"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
264.032411201791,4.86716784506759,0.0988297804788957,0.19437335501425,77,23,63,32,29.3561220589887,4.2406793578611,-1.04674080294123
225.055135380947,2.90168875701047,0.0429646959667909,0.721255714306608,58,10,59,26,27.703265051544,3.53695780631027,-0.269379916019808
328.728242686154,2.70325368705015,0.765823358793596,0.140487008960918,53,8,83,31,28.0464234198751,2.95735322511774,-0.0587573241337576
259.362991943049,0.407742026706909,0.347680010494744,0.978008026024327,50,30,119,28,29.1800689729574,3.77710962428072,-0.802688272031853
239.987511986263,5.2103118434174,0.0162422846670684,0.974455742398277,76,25,130,24,27.2065892913398,2.75339150433288,0.362203433554518
218.583510638032,2.68467286270056,0.206213926392053,0.98409871570766,59,12,113,8,27.9341211770586,3.61568948224511,-0.360330462362221
193.462942219153,0.41770952182095,0.0323444243350249,0.244945955695584,75,18,133,17,28.1385474952862,3.21682601911787,-0.348044434554488
219.420819425191,4.38373029084375,0.0136068637654805,0.759627132443711,70,10,76,19,26.947588419919,2.85310784696829,0.366659064678776
307.286245500428,2.52713450231243,0.392044368797986,0.985865673283115,68,27,80,25,28.7685310687619,3.63258315405587,-0.505761642272415
240.454281064573,0.403159634943079,0.145738049914124,0.0513525230344385,68,13,141,7,27.7812849683914,3.60860463140428,-0.301004380107654
191.162653598608,1.82147825629555,0.387801708596467,0.393648498458788,81,23,118,15,28.8852121818503,3.25633351585774,-0.204857189920377
210.602912599547,5.20869462134335,0.13410943005166,0.0706397520843893,71,27,137,22,30.0737293050893,3.75158285088711,-0.98525359959547
176.300663120067,1.57645112410855,0.235959988095213,0.19812412885949,54,31,117,16,27.1466588450944,3.04734679251095,0.375321651840232
376.102135688639,4.91183506774517,0.165708500788526,0.646978670265526,68,9,106,22,28.6260769795872,3.72617573872973,-0.483478512848773
93.257173679217,2.22494102506405,0.00566729625350821,5.27861993759871e-05,78,18,55,11,29.4710252004055,3.85269626457527,-0.993234231811143
167.37597745354,1.38182212305688,0.0679407156205867,0.0899819934275001,83,4,112,1,26.3665441751259,2.9500978704353,0.404023070393854
197.68293721948,0.254256930027097,0.285227051304975,0.0141452134121209,80,3,66,23,27.6097113902382,3.35376136432988,-0.143847029105793
235.407379394397,1.57391653562741,0.0242857892211666,0.172596025979146,68,11,95,18,28.098486911663,3.29003615331318,-0.162152774187077
232.417653748796,2.45825308636921,0.746525322709854,0.836347026983276,78,26,56,10,27.8034955727825,2.93280929483392,0.150236974279715
195.540621206205,2.25244127253125,0.237516769488825,0.2930281101726,76,22,94,31,28.2181535006424,3.52473115117266,-0.23606934606709
122.058317013452,3.17352865825821,0.00807244539943319,0.384410137776285,78,32,131,2,28.287746266199,3.17576690640017,-0.226757857415125
142.136191475318,1.89225068268634,0.0174032227384364,0.759641285287216,75,16,62,32,28.0999917910126,3.30079279132961,-0.0543747958330798
281.693632686059,1.16911657391517,0.25506853294265,0.109915098873898,73,27,141,24,30.7594870352585,4.54043614007624,-1.61140854271371
166.862725264399,4.34893307019852,0.391859099968466,0.834677496459335,57,14,84,29,26.2548437059048,2.96297631194295,0.495854409655237
300.718474517457,2.14764833565907,0.223753849205742,0.0581471594050527,53,8,107,32,29.6322135146444,3.99444130424319,-1.12981359721862
118.255853673942,0.635171297338964,0.0463484802373754,0.686940481420606,74,14,71,27,26.4479801786181,2.22149180296779,0.952518938224864
218.11045460828,3.26578435226258,0.386006779915442,0.0851142255123705,60,28,134,20,28.0271390549736,3.01460089506951,-0.126997138004999
189.363380289825,0.985162353798631,0.766883774279194,0.608395580900833,83,20,97,28,27.6785498832541,3.47513906411167,-0.162405580909005
274.330689528697,10.1546537173037,0.064776658126779,0.517569871852174,63,19,68,2,27.9223763015466,3.2860334142651,-0.244635095228396
249.051310190313,1.17792646343168,0.0426349177318528,0.992547545814887,63,13,83,22,28.7565446122608,3.43569397935717,-0.496193512079762
233.683016076005,2.54675675887442,0.00246624817155332,0.645725482609123,59,19,140,9,29.2393667773994,3.69391101264422,-0.531174042618697
208.114691610371,0.674954587282647,0.138392569905032,0.508869226323441,70,18,66,25,27.0734374849684,3.50697555399316,0.08367445900395
294.595824134163,4.75277355379534,0.86408629993048,0.615594374481589,67,13,59,19,27.9697451762541,2.82208737361238,-0.0627671114395607
299.627368509642,2.4437143240429,0.0971675084580848,0.354219957487658,76,2,137,11,28.4587036114597,2.99854373988031,0.118514991101659
160.700167564428,4.6055088074959,0.522284980066754,0.985558926826343,69,17,126,17,27.5630444913888,3.02223771738785,0.298584786418461
237.637008408248,3.1280406695058,0.269434448331102,0.76717804861255,66,9,128,30,27.500196346175,3.39690736867727,-0.0908053065050077
291.140941143448,1.37549731807321,9.17955762766653e-08,0.420810046838596,67,4,74,4,29.7684686121784,4.14582610794714,-1.23365680946655
317.310635676469,2.51370554203412,0.599325599068914,0.834614376770332,57,22,63,9,27.7723942967283,3.20198441350932,-0.0355709613233372
217.523649226938,1.01797994394265,0.0574233928464687,0.109236050629988,54,8,71,4,28.9127208163595,3.03669493716705,-0.208056989848093
279.408455670836,2.16038338663959,0.00243755920832745,0.0729029232170433,81,32,134,25,28.7483552379886,3.72914666359312,-0.680042698410583
214.725830030346,3.85828631220028,0.223574845151895,0.938566108001396,60,2,74,29,29.4773033111979,4.09342253081292,-0.952756691080079
292.970210591977,1.26062874370544,0.0324951997757545,0.29356293193996,71,24,81,32,30.0636012832498,3.44711373839766,-0.740479137100903
173.300127510438,6.7428371943295,0.287857475749448,0.598195038503036,59,24,141,23,27.765538409776,3.25488091036874,0.0952557729706656
229.515777620556,4.19356234130692,0.0191325239730737,0.88798432983458,50,10,81,29,28.5095588148948,3.16406761439838,-0.209543104066846
332.495022217635,7.17783149449011,0.00682055877346378,0.799379961332306,56,27,119,14,27.6998836581709,3.04045003729474,0.150747797937558
278.719667562482,4.43083535518144,0.0919873028517566,0.851165187777951,67,4,126,18,28.3542139660156,3.61712958319295,-0.399015054870908
221.831521731908,4.51744517593618,0.128551280963474,0.875949574867263,82,28,111,5,29.9705618965775,3.66521739210115,-1.13611023350319
244.034854039585,10.1854021121822,0.190446712714116,0.654188476735726,71,4,143,14,28.6105113262483,4.10564328027319,-0.857072369803558
246.833817729137,0.537623739120316,0.226414053846985,0.518561675911769,68,25,124,19,28.822504617785,3.11523428019908,-0.182801933255905
245.659523609423,3.96863487654347,0.00620382311418759,0.698905915021896,62,26,96,1,27.8867036931233,3.12855781460255,0.132990292202043
160.428149961692,3.80863687382062,0.00486877957440347,0.00735369697213173,55,2,72,10,27.6862549743087,2.81938703482062,0.248257226206075
205.11247666613,6.26189900761181,0.129459517667022,0.0323631521314383,83,24,56,3,28.994050486588,4.11810376402318,-0.898179119899233
326.02591470586,4.68499594472053,0.00496023537367779,0.646919762715697,60,25,118,21,28.2472442463751,3.29153755809228,-0.184830651750407
294.343072401963,3.15386632175558,0.015965261755536,0.582393208518624,77,8,96,21,28.8853389552928,3.51909466520521,-0.512935752977269
275.767929078886,0.980205472892241,0.353140467915793,0.231489500496536,77,7,76,13,28.3671946271721,3.1821651066225,-0.150329324090088
257.859360024554,1.69533465577455,0.0231868181139913,0.624509003711864,54,30,98,13,29.1290182614424,3.38307342631246,-0.580776662606312
305.654904116527,2.64833128777769,0.0683775983946645,0.533567000878975,83,3,114,26,26.4026647697891,3.02595981164478,0.448397368537582
281.411518564781,2.20905854404283,0.292244153857321,0.136337679577991,83,18,123,6,29.7347001657091,3.37782980775451,-0.509164217855874
287.677904890284,3.00237344133274,0.498533926488621,0.911514874082059,71,2,82,2,29.046169377989,3.31289952928848,-0.623722836296974
188.554039170514,5.62913812915258,0.447200215585237,0.267978843068704,52,21,125,32,27.9066818955036,3.46665540825927,-0.285877624924423
248.590244840838,3.92655255443119,0.424591684647726,0.606481736758724,57,9,103,17,29.8996167116168,3.64605041066796,-0.916683142578178
196.355290164957,2.31791548781596,0.10895540013328,0.646971467649564,55,24,85,31,24.6683037464284,2.06495498336567,1.46008139126338
124.736478657983,2.47365453349659,0.673663248280901,0.318706612801179,63,12,57,3,26.8276048104972,3.36040745582925,0.0792702199534294
255.896988371582,3.86317199374811,0.237203451735788,0.330630533397198,59,9,139,18,30.4662448021559,4.08220050675908,-1.24330762067974
183.720542077368,0.243244265098822,0.0180541761562361,0.954430443234742,60,7,95,24,28.4905682703414,3.1716113822577,-0.176205040396649
216.149262366783,2.52928491090588,0.0633194674663165,0.0109079238027334,51,24,106,15,27.0236856302641,3.1484761652408,0.203594568007999
231.546367909386,4.85504081502306,0.580803270183905,0.0904681445099413,63,22,54,32,29.1492014379385,3.8645579812614,-0.843267987372413
233.506391105597,0.673855258446732,0.0302940631779289,0.232162314467132,59,28,80,25,29.0500219891662,3.85816086982104,-0.638542262947152
177.599715729454,1.81887294652721,0.0166446751661552,0.371271548327059,54,14,112,3,27.7047607188421,3.74897217315249,-0.324251172397735
197.790415585296,0.469462368022539,0.0957479259070867,0.721501471940428,68,14,74,19,29.8217634987267,3.82642162721027,-0.843012991643857
176.349497242776,2.30364286021605,0.630338399954428,0.917435155017301,64,8,126,14,27.2957247486729,3.17269801894786,0.0397263807513361
224.967324515821,5.20748984103644,6.0356673291297e-05,0.709058218169957,71,15,138,17,27.5143358205226,3.2433823609906,0.151312931279096
288.258995385179,1.04754264245325,0.100140544195199,0.0445276775863022,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
292.963809123429,3.54409821051454,0.155432572863665,0.820884975371882,74,25,113,2,27.7562769848635,3.97922313560762,-0.526569698410635
107.671439657969,1.15920694179417,0.115311903183446,0.259472547564656,71,21,131,1,28.146665087353,3.19204454714434,-0.194517490098777
216.058350327474,3.31915768969538,0.0877397777947709,0.509705965872854,68,29,131,27,29.1644150513322,3.50612452125175,-0.61169894349864
243.751227657898,2.21949696941418,0.479874837695444,0.0680331503972411,58,32,119,28,28.2350161162218,3.54285414568686,-0.35507309015584
216.847893059803,3.55118044457876,0.525634695605432,0.354213665705174,79,8,53,25,27.7938665762342,3.20544759837204,0.0747344940246418
156.285003766664,1.12222054382354,0.758283756151264,0.428349950816482,64,19,113,29,25.8026638839939,2.57486417764021,0.705054394525214
207.79654563256,2.36768281127351,0.0288994023472055,0.886187412776053,50,4,63,22,28.182173708831,3.37523026464397,-0.19058121974133
229.607943745887,1.57784815456301,0.00995053502719256,0.609065585071221,80,6,50,19,29.0459470778693,3.7185793872147,-0.626078697289872
206.885899609732,4.91101214237997,0.100823380022636,0.0264288643375039,66,23,111,2,27.6338207465492,3.43681532222615,-0.0870489252755865
236.767295433197,0.854059648008105,0.121169430731815,0.597648113965988,71,24,98,18,28.4594942120278,4.11070287135887,-0.67167914577676
214.202583825128,4.40053664483724,4.06770282854616e-05,0.448696799343452,68,3,94,10,31.3229140873176,4.38937902896904,-1.76928809128643
306.374934290884,4.90925347283946,0.376822264960735,0.935197353130206,53,8,125,23,30.6397510627179,3.88714817763161,-1.19226902017757
154.346462749885,1.53924482118725,0.0245218804582433,0.757145301904529,52,24,109,11,27.5851682241049,3.41033042088363,-0.0558794411939293
144.362368224435,3.93834972296083,0.0206761270284341,0.047138603636995,73,15,132,14,27.1013091446575,3.04583408844213,0.194969547109827
416.341204165265,10.0905439858917,0.0689755608940948,0.198110706638545,64,8,123,30,30.1309844296923,3.8803116989712,-1.16828700160686
242.828611600134,1.00317076150475,0.285486916158795,0.169704111292958,58,28,120,20,28.2673342593784,3.2407972362285,-0.366312778081271
303.191884100894,4.27354561271801,0.0189032715172305,0.498661918565631,68,19,52,18,29.4144178710312,3.77314454185058,-0.702468278825177
199.016780417029,0.84215323227182,0.0530565812639409,0.155819645849988,54,20,79,17,27.0628725083876,2.75900821460047,0.479746907276306
180.742876417363,5.43801828730248,0.163122526500843,0.235354132018983,58,10,130,30,29.1695785138464,3.95523990601155,-0.833634932013158
121.461779475445,1.35455210565217,0.0511982169993348,0.0994865051470697,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
199.645113263094,6.41107697585086,0.0738983741074251,0.894909138558432,58,13,139,29,30.4492340726942,4.3520577274229,-1.40138725207257
276.891091454055,9.21120961691568,0.0726658282038633,0.726744345156476,67,9,124,11,27.1865909634765,3.19953224765061,0.0327747478486487
259.87847493086,1.06204956415689,0.132192715696463,0.989000879926607,60,28,128,27,28.1674861672223,3.25307578893354,-0.0713845387260835
242.490288825665,3.04882887544778,0.435546700544152,0.591773947933689,58,25,100,13,28.2144045673909,3.55461792065922,-0.334636383570249
265.455602085955,2.17252846733602,0.167389349611685,0.810037344461307,73,32,71,4,28.2677045677379,3.10886476897537,-0.0793827625681756
199.844674828474,6.31051041375362,0.147411271047848,0.289059188682586,54,29,108,6,28.4675766054955,3.33887208105115,-0.332377158190358
168.265909502115,1.59635008233472,0.732273942269769,0.182469682302326,81,16,134,8,27.831421815767,3.55923700165844,-0.274038763613858
156.610745881324,2.59238838662301,0.043086692867532,0.068113663000986,50,20,65,2,27.1403054843447,3.26786699101004,0.178039437459235
197.790574662791,1.06971917109684,0.318024238804958,0.909565017558634,81,6,137,18,28.0769068214216,3.25929080885927,-0.115114670628132
215.643568687492,2.53962889464682,0.0037839725445109,0.365469640819356,62,31,137,2,27.8725850935799,3.21416213022932,-0.120048718824458
142.416268561476,1.90475049304602,0.150015268199722,0.603343951283023,60,27,65,2,27.4954924337876,3.4381049931194,-0.143016357528346
332.850343972401,1.71673809965524,0.257954631618006,0.494805491296574,64,30,73,17,28.0468138624868,2.89494441256182,-0.0254802800093192
275.554633898601,2.83258377397149,0.137842473352618,0.612560239387676,74,29,64,21,27.3790176634235,3.26958956203744,-0.0553619110579995
220.358418021648,3.77358587205668,0.0966634618162998,0.0206306071486324,77,27,52,10,26.616142837305,2.61918790480301,0.748118317256308
198.40760690165,1.95961951509559,0.0297009137091189,0.961162464227527,65,4,93,13,28.0619485734282,3.60396969888499,-0.396648463907021
184.730848749495,2.19331302575792,0.0104927479663084,0.0641768721397966,66,3,51,28,28.8824351354911,3.4118336008069,-0.429182147582213
194.601042967691,2.03421491567467,0.733158607683531,0.414197270525619,67,19,80,11,28.0742836640864,3.04829707731592,-0.124588399927744
214.87894329648,5.11300894058749,0.090766360974086,0.201452345587313,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
186.408295667797,3.49352331845584,0.0790231002575795,0.652906832983717,74,17,75,10,26.2432107830596,2.70166440358259,0.480419868155145
205.738477985431,4.65607193773845,0.774445315073127,0.816077159484848,75,6,50,22,28.4943877599618,3.81460556099765,-0.616859416557128
285.99846510382,1.76483316645018,0.00552864996168046,0.857658734545112,54,24,63,6,29.2529362421343,3.60414573439388,-0.611198674632583
248.387736235006,5.76251703988789,0.053112356799843,0.547153107821941,51,12,112,6,27.7355162609675,3.36875582222882,-0.12824229395411
334.900100033171,4.41031477711203,0.836958679989612,0.737471910426393,65,16,124,9,26.6800762239135,2.50838627194983,0.472518487361436
185.545897930345,0.585713100408599,0.432578419069689,0.694618333363906,72,17,132,7,28.6921594547451,3.46070412413927,-0.616449434875949
181.151474885269,2.43217994058462,0.217799838921874,0.532008610665798,64,12,60,1,27.1176778126999,3.05035801306525,0.265839224287715
