"k","rho","dispersion","tm_ini"
6.09883348416074,0.000229231698750333,0.556883065961301,79
1.84194861860936,0.0362589867373268,1.1245638376226,77
2.55330431423425,0.653525925486437,0.534271385287866,73
0.812577195472319,0.521723226371136,0.528635725510161,87
1.23424091883944,0.482409690473459,0.795989414677024,84
4.06012359545758,0.606360864392255,0.53243298898451,60
5.43239186278216,0.0861780850578089,1.40930860828947,73
0.653342634765751,0.0106129108485954,3.6481589033712,74
2.04158188127125,0.0400284886650613,0.546747737282661,61
2.14700413103501,0.0135893574888944,0.715753193944693,62
1.89967785758476,3.78873772950608e-05,0.882793374825269,65
2.28408605511626,0.00361487581022565,0.191043547313584,76
7.41196630127568,0.626364531548424,1.60183101487154,77
1.99880351296931,0.157245042971057,0.508755001937971,80
0.941304237353082,0.535408560006581,0.798403042834252,58
2.67264678811603,0.705286407342214,0.926068289671093,66
2.6802313456254,0.166462140833562,0.986999592743814,76
3.64590999557446,0.392802206123658,0.87844546374969,60
2.6107105589157,0.855112134642692,0.278925211807617,81
2.06020041068715,0.213000168147799,0.674342249054462,73
0.680499874970456,0.342088904910581,0.500755446730182,88
2.20307284405946,0.087668874208741,0.966724794590846,63
0.705840302609912,0.444320049549072,0.148049840237945,62
2.52781021650611,0.104951057451898,0.919236771063879,73
2.24741528054165,0.0139696039179339,1.41332367192165,84
2.65100320121639,4.17602719525967e-05,0.901786687954871,78
2.76022495852312,0.0986170953082433,0.39314991235733,74
2.17749336626579,0.0108765516918289,0.923464541556314,86
2.83031061754612,0.894289406237085,1.40505518634394,57
2.12295990781271,0.011453479008068,0.128988824551925,73
2.14700413103501,0.0135893574888944,0.715753193944693,62
3.47559783650692,0.0184083150109396,0.179668430238962,57
6.05565789707832,0.00877001258960864,0.353078388376161,81
1.86532516726744,0.0669152549331353,0.977925728609233,71
2.47041626206362,0.0268187272453738,0.599718644516543,82
3.03326455699067,0.00982211980110779,0.329488436924294,66
1.4443159370352,0.00366456397397122,0.904091006377712,82
2.73332857942747,0.0226933713926849,0.759940492454916,68
4.06738405853892,0.0189448396793711,0.399989448086789,73
3.28209112224495,0.0594676921845482,0.321126425871626,88
2.90692632163295,0.0342601197293286,0.660097923129797,88
0.815390194545086,0.345169764502709,0.78291079797782,85
0.759132056107918,0.282701242456707,0.587871668394655,79
4.04396812077077,0.167449396599391,0.543422099035143,60
5.84713494826912,0.0142033454700136,0.556931795176726,76
0.926144005856613,0.0561134936456671,0.588964773574844,64
1.03041903518786,0.0041827796674094,0.36967738895954,82
3.25436615907314,0.0145199597476224,0.302150496048853,66
1.66838164597826,0.167914766243939,0.329553159652278,82
3.68023172704393,0.0410789239047856,0.197440957789424,74
0.895634309511501,0.840550523144305,0.636525231118564,60
5.05991513129748,0.0144926388848357,0.360392024367801,87
2.27562820828646,0.0430862522341552,0.871258405968547,74
2.67256961388261,0.25159941357424,0.45306181977503,54
2.64795355814857,0.00302216788894279,0.384467193158343,57
3.67266098578905,0.0854378290023369,0.662724339868873,66
2.8453958568877,0.0209213993560223,0.49816241976805,73
8.16413462181689,0.00463960371392531,0.222448551075605,53
1.31453550552457,0.00651548167682027,0.721597693860531,77
6.74457383955164,0.000963839208891986,0.264599143294618,68
1.89579805904787,0.0084743711411872,0.991918734973297,69
2.05204222325398,0.823720195203549,0.980974547332153,66
9.02215582583389,0.0258274773104795,0.418994925450534,73
2.63835258645101,0.0762071835507462,0.468326545553282,80
5.45490754204186,0.00324089829027237,0.778038416579925,54
3.97323738392618,0.165138869385405,0.969617497874424,57
0.66658414288717,0.236157308615815,0.602955169742927,82
0.847990917909484,0.0493722161410376,0.370253639062867,69
3.74429998353046,0.0641692365377135,0.457127285544321,76
0.301509139702694,0.126995133265841,0.805805870331824,54
2.22644849862599,0.00162053843218322,0.742047147359699,75
2.86779697944269,0.151480820341053,0.223160061519593,66
2.81001359187532,0.139091413960553,0.49658509453073,83
2.45202903747239,0.0190411028426374,0.924428740516305,55
3.81323137320241,0.00453951174888362,0.433988023782149,74
4.74697282431722,0.305732370251846,0.828071498079225,66
6.33344190034571,0.0114095898279526,0.675164655782282,79
2.22009940812579,0.0167229909902114,0.566457356375177,64
1.75402803734254,0.00803484199432721,0.682776172412559,61
1.8057822672242,0.019011730989485,0.463808903237805,79
3.03896331354146,0.208916212739834,0.133586606942117,83
2.1617494230812,0.0173789392837358,0.0755739258602262,71
4.82237328285923,9.78032764817011e-05,0.249212599592283,58
3.04303531348296,0.0416840986165676,0.365541327977553,78
2.17413914846712,0.116543785292586,0.162704810267314,61
5.69907901994638,0.0853889372892609,0.220350001240149,86
3.05464470458019,0.396670006391244,0.821698957355693,73
2.96996887344802,0.0274010223645815,0.934222597396001,59
4.30237795218976,0.199047948884959,0.468769456725568,74
1.47898961304474,0.0450166657647692,0.251416815886412,67
1.0250924525677,0.0249612250493726,0.709517549956217,85
1.54493096947126,0.263798108528776,0.656501118093729,71
5.33476969766924,0.000189381069232906,0.905049171065912,59
3.44664582749563,0.00183344999552723,0.788738372311475,54
2.17608235064549,0.0644924687736333,0.766807018313557,67
4.79274862325155,0.0263339265684507,0.423640646674708,63
2.20854648606164,1.70079238351402e-06,0.684897974599153,77
2.76022495852312,0.0986170953082433,0.39314991235733,74
1.49462563578357,0.0595999625902067,0.445568582741544,53
0.616276779014471,0.503236817761103,0.811234493972734,62
0.714540326234234,0.21581726520051,0.690714991290958,69
1.63932182078443,0.0535438527289676,0.755489794071764,59
4.79710641214824,0.000895882785496676,0.465963370813755,63
0.657801251193771,0.102804738149075,0.328359006671235,88
2.11148047348411,0.272275447986109,0.376436088828019,86
2.48057378030819,0.215398120595288,0.796510665677488,88
3.40516167815549,0.0103332920837261,0.266454743221402,58
8.51159309164969,0.42618681508137,0.70469941617921,64
0.742701639021592,0.0313099623895802,2.24208610784339,72
4.02834068358277,0.0433279891977381,0.761447713316248,84
0.613491665861016,0.00738470779964522,0.662994089070708,73
1.95904062012189,0.000391814285685127,0.962080187629908,57
3.50732407662039,0.233893140672029,0.884123400086537,65
1.30526880810092,0.125895338422198,0.591978537850082,55
1.9711981806155,0.111346871256879,0.531081784283742,66
3.79727906744702,0.00542886114615905,0.961785990511999,87
1.24070630297732,0.0233548496667385,0.554403659299677,86
0.764662603098819,0.172849868127337,0.916401109658182,59
3.2064813973279,0.284570461596228,0.0719384087715298,66
5.10969036537825,0.0127442801871067,0.352573772892356,86
5.55875414790094,0.00152578073666123,0.199422343416381,73
1.51475216272529,0.320046533119122,0.708368135461581,81
3.2597616837548,0.0032978966727438,0.219070277176797,72
1.65419299629964,0.315899990357019,1.74469776331117,61
9.87257208033252,0.0170324166713194,0.102021034806967,59
10.7960809817901,0.00884977201272251,0.209712045091763,75
1.32940219131476,0.462622608333168,0.03639324195683,75
6.93526648157329,0.391240113441344,0.344316777201045,56
0.659599107114523,0.140537557146734,0.33312010532245,82
0.507117349041164,0.000908263522101854,1.65619165035632,67
1.83339898635346,0.0025842890646752,0.84159978129901,65
2.35843549980719,0.523270542904692,0.29067484755069,63
0.990350997340531,0.209155576495126,0.918839867692441,58
3.34691006661197,0.00111558122370374,0.303737304639071,82
6.99592321828038,0.663438376881101,0.819332411279902,56
3.08349928440673,0.311130992954826,0.354525254806504,88
3.94386768462853,0.0104462006774683,0.762831244850531,67
5.26900630796873,0.353741766591832,0.899752051336691,70
3.11787636671856,0.00636392490103766,0.639133101794869,60
1.97537234316946,0.00371374231116566,0.348198352148756,55
3.82021663856326,0.210732729902987,0.800400496460497,70
0.677019037980788,0.0486069238262422,0.608832546276972,81
1.01231281971184,0.154235786988967,0.289927273988724,70
1.70264017987496,0.193399115299812,0.820189343532547,65
1.6489991619254,0.0973301819160993,0.256914832813794,63
1.54850065691518,0.0812956595503659,0.844041504198685,57
1.43107860528964,0.0353533718889069,0.593225066016767,68
4.75197086417658,0.0811804864198093,0.965319631854072,76
0.765853276667254,0.10858433256036,0.882410634774715,88
4.26392761572779,0.0279364936771454,0.427965116571139,73
2.27080313740736,0.267012778021457,0.459140118677169,84
1.47217317587415,0.135152150899732,0.717695239698514,73
2.27969757595083,0.400364093267627,0.902970365947112,62
2.31131425773217,0.4696762244971,0.984418250853196,76
0.571335480945546,0.976245380442138,0.708824935982697,59
1.06908266378745,0.470197540271439,0.76083913811971,65
1.77387464386597,0.00521706148441372,0.425261125885384,87
1.8518015872321,0.206200609433568,0.983573989477009,60
1.44379667871109,0.00421841384898761,0.35885252431035,78
0.93362735547872,0.312364695439033,0.36626771860756,71
1.73417243917819,0.118943498590562,0.921170649351552,76
2.16512626171978,0.198753020811471,0.428950054338202,70
3.9173024321634,0.0107547460109339,0.310763855734643,61
0.637898925430624,0.590978369133693,0.342086599441245,65
6.30489827116245,0.362081879329474,0.613475594203919,67
0.782966183859182,0.973130639419707,0.802821699064225,88
2.19174689661137,0.00242370484661065,0.93402239885959,57
0.522978416380335,0.0374048627484814,0.711794650414959,77
4.9246437329991,0.0287888929309353,1.44761663402813,86
2.33828748415589,0.757042468189325,0.264145233644581,76
6.40322962192732,2.10145629770408e-05,0.639093971578404,88
2.31575091332311,0.00424503431613717,0.968248017132282,80
5.50059877892932,0.34129744313328,0.13117710640654,78
1.75038232497092,0.012606496239907,1.61135946237349,62
2.97392035538413,0.0664126178049387,0.757806686451659,75
0.595731875104277,0.0275146593340387,0.576932091964409,60
2.26508500828482,0.00742513388986047,0.816818343941122,63
3.03716369989464,0.0038228560232282,0.762204404385088,67
3.33306099219738,0.18675481626339,0.605576809495687,74
1.72075549575162,0.0449480752048029,0.514920082641765,81
1.11086106096318,0.177790878050482,0.778273642295972,81
2.31850864689772,0.0182229683428532,0.162258444734787,64
1.7304696304313,0.19824316262844,0.991756385425106,58
1.66351202698783,0.244777726294979,0.581808866630093,77
3.68007445875621,0.0179938334865663,0.28615434630774,83
2.79934008562717,0.0656889495097394,0.443420956144109,81
3.25638290321617,0.440413344644268,0.427894196705893,60
1.42303371779289,0.00531889909614111,0.339783693430945,80
0.831756444944787,0.0683276053269412,0.265916704200208,73
3.03915650715516,0.196788846201406,0.143238971552479,62
1.12797519556033,0.642516828104958,1.02317228965699,69
2.62549413898335,0.30772106820586,0.936180396471173,58
0.396213182040837,0.000839525619511197,0.775898640742525,75
1.47074047058074,0.147405872745657,0.73279779125005,70
3.04303531348296,0.0416840986165676,0.365541327977553,78
3.31698637725274,5.02861070619479e-05,0.665706765837967,84
1.02007118615904,0.0011409596744143,0.206533441785723,64
2.08567111389285,0.042393060798953,0.859644532203674,60
3.83808262852059,0.0338424673492132,0.434186979984662,86
0.962429035682543,0.0621306064204089,0.291632648091763,57
4.41161534091647,0.000359580057489314,0.944305377137212,77
0.997620993590955,0.112687522755597,0.327666228637099,76
2.20250788645839,0.400822254540349,0.397180784726515,66
2.22355933431188,0.455440950073607,0.73787009366788,65
2.92851468959575,0.549894606152427,0.36435565771535,77
3.77295251289806,0.250654640737438,0.4583707859274,74
2.78727882497795,0.0181726656470841,1.6158119762591,62
1.25784716516773,0.0991003319805356,0.512311649792655,77
3.2597616837548,0.0032978966727438,0.219070277176797,72
0.269883633013207,0.269992508505635,0.341516214888543,64
2.30934847382832,0.164102987028109,0.289749178280488,66
2.08606162825704,0.011816116107212,0.373556497041136,70
1.68694867446627,0.0949404335668758,0.928213479463011,80
3.62219519183187,0.865089762652065,0.289155552346158,60
1.08495742941394,0.000351728497247119,0.856387034989893,64
2.08606162825704,0.011816116107212,0.373556497041136,70
0.543612009100004,0.323788343989015,1.57560880661448,71
3.58843344201326,0.666605210635036,0.147121835267171,86
5.6045900193944,0.875151118157396,1.01282074742311,78
2.92491388896091,0.541280577688679,0.952757696388289,82
1.73935504293132,0.0060681208948286,1.21957721123556,84
2.36216553740931,0.165156376209671,0.698530357331038,68
4.32990274366404,0.00299639164940382,0.289704991737381,79
2.07608468563773,0.161567795925725,0.645373692037538,65
0.782380731590053,0.151407987424568,0.833379410207272,63
2.56406902503101,0.251122058651177,0.900631834520027,67
0.769781546520431,0.31803396404342,0.964858867926523,76
0.637410485674679,0.0989121850775381,0.379052433185279,53
4.46326343061677,0.0941586076755744,0.626284525031224,85
1.42729659381403,0.252149642102092,0.97249981854111,65
4.9446709221976,0.312933137129661,0.0838673817925155,84
2.02595084732782,0.180140359666542,0.786824600305408,57
1.29642682928773,0.132054877164729,0.586998576764017,67
2.64889572719941,0.068507017857018,0.339653472416103,88
0.92991456451185,0.259309765278069,0.388602110790089,70
4.7061561483671,0.0920653643301763,0.486444745678455,62
1.51956614367331,0.221466381691556,0.436816850211471,62
1.7391293394567,0.0340268353160085,0.337025951773171,77
1.67598044165087,0.488118839091642,0.979997662594542,63
2.31499742242112,0.0212016440489709,0.509241768727717,84
13.0874785471143,0.000119222637673547,0.306263144128025,60
2.77235415101809,0.374616152903483,0.241188432322815,86
1.28609054336001,0.0506886927070432,0.843942143488675,55
3.2201595207234,0.22908462028756,0.18742158007808,69
2.75216421637538,0.331531798394569,0.354295263532549,83
5.90007136877474,0.0417448947673495,0.291555424080258,69
1.22766310212202,0.00437126991638087,0.823590145213529,83
2.77993112755597,0.0311507913233636,0.202624655794352,83
1.19902609512717,0.0297585879658276,0.0920874444388807,86
3.57973649320479,0.169315478522126,0.575576245086268,73
1.22790370146484,0.0039191059610564,0.591644003987312,83
1.1872502351083,0.0890508096166914,0.131115238182247,81
4.89230282813756,6.78424483836723e-05,0.491553305881098,73
4.7656148104409,1.06176010706652e-05,0.597049321746454,73
1.68263887152672,0.0118499881625927,0.62109336451,64
2.10235666268265,0.370817134553843,0.182124427519739,80
1.13474558115744,0.0412891131053042,0.724218151066452,71
0.788762703793571,0.0151422014517292,1.07786409413107,73
0.574941689059566,0.000133941061382587,0.374615190550685,53
2.04785276753217,0.0441821195895124,0.400059669744223,71
3.07912024314666,0.477163711075141,0.277836941182613,57
4.28918091924652,0.0024463427072345,0.495451397029683,87
0.530848984976773,0.0128250886351694,0.82153776474297,55
3.79727906744702,0.00542886114615905,0.961785990511999,87
1.76809355514851,0.108202557261024,0.8228607152123,73
1.67630912455372,0.478285686264139,0.598303696373478,59
1.67153484428089,0.0422450805017376,0.439232100965455,87
1.63196699785957,0.555328942375536,0.56583543564193,86
2.97806998572247,0.0985102859353083,0.117846030276269,79
3.16318516047763,0.00497489995325105,0.920739997643977,85
0.432615899600445,0.0164930344928219,0.582175838993862,84
2.92288706515816,0.00843933404702704,0.467708344338462,55
4.1355164425755,0.146847829244291,0.998701253440231,87
4.30976160882761,0.00823803491748447,0.651091401930898,82
0.981325773301925,0.0550734623919474,0.369728594552726,68
3.14195404698617,0.766732038420241,0.422612463589758,82
3.155505910068,3.28783939068855e-05,0.309888244373724,62
1.49462563578357,0.0595999625902067,0.445568582741544,53
1.30897023444405,0.0657337750542135,0.524227839894593,76
1.28081923003444,0.00706993763993369,0.730229971464723,62
1.02907959633018,0.0284698655184486,0.289514272240922,85
3.86426350848309,0.30108803784861,0.470655223785807,87
1.33472205251278,0.52542719575273,0.482613172382116,55
2.2968072558771,0.000332155916776643,0.40205759042874,72
3.75176480482621,0.929485477989726,0.544057780178264,73
5.35897290908554,0.00010101473385598,0.471958223031834,82
1.75402803734254,0.00803484199432721,0.682776172412559,61
2.35128400088104,0.186378554196642,0.451605108333752,58
2.19135123193182,0.194544729353193,0.287384728901088,57
1.75440027299952,0.169144177786319,0.656212788075209,54
2.73084969517034,0.0133620811948922,0.597611858509481,68
2.33438003250988,0.0201940789599515,0.847484898753464,86
2.20728600510973,0.307808227335198,0.814260321669281,60
3.59751133652002,0.175763162989738,0.517890315270051,65
1.89967785758476,3.78873772950608e-05,0.882793374825269,65
2.61054894151989,0.963211747698416,0.885642113146251,79
1.33179048333431,0.192529906592008,0.44167296634987,59
2.9822899357803,0.0947929260556984,0.981059864861891,88
1.05500334035191,0.603452057405317,0.5235167122446,65
1.65027664102324,0.614801118392695,0.937476371182129,74
2.55238155323421,0.00496695761887255,0.445156053545129,73
1.13065768366037,0.0379757935277397,0.0647000907920301,78
0.769781546520431,0.31803396404342,0.964858867926523,76
1.9352391100588,0.37287621802309,0.716360299135377,81
6.00233995711932,0.523238429928091,0.33540789061226,77
2.15600265103951,0.0363343399169637,0.975967151345685,61
1.87085297702136,0.494512877727847,0.129335090052336,82
1.56225136009575,0.283113162452754,0.742639973992482,81
4.35022410707059,0.176827356960649,0.877452577697113,59
2.64915671924948,0.00103254999124092,0.347863068338484,58
6.52652354032697,0.00796772512916975,0.40846747224141,76
7.2384966330954,0.0494452979237232,0.954240456456318,69
7.53100160876907,0.0346730136550931,0.291536039439961,76
2.08164216714496,0.030576600822282,0.71847583935596,57
0.268308403834648,0.363790345868807,0.318496962543577,80
7.09143144057736,0.268005127317043,0.885830791658446,70
2.64889572719941,0.068507017857018,0.339653472416103,88
0.983334932060749,0.0353099078496081,0.763072351459414,57
5.27184976835438,0.455235607911318,0.979369182605296,67
3.52498154813619,0.0011536882492806,0.45354940174439,56
1.0501745103222,0.278102880115758,0.645031661260873,83
1.27449912861778,0.77497945966953,0.230524531317605,57
1.02026081848233,0.534541875819973,0.577019128249958,58
1.18694113406511,0.911820434820553,1.05616985927545,62
1.58451805794489,0.00286525779435434,4.09265723546207,85
3.76690048307885,0.00257441060735913,0.97104329457176,61
0.880953140215699,0.000188769081370687,0.265721015399322,87
2.71829844262789,0.28219717074627,0.828000385314226,60
1.10947165119685,0.00123328439427964,0.61587784099296,76
2.40292636579261,0.207612970812157,0.852560875471681,65
2.90020383267066,0.128406179734688,0.90326469624415,88
0.95536400073581,0.141371288527214,0.91556093795225,64
1.67128846443943,0.030884376509948,0.682643457083032,66
5.70474448180705,0.00156909355844179,0.517076890915632,79
2.21711852980798,0.00224113532597336,0.63970071725069,62
2.32292377382499,0.411037479701571,0.958345460006967,57
2.11489195206357,0.655040474006462,0.202436339808628,85
2.55033982087037,0.198067889912302,0.673024584539235,66
1.4010977895836,0.0228409884852739,0.224723365623504,88
4.46221747056473,0.00439791109033807,0.431560515091568,57
1.25441784539064,0.0244978438290577,0.30956707149744,61
4.98101387615543,0.643549780382333,0.993895079009235,53
2.55613049730754,0.0587176087592895,0.323188881855458,74
4.17732744595249,0.040455515715875,0.746040838770568,82
4.40176124540658,0.00149191619262882,0.872154246372187,70
2.42287431666563,0.0251664996708169,0.496390350868851,65
1.18479420472932,0.000694523320510677,0.912130350247025,60
10.4869780682521,0.0772193967974726,0.491698160534725,56
5.79695971158492,0.00835570378540025,0.648678293451667,70
3.09285982444833,0.0643143428447565,0.837677690433338,82
2.08094001462495,0.00156123193549441,0.996785457944497,62
0.520980817420595,0.0494894881727012,0.841557560721412,54
0.495464454311157,0.0709390167339977,0.566281170351431,84
5.07431877092186,0.00469887389843503,0.42304521526731,87
1.67424984859542,0.0931013322311475,0.78348319302313,86
2.65557539453845,0.00386640131665928,0.125595621298999,78
2.52981806376153,0.374664940301831,0.975203046342358,81
2.02911116895626,0.179574045361695,0.614179120864719,55
2.04168771746868,0.161959988284342,0.688373043252262,87
2.48234353559014,0.0013268882410236,0.440093186451122,55
0.764662603098819,0.172849868127337,0.916401109658182,59
1.35630650589617,0.383300925043612,0.218573190578741,80
1.67153484428089,0.0422450805017376,0.439232100965455,87
1.92534065338739,0.00107052068554446,0.777885555988178,72
1.83349048983502,0.635199850934103,0.353374745463952,70
4.1935247916517,0.268591634287911,0.939696928020567,86
1.65715571608702,0.0740516349464074,0.402617372339591,72
2.26821728347792,0.120423794436607,0.222810473261677,77
0.989774078364897,0.282374533611148,0.543282921891659,80
2.10749722824322,0.0016678875917281,0.748870686162263,76
2.10386319646427,0.0376490969632741,1.14201088925858,63
1.31631177485594,0.0275003953052591,0.817697105463594,60
3.57593452601266,0.124669099228263,0.159318271791562,77
1.84768708768402,0.0654162973564844,0.542974523501471,88
2.20200877467866,0.00101503112313282,0.871193094390256,82
2.06567502853836,0.0243052001842928,0.933772007379763,57
0.384746534618497,0.236120572502282,0.747273927554488,68
1.33876683873984,0.0528235975464704,0.79197770943292,67
0.702177815515815,0.00173642067192846,0.75943596192174,82
2.2744161201058,0.546562158693397,0.680482141906396,86
2.54881478688185,0.000819047133389343,0.989615713246167,60
5.34082555300202,0.0341353763505716,0.986445848131552,81
4.98101387615543,0.643549780382333,0.993895079009235,53
3.56022360661556,0.101562725827078,0.210680744428622,53
1.80109125651566,0.00782758246289801,0.825121530331671,77
2.14700413103501,0.0135893574888944,0.715753193944693,62
3.79655585518154,0.190793476157387,0.65323053724352,75
0.739072045883256,0.0172736328517427,0.992425018612962,81
1.11345823188479,0.172568865063042,2.1349546390553,74
2.92752359943688,0.637651777291127,1.82081842245619,69
4.61008870696487,0.167069152351139,0.0560098770074546,54
0.969671545505552,0.206878241312473,0.567793735535815,88
1.3934807824817,0.140427634528253,0.350111534819007,67
3.8778028537946,0.00388121254241847,0.998457801062614,57
2.8490470255117,0.00379094570911022,0.984966234304011,77
5.75639500632302,0.00205603243110098,0.977668405277655,84
2.70107610009291,0.0664336569446274,0.488855016184971,87
0.589568305513671,0.0947964782239133,0.940036330372095,71
4.96575359895188,0.386901873403392,0.715451526455581,60
2.8902548594168,0.694442655036593,0.39005424384959,86
1.2936018490924,0.787633224126197,1.32605449703943,68
1.74598176648864,0.000730936644624518,0.53289727284573,54
3.21757166637173,0.17923786361496,0.538240787573159,78
14.9982599982327,0.00476238564001344,0.44792211255979,60
3.72410701881286,0.013269838614764,1.23139278800868,58
0.268308403834648,0.363790345868807,0.318496962543577,80
3.22305837776228,0.0105052690874239,0.902446707943454,77
1.79936953078839,0.639134393863452,0.688969250069931,75
1.83424679350096,0.101183131056952,0.251217076560778,82
12.5807057201465,0.0855198215860958,0.530624204559772,55
3.14924330686595,0.215633554007528,0.585987150436267,78
1.39752708269419,0.023435861169568,1.44243197809495,80
1.60203797012762,0.00999562982580988,0.46138399441212,76
3.94772783064434,0.00097480496768263,0.355450768955052,86
1.66167950760818,0.55629181892697,0.987445613835007,74
0.878741775289166,0.233480064800245,0.4406862501055,57
2.18318965355306,0.015815572869211,0.831557281913777,63
1.2812020398281,0.00905008562971523,0.449018007492781,75
1.09891918405784,0.0871453175152551,0.243738280842081,88
5.59293966346434,0.0773272301932756,0.536215189378709,68
0.456380990854921,0.0016338979899063,0.296536768317109,72
3.31505121333499,0.00371954308361853,0.979131448548287,65
1.79401231473508,0.0583670011578879,0.928500530227755,63
4.22600819508338,0.0941439435636558,0.744629166321829,68
7.40149229792743,0.138315734321102,0.541310905246064,79
1.56959485333044,0.136267059930083,0.393079929752275,86
1.88754783481654,0.55121991879868,0.816887930035591,85
3.33047253489742,0.069424552191474,0.875036431851474,60
4.37231864556153,0.0662606879678,0.628922894364223,68
1.39561271126308,0.264926856223366,0.849114127224311,67
4.5218756912164,0.197899755088331,0.902311575599015,72
1.06770325747459,0.0431640601558578,0.514235722599551,80
1.33899346396234,0.0101139893674555,0.516994947800413,58
2.93352675757571,0.0504700031110502,0.707588423043489,60
1.8057822672242,0.019011730989485,0.463808903237805,79
2.82970106844207,0.427142541729047,0.832317229071253,72
0.999329272322525,0.197432672665114,0.49073821073398,72
1.54481886328709,0.417014436574075,0.136860707076266,77
2.40905627912937,0.0425202981655562,0.603909855242819,88
2.30140603042318,0.623401591475321,0.346229982096702,69
3.23935029250718,0.0627975704961068,0.800211178604513,77
2.17413914846712,0.116543785292586,0.162704810267314,61
0.815390194545086,0.345169764502709,0.78291079797782,85
1.36147686170351,0.574921473865424,0.828354838071391,65
4.79710641214824,0.000895882785496676,0.465963370813755,63
1.18495157780504,0.116955851192393,0.662372157443315,86
2.05201684727006,0.000692782861640414,0.817739598829854,75
