"k","rho","dispersion","tm_ini"
2.48680502034293,0.0771736704521744,0.683235944481567,81
1.77740890741,0.293023263708899,0.919807023834437,61
4.79651504700306,0.0433156352198919,0.996186232194304,62
6.36003712636622,0.411889426902249,0.657587755704299,68
2.96090029561576,0.0722105571113556,0.508448994425955,83
1.35653492260589,0.117898673584017,0.803441123804078,59
6.48564743135985,0.148201353856456,0.252701110905036,56
0.719251772172997,0.232793961108882,0.547294327523559,63
1.36484107174321,0.00148031497576364,0.539911248721182,86
7.4516796853557,0.718630480864773,0.317332460777834,71
2.24029082994004,0.119606754855099,0.889856511261314,57
3.30221037817448,0.536302046166773,0.949697599979118,62
1.84994907413084,0.644788103216349,0.578571819700301,56
0.275416715519912,0.294794195037472,0.5895006863866,60
3.00594323861739,0.172366972722547,0.680774909444153,77
2.89735944014198,0.00100011012105676,0.746872391784564,74
2.57211037315489,0.245070705100404,0.379081294406205,82
2.26369424178803,0.296209129301617,0.670471541691763,74
5.56839739308308,6.2371308240224e-05,0.642257292754948,85
2.3326465212511,0.00112097254002589,0.534561892040074,60
1.33549973089593,0.0244299133415558,0.9949685044121,57
4.61065965304524,0.00728687695177996,0.977882705396041,86
1.0200679530569,0.0385171055360374,0.992130076638098,72
5.22727058949102,0.0473783788259194,0.502439111936837,77
4.30330172821132,0.373179249717436,0.336120514199138,57
1.23156799971497,0.152296676524339,0.281498386524618,82
7.30315159995629,0.202511290863337,0.336835058638826,54
2.05883395732514,0.00600965784670765,0.2665110472884,66
2.53612650416088,0.542833467271779,0.293048275634646,83
1.60719688034074,0.528832482314649,0.391828154947729,69
0.861346876745922,0.112631447426856,0.618243454955518,69
1.24231288033351,0.0227090482968497,0.849873900879174,67
2.59321214101036,0.341631511902294,0.720849779201671,73
3.64444815036976,0.0490186701793224,0.654582603601739,55
3.59559067015767,0.241543376442999,0.52617906103842,60
3.44695402566321,0.00552011364856025,0.638186095748097,53
1.19579745670004,0.62922723776965,0.211782743482074,69
2.75569878104896,0.00762149436118875,0.610882296226919,60
2.92851468959575,0.549894606152427,0.36435565771535,77
1.66996732317619,0.151050371832827,0.551242510322481,65
3.13601340720898,0.385977603330275,0.983789098914713,58
0.610855747174863,0.383428588793858,0.229295988906088,83
1.75349464570411,0.391716141585736,0.94484558980912,72
1.54020050750908,0.0167795449759536,0.535765532645991,75
1.79671063480537,0.064357139034692,0.535008070037919,72
4.63410782737988,0.155163633901278,0.919714884599671,85
3.79366328657553,0.389199681446039,0.989395301789045,78
1.35249551832294,0.0688405558205492,0.809243089752272,78
0.496084937483534,0.0162472898305415,0.680859948974103,58
2.50736728248219,0.122030866508931,0.0422714788001031,55
4.04396812077077,0.167449396599391,0.543422099035143,60
6.25745668582525,0.458921730356665,0.632085640681908,62
1.99743403293045,0.159027069929889,0.922289892099798,57
3.70708365754793,0.0334236044203358,0.923982295673341,76
2.35991299072931,0.588744885539941,0.870657609542832,60
0.575511578284899,0.0023252542086678,0.712448485938947,67
0.861182956890194,0.221199348341025,0.324002270819619,58
1.43874810913281,0.0278830982813219,0.51597429276444,75
1.92400344686744,0.00192416524054891,0.483389487722889,56
2.98783699563285,0.118461826068725,1.21309330263991,71
1.23491895918389,0.00454418271819754,0.879206486279145,61
1.08872773418379,0.367272163000291,0.519819332752377,65
3.1954445474713,0.0880855969228062,0.844405881827697,85
0.473117375717433,0.149953750117794,0.0977643523365259,73
1.33472205251278,0.52542719575273,0.482613172382116,55
1.23424091883944,0.482409690473459,0.795989414677024,84
1.01248528437322,0.714503808650273,0.504808546410161,66
3.0508865602512,0.11079897004499,0.666038215858862,59
1.07336833997754,0.309964727792088,0.453347120666876,70
3.94184982204915,2.73999329286026e-10,0.686470961198211,74
0.406090970691169,0.00218584679337142,0.123134333873168,84
6.03101186906455,0.0832211971704687,0.320130321115168,66
0.661110941832464,0.0143335833883275,0.0767778440636541,67
3.79950047903955,2.97139603775436e-06,0.815739525482059,79
2.36527561787448,0.30966061615885,0.702710482524708,88
1.15057093291181,0.361172037779764,0.427984169218689,78
3.51177122975373,0.147867039264941,0.593090048991144,77
0.771794675868457,0.0112851430927578,0.456613531336188,59
3.90413139999832,0.178187417715637,0.373987401137128,72
1.75910498341348,0.00542585025838076,0.74969794920451,76
0.659599107114523,0.140537557146734,0.33312010532245,82
2.23670341621752,0.00292047366395672,0.194948701187968,69
2.06275916176094,0.0259994785901254,0.85353814275004,65
4.40694697066648,0.0963181187675365,0.343322940869257,75
2.04459819733546,0.279649582785727,0.572995834751055,62
3.0099859092099,0.000401358879817964,0.511620620498434,54
1.79870651102237,0.709163164528403,0.331185690127313,73
2.23101515085855,0.0406545676120698,0.741426231805235,86
2.55033982087037,0.198067889912302,0.673024584539235,66
4.82557743035786,0.00340719531848715,0.765842635650188,64
0.739229798147235,0.0246312411834661,0.728318308712915,83
1.98857142799614,0.0976044214030982,0.487672810908407,84
1.94463175536508,0.12474759905812,0.503009533975273,78
3.77286639433088,0.676711207948088,0.310527292778715,63
5.29706098401222,0.545380275423402,0.402705278480425,88
14.0022837845125,0.230156378260314,0.1834286081139,88
5.41581184780686,0.0655196405049819,0.778865637490526,80
1.98729450974346,0.0147126271143974,0.880462502129376,75
1.66193250465549,0.457546246597974,0.755850397981703,73
5.30219674546523,0.00377309460935496,0.958204420050606,68
10.3646574536015,0.426532038114705,0.961079932050779,75
3.43714151103085,0.0129903774162361,0.958570525282994,83
3.08594342502608,0.142735856188769,0.718894064426422,68
3.16348190948976,0.625585001324131,0.710383472498506,75
2.2569332385909,0.0102071167463042,0.786714263027534,53
1.54481886328709,0.417014436574075,0.136860707076266,77
2.69560011389724,0.0334452273764805,0.309286453489536,78
2.93624856213785,0.420489338487793,0.292682347120717,74
3.26375808468237,0.357333770270834,0.971758318832144,60
2.14602470617629,0.0647838461639288,0.960808879928663,84
5.40571808430006,0.00133304619663557,0.178057808894664,80
1.59982474068133,0.00547851109839008,1.09553364209817,87
1.7612980747717,0.00769548590939863,0.720265677675628,67
3.91877955053791,0.169710240764089,0.150043876841664,78
2.75660577977746,0.357632038350333,0.334338215179741,80
3.67761069092107,0.0756827607931494,0.320637423352374,83
1.02792908732401,0.0130606866622707,0.959152294322848,76
13.0874785471143,0.000119222637673547,0.306263144128025,60
10.176532808372,0.000587155756917102,0.192650812678039,80
1.77740890741,0.293023263708899,0.919807023834437,61
2.54527766054793,0.0161210465873857,0.291586698964238,83
2.14199360028664,0.113840565434923,0.104357175683663,71
3.07966992371161,0.0121461909657958,0.671126641565934,81
2.08164216714496,0.030576600822282,0.71847583935596,57
1.93166879667916,0.134084406858388,0.620757294818759,67
2.08184066051113,0.139395875540733,0.504499578629541,58
1.59330647099592,0.200288267563908,0.372372910467914,83
1.29499885534637,0.0567377304401492,0.838043859302235,79
1.96641221524263,0.120432678981546,0.285351330060594,82
2.99415529210829,0.0969506897956207,0.864355195313692,66
2.15583881466342,0.00700364979978067,0.873462134273723,85
4.956675196252,0.0119543626438219,0.406105438030494,62
2.83850889506181,0.824632264763864,0.838818597141653,61
3.71373350321493,0.0532054877530393,0.953812619671226,56
1.69293076756587,0.0045585804400921,0.838047796161845,65
1.20715136409735,0.10917338822536,1.50561955182488,82
6.42915969403155,0.346384301903638,0.506096109747887,79
3.26880781513111,0.212014202364789,0.32732888078317,63
1.85576570075119,0.364696516582129,0.345193165452929,61
5.19364133247634,0.777010065262749,0.569196221418679,64
1.06493715261433,0.0102351735782825,0.626626424147048,62
2.277302298515,0.0283961486737907,0.659107916988432,68
2.73616055086562,0.0524454293903149,0.659423954419397,88
4.39309749160692,0.041594065115358,0.4735870170407,61
3.39265895273184,0.0126550190120502,0.370537210329125,80
1.85576570075119,0.364696516582129,0.345193165452929,61
0.942305572953438,0.00140613452185674,0.266212789574638,83
0.849629265242831,0.0139465630788649,0.590599217315922,64
2.19982477917286,0.123805627349564,0.250355130527169,81
0.694937166622335,0.00449478325300151,0.725198025219975,75
2.88267563487386,0.0767200756031408,0.583644124213606,53
1.48440910132668,0.18270818233813,0.945366794476286,88
5.98152225275344,0.0476070988845137,1.51470428747118,82
2.41416796391948,0.570273679403942,0.779146171640605,55
1.03228165411173,0.005288924695747,0.974562041461468,85
2.50361043473539,0.0932246050360071,0.85152638098225,70
2.45274300795209,0.062107945392233,0.561643511289731,74
4.49408954181636,0.000244984831425721,0.201791014289483,83
3.03670128998058,0.0845455134216058,0.324572111247107,57
2.12012054142122,0.00433290869167892,0.408807507869483,70
4.06740792616728,0.0029536888085453,0.727881928673014,62
3.07097509756747,0.000308569443673629,0.901094170054421,54
4.48739536908238,0.00204781692922989,0.25647605699487,63
1.01344781125141,0.466845676511408,0.892968985294543,83
3.00656998446627,0.289705578307602,0.392344508320093,87
1.18021819666975,0.928899073767034,0.524549048653761,76
1.85093267239875,0.0380867584509255,0.26510181755194,79
1.33549973089593,0.0244299133415558,0.9949685044121,57
5.24939609218509,0.206903018401138,0.386702636283647,72
1.40643836438935,0.0143953370417535,0.00189693411812186,57
1.1882720749179,0.498904948461617,0.521027623675764,80
1.36737544219754,0.123477235749616,0.191996905719861,53
3.71373350321493,0.0532054877530393,0.953812619671226,56
5.46720046590026,0.037232316971675,0.592606832040474,75
1.41292799346905,0.133338208860728,0.699056320358068,85
1.64998968654298,0.337427963834813,0.399720586370677,63
2.08229597901007,0.0261718989598802,0.672315299263041,67
1.86585396959407,0.579680948421584,0.0699034878052771,54
7.11979721455974,0.0917467996712332,0.696022742427886,76
1.94137777999627,0.0127814249124051,0.378343141172081,82
0.613491665861016,0.00738470779964522,0.662994089070708,73
2.35843549980719,0.523270542904692,0.29067484755069,63
4.89252477344109,0.0705634193371663,0.384718439774588,83
1.91106777436655,0.00165383434089018,0.310416943160817,70
1.39655802206192,0.0422255995896369,0.186422917991877,88
0.826523425170051,0.144850395456195,0.498231655685231,79
1.83447727701541,0.0493904831939889,0.313664004790199,71
1.18484471126139,0.0690064013931027,0.907116037094966,70
1.46340975898649,0.026898935158394,0.241613399004564,61
0.921343123874194,0.0820284538019165,0.709518980933353,76
7.51385906080334,0.762855377369197,0.510674769524485,79
3.88636545735704,0.204862109439073,0.598352973344787,69
3.72066749175543,0.523134925660755,0.902893264545128,55
5.28969972370651,0.668751031424554,0.954659499926493,83
3.45704298403281,0.0249557541079954,0.611860326956958,81
1.200996774582,0.122454848756556,0.902913475874811,61
3.74539160807151,0.0124277738351258,0.297552400501445,83
1.41385887855551,0.0118755185227945,0.769725093152374,81
3.59843988624166,0.231650703597041,0.259783859364688,63
5.70244314691745,0.16657523910111,0.0534754223190248,56
2.90351539617015,0.286235395906441,0.920681693591177,65
3.10295100407623,0.11598895832799,0.897001701174304,75
2.11141208488938,0.291146235577378,0.722308583557606,67
2.67995052720178,0.00535531428461283,0.157378230011091,72
0.792369776468165,0.170818631291449,0.195335829480733,88
3.08594342502608,0.142735856188769,0.718894064426422,68
1.40059256992064,0.00172340406510395,0.461335768457502,70
3.28665203465203,0.276928343200034,0.202327526872978,84
5.51339450436365,4.90966756521048e-05,1.0306108075128,74
1.48440910132668,0.18270818233813,0.945366794476286,88
4.05021256084059,0.019462330313258,0.587280949344859,69
1.83237043791902,0.20091539778747,0.987076286692172,82
1.4215038898909,0.0634745562021169,0.306688763201237,55
1.52089176131607,0.58825271701997,0.409209783209678,81
2.26821728347792,0.120423794436607,0.222810473261677,77
4.62163267594585,0.00139832803664178,0.33747388003394,63
2.6187992885034,0.00180335288350321,0.573037917260081,53
4.06470953765827,0.00884339723224443,0.245879462662001,56
5.22568768376674,0.048572456913732,0.365915105678141,62
0.784026959646623,0.64387702444186,1.41137572057869,74
7.00966714653475,0.0881699205147329,0.467752375407144,85
2.30947487374584,0.274197769748375,0.875109350308776,74
3.39490662717609,0.300562961135437,0.751399470726028,88
1.65779403986686,0.224775195927318,0.883711303817108,68
1.74308765031887,0.0812683382818313,0.87774089560844,66
1.43530497186302,0.121023522622756,0.494979521492496,71
5.27184976835438,0.455235607911318,0.979369182605296,67
6.41764220174196,0.0625900719765714,0.306812691866049,60
1.750487005308,0.182655138629581,0.579223876353353,87
1.02016285970717,0.0104803526420084,0.219816675875336,61
1.03618314553151,0.00325598284203625,0.679864831967279,53
1.5333481125954,0.00904713788222079,0.606669675791636,73
2.1962112784239,0.0514928251817006,1.41011856851594,81
2.92752359943688,0.637651777291127,1.82081842245619,69
1.96949890141544,0.383532515627859,0.408442397369072,55
0.892492380008825,0.296482936833294,0.84094365616329,70
7.2858432755261,2.76592327906788e-05,0.151201818371192,66
3.1314725857261,0.0147264709600493,0.625487135024741,85
3.45185548738783,0.00132952822301819,0.147433776641265,75
2.8035453575826,0.19890191411032,0.550082207890227,81
0.692521552625623,0.786287379348367,0.531205900013447,86
1.92607057640887,0.00156904701181926,0.132893221685663,82
2.84841626823141,0.615709056086892,0.598203669792417,63
7.40630094733706,0.0570020970355983,0.897439992520958,81
1.51760600782224,0.216940940128284,0.949611375806853,68
3.09408405243618,0.00187677559758184,0.263541961878397,72
2.72449725165994,0.146425233818305,0.436363722197711,54
0.879427641713299,0.0215553291802936,0.540955884382129,80
3.50393234474222,0.302006399479644,0.737642117775977,63
2.11246181698278,0.0378645901262546,0.0685795487370342,63
2.36622561281508,0.132923613757285,0.814080440904945,53
1.84645039445563,0.395173354212522,0.622705271467566,80
4.61129991593822,0.0175370621137214,0.410265452138263,56
1.46986871480222,0.0901075756714492,0.231294330707171,64
0.951750092635841,0.0373589098657051,0.563411980634555,87
2.75472725096607,0.180423890897305,0.212708246190009,88
4.39989385397322,0.324249855733601,0.204645917983726,62
2.25555224958019,0.00365608417365303,0.109388848533854,68
3.05464470458019,0.396670006391244,0.821698957355693,73
4.05149817647353,0.0513770626494091,0.213783463463187,71
1.23211659412961,0.0227356306600573,0.617052847519517,64
1.54490201373967,0.0123645440340368,0.433321598204797,64
1.08342324312471,0.0100682572718388,0.886235741665587,55
2.80852706473459,0.0170977559855399,0.156257858965546,71
3.14744003257394,0.407000862161639,0.415152935544029,58
1.17996910411317,0.205234918479608,0.621791497804224,86
1.34924892027341,0.152030129628544,0.826128888875246,65
1.09276090721736,0.00157850986908188,0.831810243893415,53
1.83606279435032,0.00474886380251663,0.206108803860843,82
1.29932990634436,0.314615977728852,0.189132807048056,80
1.07189421830134,0.00262222406011247,0.446572856511921,65
1.41083625106367,0.00179929144434729,0.677799073513597,88
2.54817217089679,0.0328182967948004,0.415047878399491,76
1.45810170054529,0.077284114419146,0.424575766781345,71
1.27564219357387,0.0673628583910506,0.724278702631133,70
3.057548128852,0.731507377710401,0.94094730168581,59
1.49956485142777,0.316158402776256,0.369714538333938,53
1.0988064632592,0.204706171671314,0.825593022396788,58
2.13615561063383,0.000232768892320876,0.949920597253367,60
2.50940820379861,0.701432703008582,0.370325950839513,63
4.49816302139807,0.000425154579977636,0.395533196395263,72
2.06075637234857,0.100032547875557,0.39020529605989,77
3.33938832541785,0.0210932868779054,0.249483913075065,74
3.17572744923495,0.0992995822538319,0.779447298496962,62
0.970899396926862,0.00132925156450912,0.321334798686459,82
1.95864289180566,0.205418104355058,0.435857275966555,61
1.00257700534563,0.304310748146117,0.472055728780106,78
3.56354960569343,0.0161498775691326,0.873029552632943,79
6.65893390246332,0.426115072335562,0.645501873688772,87
1.30927345543422,0.0102235999599412,0.901907979277894,87
4.45486551914903,0.00785514490812298,0.340596729423851,58
1.22766310212202,0.00437126991638087,0.823590145213529,83
3.1104152738351,0.00274379960556768,0.337848686613142,85
9.07320480063304,0.619948481200761,0.304658593144268,80
1.06477291931256,0.183230166696274,0.550965102855116,53
1.53008636410041,0.0456293216949852,0.190234660403803,82
2.70004495219875,0.122977523101774,0.688568698475137,56
3.00689759537692,0.313071663935886,0.896932075498626,75
0.857062970486189,0.000559394053039079,0.427089715842158,74
3.1093918281038,0.27629789112031,0.747625261312351,68
0.839218033484707,0.0292832519521497,0.0870167699176818,65
1.02007118615904,0.0011409596744143,0.206533441785723,64
11.6820422320405,0.249447461557838,0.435809886368844,78
1.76809355514851,0.108202557261024,0.8228607152123,73
4.49250173437318,0.0338056876953098,0.606776010012254,80
2.25510556003897,0.0900461331005527,0.397581340659041,66
6.20762138330508,0.0271077187199783,0.354200812522322,60
0.209472570696157,0.139340653598015,0.687458477645609,82
1.23593452333863,0.111264037771015,0.57782856838445,63
6.27898228891427,0.0366437936857925,0.863067640922964,76
5.00434626650944,0.89067729545058,0.791107766330242,65
0.804083856129485,0.00867123476290406,0.86523292795755,85
4.74418314396078,0.262768142418784,0.204779798397794,62
1.69646115324358,0.486925771458882,0.668878390686586,66
6.23923843586933,0.010250536518755,0.245347721641791,64
4.51764304549255,0.000403411113716727,0.660034591099247,63
2.77103791115936,0.0421172803950165,0.688060647342354,72
1.16986882110184,0.0280330338077573,0.297079167328775,56
1.01301031519059,0.189479227920078,0.175512032816187,57
1.0988064632592,0.204706171671314,0.825593022396788,58
4.48537518171653,0.0512086674712727,0.846549175214022,84
3.09569994388031,0.10652327203463,0.619072202360258,76
2.02938559528593,0.0523715995276415,0.502782717812806,65
3.2011125113253,0.0432184110865178,0.570273252436891,86
2.23877368936435,0.0221216017103148,0.993230787105858,58
5.95228876467477,0.662777720470561,0.0817514697555453,86
3.78809532813098,0.179981014277606,0.806952076032758,75
1.40580621541924,0.200895248337149,0.697762939613312,58
6.31430760438981,0.291262729240373,0.371807583840564,73
3.51800638940798,0.0253599422863389,0.447375089861453,56
0.611293696051545,0.117087270362493,0.428641336038709,53
0.46917491602744,0.00889385451712966,0.494062536235707,78
2.00544185312793,0.520528825064541,0.836571440566331,65
2.90721458998178,0.00203533913394457,0.304335850058123,85
2.61279342780554,0.00327698306963304,0.967257640091702,67
0.691688296603263,0.630845121573536,0.792537232162431,69
0.839393143129082,0.402751492816458,0.631451798545773,60
1.56225136009575,0.283113162452754,0.742639973992482,81
2.40292636579261,0.207612970812157,0.852560875471681,65
0.76844240486451,0.0071228420099993,0.949203487718478,64
1.32043517775215,0.310142289744112,0.586285392986611,63
4.87798554021759,0.00810454547427633,0.988807308953255,79
2.34716322821038,0.276997165441944,0.408956036902964,66
2.24997661171168,0.121951187295949,0.29369094199501,77
2.95190740596038,0.11908980552002,0.895023038145155,62
8.60346577108232,0.00645516015141552,0.1363480036164,83
2.78338144830873,0.0390845655604745,0.85133387031965,63
2.08808518797403,0.0346842847568436,0.421264992258241,62
3.44623998220523,0.0501689642457926,0.353206727420911,68
2.61276242221411,0.125357874149726,0.369417610578239,77
1.51473051070804,0.0354958523862356,1.10524974345974,62
0.261898610101608,0.119646296726199,0.639056720072404,77
4.56479193944705,0.0489267773935028,0.743211674038321,74
2.91046901426485,0.0857433534162488,0.434198784680083,64
2.84105791587232,0.100505608251844,0.236638476606458,76
0.432615899600445,0.0164930344928219,0.582175838993862,84
1.34924892027341,0.152030129628544,0.826128888875246,65
1.13386307164963,0.336736524807668,0.0842879941897691,75
1.9970200601125,0.168799386191351,0.910102515481412,53
3.09569994388031,0.10652327203463,0.619072202360258,76
9.07320480063304,0.619948481200761,0.304658593144268,80
2.14459921717787,0.283667971045328,0.505981306053533,88
1.43938542446282,0.441240406307434,0.575379770249128,66
2.73298170778998,0.0882711308279269,0.504000384360552,55
1.64597564233547,0.00366780294416736,0.437423527706414,62
6.57267973227549,0.00808188434219648,0.771638992708176,81
1.16697908827381,0.00310033230465303,0.320929771056399,83
2.4814717767716,0.0728837391449366,0.846352824009955,56
2.03935792912662,0.121435097201507,0.884726130170748,76
2.98711572492745,0.129177280126292,0.720507811987773,60
2.69436059615295,0.158827830500383,0.515923075377941,61
3.05368874612734,0.986840764319545,0.427545800959986,71
1.22766310212202,0.00437126991638087,0.823590145213529,83
0.678257251608535,0.318006220635883,0.477626885985956,77
2.00692916808262,0.0382524856902064,0.487990413559601,86
2.68442144189067,0.000131520488372563,1.11763082197375,84
3.78388908940111,0.093383634981688,0.9292274012696,61
8.3826468530827,0.0207554753694526,0.681203119659155,79
2.6802313456254,0.166462140833562,0.986999592743814,76
2.09023912439715,0.1920470498179,0.856762039242312,87
3.25947928984731,0.158265534318591,0.807924851139536,86
0.745243822700634,0.115341752556549,0.778841191204265,69
5.78475341040266,0.064157691035615,0.488696033135056,82
2.17176240239549,0.219484836128918,0.758457071846351,61
2.2968072558771,0.000332155916776643,0.40205759042874,72
3.1184746059368,0.06295340897799,0.551594927731701,72
1.01021835640884,0.00101000568872903,0.371986862189264,53
4.76818687957813,0.00487959217326266,0.438250422012061,68
1.49383263889425,0.00124227374607348,0.679076135158539,80
2.73153126266239,0.00371190944255669,0.534390306565911,87
1.48440910132668,0.18270818233813,0.945366794476286,88
3.90316600209134,0.070390812977883,0.630708612967283,59
1.06142720756727,0.00250653748412746,0.523286976153031,54
1.99149615575583,0.0135697172001494,0.174328493187204,81
1.00336282251071,0.0606614447667212,0.677309725899249,66
3.82026493030353,0.192619872273562,0.854455535998568,65
2.0801491527985,5.62635264701388e-05,0.764246969250962,81
0.482063747962924,0.0868395466877992,0.415263122878969,55
5.07240535223975,0.232363308710745,0.338390680262819,75
6.60718012299258,0.00720543168223319,0.483222941761413,58
0.176147619631222,0.0514383486222502,0.179130072938278,53
2.15600265103951,0.0363343399169637,0.975967151345685,61
1.45407754476252,0.0927177538122579,0.99601772450842,73
0.510772908136767,0.0559052003793971,0.469703536247835,62
0.719436924776079,0.00168945241297747,0.0837851876858622,82
4.19724228359297,0.00179895359894598,0.498033676063642,53
1.84931168919559,0.314307794855097,0.0979982211720198,67
0.703756837810585,0.0193314055600932,0.0307311643846333,69
2.53923418699905,0.116044240268372,0.310498402770832,79
2.14800764901607,0.357552373207203,0.740150560624897,85
3.85081955396936,0.148566577973614,0.892891861964017,63
2.85077130108505,0.0656763647305919,0.258353689685464,79
2.42287431666563,0.0251664996708169,0.496390350868851,65
2.53573780713864,0.123459307816041,0.713804367696866,76
0.574941689059566,0.000133941061382587,0.374615190550685,53
2.61057092871749,0.0462231201139914,0.799062859965488,79
1.14174239107261,0.0547071460262792,0.886708904057741,88
0.521550814761,0.132053264669209,0.314300646007348,64
1.75540291181243,0.251967064930032,0.627426400780678,86
1.39901377473284,0.00052662758464706,0.675010964274406,80
2.40856946778013,0.462442210834777,0.853414817014709,71
0.62828521718802,0.00799671867072497,0.643200018675998,81
2.48271235183853,0.139413885550232,0.60783524508588,82
6.87055933669023,0.00836222667153538,0.68189831371459,81
0.595731875104277,0.0275146593340387,0.576932091964409,60
1.8121142146682,0.15514710723346,0.438811672152951,68
5.22631859080567,0.121348701367901,0.369816156337038,80
2.21060958739981,0.120307804913128,0.953898693434894,79
2.35380282371029,0.0271799706334962,0.405699559720233,73
4.17187240204586,0.0616906009143302,0.709888421464711,77
6.11978914130568,0.00207292494477481,0.532044328063384,73
3.44500341309485,0.0911225119576609,0.340699609136209,55
8.71934287337017,0.0251165910619841,0.345732086570933,60
3.02346786040322,0.6781644821607,1.3866124962021,87
0.978787567619568,0.214255868728366,0.600362789584324,62
1.22766310212202,0.00437126991638087,0.823590145213529,83
5.304845810482,0.0170148820147381,0.233405109960586,71
5.20768099797566,0.0430253677459502,0.0796229192055762,83
2.77416971295526,0.335404004300789,0.365692171733826,66
2.02602714351125,0.64162146157998,0.623898116173223,87
0.976756237591711,0.0986839469768201,0.720511420862749,79
1.49610727831732,0.030151271567824,0.194530338272476,60
