"k","rho","dispersion","tm_ini"
2.06189728851005,0.930357500253938,0.673914749277821,72
7.76208806042841,0.617208937486612,0.138464083016087,69
2.92655569098159,0.907169795717158,0.740608285414055,63
2.41572790822953,0.360603013575314,0.254178123394117,82
1.76310982607441,0.0748544244624962,0.074571656761691,59
5.43391712452127,0.0508324903986316,0.0782907034864829,83
6.4647918536809,0.539586317083582,0.369267612261206,67
4.19836274783429,0.452570274932426,0.154912486609229,70
4.75289544243182,0.852589614910164,0.12763580731119,69
2.45584307796041,0.958471614772196,0.376069994002062,61
2.14861873649047,0.518946567089162,0.222961467728757,86
2.4203305152812,0.460224433726361,0.481008153408766,84
5.54416395936071,0.506857143961302,0.0291950174141675,56
4.93602018693456,0.460591274532211,0.111143613466993,88
3.79366328657553,0.389199681446039,0.989395301789045,78
5.7578282099999,0.579226928516988,0.289667105518136,77
3.06252460367807,0.613399550996332,0.346336071837007,78
2.41752635440528,0.379562213762645,0.135581183712929,69
1.78641460500769,0.366934197928074,0.20060206175501,81
4.62295653205692,0.456017620993915,0.94917280995287,56
3.43541198401141,0.691135502983427,0.207577361640842,65
4.82699425676494,0.216720618376747,0.293166447096588,74
2.77919460761474,0.720941463912275,0.124895647277564,61
0.488261149349186,0.569884674744644,0.127723194781245,62
8.47540434929578,0.49127864347985,0.0728523112506957,71
2.25446272903543,0.773949922900775,0.242811809061095,84
2.79200265012292,0.459900291911972,0.0417371806688607,57
2.2780363783333,0.689612230277705,0.916407296137951,84
3.02651664644781,0.498494685719885,0.308067978359759,61
1.26509738928033,0.805584396017602,0.163194929510049,70
2.2050919222865,0.331083237003281,0.0407033117953688,70
2.58735852208171,0.315704131874853,0.866799887145171,82
5.02365763747698,0.143465670899707,0.501441632113207,78
8.49615632827269,0.18052423955743,0.588510219348199,73
15.0377855158908,0.117739971185075,0.0791071889402502,64
2.77416971295526,0.335404004300789,0.365692171733826,66
2.17940584972917,0.653962102184016,0.255231364515957,73
3.33423820277536,0.805585957231798,0.459684059667483,59
4.38150191171007,0.219020864816324,0.31273434059143,72
3.37224308483631,0.121757807011758,0.0154901436884567,77
1.35198578235798,0.958479609752367,0.195643632030922,64
8.65899237412056,0.249579888869328,1.65438484217169,70
5.60975956667982,0.31613020690309,0.0610636175320949,55
3.28009912309136,0.68550271236569,0.518332937033847,54
2.97848615650069,0.55193451175115,0.15126122164789,53
5.35378892919302,0.74577430192317,0.156544237568102,87
5.52256904510021,0.583404325703742,0.178647675085813,74
6.17828549068278,0.385487260619633,0.300942044937983,72
1.4754915471765,0.0502275783248308,0.0369397186027373,82
1.14542875247362,0.360328649649713,0.117198416930575,68
2.29545575275648,0.549794470744362,0.107608071528375,68
3.63880840622048,0.957052416407014,1.19462724979122,86
2.3596846593368,0.680167892984022,1.73829356697785,75
1.54219298718124,0.879066614929435,0.239049779947934,80
0.94570665631776,0.140243832211964,0.0640613430622607,73
6.70340615301984,0.962448703012747,0.50429682081191,83
3.36401441374535,0.467325599048743,0.0897185474753083,53
