"k","rho","dispersion","tm_ini"
1.57871037482307,0.61651952672624,0.147254208734609,54
5.46869017190867,0.1332078275096,0.134143679554237,85
2.60312055869025,0.0406696180708084,0.225872542421067,58
0.827391939651711,0.869822409595832,0.264269829717999,86
3.9144592630087,0.77659085834908,0.287831730926609,77
9.28271097970522,0.258857881541744,0.327957259953314,87
4.56978162853011,0.486512878712671,0.237369424847746,68
5.27814833540139,0.868422930441482,0.907031121198088,76
3.14534687932292,0.0557755419712653,0.00351408496499062,61
2.34794539686834,0.362159151884718,0.272183299998123,86
10.3008800089549,0.937127443041578,0.557531165462504,81
9.02149806080564,0.129852815130548,0.0591196801979095,78
4.65359620994507,0.723486412464648,0.411286445578877,83
0.633973936345891,0.596256944753792,0.730810004963327,74
1.77212163705722,0.40631139310679,0.218367473573716,86
2.50368873805003,0.702261241934103,1.62862281769376,74
2.60874526122116,0.26654340759074,0.151925393380225,86
4.22313383279425,0.671000698925601,0.753943495497384,73
1.65786603063721,0.823350970006125,0.157805684455646,80
2.03209650651367,0.0989992865540971,0.151031823042516,79
3.56156882989647,0.108995860380576,0.0736479045161743,74
5.36267726531683,0.751881952488238,1.93298597481551,57
1.81186573708665,0.662736041051381,0.272314021318708,80
2.4141405934702,0.838217749172974,0.903740257257596,77
3.80346413723904,0.0106950305198978,0.23625658948784,78
2.92756338709706,0.060350988455755,0.282578756799921,66
1.32492255646999,0.61774930350824,0.351127521552615,75
3.17825727307483,0.0451484800124732,0.294216225638884,88
2.66053326923281,0.357891883089042,0.353790937457234,71
3.6854673400462,0.42664678219921,0.738383834948763,76
2.79639526944473,0.708116796623691,0.180665926177297,87
3.60255241050762,0.344106087590239,0.512012372491881,65
1.14249841047362,0.415408656385842,0.550947282696143,73
3.91877955053791,0.169710240764089,0.150043876841664,78
3.05464470458019,0.396670006391244,0.821698957355693,73
3.99312119278619,0.655128527615009,0.917126305634156,81
2.65822194894495,0.183474955469868,0.597271693404764,73
6.81293880389374,0.327498407311377,0.196781149863018,85
2.1108874850491,0.875863469915951,0.223392350362098,87
1.1139185836621,0.814008553613942,0.396539014947886,79
1.19322325663558,0.889256446096668,0.150122864803254,68
4.98101387615543,0.643549780382333,0.993895079009235,53
6.83671622730375,0.0555649675228592,0.347398845559985,67
1.52627820256767,0.0424869135313436,0.0461458314578789,61
4.35016613973446,0.450317390571528,0.335103909839245,58
2.43016530521594,0.869354291434228,0.291058839764446,66
0.959444908701025,0.493928221110417,0.376291635071572,69
1.49945414586206,0.118473731047372,0.0898732836562828,82
9.48428382127051,0.756640868879715,0.0488157695868291,83
7.91557230372112,0.0844418883123059,0.772960134691803,88
5.34184529074812,0.0384265431719706,0.126409745414711,88
12.6275231978864,0.434889462678538,0.392781438433534,65
0.839735528471156,0.80280067648794,1.05645849533428,79
10.3008800089549,0.937127443041578,0.557531165462504,81
7.14477870063602,0.76462321612887,0.434812681153228,67
7.893683968588,0.217915292186963,0.213227382014929,71
8.18084227857607,0.875825367844389,0.0436037874314934,86
1.2769668050143,0.000491537505803387,0.0416038944385946,80
3.7123334845854,0.1197510560698,0.482334839645773,64
2.16783529908012,0.499271328957722,0.996198778040707,62
2.53932016311244,0.315631958308263,0.705513505032286,83
6.57331698286623,0.457060639053075,0.313265944683933,86
1.27394018323969,0.85992922815658,0.0715532240895831,57
2.05091009368368,0.112079682899518,0.447436565323961,66
6.84861100369815,0.314886443922901,0.24560134553547,80
5.52322697221206,0.906698651641713,0.290036409817863,65
4.74466246338498,0.296153959823959,0.135760681936517,62
5.4308195526712,0.136144240056914,0.278257610043511,76
1.40120439994329,0.0381606767221342,0.316534390673041,53
2.18799619716968,0.687727980934721,0.313885977103062,61
1.99880351296931,0.157245042971057,0.508755001937971,80
7.4516796853557,0.718630480864773,0.317332460777834,71
5.32997180418855,0.804066922771316,0.201206329333016,87
5.77504191794716,0.441761825436377,0.273426317842677,72
3.79840395993097,0.219266149171432,0.0879868047777563,64
1.16530312238994,0.686631008930286,0.411756433546543,69
5.84882072738463,0.291026270761795,0.331493378094192,59
1.75009706255141,0.846807400504275,1.1384067576968,85
1.59794538619829,0.245765305759188,0.983090098714456,55
1.96850810137251,0.65933064533221,0.314257782418003,81
4.50104786912495,0.540644339129708,0.0180677978787571,54
6.07846816016457,0.963239369430438,0.226693714586739,67
2.15258261839342,0.0076425492879223,0.301156359837141,75
0.883166577307034,0.227190806872463,0.149860739794585,78
2.42324266225612,0.692641108524751,0.202575739799327,64
6.05793747907,0.860195762925715,0.250033534116572,67
1.08589372454315,0.883645555902043,0.128549584438966,85
2.27582239307269,0.326571634552085,0.340872864578995,76
5.09737200939794,0.689438648336648,0.132778972495825,53
1.2176855849913,0.0714131108507893,0.163463657954708,86
3.50542035938279,0.104295227385868,0.462126998724685,86
1.99407457531578,0.0598256473818985,0.00588253932073712,65
7.80875792447853,0.498115481770814,0.363832564558834,88
0.697093783778009,0.306625646357207,0.206395300803706,62
6.25875313310918,0.55099494924193,0.66620159326937,81
3.5759677192672,0.83051977705581,0.662750330986455,83
1.99407457531578,0.0598256473818985,0.00588253932073712,65
0.901463778454773,0.0806052791034666,0.772617831269709,56
2.18623453223585,0.79068995985454,0.317164270940942,67
3.64465323826623,0.769780444667556,0.583273176802322,74
2.28381942683102,0.556790919462365,0.726589509471259,77
6.04638816202811,0.636199456003774,0.419673063813714,59
6.15624918355091,0.44543287081734,0.608426699652603,86
2.2050919222865,0.331083237003281,0.0407033117953688,70
7.92154815008071,0.328821117499153,0.172872203636179,67
3.77295251289806,0.250654640737438,0.4583707859274,74
5.36477174957068,0.230788594306243,0.341717299041076,82
2.79886804370609,0.494373251137038,0.333416627347886,57
5.60334107234742,0.882165198936237,0.445101862254307,54
4.74466246338498,0.296153959823959,0.135760681936517,62
2.79200265012292,0.459900291911972,0.0417371806688607,57
1.39783272311528,0.603090272324161,0.27700974639444,85
1.27394018323969,0.85992922815658,0.0715532240895831,57
1.63196699785957,0.555328942375536,0.56583543564193,86
4.00367509580518,0.427883822239377,0.183369800645592,75
10.1261488545668,0.228510980134041,0.233985761391886,81
1.98326857111436,0.781793614872134,0.273378438316286,62
3.16828322774044,0.149385338346784,0.252175412294777,65
0.948319095001952,0.179744670074515,0.00748525932431221,66
1.34237477877447,0.0693178421816671,0.121118624422068,59
4.57096350486084,0.339175193615073,0.481641980819404,83
2.97550063022231,0.481684559981385,0.137857129942975,55
2.09131950160391,0.377058590512039,0.73205820703879,65
5.77504191794716,0.441761825436377,0.273426317842677,72
2.14298597961244,0.183392097744788,0.719497560756281,82
2.29254276731328,0.105798215938464,0.068054711446166,68
3.65779436408193,0.566448307438402,0.24248573416844,87
0.827391939651711,0.869822409595832,0.264269829717999,86
3.29923851054059,0.268575471134773,0.0193198353517801,60
5.11770673691462,0.622006876531346,0.61540560362073,78
6.04689815806551,0.886777380997224,0.32500252971033,65
0.999329272322525,0.197432672665114,0.49073821073398,72
1.77273258565236,0.611731776062404,0.603061292564669,54
1.04236287771021,0.677287180829384,0.960493451058448,58
1.600849562383,0.980606445617601,0.146638613384543,80
2.70985056866266,0.709263802597855,0.276169964409937,64
4.75732073755928,0.296410773083642,0.176075488561764,54
2.9145151731739,0.179438641679786,0.700939681924995,56
2.24305501816139,0.517921999381687,0.804092432837933,73
1.80210483524069,0.0310193198849034,0.129908790664663,57
1.97365128035981,0.628740204199206,0.0876006927391485,61
4.57278878827892,0.242936492772767,0.280952809378505,82
3.31576557740206,0.88826382565212,0.203705156073672,77
1.90149203463924,0.591801393597502,0.145183834386538,81
5.4939573554948,0.960816411064769,0.734751402167603,64
1.49836832208143,0.484398388475522,0.139087353134528,86
1.60101288056766,0.595754083964783,0.496537687722594,74
3.06756354593989,0.608512713355162,0.330987358000129,61
3.77894203239819,0.858533149062599,0.286660617473248,79
5.7578282099999,0.579226928516988,0.289667105518136,77
5.74056781947778,0.508573890706485,0.466921076439925,75
2.01478914708143,0.696287501229947,0.474553100717264,58
5.4308195526712,0.136144240056914,0.278257610043511,76
0.899567098880557,0.614718303514216,0.247537399859059,77
1.53734550292459,0.0751677349238452,0.341183080568889,60
1.09224697886008,0.168904404799719,0.178286077221856,57
5.23774595579346,0.701191528499444,0.146272890033672,71
12.3233557333745,0.701618116963474,0.188132954417991,76
2.58199183195125,0.257030863660858,0.65067343825293,84
1.10755544342976,0.321542322802654,0.331435151968138,74
2.82405886003347,0.877456371369505,0.809501759308715,65
1.22885750659548,0.128748020840648,0.401180883894646,85
9.28271097970522,0.258857881541744,0.327957259953314,87
5.27814833540139,0.868422930441482,0.907031121198088,76
6.67479295901253,0.300429924410611,0.153482930604803,70
3.77894203239819,0.858533149062599,0.286660617473248,79
4.23056225297722,0.219632695905665,0.27048808609896,87
3.78841358173847,0.535245916388268,0.451035751791427,82
2.04007693583523,0.567071462338981,0.547584806568921,88
4.85231607282404,0.250070442082971,0.47506019866312,85
2.28495987530154,0.544199999927728,0.068642671096022,68
2.17608235064549,0.0644924687736333,0.766807018313557,67
1.2811851453517,0.502511891770746,0.537510776205094,73
3.61463319473107,0.179043324432885,0.223402114352211,59
1.84931168919559,0.314307794855097,0.0979982211720198,67
3.38357177120334,0.331827257048455,0.795743798138574,60
2.79639526944473,0.708116796623691,0.180665926177297,87
5.95964473669597,0.654253373699658,0.182332954545089,79
0.647193821587459,0.967305879162027,0.469115466186626,56
1.11311095603949,0.700464332353226,0.217348023891143,71
2.69560011389724,0.0334452273764805,0.309286453489536,78
2.9208998049562,0.926201981470139,0.851626028306782,54
3.39409409314478,0.00121923651675051,0.368775620616138,56
0.948319095001952,0.179744670074515,0.00748525932431221,66
4.50834495705478,0.403848545713352,0.206846083546169,86
1.76795850708828,0.22183772496165,0.143686939263716,84
4.68442244150033,0.252332357855201,0.248777650629691,73
1.49984381455795,0.923039359870453,0.275726536056027,55
2.76154800745165,0.38796526926954,0.73588198511636,77
0.863410541158782,0.128546432922582,0.0116856375243515,60
4.30667703275493,0.451391114069312,0.240364074474201,61
5.55710063585189,0.052863048558497,0.265770755184682,57
1.55752502040573,0.255210179300703,0.0792557029794313,60
3.17572744923495,0.0992995822538319,0.779447298496962,62
1.19816854159606,0.710587272630006,0.885249178134831,84
2.40416339880656,0.357385438575789,0.290893250699577,61
0.933562968659208,0.588018119016267,0.330779748037457,57
3.26001561736936,0.914609274301639,0.192522520313516,78
5.06649499830251,0.749137547675661,0.405850357885447,74
7.40929630937312,0.430805369361165,0.335702009731904,70
2.2050919222865,0.331083237003281,0.0407033117953688,70
1.40848248944602,0.269892222610008,0.322401352124567,53
3.41669345923105,0.168189279575429,0.14150908260337,68
4.89500716144522,0.315133951495655,0.458918923512101,63
0.609467534954701,0.70296224477916,0.333834436090095,68
5.58788120677656,0.411594484369309,0.147335044108331,68
10.1044638651626,0.394600659265891,0.460395904654051,87
2.45584307796041,0.958471614772196,0.376069994002062,61
12.7537012022605,0.52388798075347,0.347072197105246,70
5.34184529074812,0.0384265431719706,0.126409745414711,88
5.36609485464377,0.000998943765633647,0.0327317584306002,70
6.49938079080968,0.113871406626767,0.191101290984079,80
2.57211037315489,0.245070705100404,0.379081294406205,82
2.18623453223585,0.79068995985454,0.317164270940942,67
5.60654258448225,0.821967180028936,0.167606279021129,83
6.53791885918518,0.0300160760750066,0.187387148885733,68
4.14093208693203,0.483814996601181,0.107157348977295,58
5.53272597726338,0.347356414367245,0.484440592217081,54
1.33238397776376,0.525583472952862,0.634278792189434,61
4.91517574486521,0.465933345216582,0.497310160113955,65
2.78072955535016,0.0728264200078344,0.118110973928714,59
1.62479072662274,0.437847949372544,0.298883614595979,75
9.16006456357974,0.48607520772799,1.6892314308271,73
3.57214640541035,0.838847407960763,0.301621063151136,84
2.47193277018534,0.354257452485427,0.200809299945831,65
2.46544592064837,0.111030455995558,0.155427426752318,60
1.60719688034074,0.528832482314649,0.391828154947729,69
1.64821756080135,0.273802360166786,0.296412765281275,65
2.81277107182327,0.44096706752577,0.466885975329205,55
3.77581573000353,0.338635826949899,0.0608283814508468,53
5.54416395936071,0.506857143961302,0.0291950174141675,56
5.04633774875556,0.262542436765049,0.463822581106797,69
2.69420724638214,0.0753678960009348,0.284138222457841,61
3.55349020983838,0.32973668047737,0.200324010701347,84
1.48195830709845,0.628259304644663,0.0847093984484673,77
6.57331698286623,0.457060639053075,0.313265944683933,86
2.85368076692482,0.590663044350047,0.449132347945124,70
2.56126246732571,0.187277291900872,0.211404481669888,86
1.34237477877447,0.0693178421816671,0.121118624422068,59
3.58794026737092,0.526601625353993,0.0740435901097953,53
5.54416395936071,0.506857143961302,0.0291950174141675,56
7.94323936976928,0.942872447178095,0.410471458686516,76
2.40416339880656,0.357385438575789,0.290893250699577,61
2.98255855474512,0.74283865240706,0.476351627405408,82
3.59486460579432,0.813506956161533,0.315804701531306,66
1.2188880765204,0.884230807224325,0.190364320514613,82
4.62236384750939,0.00354236085948523,0.118431856622919,75
3.41344520128207,0.444756186774621,0.193954520858824,65
2.04054910922989,0.103676530693835,0.197765742499286,72
2.31389929682596,0.281559356883574,0.0789181096479297,81
4.86880483134726,0.785996895872115,0.222761446842924,80
1.85457473471271,0.0686251153885833,0.172896289718723,72
4.79500203916648,0.0113952452829882,0.28988491511601,69
2.65362459927271,0.377532731661251,0.288716530157714,62
3.28009912309136,0.68550271236569,0.518332937033847,54
7.95862238598924,0.675859018779125,0.680593615590572,75
4.81621538890529,0.476899922151281,0.166201816406101,69
4.88166069787911,0.805459155058282,0.195706187747419,60
1.61027010782974,0.303105333700771,0.313425007716305,86
1.16817130325601,0.137360387370411,0.0353556941263378,55
3.3614078980314,0.0918688403903924,0.229622547281906,74
6.04689815806551,0.886777380997224,0.32500252971033,65
1.10905264635312,0.0324169005798419,0.225784011418,65
4.1628929469729,0.570243547465263,0.222388779273655,87
2.23502746909747,0.345632770310657,0.396426172927022,79
3.04303531348296,0.0416840986165676,0.365541327977553,78
3.06304584182298,0.943168382290969,0.433339029894829,76
4.13845044383204,0.182515007147899,0.357109909549441,76
1.00324026219557,0.165475091692498,0.093231164413079,77
4.0481528333435,0.885933521558655,0.680426454919586,60
6.32141188358769,0.129309667240575,0.300088169510922,73
2.35134237814309,0.895740603627895,0.138704273862008,59
1.9275079948695,0.747521186348555,0.155084669822827,57
4.57166044894395,0.44270100777727,0.127045655482218,83
2.48626236324848,0.928588546234895,0.111904325256786,84
1.51760600782224,0.216940940128284,0.949611375806853,68
3.03535896973152,0.851108979943793,0.096349866129458,81
0.933562968659208,0.588018119016267,0.330779748037457,57
1.63071935824974,0.16678503462664,0.180810490512466,59
4.19940694249343,0.846997733924475,0.383041518247264,61
6.32696206530181,0.0334266898632625,2.4859190047655,58
3.62346494114751,0.831440318571207,0.0544525347650051,76
3.38357177120334,0.331827257048455,0.795743798138574,60
3.79840395993097,0.219266149171432,0.0879868047777563,64
5.61837449941905,0.0613969319958584,0.0902777414128058,65
1.99861582535575,0.191015527769986,1.00142116769997,59
1.87026216204752,0.436043831195364,0.942031382815912,59
1.27449912861778,0.77497945966953,0.230524531317605,57
3.7123334845854,0.1197510560698,0.482334839645773,64
2.83245186349104,0.561126497235207,0.0736429904523217,75
5.4939573554948,0.960816411064769,0.734751402167603,64
0.677832272946398,0.337775206220627,0.0274214278906584,72
2.43016530521594,0.869354291434228,0.291058839764446,66
0.570759175718945,0.772369784368574,0.628780243164145,54
2.79639526944473,0.708116796623691,0.180665926177297,87
7.49777415164368,0.700277364164596,0.301694730529562,83
3.37328326550548,0.233899088241327,0.720157907577232,54
5.402486556142,0.0211980520426664,0.691521039338884,79
7.34164483760482,0.180847017076836,0.252637577757552,72
0.941304237353082,0.535408560006581,0.798403042834252,58
2.08858829261767,0.933921215322534,0.542400454543392,59
1.470772472226,0.838726176211108,0.248024670382353,65
3.2064813973279,0.284570461596228,0.0719384087715298,66
3.06756354593989,0.608512713355162,0.330987358000129,61
2.63302682154719,0.741391622053995,0.774609880949935,69
5.7578282099999,0.579226928516988,0.289667105518136,77
0.891843088756133,0.0425985887680573,1.03804780487498,71
4.03833807245653,0.366893981727234,0.171371011969417,58
0.980559873623904,0.11530297259648,0.106101081672388,69
1.9834640448004,0.735152052678047,0.164808162064339,80
6.00233995711932,0.523238429928091,0.33540789061226,77
2.3825584442913,0.754994305438129,0.142648577922955,82
5.99717677002654,0.448028977412502,0.832355453780148,69
4.17855940927631,0.459735922255964,0.142076765158857,62
5.4308195526712,0.136144240056914,0.278257610043511,76
1.16817130325601,0.137360387370411,0.0353556941263378,55
4.73908437201224,0.904885408642994,0.0324902430381255,58
2.2328229023151,0.197820194395903,0.957454939151693,78
1.48195830709845,0.628259304644663,0.0847093984484673,77
6.49938079080968,0.113871406626767,0.191101290984079,80
5.17832968291427,0.12105790586719,0.682002236135304,61
2.29545575275648,0.549794470744362,0.107608071528375,68
5.85587410680442,0.613919781042897,0.66510245077216,67
2.2050919222865,0.331083237003281,0.0407033117953688,70
1.01764688797144,0.454774431639314,0.0720194698254344,63
1.90680858794771,0.196764328525937,0.146072039011137,77
7.80875792447853,0.498115481770814,0.363832564558834,88
1.33031598913505,0.0991140115639503,0.632967067649588,75
0.570759175718945,0.772369784368574,0.628780243164145,54
2.69776774138995,0.258017804001564,0.417124998290092,70
2.2053382191402,0.242768483813401,1.33207148926507,76
0.70312240267111,0.00317279634582309,0.013909175992012,67
4.48721013740496,0.530191638545166,0.103648230610592,74
6.49938079080968,0.113871406626767,0.191101290984079,80
5.8110335342979,0.0691964002845617,0.479389912674931,67
1.45715934312873,0.623327667734883,0.208068173145875,86
1.86708533832814,0.938751712451324,0.827793441408818,71
5.79809581446824,0.302501822787703,0.571054660249501,77
3.64465323826623,0.769780444667556,0.583273176802322,74
2.30391376418056,0.122953052690028,0.0421686574307666,70
4.48638082706031,0.171554396949936,0.182452795019021,66
11.5011109586253,0.0576774962692757,0.018069374037651,73
1.8182554307119,0.889921216209724,0.730844689067453,85
4.00846170956699,0.324109823564189,0.323764128843322,58
1.49984381455795,0.923039359870453,0.275726536056027,55
1.86753558664035,0.94453965464807,0.362858034678203,55
2.93624856213785,0.420489338487793,0.292682347120717,74
3.31576557740206,0.88826382565212,0.203705156073672,77
4.42049604737372,0.765869653470259,0.618231068042485,60
3.64948596372245,0.639955999282739,0.628670643728612,79
0.447395078417787,0.267698583154526,0.653396988753229,68
1.89641607503591,0.698590283354158,0.242503967834637,60
5.4939573554948,0.960816411064769,0.734751402167603,64
1.16892261170557,0.695666675883237,1.09380190729545,87
1.2075118197947,0.636311747866991,0.317663481517561,66
4.93602018693456,0.460591274532211,0.111143613466993,88
4.74495774209443,0.346345790109086,0.253815694479272,85
1.348151280705,0.137954683361635,0.0621789898553017,75
5.5737534274244,0.192140656559322,0.303580715666531,86
1.38073103035225,0.991621990853874,0.330906542284473,80
1.1393155162258,0.0123372076555809,0.448445993655694,75
2.62783431325129,0.798646433381768,0.333134421411041,62
5.45344496888812,0.367082812692591,0.0281566774938256,76
1.27970072892035,0.89645604676034,0.250528438510047,62
4.25702579697706,0.0675020716754647,0.126174215904245,83
3.40034904807871,0.0602811730878746,0.0936698497837969,68
4.70277810122047,0.119974156909128,0.384642227926554,85
1.98727118784522,0.0462056052516218,0.0691048770677298,87
2.31836041509625,0.861924046325762,0.365247417878678,86
10.3963993960107,0.0810882923688026,0.654839432235551,58
2.60128174670497,0.0153076646780554,0.0537368201185018,58
3.29111536194208,0.154614073174142,0.312906061531976,54
8.18084227857607,0.875825367844389,0.0436037874314934,86
3.26001561736936,0.914609274301639,0.192522520313516,78
5.60654258448225,0.821967180028936,0.167606279021129,83
0.70312240267111,0.00317279634582309,0.013909175992012,67
2.89160156535226,0.314364379697594,0.24402822931147,75
3.50533146478832,0.457010520397218,0.0749344843947568,56
2.61276242221411,0.125357874149726,0.369417610578239,77
10.3008800089549,0.937127443041578,0.557531165462504,81
1.82635034080573,0.316272303085251,0.503903256206397,61
2.91938832884864,0.878295089503603,0.442898829558956,56
3.3837650859794,0.655125165931132,0.257725345902145,79
4.61008870696487,0.167069152351139,0.0560098770074546,54
3.80539613761138,0.259471136605502,0.410306070465595,78
1.02689346587036,0.178887554250773,0.128607871412432,70
3.41344520128207,0.444756186774621,0.193954520858824,65
4.39822034288044,0.185463546779239,0.197570061116743,80
1.95749077375316,0.305238098801892,0.177437235913558,83
3.42610820243624,0.525151184790429,0.115271740010115,62
3.03535896973152,0.851108979943793,0.096349866129458,81
1.87239054646857,0.0243910905569287,1.04345577266721,78
4.2870296985672,0.197923890620922,0.19938992371731,74
3.28009912309136,0.68550271236569,0.518332937033847,54
5.30473633832765,0.939609115596322,0.327317929980394,64
4.61129001646128,0.28172932057975,0.0738998549059033,65
3.91877955053791,0.169710240764089,0.150043876841664,78
2.15795295173494,0.0346384516393235,0.50112057197839,65
2.89604192919265,0.170893565885285,0.279623699374497,79
1.44665776840376,0.855966509970013,0.32734669034225,76
7.49777415164368,0.700277364164596,0.301694730529562,83
3.02651664644781,0.498494685719885,0.308067978359759,61
3.58794026737092,0.526601625353993,0.0740435901097953,53
1.75018347738239,0.0836787107601848,0.543291075385547,77
2.32855022255202,0.0848438456004002,0.279755602579774,67
3.78336558237451,0.446430583425322,0.185332513647154,85
3.06802568622623,0.245670243724475,0.703394430922344,86
1.89188942643412,0.787191555226004,0.363407689763114,82
2.6963869687065,0.836675496724465,0.6356281619519,84
2.60128174670497,0.0153076646780554,0.0537368201185018,58
3.65798577983815,0.265486818269738,0.117975558858222,61
4.29137770139705,0.174801894482728,0.21522651752457,75
0.887671685361452,0.752841307755239,0.258432796806562,65
1.38949363862219,0.168912946900607,0.95474964263849,65
5.77504191794716,0.441761825436377,0.273426317842677,72
2.36414711302606,0.895659609326801,0.116478916468978,65
0.807378320048028,0.340966292480865,0.0545227322727442,66
8.02519475467522,0.00588647414356123,0.492181774461642,63
1.0194148901333,0.424388735582313,0.399385405471548,61
3.34323411111165,0.534853953547166,0.559617123955021,59
12.3344266026476,0.798826987368516,0.456008792157673,80
1.58080534591302,0.85937294684045,0.110162277731414,71
7.66157279049485,0.20933727850936,0.507023315352882,67
5.28384293593714,0.422359917714933,0.292496096157593,82
3.57214640541035,0.838847407960763,0.301621063151136,84
4.38894068205817,0.0339248024653727,0.0963914310070859,60
3.24798392358939,0.209096847450608,0.427639266010374,83
1.5482713867326,0.399370948007748,0.229146550559983,65
6.15169888974132,0.788048215999974,0.281956859391211,69
1.51760600782224,0.216940940128284,0.949611375806853,68
1.49938823894948,0.456410460147054,0.310214028926566,71
1.95537194672934,0.0899271100106963,0.171891678156935,56
6.00233995711932,0.523238429928091,0.33540789061226,77
3.2201595207234,0.22908462028756,0.18742158007808,69
9.02932903761906,0.434863706925118,0.417967466357081,88
1.99861582535575,0.191015527769986,1.00142116769997,59
2.16145492069288,0.147370094442306,0.0507298482116312,74
2.85368076692482,0.590663044350047,0.449132347945124,70
1.22305999144583,0.198872230359848,0.33163444606537,74
1.48195830709845,0.628259304644663,0.0847093984484673,77
4.4338100424635,0.434777983386141,0.489683136483907,64
