"k","rho","dispersion","tm_ini"
3.8682139242428,0.191800499902548,0.137982681631418,67
5.20768099797566,0.0430253677459502,0.0796229192055762,83
5.15454974450426,0.11876062125413,0.66401180298999,83
1.08997427008598,0.120505151609967,0.0506676253862679,73
1.26052544017795,0.0456428719032243,0.414849124555992,86
8.18084227857607,0.875825367844389,0.0436037874314934,86
1.28454364335418,0.436710698125605,0.735105673084036,54
5.80936484650214,0.504388213239212,0.48362538870424,69
3.81321738570398,0.0340976247437731,0.336568934610114,82
2.62127079222945,0.648751725717574,0.955246821977198,65
2.57573536990202,0.709573416852643,0.198666462941888,65
4.97844908680969,0.00597380668289653,0.383016861509532,82
2.63397205436574,0.45322037809601,0.100316093303263,65
1.80197309569847,0.0737016412422444,0.221385685261339,67
8.97410457831837,0.0380404986595177,0.334799207157607,85
6.20544788721351,0.166543530702038,0.176129190343652,63
0.765715077543976,0.0874836310879202,0.892621041741222,73
5.46609117445469,0.0162694737947102,0.242193604686208,57
1.44052812889628,0.860814793057308,0.324693049071357,75
2.25446272903543,0.773949922900775,0.242811809061095,84
5.80780755775672,0.167968946724432,0.176615435667295,74
0.780500065124905,0.525396567366009,0.390877488621084,69
3.79366328657553,0.389199681446039,0.989395301789045,78
3.46586146895538,0.501238276492348,0.329163936710036,76
3.59751133652002,0.175763162989738,0.517890315270051,65
2.87454826447255,0.131503329149578,0.313702180327779,82
1.31544512954796,0.245075566829551,0.090372004304891,72
3.06205653027573,0.0197984867623786,0.186459976736428,54
2.05187499084693,0.183735018872223,0.269776878645644,62
1.56867126643833,0.402436962892092,0.145271120360121,63
8.49861802587082,0.0251307597602568,0.967158077750355,86
3.80863169432907,0.578498696041709,0.562586423940957,69
1.6942361110317,0.0771495254420595,0.291944193653762,67
1.40120439994329,0.0381606767221342,0.316534390673041,53
0.476091022961886,0.199030962356686,0.604263468156277,78
1.48709653282734,0.762609941576298,0.759098446462303,74
2.46761146951044,0.388392086779873,0.547886468470097,78
6.47876931185184,0.139193000450195,0.53513814904727,69
5.19651650948653,0.485521029869947,0.616318159207429,64
5.16117686216503,0.109730738812221,0.978532021399587,86
3.61463319473107,0.179043324432885,0.223402114352211,59
3.76285529385224,0.0409263012099589,0.515695343026891,72
5.46609117445469,0.0162694737947102,0.242193604686208,57
2.26564477036923,0.900688476180167,0.843319209281,72
0.934337392921513,0.180670284539608,0.655127722722208,70
1.64821756080135,0.273802360166786,0.296412765281275,65
2.39506794048036,0.305395575110727,0.319684230484249,88
0.702370229231374,0.0805946368638826,0.223327933209363,88
2.35616963675602,0.747173697012685,0.498457591555211,69
5.7578282099999,0.579226928516988,0.289667105518136,77
7.12985433036676,0.335933554195744,0.512131104012951,72
2.55454427515066,0.000735909838506199,0.0902798292227089,64
4.16268010959625,0.332222045592754,0.711426627273065,79
4.23903487495216,0.199534898344889,0.990341805154458,56
2.83891604246671,0.752689153951267,0.335263885906231,65
1.6942361110317,0.0771495254420595,0.291944193653762,67
0.582337285839214,0.964286713557395,0.56124811988903,57
2.69420724638214,0.0753678960009348,0.284138222457841,61
1.5720551099165,0.825318222271522,0.19562661346891,80
2.34791849019939,0.00871968075365642,0.23975954255081,69
0.840071953413114,0.326317955564599,0.0518033900583888,75
2.0617088036991,0.981123759177499,2.23326288945599,78
5.45344496888812,0.367082812692591,0.0281566774938256,76
5.29552502017237,0.0247176217165148,0.978348569240381,88
9.54100669698152,0.111035556677168,0.282310664420947,85
1.45715934312873,0.623327667734883,0.208068173145875,86
4.56272459974208,0.212659750315855,0.724002982256934,58
3.06205653027573,0.0197984867623786,0.186459976736428,54
3.17825727307483,0.0451484800124732,0.294216225638884,88
1.34237477877447,0.0693178421816671,0.121118624422068,59
3.25436615907314,0.0145199597476224,0.302150496048853,66
2.3467213558405,0.216703730574178,0.219279821496457,85
10.3780496646014,0.299783901490317,0.646751421620369,84
2.36414711302606,0.895659609326801,0.116478916468978,65
0.655747267495681,0.88144240239609,0.341288135950011,83
4.26229940086706,0.0819255861212373,0.0954709535997211,58
1.35502942953461,0.0452784419535375,0.975446807686239,82
5.82947798663411,0.0882814294941441,0.132056903559715,88
0.887680243031112,0.0803377666212179,0.110936422133818,70
1.28358647064828,0.440200539131803,1.21543990352349,67
1.25441784539064,0.0244978438290577,0.30956707149744,61
3.21451724151203,0.584047639600541,0.825628742808476,85
5.53272597726338,0.347356414367245,0.484440592217081,54
4.23056225297722,0.219632695905665,0.27048808609896,87
1.60101288056766,0.595754083964783,0.496537687722594,74
1.34180443795716,0.262791979287673,0.245251649757847,67
2.99904791481591,0.474792718234414,0.186800412135199,53
1.45715934312873,0.623327667734883,0.208068173145875,86
2.79639526944473,0.708116796623691,0.180665926177297,87
2.66053326923281,0.357891883089042,0.353790937457234,71
7.4282435365157,0.181219044533333,0.687951493191925,60
10.0419128908832,0.0024621427179826,0.414451831262593,70
1.32545125919023,0.371674305355181,0.340379492885643,78
2.43942958473237,0.0901770022052459,0.804497353266925,72
2.34260593946374,0.155340351440288,0.246521666988762,61
1.92600041213126,0.234665272377552,0.838757458717317,72
0.938419079075493,0.185174249385066,0.305028358751661,78
4.74495774209443,0.346345790109086,0.253815694479272,85
3.91178262617716,0.50521313130263,0.396622200505378,76
3.13540401934805,0.230219212346874,0.308265736479588,87
4.08273145953055,0.0138181037793238,0.376079843146726,88
2.88267563487386,0.0767200756031408,0.583644124213606,53
6.91251782923692,0.521454638153835,0.509962683077902,87
4.29114701413999,0.461437086089421,0.207782489222246,69
2.77958425967753,0.92955418083888,0.239639609586973,57
3.47044221272949,0.529123692338124,0.51439588986069,67
2.79639526944473,0.708116796623691,0.180665926177297,87
7.72750370441212,0.0401211130471344,0.412938744483281,56
1.82132636843852,0.271276947799324,0.738022815983557,83
2.66053326923281,0.357891883089042,0.353790937457234,71
4.75732073755928,0.296410773083642,0.176075488561764,54
2.69688348925083,0.153104327773995,0.543853207491338,87
1.67153484428089,0.0422450805017376,0.439232100965455,87
9.07684350202086,0.00848293972567679,0.149743289845629,84
5.57729158626462,0.00206221258807197,0.10648054513149,78
3.74676864813752,0.0696380128444221,0.877485392149538,54
1.27159419048164,0.291263332817952,0.344274009345099,81
2.5451303967779,0.252181261038085,0.353388771647587,80
2.16145492069288,0.147370094442306,0.0507298482116312,74
1.43541618624466,0.783418550471905,0.386658999603242,58
3.99312119278619,0.655128527615009,0.917126305634156,81
2.05292207690023,0.592855119173436,0.505312415305525,88
1.1139185836621,0.814008553613942,0.396539014947886,79
2.75201269384357,0.0781904306434326,0.299587495357696,88
1.38393860510107,0.0452440338017667,0.139496560252767,56
7.80875792447853,0.498115481770814,0.363832564558834,88
2.34029574472603,0.429306157845913,0.131001330671833,72
4.4475516208534,0.967942997719832,0.459670227748914,53
1.21725091727988,0.552383899463695,0.446447170697328,88
2.58037136518665,0.72961787830886,0.274516211822629,81
3.26001561736936,0.914609274301639,0.192522520313516,78
1.34237477877447,0.0693178421816671,0.121118624422068,59
10.3008800089549,0.937127443041578,0.557531165462504,81
2.66018846309371,0.244390302439004,0.767486257711425,83
4.00846170956699,0.324109823564189,0.323764128843322,58
1.75440027299952,0.169144177786319,0.656212788075209,54
3.42538564044718,0.0555809928179187,0.373716770438477,59
2.13131274352345,0.0937497323852382,0.825612107757479,69
1.84841686413512,0.55911709893804,0.589230214711279,58
2.33335793280753,0.0302270962674553,0.370426759459922,73
2.0383192864876,0.553578324434531,0.316098382463679,54
1.5077466933666,0.321646809110674,0.97959256824106,86
2.85368076692482,0.590663044350047,0.449132347945124,70
3.2064813973279,0.284570461596228,0.0719384087715298,66
3.03947191377605,0.0375626507539358,0.138729877521614,69
1.42965076083541,0.5971589967288,0.69245768408291,57
4.96575359895188,0.386901873403392,0.715451526455581,60
6.50974778830238,0.12269020295359,0.342288483997238,73
4.21561386963907,0.135905684876875,0.591521725757048,85
3.27749105559698,0.202531244275942,0.746683947276324,63
5.04308926345672,0.990845128682117,0.229642687477073,70
5.52322697221206,0.906698651641713,0.290036409817863,65
2.36422376189553,0.614498061156328,0.645415998296812,57
1.33653549133574,0.938355259718767,0.138443391472022,71
2.81706283135709,0.227755163490447,0.220089872808181,81
3.91877955053791,0.169710240764089,0.150043876841664,78
4.78490160292659,0.540417342902199,0.314695520326495,80
4.09061061488632,0.329982010502017,0.763274013996124,70
4.85560534865219,0.270497282095564,0.309385493123539,72
3.26970881894763,0.796682185861458,0.870828941924743,66
1.0194148901333,0.424388735582313,0.399385405471548,61
2.25198880908307,0.836155706269805,0.50056122863057,74
1.89421892884016,0.0497775084296333,0.361675721826032,84
3.00723298096817,0.930787194023485,1.18096197506308,68
3.76532337939574,0.446873484332137,0.70869998447597,65
2.08748538556838,0.648413182431962,0.486937491158332,62
4.02579792902431,0.256333605415316,0.205228183294103,86
5.75335754656885,0.336961465349573,0.15946633943168,54
1.23346081951692,0.707671073376872,0.394915985763725,79
3.6715103503789,0.00750523910741575,0.224882190814242,66
2.88267563487386,0.0767200756031408,0.583644124213606,53
3.36426271735823,0.0787102777034423,0.407340035802552,54
2.61276242221411,0.125357874149726,0.369417610578239,77
1.98727118784522,0.0462056052516218,0.0691048770677298,87
1.6947274193029,0.278967514049129,0.634315859060735,62
1.96958579780618,0.0577935242420458,0.515326609136537,56
1.96923892652587,0.382448409051593,0.82129279198125,85
1.47611025205806,0.323568188026546,0.195560448593413,81
3.71472512740035,0.498362866179257,0.0666288218926638,56
2.00791937796172,0.667788941460593,0.153945388356212,71
1.58392208258021,0.174205084546446,0.0906394844052615,69
1.08141015708968,0.269624053093633,0.0548680715437192,75
2.84472781302595,0.337520866824189,0.073606678750366,74
1.98326857111436,0.781793614872134,0.273378438316286,62
3.8840003319052,0.0196191782301222,0.47127426846065,88
0.695570470923214,0.4037222054186,0.389307030243799,80
1.32525672571025,0.190491661320981,0.161822562962771,79
3.64465323826623,0.769780444667556,0.583273176802322,74
2.79639526944473,0.708116796623691,0.180665926177297,87
2.05581539858431,0.204265382329835,0.677904326235875,81
1.51854323149118,0.0218793949048691,0.368391958065331,68
2.94543576730987,0.640860126272434,0.528137801797196,86
2.2588828279276,0.708491425413081,0.943954610032961,71
2.31849464392706,0.0387354717292848,0.310982157832856,87
10.1044638651626,0.394600659265891,0.460395904654051,87
1.33238397776376,0.525583472952862,0.634278792189434,61
1.64123224637483,0.118899536486596,0.27718544495292,78
1.99321669097056,0.410482282975419,0.749540148302913,75
1.75015552343765,0.612207774752629,1.07329246138559,88
1.26888597867874,0.376794588640619,0.266562799986612,80
0.582337285839214,0.964286713557395,0.56124811988903,57
2.72230096749426,0.278299223114392,0.213860580775043,72
3.4549752290679,0.948550379674483,0.805371367884945,69
6.08803008929404,0.0795939957894893,0.682180868927389,64
3.36889468059539,0.3368408024014,0.173068135865515,78
6.72637192612221,0.0030200905060297,0.568298356900578,60
5.80936484650214,0.504388213239212,0.48362538870424,69
1.43245447681305,0.355907758292997,0.253215958337015,63
1.82635034080573,0.316272303085251,0.503903256206397,61
1.9579444528377,0.157707800969169,0.402770553249866,60
3.63065244084447,0.614055072055347,0.434569987124802,58
0.368825906318503,0.332715214876723,0.192134195705876,53
1.60307668353835,0.0613735462794528,0.239508851412904,53
1.85576570075119,0.364696516582129,0.345193165452929,61
3.57214640541035,0.838847407960763,0.301621063151136,84
2.30255039728687,0.112266620042877,0.577705555064079,62
5.60654258448225,0.821967180028936,0.167606279021129,83
3.09248742295154,0.143591336082767,0.980017886949076,61
1.9579444528377,0.157707800969169,0.402770553249866,60
3.59486460579432,0.813506956161533,0.315804701531306,66
2.41184760221728,0.735390434341074,0.96385487401858,67
3.57214640541035,0.838847407960763,0.301621063151136,84
1.69338263927148,0.389656680093401,0.528380951844156,76
1.19727022647143,0.781301410956455,0.203639136683732,74
3.61939503860367,0.00588445356330973,0.242819760479747,84
1.32940219131476,0.462622608333168,0.03639324195683,75
1.91269991891021,0.0766048766380426,0.244937216630206,86
3.10969591999881,0.0730569781607984,0.791498453356326,80
1.38997595484943,0.543172623577563,0.23268364365479,67
5.04511245727732,0.674511697527151,0.418175531784073,86
2.91401874182398,0.677549837248681,0.861571789253503,56
1.6755298296674,0.992130733026405,0.275388074613015,63
0.485103674040909,0.0769856238801939,0.247299498175714,69
2.60128174670497,0.0153076646780554,0.0537368201185018,58
1.24942615204411,0.484537963939009,0.0547679695300758,55
2.49990515157207,0.248656797086626,0.140243908390403,59
3.50055742573047,0.628499380648786,0.534446246570371,55
6.81371311177574,0.898683102391086,0.819325490833415,71
0.779134806931133,0.383003698150354,0.866363716078922,80
3.63145510102461,0.0790005096026388,0.516946719260886,63
6.78301968129601,0.00844675268539021,0.379291949030238,57
0.595754198976107,0.762994438036571,0.292511617915916,82
6.00233995711932,0.523238429928091,0.33540789061226,77
2.97156169972025,0.0169739981869208,0.272813316336007,79
3.6203538593402,0.135689695106969,0.296636656467502,78
5.09204565441911,0.906017786203317,0.254335554490013,65
3.4718556646611,0.0643472144594966,0.362746659433469,88
2.7984043662213,0.302553391114349,0.105126565787941,68
5.35631491357742,0.47208398550038,0.376716730883345,72
5.90007136877474,0.0417448947673495,0.291555424080258,69
4.77375750364529,0.0521858247139653,0.094112818408737,74
1.22701618404516,0.0932515038227382,0.187923909505091,69
1.40590335706765,0.587167958096748,0.857247826136012,81
6.81371311177574,0.898683102391086,0.819325490833415,71
3.81589957770422,0.12054241854678,0.267877188583414,69
0.933562968659208,0.588018119016267,0.330779748037457,57
1.96208082013697,0.0814491022173501,0.233603575401939,73
3.74690443639815,0.413112856325226,0.926332559944016,69
3.41725253420837,0.48312801120784,0.25651064806298,79
7.17118484536747,0.47310453719482,0.731859949549755,88
0.368825906318503,0.332715214876723,0.192134195705876,53
3.79366328657553,0.389199681446039,0.989395301789045,78
0.605625947617835,0.0227090194345513,0.0762206458020955,67
4.19845854357759,0.0445054207573233,0.142063924344257,71
1.5640796912546,0.0938955596766611,0.321157675908141,86
3.45152130808288,0.611804087638684,0.365696150030058,53
2.4418167262654,0.0158954312056363,0.0501825350707173,73
1.3154880625024,0.276876316284376,0.319162739207968,73
12.7970628032958,0.00359467873023369,0.565360459826062,53
3.4931717159973,0.475377631774306,0.480605348119704,62
6.83671622730375,0.0555649675228592,0.347398845559985,67
1.07066894664133,0.553184430561637,0.0518853466492146,75
0.338175788525343,0.423428047921137,0.164526644956753,79
2.45411525647501,0.61207325127879,0.612647430971265,64
2.48867227122612,0.356919695332007,0.382052838336676,86
5.75270906942271,0.323727151513493,0.621974291797328,86
1.9474737533923,0.19382759462027,0.581935284751996,80
4.08600055362419,0.582810507909268,0.111405017320067,77
4.08600055362419,0.582810507909268,0.111405017320067,77
2.81001359187532,0.139091413960553,0.49658509453073,83
2.12853410236191,0.0856873340744193,0.37074996755756,60
1.72852870732431,0.216421232685119,0.196295530439247,62
3.49976297536976,0.246935117186039,0.234976137891947,82
1.17910255815603,0.330645642471861,0.748803661772919,56
1.57235118797319,0.676885977312675,0.644597589656376,81
1.42965076083541,0.5971589967288,0.69245768408291,57
4.16282032493955,0.186807584614943,0.330873721046373,72
4.30667703275493,0.451391114069312,0.240364074474201,61
3.19070913656283,0.98174797348286,0.988391541177407,83
2.00791937796172,0.667788941460593,0.153945388356212,71
2.93624856213785,0.420489338487793,0.292682347120717,74
1.25022841047249,0.572991713972542,0.19090462425226,71
3.26970881894763,0.796682185861458,0.870828941924743,66
1.56867126643833,0.402436962892092,0.145271120360121,63
4.73093875621958,0.878735955107661,0.616056837602058,86
5.27814833540139,0.868422930441482,0.907031121198088,76
1.81186573708665,0.662736041051381,0.272314021318708,80
3.40663138537749,0.213037742395093,1.05080454309305,76
2.15288489570749,0.312615084151397,0.247073876947796,77
5.12958645527624,0.162372317787412,0.577754275873303,81
1.68706512187493,0.142430215246353,0.591898288810626,82
7.80875792447853,0.498115481770814,0.363832564558834,88
1.44601382081999,0.602346881078317,0.467212379444391,58
4.74495774209443,0.346345790109086,0.253815694479272,85
2.27562820828646,0.0430862522341552,0.871258405968547,74
7.4516796853557,0.718630480864773,0.317332460777834,71
4.69265523992491,0.107145286995288,0.137909400059975,73
2.71453622447906,0.0905551473405792,0.233350415848789,72
2.27581783648584,0.498016279022512,0.20579593261516,85
1.87085297702136,0.494512877727847,0.129335090052336,82
2.97004544743035,0.0183876331692771,0.72771209012717,82
8.53411451921184,0.00943649194748851,0.0476396419065454,73
1.98075103525772,0.109779746382107,0.791306831336723,67
2.61587098574656,0.800783704704484,0.715780764585361,65
5.48292918497489,0.080309265326891,0.127168778256744,85
3.36889468059539,0.3368408024014,0.173068135865515,78
3.06656627932639,0.247653294948983,0.385832925327122,85
1.2075118197947,0.636311747866991,0.317663481517561,66
1.91106777436655,0.00165383434089018,0.310416943160817,70
2.66053326923281,0.357891883089042,0.353790937457234,71
2.46969052296024,0.585650033330432,0.437952143020665,59
0.620655511078239,0.309315425557037,0.604394247289747,84
0.657801251193771,0.102804738149075,0.328359006671235,88
1.28991443819057,0.0317416453713594,0.0743159644771367,72
3.91675492331395,0.262497533074029,0.107882583746687,55
3.02032949335189,0.15292926327237,0.297478047570799,72
3.16096404767795,0.812794044375592,1.07521367780127,74
2.344003301915,0.571293163827492,0.189624748891219,81
2.30054284862387,0.788811971556769,0.495888289382516,86
4.90557123804576,0.255443080480921,0.255838652839884,75
1.71478282576768,0.295313791884791,0.168426470365375,59
2.86133270563653,0.0209569730256881,0.104455529659058,54
4.54401809044523,0.364152363234408,1.32975517521015,88
0.269883633013207,0.269992508505635,0.341516214888543,64
2.93004626792082,0.58830111205686,0.38945726887323,81
2.65451775477775,0.222138928697548,0.335357844491093,86
3.97037529829034,0.938871699154198,0.273295442895905,64
5.24939609218509,0.206903018401138,0.386702636283647,72
0.680499874970456,0.342088904910581,0.500755446730182,88
4.85231607282404,0.250070442082971,0.47506019866312,85
1.96904717931642,0.120547419667377,0.233694528731535,81
2.72188861743926,0.473023755290716,0.715402345638722,58
5.74056781947778,0.508573890706485,0.466921076439925,75
1.94276071309591,0.434817083995954,0.338069265475497,72
2.74199718456339,0.0197050892440346,0.50846984796226,86
4.02381361263359,0.486487482345404,0.180192309184629,85
2.80934060836758,0.0733559442748879,0.886638411461568,72
4.75860361677705,0.254382980271251,0.244746099459007,73
4.86880483134726,0.785996895872115,0.222761446842924,80
5.17900866700371,0.378500774334794,0.549188943065796,66
0.70312240267111,0.00317279634582309,0.013909175992012,67
1.03775817229073,0.213506240464257,0.505752753928372,64
5.20768099797566,0.0430253677459502,0.0796229192055762,83
4.47338229098057,0.0790311096533676,0.535451842342774,86
5.31152088694551,0.0303431448743612,0.458934099520855,53
4.44312576997979,0.125562592282989,0.261778403465289,79
5.75335754656885,0.336961465349573,0.15946633943168,54
1.51865999443003,0.103643321536765,0.658875939642851,83
1.51813504905647,0.213750579040039,0.316245271605299,64
1.33238397776376,0.525583472952862,0.634278792189434,61
5.35631491357742,0.47208398550038,0.376716730883345,72
2.23326283337164,0.0847163436294028,0.535077105181045,69
0.817685790201303,0.354345303988127,0.482291138750893,76
2.69776774138995,0.258017804001564,0.417124998290092,70
4.2498295535928,0.212490225702455,0.200322835973841,75
1.27837220053526,0.0230663600768091,0.167390254093334,61
5.80936484650214,0.504388213239212,0.48362538870424,69
2.91401874182398,0.677549837248681,0.861571789253503,56
5.77504191794716,0.441761825436377,0.273426317842677,72
1.27159419048164,0.291263332817952,0.344274009345099,81
2.3353786720453,0.051462475336731,0.532662143465132,80
4.27725751008026,0.013242468426593,0.682263407157734,68
2.9145151731739,0.179438641679786,0.700939681924995,56
2.41752635440528,0.379562213762645,0.135581183712929,69
1.48440910132668,0.18270818233813,0.945366794476286,88
1.79064959904394,0.116552782288735,0.342334268254935,85
5.76884816875246,0.450185227280228,0.37513046889765,71
1.71353492157301,0.0676575708289135,0.31556488876231,54
10.0124205947468,0.036740420180261,0.210379138832346,81
2.66923938977764,0.240496761814142,0.713601229209621,66
1.5640796912546,0.0938955596766611,0.321157675908141,86
5.981823965785,0.0277352810869381,0.910998245708901,57
5.4939573554948,0.960816411064769,0.734751402167603,64
3.81321738570398,0.0340976247437731,0.336568934610114,82
3.57214640541035,0.838847407960763,0.301621063151136,84
2.63773364312292,0.282051986666129,0.131191995301473,80
1.01248528437322,0.714503808650273,0.504808546410161,66
3.50732407662039,0.233893140672029,0.884123400086537,65
3.19500234672398,0.118195984330026,0.492074244261963,59
1.84841686413512,0.55911709893804,0.589230214711279,58
1.89247880990694,0.96507307860485,0.170307806863397,54
1.42040706549544,0.405346783762427,0.0213709683157504,86
2.64882847956894,0.299881500352831,0.341123156857745,85
2.84085753138043,0.300029062095847,1.29306604596899,71
5.25838740855572,0.122577636844037,0.667754912748933,62
2.18799619716968,0.687727980934721,0.313885977103062,61
2.02626689966727,0.286210914425439,0.131933765363795,85
1.4486877794538,0.719085322936806,0.630410386112918,65
2.53612650416088,0.542833467271779,0.293048275634646,83
2.66563240816742,0.955930389921456,0.565058675124389,57
0.884289518671297,0.172612471717036,0.229910557885646,56
1.62712322105727,0.324359505444675,0.664622701016123,82
4.74495774209443,0.346345790109086,0.253815694479272,85
1.72831513615204,0.490680476113632,0.539596330993545,67
2.49472731476457,0.245548529143761,0.580835417145863,69
2.75216421637538,0.331531798394569,0.354295263532549,83
2.75472725096607,0.180423890897305,0.212708246190009,88
3.37328326550548,0.233899088241327,0.720157907577232,54
2.41982015243853,0.327016870269875,0.0988171321805567,71
4.85539992734387,0.113489559357926,0.729676395618429,82
0.7882878507477,0.729074953741132,0.383197943912819,54
0.570759175718945,0.772369784368574,0.628780243164145,54
2.6450262781379,0.104494132009554,0.438538915012032,71
5.08558939793563,0.517095081754325,0.77911029336974,85
2.23502746909747,0.345632770310657,0.396426172927022,79
2.17769367883623,0.143856368098156,0.718202953226864,71
2.19690619222437,0.0423400358205994,0.131758530120489,61
1.35558802933362,0.0127713058224308,1.58027192079865,71
1.33609467678593,0.640903197238633,0.404257888738917,81
2.41752635440528,0.379562213762645,0.135581183712929,69
2.46862389363297,0.906683063790865,1.32822356819048,84
3.1499883499859,0.423477976555361,0.345582598321601,79
3.08434671971657,0.665203987424952,0.505829246941495,67
1.93799076603415,0.491835301103278,0.46375651168637,54
2.08748538556838,0.648413182431962,0.486937491158332,62
2.85411589214836,0.308630183572021,0.0704359062947333,76
2.19448580640762,0.591353894795565,0.322967990068719,53
0.604056618881031,0.263291118520353,0.41580658708699,63
8.85191131387817,0.311092831652873,0.254929646214105,67
3.80178737576911,0.282467195556051,0.144085615215006,64
2.31855776046242,0.174920255086988,0.160067210822039,80
4.74495774209443,0.346345790109086,0.253815694479272,85
2.43016530521594,0.869354291434228,0.291058839764446,66
2.3521639146973,0.0455993258454161,0.05649009719491,76
4.92493383387233,0.793221267739798,0.71356709323938,82
3.43785620589055,0.0931508924894447,0.180491074454039,87
5.80936484650214,0.504388213239212,0.48362538870424,69
1.91106777436655,0.00165383434089018,0.310416943160817,70
5.4871251358145,0.322507613884839,0.714129127329215,83
1.69516585623879,0.938008085737924,0.254095753827491,77
1.47621733364465,0.204000789899509,0.157972449902445,85
5.04157456217173,0.481226374646591,0.207438635174185,62
3.75167011268295,0.197008584301604,1.10056421436061,74
5.82684364073794,0.058026600413871,0.199303248198703,61
1.16724567524029,0.395614872507799,0.0848509643692523,65
1.18279291696026,0.766532625050558,1.02362066144744,58
2.41564783094092,0.0625696205870573,0.0750479844864458,86
4.50137274656904,0.403188161635884,0.313756815895159,69
8.18084227857607,0.875825367844389,0.0436037874314934,86
3.29111536194208,0.154614073174142,0.312906061531976,54
1.83574674522019,0.0727909371130327,0.0382600459270179,65
2.91011920486751,0.0122632167182224,0.771579204127192,81
1.34104413316283,0.386660389926301,0.331377001587512,67
1.55744996855093,0.568751325906343,0.272076582768932,53
4.29137770139705,0.174801894482728,0.21522651752457,75
0.806411371883164,0.102662446376192,0.301098375115544,60
7.4516796853557,0.718630480864773,0.317332460777834,71
7.4516796853557,0.718630480864773,0.317332460777834,71
0.14220882182144,0.0243867588158753,0.300166867440566,58
3.77295251289806,0.250654640737438,0.4583707859274,74
9.02149806080564,0.129852815130548,0.0591196801979095,78
1.87371538795021,0.704426673018106,0.319436674871635,76
1.54481886328709,0.417014436574075,0.136860707076266,77
1.39880989541071,0.165793347970039,0.894135016016662,81
1.12797519556033,0.642516828104958,1.02317228965699,69
4.57278878827892,0.242936492772767,0.280952809378505,82
1.98808044154785,0.998175175377576,0.696514887959168,56
2.11652605050899,0.107052990496838,0.171199659897545,78
2.22535836388801,0.627967233472936,0.539893803886123,82
4.20437709463897,0.487047158013843,0.62215906358324,78
3.06656627932639,0.247653294948983,0.385832925327122,85
1.9969513259059,0.178801016067315,0.059651275863871,87
2.54464946416054,0.595695517901508,0.221466575050727,58
3.06012068623052,0.132241146993155,0.759249596856534,87
1.54481886328709,0.417014436574075,0.136860707076266,77
2.08748538556838,0.648413182431962,0.486937491158332,62
0.647193821587459,0.967305879162027,0.469115466186626,56
