"k","rho","dispersion","tm_ini"
3.29923851054059,0.268575471134773,0.0193198353517801,60
3.54389409028036,0.885001975047079,0.816857210094322,88
3.67761069092107,0.0756827607931494,0.320637423352374,83
7.49777415164368,0.700277364164596,0.301694730529562,83
2.91489929220051,0.375640681033894,0.652729902649298,75
2.29954324231321,0.0631923334110463,0.112556274747476,61
0.67640970836164,0.575906400512691,0.084986203910571,64
1.84931168919559,0.314307794855097,0.0979982211720198,67
1.72581678515929,0.00319679958352698,0.11251186626032,88
1.02839528345034,0.164486516965466,0.46150700841099,56
7.51385906080334,0.762855377369197,0.510674769524485,79
2.3521639146973,0.0455993258454161,0.05649009719491,76
0.705840302609912,0.444320049549072,0.148049840237945,62
4.76646235913349,0.318623888561026,0.664614792913198,71
1.2561603792837,0.703372386353509,0.509900633062752,84
6.17828549068278,0.385487260619633,0.300942044937983,72
1.17910255815603,0.330645642471861,0.748803661772919,56
2.79249722379278,0.366943837046613,0.490096184890717,60
7.893683968588,0.217915292186963,0.213227382014929,71
2.19838634332943,0.358040111133266,0.71072132489644,61
3.77894203239819,0.858533149062599,0.286660617473248,79
3.47634477170699,0.547382736742671,0.49474891833961,88
2.09780963157343,0.937388460496089,0.386507239025398,65
1.28358647064828,0.440200539131803,1.21543990352349,67
1.23147603673301,0.378016976188493,0.550960471793337,62
2.87454826447255,0.131503329149578,0.313702180327779,82
1.01957190811238,0.662721235809216,0.0637414433452015,67
1.43541618624466,0.783418550471905,0.386658999603242,58
1.27394018323969,0.85992922815658,0.0715532240895831,57
2.9145151731739,0.179438641679786,0.700939681924995,56
3.40663138537749,0.213037742395093,1.05080454309305,76
25.9191503257551,0.370772726598604,0.108437015803822,78
6.04689815806551,0.886777380997224,0.32500252971033,65
5.40875264577932,0.0536658444820057,0.149702756763933,85
1.99407457531578,0.0598256473818985,0.00588253932073712,65
2.47944882830279,0.994693966888363,0.864021121401298,69
1.70154328995015,0.291684646630726,0.202598233241588,69
3.06933505680701,0.231555112680336,0.77546454941204,83
1.1453668386324,0.00457571851497498,0.0548182018936778,74
3.2064813973279,0.284570461596228,0.0719384087715298,66
2.25510556003897,0.0900461331005527,0.397581340659041,66
7.94323936976928,0.942872447178095,0.410471458686516,76
2.40462852611911,0.638663105846154,0.535917321862952,57
2.13191855864439,0.409418718578303,0.158167678397149,74
0.840071953413114,0.326317955564599,0.0518033900583888,75
2.93624856213785,0.420489338487793,0.292682347120717,74
1.58608223411507,0.0404663535174669,0.460775272006748,67
1.68069639552851,0.767058842542523,0.0854427291206493,67
2.18924825726993,0.124928770365905,0.253411848903332,72
1.27837220053526,0.0230663600768091,0.167390254093334,61
3.29111536194208,0.154614073174142,0.312906061531976,54
2.32712740040035,0.138245518320412,0.197175707343339,81
2.28188445034777,0.624120428947981,0.458721815190784,71
5.52322697221206,0.906698651641713,0.290036409817863,65
1.73713148921015,0.283229329677877,0.328773721156805,85
7.76208806042841,0.617208937486612,0.138464083016087,69
4.50834495705478,0.403848545713352,0.206846083546169,86
0.377089552902247,0.0299740847342644,0.244947873807727,59
1.99407457531578,0.0598256473818985,0.00588253932073712,65
1.49610727831732,0.030151271567824,0.194530338272476,60
1.72581678515929,0.00319679958352698,0.11251186626032,88
5.77598401672253,0.362560519695313,0.416136126033962,73
2.97550063022231,0.481684559981385,0.137857129942975,55
1.11698452288291,0.897037436296812,1.14874295274693,53
2.71159575330001,0.517421475520107,0.361123482181962,87
2.41516803549334,0.374082348713856,0.858956324862435,88
6.20064011015288,0.0634294517994776,0.4448312872225,60
3.85121058844151,0.0474576893812233,0.0621450489852577,75
2.16783529908012,0.499271328957722,0.996198778040707,62
2.29545575275648,0.549794470744362,0.107608071528375,68
2.34796136813299,0.591125593346355,0.955104858720393,84
2.03391991359902,0.189641448588295,0.404206507959159,88
1.56130159693713,0.653750934985427,0.0405592844501965,88
3.06205653027573,0.0197984867623786,0.186459976736428,54
4.48721013740496,0.530191638545166,0.103648230610592,74
6.83671622730375,0.0555649675228592,0.347398845559985,67
7.05278143488733,0.1347346324535,0.287051842315122,76
4.11591275070562,0.453281728276144,0.568000136084185,72
1.05455000307898,0.392476821870247,0.424288914327493,85
3.88636545735704,0.204862109439073,0.598352973344787,69
2.60874526122116,0.26654340759074,0.151925393380225,86
3.74690443639815,0.413112856325226,0.926332559944016,69
1.1331069709125,0.956162670082011,0.105069990783236,56
4.13845044383204,0.182515007147899,0.357109909549441,76
1.49574475459028,0.394151568082672,0.589617055685825,85
3.03896331354146,0.208916212739834,0.133586606942117,83
5.0408514657856,0.847423531878727,0.365929139200054,81
5.0760672422423,0.232977773509836,0.230579009631203,65
1.91833469901106,0.955646783421388,0.28159028991709,73
3.06726664293187,0.379779075212371,0.152335913179107,61
2.09780963157343,0.937388460496089,0.386507239025398,65
2.35094010613174,0.173705525035628,0.366151321679354,57
1.03567773978901,0.393363357070523,0.599179319571704,64
2.23659361288893,0.154122098253834,0.718447890365496,76
3.72279658459955,0.340166095821344,0.0578629311639816,59
4.74531688327006,0.189414082682841,0.463080781324677,70
0.543077439370365,0.919416807136609,0.718538931969863,70
4.4304549355538,0.501445078967562,1.19823772044924,53
1.32314628030274,0.182426945100079,0.98597214612729,81
2.14298597961244,0.183392097744788,0.719497560756281,82
6.49938079080968,0.113871406626767,0.191101290984079,80
4.92480094776763,0.0131344496981276,0.34191681817174,53
5.20768099797566,0.0430253677459502,0.0796229192055762,83
2.16047281438412,0.362346291701193,0.921035820618272,58
5.28384293593714,0.422359917714933,0.292496096157593,82
2.0383192864876,0.553578324434531,0.316098382463679,54
3.74282835099143,0.409381924298816,0.645427076125266,83
4.80063357804229,0.553472961345076,0.309732357920863,62
7.14477870063602,0.76462321612887,0.434812681153228,67
0.948319095001952,0.179744670074515,0.00748525932431221,66
4.89252477344109,0.0705634193371663,0.384718439774588,83
3.08349928440673,0.311130992954826,0.354525254806504,88
1.22858822842779,0.209429225777057,0.492039156337019,73
2.91517245851387,0.498185649361366,0.481539555359632,86
5.00434626650944,0.89067729545058,0.791107766330242,65
2.72188861743926,0.473023755290716,0.715402345638722,58
1.76511776228844,0.270840751489194,0.862108869241908,72
2.8952492284893,0.719973432427084,1.18566215879022,66
2.47193277018534,0.354257452485427,0.200809299945831,65
10.5180321590383,0.201315264008513,0.512006593326313,72
1.11698789934282,0.00809791434463981,0.0888620594050735,63
1.03567773978901,0.393363357070523,0.599179319571704,64
2.35760724248268,0.00493303522329749,0.451604267116636,56
1.58392208258021,0.174205084546446,0.0906394844052615,69
4.1628929469729,0.570243547465263,0.222388779273655,87
2.47193277018534,0.354257452485427,0.200809299945831,65
4.75732073755928,0.296410773083642,0.176075488561764,54
2.78403409687189,0.521262866135582,0.169885403426265,73
4.93602018693456,0.460591274532211,0.111143613466993,88
1.94711591198127,0.0342625353917259,0.630040232790634,61
3.07714573752583,0.856779452612634,0.177100622774958,77
3.37328326550548,0.233899088241327,0.720157907577232,54
4.00440270706828,0.185204479606835,0.890681073302403,65
3.51854354766393,0.0435635175948644,1.01321038380006,69
0.934351212338682,0.366691208126699,0.771416449367547,64
4.74466246338498,0.296153959823959,0.135760681936517,62
13.8038979125825,0.506493650795843,0.572539893097755,61
4.49719657600773,0.688907882743621,0.281577251153067,74
8.15298270406268,0.868848447345578,0.280845418347354,54
1.89831218736487,0.375688405781371,0.359363584973546,61
4.71331681778595,0.693634836368653,0.88726539677009,77
1.37997070540207,0.399839668009387,0.483165337704122,54
3.06933505680701,0.231555112680336,0.77546454941204,83
5.50389152461218,0.116685411178855,0.281544270174441,67
4.29137770139705,0.174801894482728,0.21522651752457,75
4.76646235913349,0.318623888561026,0.664614792913198,71
3.61569226966902,0.605954579655734,0.285106426570565,73
1.01521149987376,0.122619244714702,0.197136305767761,76
3.71245971702104,0.603068955202632,0.187987438504455,83
1.19592786645387,0.120027595213027,0.274741368368268,59
1.82844200674463,0.250803103851101,0.10257204878144,67
2.28440898725187,0.459830096242008,0.188452774771556,71
4.17186405821974,0.783168226341787,0.288852656852653,87
2.35685221603826,0.384388611136175,0.456510867836729,83
23.8515116858091,0.718131180338001,0.476823557251495,54
4.37582466190215,0.607875901677912,0.428298559470242,79
3.00908134410566,0.159283918146405,0.499892476946115,66
1.32535046360752,0.691385371331543,0.255590104962645,77
4.83990015973037,0.635095797208503,0.542400569422171,72
1.5539810389017,0.00659459683720642,0.0759037061155692,70
3.85931882072537,0.404689989363808,0.217955712381874,85
2.60874526122116,0.26654340759074,0.151925393380225,86
4.54488414380665,0.210332610791729,0.22436492612092,62
4.31028558422603,0.435028367196397,0.874226589246389,77
4.0481528333435,0.885933521558655,0.680426454919586,60
3.23557537695971,0.00480780532908462,0.120504973370238,53
1.20410346083974,0.174794156087805,0.0983843533269824,65
0.70312240267111,0.00317279634582309,0.013909175992012,67
5.60654258448225,0.821967180028936,0.167606279021129,83
4.33698123868523,0.114303002645549,0.342000917997211,78
2.38913942363622,0.233745048613141,0.148605866009665,86
8.57083539732016,0.219345427603598,0.0977661761985444,58
0.719744664521456,0.175492942995238,0.549660716025688,65
2.72188861743926,0.473023755290716,0.715402345638722,58
2.30255039728687,0.112266620042877,0.577705555064079,62
3.86919872383306,0.555577457735369,0.864041145118876,67
3.50072543559126,0.188281219280306,0.23727496000023,80
2.73645000411074,0.0690273581255384,0.296331173740327,58
2.64882847956894,0.299881500352831,0.341123156857745,85
3.3837650859794,0.655125165931132,0.257725345902145,79
3.41344520128207,0.444756186774621,0.193954520858824,65
4.77375750364529,0.0521858247139653,0.094112818408737,74
5.22026379638114,0.735005091937745,0.321136862580583,84
2.78072955535016,0.0728264200078344,0.118110973928714,59
8.57083539732016,0.219345427603598,0.0977661761985444,58
3.36889468059539,0.3368408024014,0.173068135865515,78
1.49566972302326,0.0907163619559194,0.168266246793792,78
12.7970628032958,0.00359467873023369,0.565360459826062,53
4.00846170956699,0.324109823564189,0.323764128843322,58
4.16615464968728,0.242603370948485,0.398582327179611,81
2.13131274352345,0.0937497323852382,0.825612107757479,69
4.61129001646128,0.28172932057975,0.0738998549059033,65
5.4939573554948,0.960816411064769,0.734751402167603,64
1.99149615575583,0.0135697172001494,0.174328493187204,81
1.02063643536012,0.236369882330752,0.351881590270713,54
8.39511160856859,0.0161184890755494,0.102659321198546,70
4.00846170956699,0.324109823564189,0.323764128843322,58
4.75860361677705,0.254382980271251,0.244746099459007,73
0.589568305513671,0.0947964782239133,0.940036330372095,71
3.36889468059539,0.3368408024014,0.173068135865515,78
6.49938079080968,0.113871406626767,0.191101290984079,80
2.25446272903543,0.773949922900775,0.242811809061095,84
3.13158259463886,0.21622143602924,0.433579984480639,79
3.04385741382535,0.906828997056541,1.28219034634498,54
0.543077439370365,0.919416807136609,0.718538931969863,70
1.200996774582,0.122454848756556,0.902913475874811,61
11.8945324633679,0.0815055556375001,0.0615190304379335,84
2.79639526944473,0.708116796623691,0.180665926177297,87
1.46441635170736,0.0489088216849244,0.129093979890675,62
2.90652777336981,0.316088250373189,0.195053226028907,74
6.49938079080968,0.113871406626767,0.191101290984079,80
1.48195830709845,0.628259304644663,0.0847093984484673,77
2.06639189496063,0.383851064103936,0.395727475639433,84
3.76532337939574,0.446873484332137,0.70869998447597,65
10.3008800089549,0.937127443041578,0.557531165462504,81
8.50736321155884,0.282900992876155,0.435778995272021,86
5.45344496888812,0.367082812692591,0.0281566774938256,76
5.46869017190867,0.1332078275096,0.134143679554237,85
2.02219878890993,0.639378195699815,0.99432722828351,57
2.23038291879077,0.91768071301841,0.152502826191991,78
2.58397324105622,0.538975139729176,0.516022092667826,79
3.22343680613753,0.496625174594767,0.265236985135337,65
7.94323936976928,0.942872447178095,0.410471458686516,76
3.72279658459955,0.340166095821344,0.0578629311639816,59
2.60366121297508,0.920737391951503,0.350154368221454,53
2.18799619716968,0.687727980934721,0.313885977103062,61
2.90351539617015,0.286235395906441,0.920681693591177,65
4.35022410707059,0.176827356960649,0.877452577697113,59
2.76022495852312,0.0986170953082433,0.39314991235733,74
7.12272648856355,0.0457721544602565,0.420968969737559,85
2.13131274352345,0.0937497323852382,0.825612107757479,69
6.49938079080968,0.113871406626767,0.191101290984079,80
2.62127079222945,0.648751725717574,0.955246821977198,65
3.14195404698617,0.766732038420241,0.422612463589758,82
2.7984043662213,0.302553391114349,0.105126565787941,68
2.75132340658407,0.0122153043000671,0.139821653719991,83
2.41184760221728,0.735390434341074,0.96385487401858,67
2.91401874182398,0.677549837248681,0.861571789253503,56
1.94830796572903,0.455269467581135,0.303588344980334,86
5.26746556685072,0.829417725645858,1.78299202621789,84
7.90157771573629,0.080091211017835,0.211317137815058,76
1.94444078172451,0.102161341753451,0.431178055953882,78
5.90007136877474,0.0417448947673495,0.291555424080258,69
3.43205290471622,0.784100920715073,1.0496713214212,85
1.66529586275957,0.463416270912596,0.84426630451344,56
6.18159017329983,0.231766734030479,0.16889681853354,60
3.25436615907314,0.0145199597476224,0.302150496048853,66
1.891003568859,0.228145983019955,0.62829808704555,74
2.65822194894495,0.183474955469868,0.597271693404764,73
1.24942615204411,0.484537963939009,0.0547679695300758,55
1.8182554307119,0.889921216209724,0.730844689067453,85
2.05581539858431,0.204265382329835,0.677904326235875,81
2.12483430654521,0.0802892415061738,0.535127704251927,66
3.41177989337384,0.226315168216223,0.952576152980328,81
3.60194122421049,0.104392932059592,0.460978184514806,71
4.17186405821974,0.783168226341787,0.288852656852653,87
0.714795522024038,0.15074218947215,0.234366105852704,61
2.01478914708143,0.696287501229947,0.474553100717264,58
0.792249404748972,0.725227226541041,0.395678128115833,67
4.44652607915471,0.19059120999495,0.702816290780902,82
1.51180906109615,0.305606208179527,0.445704226890464,86
5.84322226022249,0.000618491132525145,0.117915445459322,60
2.78072955535016,0.0728264200078344,0.118110973928714,59
1.95537194672934,0.0899271100106963,0.171891678156935,56
3.17500071332895,0.151524115333884,0.446437667356804,66
1.9275079948695,0.747521186348555,0.155084669822827,57
1.3475912948169,0.0653958240685375,0.170877486956726,71
1.3154880625024,0.276876316284376,0.319162739207968,73
1.32957861063646,0.525550059444294,0.287887912942097,72
3.65713891874919,0.0407845937940469,0.286092125046847,75
9.37567914371057,0.0768128776804712,0.0840164409358615,69
4.92480094776763,0.0131344496981276,0.34191681817174,53
6.76824980525137,0.47374977575427,0.37726225333461,53
3.00409663514624,0.00217737542160408,0.793370034312829,82
2.31389929682596,0.281559356883574,0.0789181096479297,81
2.33590854155826,0.845606596979232,0.893323076064369,54
6.10670365000335,0.168745565419928,0.638984095770866,86
0.831931382132721,0.550411887831779,0.151968100108206,82
2.3825584442913,0.754994305438129,0.142648577922955,82
1.69936500401591,0.0464654644824669,0.239896929231265,65
2.37483983650367,0.617380962062533,0.445280723506585,56
2.36414711302606,0.895659609326801,0.116478916468978,65
1.5077466933666,0.321646809110674,0.97959256824106,86
4.77374595170833,0.167071614697135,0.15807749111938,71
2.10299590289031,0.31415543292706,0.215782052190572,60
2.80404613849772,0.646447895525475,0.148110006004572,72
4.77374595170833,0.167071614697135,0.15807749111938,71
6.10670365000335,0.168745565419928,0.638984095770866,86
6.00233995711932,0.523238429928091,0.33540789061226,77
6.11656730510245,0.633158578562708,0.2815042225791,71
2.80052500830317,0.395521680395353,0.325832550498046,55
6.74344847124452,0.137165073584707,0.418469914235149,53
7.41196630127568,0.626364531548424,1.60183101487154,77
6.75618308849368,0.830850839726588,0.583022817038,87
4.70905863213919,0.0822435260633573,0.399968598037958,80
4.65359620994507,0.723486412464648,0.411286445578877,83
6.17828549068278,0.385487260619633,0.300942044937983,72
3.96685335446844,0.757357966882614,0.414108706259389,82
1.90149203463924,0.591801393597502,0.145183834386538,81
0.840071953413114,0.326317955564599,0.0518033900583888,75
1.71353492157301,0.0676575708289135,0.31556488876231,54
6.49938079080968,0.113871406626767,0.191101290984079,80
5.27614480989631,0.320875525468061,0.0716686565428972,78
4.93602018693456,0.460591274532211,0.111143613466993,88
2.81339350051776,0.720244894791609,0.226872001703433,60
1.9969513259059,0.178801016067315,0.059651275863871,87
1.98326857111436,0.781793614872134,0.273378438316286,62
4.00846170956699,0.324109823564189,0.323764128843322,58
1.09656054517008,0.0195221546014164,0.327954481390715,71
0.729882749517911,0.0603524018361065,0.109492772258818,63
1.9275079948695,0.747521186348555,0.155084669822827,57
1.1957892043682,0.0709782557301328,0.0923086715158499,69
2.25446272903543,0.773949922900775,0.242811809061095,84
2.48012838291151,0.39462083835672,0.181177161168307,88
5.16200927536104,0.265830750513097,0.302414919482544,81
2.69688348925083,0.153104327773995,0.543853207491338,87
4.48721013740496,0.530191638545166,0.103648230610592,74
7.74573999197304,0.477747032275791,0.282965958816931,57
4.75732073755928,0.296410773083642,0.176075488561764,54
7.37540289534469,0.564166874095792,0.220743442885578,88
