"k","rho","dispersion","tm_ini"
3.26962446860349,0.00084651728030481,1.28504300302865,73
4.57096350486084,0.339175193615073,0.481641980819404,83
1.99149615575583,0.0135697172001494,0.174328493187204,81
2.92655569098159,0.907169795717158,0.740608285414055,63
10.4869780682521,0.0772193967974726,0.491698160534725,56
12.3233557333745,0.701618116963474,0.188132954417991,76
4.00850861275658,0.272455157891161,0.684593816986308,74
1.41743552048368,0.988720602418994,0.457805469166487,56
2.93958659312096,0.371382886086751,0.582648917308319,82
4.39942935625695,0.00945475148895745,0.804682026065345,65
1.47941102905646,0.0868941497245502,0.481157578046512,62
3.5938472252448,0.129616659892745,0.544911328237504,73
2.96579243461749,0.0779349871237763,0.762455927906558,57
1.41958203981658,0.0773215959633146,0.284538191976026,76
4.94831644797231,0.0747628874605959,0.600206369301304,78
0.995977256808348,0.569222892876279,0.986815557582304,79
1.47032886993922,0.102283477971747,0.188194522284305,81
3.30802207650998,0.0502666546850253,0.569277185706412,58
0.881513580193308,0.000273441657406404,0.178329506888986,58
2.12455940433571,0.179802910800043,0.144867271650583,68
1.8518015872321,0.206200609433568,0.983573989477009,60
3.66906414199688,0.0951729259642681,0.495194319169968,82
3.2201595207234,0.22908462028756,0.18742158007808,69
3.8682139242428,0.191800499902548,0.137982681631418,67
7.56123838462433,0.00662320828644974,0.389556731702334,61
5.78761745192918,0.901965877793849,0.0686046734917909,86
2.35691928025156,0.59470251204696,0.18764467760772,88
2.1227633008777,0.766511497310201,0.521467792492946,76
1.0114959145145,0.205754748145778,0.746345748784973,75
2.23659361288893,0.154122098253834,0.718447890365496,76
2.06126120804718,0.20568466542207,0.523579046595842,79
2.25622947970377,0.399510049851131,0.623540267109985,78
1.25284489214657,0.0897320454887373,0.301193299936131,69
2.5439413144128,0.15992619129122,0.258233399363235,64
0.570759175718945,0.772369784368574,0.628780243164145,54
4.23425524431756,0.00151347829758178,0.572777441469952,82
3.18152964750356,0.552181350978036,0.49134066211991,61
0.697093783778009,0.306625646357207,0.206395300803706,62
1.74831831321565,0.167058781623248,0.171122281415907,71
1.62249625342115,0.719685785199281,0.264560343930498,66
2.69314811585326,1.03552733033545e-05,0.522987146861851,76
3.39088502446525,0.188219354430399,0.470945684488755,78
6.48564743135985,0.148201353856456,0.252701110905036,56
1.56531254656018,0.468812722477548,0.712903262116015,54
4.08273145953055,0.0138181037793238,0.376079843146726,88
0.232755042924433,0.965243514274357,1.17743458116671,81
2.27562820828646,0.0430862522341552,0.871258405968547,74
0.554506935644275,0.0386702177626224,0.0799253871664405,58
5.25831262431414,0.0428680536329173,0.850134051172063,64
1.8518015872321,0.206200609433568,0.983573989477009,60
2.46994010228537,0.0401936359834226,0.792980038560927,78
2.01446828949047,0.0307485911768182,0.43075713726839,63
1.05177347219651,0.268349506226805,0.529349512706279,57
1.18279291696026,0.766532625050558,1.02362066144744,58
3.40034904807871,0.0602811730878746,0.0936698497837969,68
5.60654258448225,0.821967180028936,0.167606279021129,83
1.32545125919023,0.371674305355181,0.340379492885643,78
4.38630991870975,0.0916722504458626,0.640283611091864,67
1.13386307164963,0.336736524807668,0.0842879941897691,75
2.56126246732571,0.187277291900872,0.211404481669888,86
9.87257208033252,0.0170324166713194,0.102021034806967,59
0.422182828390579,0.554733715848301,0.215653012831081,69
2.99904791481591,0.474792718234414,0.186800412135199,53
2.06496750363727,0.00448574630950021,0.45433537918143,81
7.4466083381852,0.0346407755834354,0.271982081228677,53
2.40292636579261,0.207612970812157,0.852560875471681,65
2.25495037720475,0.332432082943842,0.313858251553029,55
3.72279658459955,0.340166095821344,0.0578629311639816,59
0.476269394158318,0.261751889627309,0.86767199379392,57
3.03535896973152,0.851108979943793,0.096349866129458,81
1.50697255375896,0.0683536776515948,0.6863784478046,79
4.73093875621958,0.878735955107661,0.616056837602058,86
2.24305501816139,0.517921999381687,0.804092432837933,73
2.30805509705997,0.05636995735011,0.848135093459859,53
1.50741609185437,0.0504646752078585,0.866109041962773,59
2.43016530521594,0.869354291434228,0.291058839764446,66
2.81277107182327,0.44096706752577,0.466885975329205,55
2.3963621718334,0.17125942941379,0.58800447685644,60
5.56543671680553,0.317168434108022,0.610257202293724,64
9.20493505394608,0.157015636623771,0.88439805037342,88
3.10991994673134,0.0758356031994674,0.240653159114464,72
7.59993879121592,0.078965580606657,0.939781844615936,88
4.22313383279425,0.671000698925601,0.753943495497384,73
1.64559315674201,0.110346452415861,0.7718763464874,53
2.0532457220066,0.0607179872465944,0.370127302630062,85
5.46720046590026,0.037232316971675,0.592606832040474,75
2.5484232351918,4.57020439051265e-05,0.788842011708766,79
2.02219878890993,0.639378195699815,0.99432722828351,57
0.594057388093875,0.0256922038372613,0.230737280333415,88
1.37076882660107,0.33333969609235,0.918530263985631,87
0.300822202644732,0.0262428990993378,0.58610165072605,82
1.89430677226387,0.129092224377004,0.490702929935514,75
5.08150837757191,0.720411560604767,0.28645104309544,80
0.576786872585229,0.204481985632354,0.912985716480762,75
0.92448482973586,0.73116108077182,0.344335671083989,84
3.28665203465203,0.276928343200034,0.202327526872978,84
1.76552187828407,0.00131684154423221,0.448105416959152,64
4.07832456092199,0.0711843889029644,0.243838598718867,72
4.75860361677705,0.254382980271251,0.244746099459007,73
1.25539505487753,0.134029710056929,0.825545859265606,65
4.16615464968728,0.242603370948485,0.398582327179611,81
1.63087127206061,0.32928650486501,0.611091688275337,54
4.46221747056473,0.00439791109033807,0.431560515091568,57
1.61600434013999,0.0541476337388478,0.730657621409124,66
1.52929403719099,0.0130252427957741,0.454972281819209,83
2.73084969517034,0.0133620811948922,0.597611858509481,68
1.24861823218928,0.883844470128837,0.347619536087103,70
1.45715934312873,0.623327667734883,0.208068173145875,86
1.33238397776376,0.525583472952862,0.634278792189434,61
4.02651331027786,0.00110920667818509,0.973532211733982,76
3.8570421566725,0.292327928778196,0.476497771916911,88
3.04663073921191,0.0402923774656998,0.221386649628084,72
2.01244982870997,0.0379287804014371,0.817134284647182,62
2.30805509705997,0.05636995735011,0.848135093459859,53
5.67792329607902,0.0263730881649007,0.277470256605417,79
3.14626153398397,0.410432162180356,0.633353579556569,60
2.2968072558771,0.000332155916776643,0.40205759042874,72
2.71829844262789,0.28219717074627,0.828000385314226,60
1.46624735261257,0.565367879317712,0.681225494481623,58
2.93844974870842,0.0328713919484888,0.633967130444944,70
5.38336189177764,0.0215603845218725,0.434774474286078,78
7.51385906080334,0.762855377369197,0.510674769524485,79
2.11269715065737,0.219253675913375,0.68220483486704,57
2.40886218287943,0.448750809100786,0.908909535501152,83
1.82693900345709,0.110701887403233,0.192046709824353,67
3.57214640541035,0.838847407960763,0.301621063151136,84
2.97412354110017,0.266399566126302,0.525995704345405,54
4.69014732036223,0.615325036508913,0.250338789308444,87
1.80197309569847,0.0737016412422444,0.221385685261339,67
0.706775252890139,0.329456945613699,0.0554621783085167,61
2.12665337247076,0.0206052993801766,0.634796933969483,77
4.93602018693456,0.460591274532211,0.111143613466993,88
2.05187499084693,0.183735018872223,0.269776878645644,62
0.951750092635841,0.0373589098657051,0.563411980634555,87
1.02732367049334,0.702169423902071,0.515598309459165,69
0.483292754795084,0.20530047141289,0.910268432926387,65
3.22305837776228,0.0105052690874239,0.902446707943454,77
0.861182956890194,0.221199348341025,0.324002270819619,58
3.43883574837615,0.000828518740418437,0.486224652733654,59
1.93081828023491,0.0644381643525394,1.00055788742385,61
2.2452068509595,0.168321290991944,0.690944622270763,85
0.602420652742136,0.0109753105188713,0.288610774325207,71
3.31289294580178,0.0721412483767107,0.290048834634945,55
1.02839528345034,0.164486516965466,0.46150700841099,56
3.80539613761138,0.259471136605502,0.410306070465595,78
0.44126626163061,0.128541697133853,0.153814371656249,82
1.98727118784522,0.0462056052516218,0.0691048770677298,87
1.72831513615204,0.490680476113632,0.539596330993545,67
2.85368076692482,0.590663044350047,0.449132347945124,70
1.47019590227667,0.488502238495805,0.64124325648189,84
1.3391475168276,0.288521149017882,0.406372320139781,78
3.99600633097111,0.0746957170686723,0.762860610848293,69
2.92752359943688,0.637651777291127,1.82081842245619,69
2.55724730598077,0.0207641685745028,0.747914175775939,54
3.22125849576468,0.200957590263342,0.35814660275355,80
2.78467304526609,0.000696479740412507,0.397486601519597,77
1.38955753601438,0.419003041354721,0.861574693117291,77
5.25831262431414,0.0428680536329173,0.850134051172063,64
3.30717247125036,0.221921729078949,0.777200227603316,66
2.30805509705997,0.05636995735011,0.848135093459859,53
2.92180983727858,0.061058382255309,0.280852034562698,55
2.59016599926552,0.928206184048432,0.165670827496797,58
0.56319460795997,0.134963427738006,1.0881254725704,74
5.82684364073794,0.058026600413871,0.199303248198703,61
3.10295100407623,0.11598895832799,0.897001701174304,75
1.00828208843613,0.287125806731803,0.563761044060811,76
2.26868442213714,0.444730505046181,0.297847901005298,81
1.60719688034074,0.528832482314649,0.391828154947729,69
5.60335830258642,0.243346122107146,0.443927039889009,56
4.4139136866303,0.43090633944692,1.22470767472808,62
2.71829844262789,0.28219717074627,0.828000385314226,60
9.02149806080564,0.129852815130548,0.0591196801979095,78
0.861346876745922,0.112631447426856,0.618243454955518,69
1.95537194672934,0.0899271100106963,0.171891678156935,56
2.72188861743926,0.473023755290716,0.715402345638722,58
1.84051377843011,0.084881562910897,0.564471536083147,69
0.46917491602744,0.00889385451712966,0.494062536235707,78
0.655747267495681,0.88144240239609,0.341288135950011,83
3.39088502446525,0.188219354430399,0.470945684488755,78
1.90438184217286,0.160892637277103,0.624295483343303,80
2.24250039320787,0.0098979626962421,1.64352979701256,57
0.83768308693383,0.127516096416422,0.743444720748812,53
3.45152130808288,0.611804087638684,0.365696150030058,53
1.61102308730668,0.392846429502999,0.828811733750626,78
2.49713023713775,0.0424910327638122,0.674029000103474,70
1.479083624901,0.503359511229401,0.772999502252787,56
2.8418128375357,0.39181923132569,0.222635671729222,83
0.92504870873523,0.162329582034537,0.411870211666049,63
3.45667696542844,0.891846962481474,1.05120438070948,80
9.15838046190371,0.278003200523526,0.221586492145434,53
1.09769813747858,0.761635196197758,0.781996290199459,76
1.45373640107777,0.239604069700928,0.362301003420725,57
10.3646574536015,0.426532038114705,0.961079932050779,75
4.96377527435427,0.0311599457908053,0.429308611195728,72
2.69830117740087,0.00986009056785318,0.967779693600538,70
7.02280606609386,0.643770678470679,0.205426709601916,80
5.11296486384717,0.243432804472325,0.239886851099383,82
4.26229940086706,0.0819255861212373,0.0954709535997211,58
1.18086519526214,0.0328998335100976,0.700052353552977,85
1.72581678515929,0.00319679958352698,0.11251186626032,88
1.48077171198178,0.000780276085068971,0.460714975532329,77
1.1300861306284,0.188331022519884,0.608205412514508,57
1.42254354314996,0.193424791509623,0.561596541299934,72
3.06990964232679,0.184091461251682,0.936626948183402,68
5.04633774875556,0.262542436765049,0.463822581106797,69
3.79727906744702,0.00542886114615905,0.961785990511999,87
2.19448580640762,0.591353894795565,0.322967990068719,53
1.17222794426185,0.0868683756514629,0.422792619094253,58
0.701001037569452,0.146394168381644,0.251810972218642,67
3.34622501390929,0.144248795514509,0.756129733391568,77
2.64689317893263,0.0795164845300534,0.739966262275851,70
1.61102308730668,0.392846429502999,0.828811733750626,78
1.79523066143429,0.252326554743002,0.464529374614358,54
1.54850065691518,0.0812956595503659,0.844041504198685,57
0.806411371883164,0.102662446376192,0.301098375115544,60
4.69876819447982,0.00921458969062197,0.555897344369441,80
1.42528010047598,0.301319930901972,0.467047220794484,53
1.40446582153269,0.515868523186649,0.697102208854631,77
2.07608468563773,0.161567795925725,0.645373692037538,65
1.35344046411994,0.0909177721619963,0.453050906071439,74
1.56430038946578,0.126797406242553,0.572217871434987,66
1.28454364335418,0.436710698125605,0.735105673084036,54
2.20046594196916,0.104449738546322,0.50216291010654,56
1.16986882110184,0.0280330338077573,0.297079167328775,56
6.91251782923692,0.521454638153835,0.509962683077902,87
1.19902609512717,0.0297585879658276,0.0920874444388807,86
0.354330397535837,0.0992155321834156,0.329072864493355,84
1.23346081951692,0.707671073376872,0.394915985763725,79
2.64889572719941,0.068507017857018,0.339653472416103,88
1.66996732317619,0.151050371832827,0.551242510322481,65
3.30499536447618,0.409271189810242,0.667468288214877,88
0.782894045917611,0.281533614088445,0.191633427006584,76
1.14132470775619,0.0725538941307594,0.578912875423967,68
1.91845324850287,0.0709286823601622,0.205384460197068,84
2.0936315848961,0.087068931097094,0.26921602152288,80
2.84472781302595,0.337520866824189,0.073606678750366,74
0.482063747962924,0.0868395466877992,0.415263122878969,55
3.1097480414666,0.039754342003799,0.0693659358657897,68
4.53382348851077,0.069674782388066,0.315511928638443,69
0.966599358259327,0.0683445356448008,0.742920717224479,88
1.48427351199371,0.0128182141936419,0.455964201129973,87
2.45549774207948,0.055691121056147,0.172011124243726,64
1.69834949370707,0.104812383972375,0.70977141498588,77
2.12665337247076,0.0206052993801766,0.634796933969483,77
0.99143684354395,0.0390350757413724,0.477623246377334,87
1.66575010029031,0.0290069341958926,0.296977444551885,66
6.8051239842253,0.0532136330258639,0.576476150249991,55
2.20136843569723,0.340782290479127,0.779346325201914,67
1.75918300881363,0.0295405276296528,0.845019239699468,67
1.09769813747858,0.761635196197758,0.781996290199459,76
10.3646574536015,0.426532038114705,0.961079932050779,75
1.95537194672934,0.0899271100106963,0.171891678156935,56
2.4716851994543,0.493733346999486,0.613625731548692,60
2.29254276731328,0.105798215938464,0.068054711446166,68
3.45185548738783,0.00132952822301819,0.147433776641265,75
1.67913004763332,0.737980620524065,0.389189423922141,88
1.03982316531316,0.382646135098332,0.922502101631835,56
0.703416575787311,0.0285016027895547,0.603767725173384,70
5.6045900193944,0.875151118157396,1.01282074742311,78
2.45994555404461,0.240362024689971,0.22125362791121,78
1.76809355514851,0.108202557261024,0.8228607152123,73
1.03600754182034,0.017912905653007,0.265155998291448,55
0.509268075364464,0.226583955779284,0.830424736952409,87
2.19174689661137,0.00242370484661065,0.93402239885959,57
4.93260185287465,0.201974483723405,0.282241996843368,60
4.73396259651035,0.306635416326413,0.0831419851165265,76
6.05565789707832,0.00877001258960864,0.353078388376161,81
2.29954324231321,0.0631923334110463,0.112556274747476,61
3.72690922617421,0.000140072607541239,0.139580559218302,60
0.840071953413114,0.326317955564599,0.0518033900583888,75
0.771794675868457,0.0112851430927578,0.456613531336188,59
3.07837769040307,0.14315434294233,0.547006126958877,80
3.03953661510447,0.0580610775843993,0.32492382595598,88
2.74408466418381,0.0145219386461861,0.426444521273162,72
7.94323936976928,0.942872447178095,0.410471458686516,76
3.18099870377919,0.426263733535244,0.155077041359618,64
7.70985437940462,0.0282622529355672,0.153925317103632,88
5.08558939793563,0.517095081754325,0.77911029336974,85
3.62219519183187,0.865089762652065,0.289155552346158,60
3.07837769040307,0.14315434294233,0.547006126958877,80
2.55576007627652,0.319099129938627,0.223960674367845,61
0.709058516788774,0.0201564720092587,0.528610988205891,65
3.17027108812764,0.0737245106280391,0.555363510735333,76
1.87780763408814,0.472656255086352,0.777769962791353,72
2.41789112846213,0.964197762328301,0.665936770150438,66
1.89926098931455,0.0780852017246841,0.196291792206466,63
1.54234832909648,0.0398036107027624,0.368780922843143,69
1.53501505406072,0.0113663876308402,0.628949087345973,61
1.79965315977454,0.270861772887975,0.5635346097406,66
1.0501745103222,0.278102880115758,0.645031661260873,83
4.42049604737372,0.765869653470259,0.618231068042485,60
1.3391475168276,0.288521149017882,0.406372320139781,78
4.58767999579398,0.00981677651059403,0.453266058582813,85
4.22625764336336,0.736029269261773,0.40248761116527,86
3.47382505234352,0.324781049118642,0.215979106957093,82
2.72876486653041,0.471668973957105,0.328408087138087,59
3.41595764466078,0.099765395734962,0.438395814970136,82
4.80541550491425,0.181258492015065,0.196894277818501,59
2.66600773267444,0.796256878719998,0.079386135796085,67
0.640318370191588,0.00900911729017549,0.931219673500985,76
2.3825584442913,0.754994305438129,0.142648577922955,82
1.38007430991917,0.503791506075219,0.824798414145861,75
5.82671859550171,0.257093834326308,0.839122276986018,79
1.06377042168976,0.124700897790764,0.684949351940304,71
2.43121963539731,0.372814954484332,0.163855652557686,78
2.39901626981344,0.052941934463632,0.144940696656704,86
0.940020535282132,0.0945800088579635,0.761196987237781,73
3.38994688657339,0.540805681860046,0.379240648275684,59
4.29137770139705,0.174801894482728,0.21522651752457,75
3.02651664644781,0.498494685719885,0.308067978359759,61
2.85633370428618,0.318235869380774,0.87254868936725,67
2.33315149869326,0.0582918287600755,0.405647266079511,82
0.846618327615982,0.038724210402398,0.733864837791771,84
2.1335512009765,0.00273630222657649,0.430745492922142,68
4.11364796119158,0.408931360046682,0.665698253379629,88
3.38598756104405,0.413190100934025,0.611550068463805,86
1.44665776840376,0.855966509970013,0.32734669034225,76
2.92809886774971,0.519243394462969,0.44360085402423,79
0.961029202910351,0.00377538542858062,0.286601266248633,82
7.84824841871235,0.294333017642371,1.14768157058249,53
3.80539613761138,0.259471136605502,0.410306070465595,78
2.40556668563097,0.0341567011225678,0.313979506958276,54
3.63145510102461,0.0790005096026388,0.516946719260886,63
6.20544788721351,0.166543530702038,0.176129190343652,63
0.364414963294769,0.11300391813108,0.954845971660689,55
0.813098556476466,0.207732378395733,0.25224669999443,56
3.44702666728388,0.178559553441622,0.903070632135496,70
0.962564506676537,0.659906950321081,0.440590979764238,60
5.1007680474156,0.0241835774814608,0.147177469683811,65
1.75962220698942,0.00747452108865093,0.823671396356076,54
3.04629069363981,0.0108173446234829,0.337769782719484,66
5.16117686216503,0.109730738812221,0.978532021399587,86
2.15752064831291,0.0760038837779723,0.474196002818644,73
2.65647962499386,0.0738957774058861,0.818595243528561,60
2.06567502853836,0.0243052001842928,0.933772007379763,57
3.03352961870484,0.00960806174683599,0.657373886555433,60
1.4720229349056,0.0188037380961007,0.407563014842903,67
2.9771711041317,0.0149539254590198,0.945183217292652,66
2.22575331856743,0.273850384726974,0.460978987626731,77
2.10048237969119,0.300909701890555,0.897603859659284,77
2.17769367883623,0.143856368098156,0.718202953226864,71
3.16200220158493,0.0634802017178889,0.394779429637795,75
3.04930375010298,0.269982983224493,0.98758510616608,81
4.60485153191357,0.690768067419977,0.954891050700098,86
1.40935835340524,0.982061715698857,0.166763775475757,56
0.906729389328798,0.260012596746104,0.60523058893159,86
1.2769668050143,0.000491537505803387,0.0416038944385946,80
2.93808682434122,0.430750516894829,0.938528923550621,87
3.77295251289806,0.250654640737438,0.4583707859274,74
2.35128400088104,0.186378554196642,0.451605108333752,58
4.38970912696681,0.722731896106099,0.702467177063227,86
0.359322474918767,0.827579093728716,0.936588444048539,86
3.15918853925258,0.150515401954063,0.745618826011196,85
1.9751219849335,0.641436989644181,0.393367019249126,71
1.39916004795288,0.562065037329879,0.350686664227396,67
1.45810170054529,0.077284114419146,0.424575766781345,71
0.575039804937054,0.0156087051506482,0.627026424662008,77
2.85411589214836,0.308630183572021,0.0704359062947333,76
1.30913367311555,0.0110657558785794,1.45813481735709,68
2.05187499084693,0.183735018872223,0.269776878645644,62
5.09204565441911,0.906017786203317,0.254335554490013,65
0.176147619631222,0.0514383486222502,0.179130072938278,53
1.94137777999627,0.0127814249124051,0.378343141172081,82
1.16354608787864,0.204181078284397,0.351300464244559,75
2.43062448519002,0.455675146864489,0.7527986462228,60
7.4516796853557,0.718630480864773,0.317332460777834,71
2.5068952680073,0.000788333443804557,0.336268228952349,78
0.320121869330618,0.617598029571389,0.188988044394078,67
1.01248528437322,0.714503808650273,0.504808546410161,66
3.80888311007931,0.0834042570504684,1.0118642232224,58
1.48637254952869,0.194944595865174,0.986534484196454,76
1.79438715668809,0.111758865556676,0.478487378451973,87
2.40292636579261,0.207612970812157,0.852560875471681,65
0.705840302609912,0.444320049549072,0.148049840237945,62
4.17186405821974,0.783168226341787,0.288852656852653,87
2.89536723389607,0.633541952312796,0.11373994871974,57
1.16427631791016,0.161648793264894,0.72268215243273,87
1.05378771708281,0.00940897362077907,0.309499588329345,65
2.95282245926692,0.244458772745778,0.884915855713189,66
8.8650240364892,0.0967269656752962,0.303187425015494,83
0.856743895705372,0.0152514015917066,0.256680546328425,65
4.74466246338498,0.296153959823959,0.135760681936517,62
4.76646235913349,0.318623888561026,0.664614792913198,71
1.05248194316992,0.0284258741317777,0.333067728905007,67
0.470597251993073,0.631993456291152,0.916279785941182,63
4.74466246338498,0.296153959823959,0.135760681936517,62
3.74676864813752,0.0696380128444221,0.877485392149538,54
4.02517914705177,0.0671792670796922,0.898483450058848,80
1.75440027299952,0.169144177786319,0.656212788075209,54
6.25239125219408,0.00884139837944937,0.14509074787313,82
1.2650547584437,0.264142703841295,0.388101828750223,73
2.18623453223585,0.79068995985454,0.317164270940942,67
3.45393410037918,0.41410356617357,0.570696192095056,74
6.35535164048168,0.454442669890118,0.461820744022479,61
4.4304549355538,0.501445078967562,1.19823772044924,53
0.769705358242388,0.729979781366435,0.606389510922065,75
2.60210445564997,0.0224617974664569,0.19859179132618,79
1.06805910481454,0.0365252625905135,0.242218710031087,55
3.75311689054097,0.00087176747299967,0.406588986577511,65
4.30237795218976,0.199047948884959,0.468769456725568,74
2.80736504814183,0.737765605935729,0.756741120480001,84
6.3019727613845,0.733654156471866,0.551489328267053,85
2.10216811442613,0.0463171758630134,0.307292666053399,81
1.1204308107884,0.529071874408623,0.25184024902688,71
2.86510294984082,0.0713136065838731,0.777020402718335,78
1.58629637789603,0.0826290844102826,0.521475961406752,71
2.35912716579141,0.0654247192280668,0.448791922070086,67
3.06629744420534,0.0454751543968136,0.170065035112202,76
2.80736504814183,0.737765605935729,0.756741120480001,84
