"k","rho","dispersion","tm_ini"
3.21408129188725,0.513045498116735,0.535108754178509,55
1.7321013176423,0.326157170525052,0.162701356224716,76
0.543077439370365,0.919416807136609,0.718538931969863,70
8.71934287337017,0.0251165910619841,0.345732086570933,60
1.72381331181182,0.567109698514227,0.221196981612593,68
0.949096030619227,0.657785220073365,0.269864941947162,75
10.3879723357277,0.0315409055294089,0.67468387610279,58
7.09561385746233,0.00558758896324613,0.635838854825124,77
3.08349928440673,0.311130992954826,0.354525254806504,88
2.45395964615961,0.198892375059727,0.751310857360859,66
3.94177055841875,0.556667042226975,0.401595910312608,77
1.25849136080352,0.650939157032826,0.776748484466225,76
3.81913403568526,0.0288763823938109,0.402980107814074,73
6.09221678350602,0.000236737151972701,0.60849287151359,69
2.41615043609468,0.00485630650527787,0.989035612575661,61
2.73084969517034,0.0133620811948922,0.597611858509481,68
4.05670159230203,0.124050653246353,0.690520606003702,73
1.17996910411317,0.205234918479608,0.621791497804224,86
2.060366343779,0.254015525209692,0.189893340226263,79
0.731253060220478,0.246217215962865,0.887402599211782,77
1.68143847628545,0.269859190550252,0.341903370339423,82
4.63591919879666,0.0461369423529593,0.44342854898423,73
1.38558428286736,0.00933078535543136,1.10515853248677,55
2.36824884381166,0.00681520745619178,0.976579644950107,80
2.27555624448513,0.220373628990861,0.910996911581606,63
4.14992399183519,0.0359454405320921,0.10677574435249,66
2.84503691812592,7.77037030675996e-05,0.912400422152132,87
2.90246019750225,0.141269101840518,0.377363934880123,87
1.55721489427164,0.239939031298558,0.423026314351194,86
0.972783519867131,0.000367765199915797,0.399155571582388,85
1.7271883009079,0.705459259661822,0.965424301801249,60
0.994154764039373,0.0802089399887771,0.16741802027438,71
1.34180443795716,0.262791979287673,0.245251649757847,67
1.5844746330793,0.109958854911501,0.130450452212244,75
3.26409943571755,0.0152063123104146,0.43495097347505,55
0.300822202644732,0.0262428990993378,0.58610165072605,82
2.06639189496063,0.383851064103936,0.395727475639433,84
2.04562096711189,0.0483645211355559,0.779799794079736,60
2.11988055742381,0.346739975740849,1.03086113677664,86
8.62689420339928,0.00214640186155016,0.132710267556831,81
5.13165765938646,0.0722043746194412,0.960354592883959,81
2.10692471771914,0.0293749566601566,0.954227328998968,67
0.937967149582636,0.00943587315474513,0.629466691054404,67
1.72110917985526,0.000289176184290486,0.183063809963513,59
2.50143942059292,0.00256943360411606,0.789077156689018,83
4.51764304549255,0.000403411113716727,0.660034591099247,63
6.64942981067555,0.305339299233014,0.496383387129754,79
1.45100260963221,0.14566548276332,0.26788379997015,76
1.85622989827001,0.00282266293221831,0.421744963071803,58
2.70740800490198,0.151943555540385,0.763956994749606,70
2.48588659150352,0.106403938031748,0.791522921994328,65
1.51212920059237,0.00129686429574882,0.463208748959005,81
2.35524349150181,0.309934529617693,0.680892079953139,83
3.5038314402953,0.680333724937298,0.044056189712137,57
1.23441470844125,0.15804205764931,0.645482637220994,74
3.77983650408191,0.00191822665519071,0.487301662564278,86
0.971649022660129,0.123730432886065,0.339354065945372,70
1.93949424314903,0.00106487263797677,0.883517284644768,76
2.24845759739374,0.354405799103636,0.718032958684489,63
1.86567540796989,0.251673401469579,0.621791605371982,87
0.630384525690743,0.00111786718661838,0.587110116379336,73
2.41752635440528,0.379562213762645,0.135581183712929,69
4.26126691857369,0.0416775795728167,0.716780924936756,81
2.46589920194219,3.57499100350367e-05,0.494857945712283,87
1.25888499871812,0.00163682886716512,0.7894930052571,58
2.89212311040758,0.0361064967979741,0.500046526780352,74
2.83214640807337,0.019926832957313,0.783411979675293,66
1.98305930635269,0.0312408389736229,0.693816462066025,83
1.23087613511103,0.0562828643158405,0.854374474845827,78
1.77801547846125,0.00415515640588511,0.324367903200401,63
0.995358703869287,0.0362884681573146,0.194680377608165,53
1.68098112066226,0.172550867664582,1.01656090258289,57
4.69876819447982,0.00921458969062197,0.555897344369441,80
4.35926037983159,0.379856410672965,0.8503138422966,87
1.17467677038255,0.265199246106682,0.926252837991342,85
2.00029124421932,0.293097459673649,0.563946685753763,68
2.22949984918576,0.0579978715498274,0.240545242791995,60
3.35567613949909,0.169047505262153,0.328866569558159,66
3.37086480856051,0.753958258022882,0.898868205491453,63
0.416388992058883,0.000343422986816563,0.823571161366999,53
5.08558939793563,0.517095081754325,0.77911029336974,85
5.82947798663411,0.0882814294941441,0.132056903559715,88
6.65893390246332,0.426115072335562,0.645501873688772,87
2.89604192919265,0.170893565885285,0.279623699374497,79
0.76334900961963,0.248035229689779,0.767667458159849,73
0.977251994472332,0.0683342264838214,0.695231398334727,77
1.56335904177888,0.0909683749938161,0.786573419114575,73
0.536417451592257,0.65514374394375,0.570307947670951,87
3.35661198192938,0.0124678024968901,0.946475021541119,55
4.05149817647353,0.0513770626494091,0.213783463463187,71
3.15134362032827,0.161582403432852,0.36192130856216,78
4.40843348952395,0.0141030785686703,0.612075194250792,64
5.37999644298104,0.000851203094696772,0.311546352924779,71
2.63170216249663,0.0611951370710965,0.780832593794912,71
5.20768099797566,0.0430253677459502,0.0796229192055762,83
0.49234984614663,0.2140850716612,0.401538055855781,56
3.00697526427425,0.00632978471971194,0.123926862608641,74
6.09221678350602,0.000236737151972701,0.60849287151359,69
2.81726005276319,0.273296111413799,0.461573770735413,67
1.8977674839551,0.163819844145372,0.847774221096188,72
1.2650547584437,0.264142703841295,0.388101828750223,73
0.647136511399989,0.256738525688445,0.405401489697397,79
3.60033929793773,0.46918712488391,0.776809938484803,66
1.66110635485535,0.608646542161217,0.189994363579899,57
2.49947853542186,0.0043241534563742,0.761919907294214,64
1.12515699452801,0.220668115004601,0.446216735523194,67
0.762834136517896,0.0151108289631937,0.598872930975631,62
1.50590090743415,0.770991892884861,0.765399339608848,75
3.43785620589055,0.0931508924894447,0.180491074454039,87
2.46897859122292,0.034099961105044,0.794932862976566,76
1.70464969494352,0.00396036705874493,0.474943852284923,70
1.30897023444405,0.0657337750542135,0.524227839894593,76
1.44573171756098,0.0758227269883029,0.17693608882837,62
1.0128530569419,0.0141640216786662,0.0791658896487206,81
2.25376301231386,0.0225877731677226,0.738019957905635,53
2.64078014318137,0.00737391744744362,0.388351631583646,60
1.59693683575998,0.0280674922205276,0.522526130418826,70
4.6928275345975,0.000203122228659779,0.548459901474416,53
1.750487005308,0.182655138629581,0.579223876353353,87
1.3761109646224,0.0589631692121826,0.699688885360956,66
1.70164739142964,0.00564850151279563,0.821904887445271,88
1.95557780437345,0.412458768985051,0.992465572198853,88
10.176532808372,0.000587155756917102,0.192650812678039,80
