"k","rho","dispersion","tm_ini"
5.48292918497489,0.080309265326891,0.127168778256744,85
4.08600055362419,0.582810507909268,0.111405017320067,77
3.56156882989647,0.108995860380576,0.0736479045161743,74
3.2064813973279,0.284570461596228,0.0719384087715298,66
1.65027664102324,0.614801118392695,0.937476371182129,74
5.63670406277195,0.71251268215789,0.603050418127506,78
2.85411589214836,0.308630183572021,0.0704359062947333,76
1.34952744274754,0.907334921900676,0.207900975663015,87
12.3344266026476,0.798826987368516,0.456008792157673,80
1.60519440842969,0.859225647179532,0.460996763690384,70
2.69116052024815,0.215126634403911,0.0877281966168362,85
2.42324266225612,0.692641108524751,0.202575739799327,64
4.76272001970624,0.349768297383064,0.434064089786261,81
2.69420724638214,0.0753678960009348,0.284138222457841,61
4.60482954853334,0.524966191398651,0.182083608117211,84
3.77581573000353,0.338635826949899,0.0608283814508468,53
3.71472512740035,0.498362866179257,0.0666288218926638,56
3.75167011268295,0.197008584301604,1.10056421436061,74
0.800441474370004,0.136315594895492,0.118227382114386,85
0.899567098880557,0.614718303514216,0.247537399859059,77
5.27814833540139,0.868422930441482,0.907031121198088,76
2.46703380666214,0.515160071281479,0.484580194277695,56
3.49347738782194,0.526610622011733,0.447090273559493,78
3.47029418253487,0.886547849418208,0.470145853197075,60
8.34722086820367,0.185169818035161,0.204297410117759,88
3.57214640541035,0.838847407960763,0.301621063151136,84
2.32349529872483,0.0857162810787938,0.0589173828674693,70
2.55173466673944,0.895713874833164,0.284962601429919,79
2.60418689516404,0.34443263922172,0.419818439753726,68
7.4516796853557,0.718630480864773,0.317332460777834,71
3.57214640541035,0.838847407960763,0.301621063151136,84
1.19948926001908,0.0541505311154123,0.0425153711231684,73
2.35134237814309,0.895740603627895,0.138704273862008,59
3.71472512740035,0.498362866179257,0.0666288218926638,56
2.79639526944473,0.708116796623691,0.180665926177297,87
6.04689815806551,0.886777380997224,0.32500252971033,65
5.91370114147847,0.312783419638528,0.143261850847006,87
2.8315757842653,0.95027773400794,0.314140510521054,87
2.88479542221724,0.118791781502564,0.0273357613477856,55
4.47811951496784,0.654209037792585,0.361006575294374,60
3.99610450891237,0.482870087361833,0.0599127719070211,63
2.03685834188117,0.505323270916663,0.290182892872649,71
7.91986056142569,0.946353064713309,0.300385594820822,57
3.23631890646985,0.848592619777623,0.27313413698936,64
1.42040706549544,0.405346783762427,0.0213709683157504,86
4.20437709463897,0.487047158013843,0.62215906358324,78
1.90149203463924,0.591801393597502,0.145183834386538,81
2.29954324231321,0.0631923334110463,0.112556274747476,61
2.60135475421915,0.320888792936512,0.117410253757006,54
2.91051069154136,0.71756021609228,0.415612858316906,86
2.51163692793686,0.676017399860829,0.269915127953512,66
1.60605336500265,0.838056303652264,0.157717710303323,54
2.29545575275648,0.549794470744362,0.107608071528375,68
12.3233557333745,0.701618116963474,0.188132954417991,76
0.819593800368214,0.480581037588738,0.106311957579071,81
1.29731236471971,0.272079861603142,0.585946963293696,53
4.75732073755928,0.296410773083642,0.176075488561764,54
6.31632654883855,0.208133562111072,0.570934261262962,77
1.16817130325601,0.137360387370411,0.0353556941263378,55
2.30494275733879,0.469168966012091,0.463485785590227,77
5.81944980688761,0.577415122659253,0.107382130721924,56
2.29254276731328,0.105798215938464,0.068054711446166,68
2.55910495172768,0.519462906163739,0.23936146933827,77
1.70339329589124,0.332058352375047,0.0080250205937773,70
4.38690984400615,0.753685895235975,0.387547420350234,83
0.863410541158782,0.128546432922582,0.0116856375243515,60
1.84926949675537,0.438113320160822,0.181317399136707,70
16.4386211635956,0.306407527952346,0.496004635383341,88
10.4286996079493,0.174755860258301,0.074056409543062,62
2.8035453575826,0.19890191411032,0.550082207890227,81
2.52519074115632,0.113578927746176,0.20247912527807,88
1.40143701774848,0.305662996751,0.0626024373341352,76
3.43785620589055,0.0931508924894447,0.180491074454039,87
3.41344520128207,0.444756186774621,0.193954520858824,65
1.45715934312873,0.623327667734883,0.208068173145875,86
2.85411589214836,0.308630183572021,0.0704359062947333,76
6.80224667367636,0.26945033893972,1.18624028746896,53
2.53706761002024,0.220379573066313,0.454189835430879,59
1.28991443819057,0.0317416453713594,0.0743159644771367,72
0.886753714285492,0.00760449323040985,0.0312842862777136,62
26.901392269699,0.134949408333894,0.278378998881788,53
1.54481886328709,0.417014436574075,0.136860707076266,77
6.62374249878229,0.697182846206675,0.117212724406272,72
2.85368076692482,0.590663044350047,0.449132347945124,70
3.21170828486234,0.327446806994368,0.454485845855847,56
1.00259319696167,0.151359751905267,0.0599097488230517,53
6.80224667367636,0.26945033893972,1.18624028746896,53
1.90149203463924,0.591801393597502,0.145183834386538,81
2.56211217026509,0.940395697802015,0.403235400977433,83
4.61129001646128,0.28172932057975,0.0738998549059033,65
3.05464470458019,0.396670006391244,0.821698957355693,73
3.1533495871638,0.0676330881151227,0.0451940420593994,77
1.14530352843764,0.288949153798641,0.0378020792385567,84
2.75386083911838,0.824175592853272,0.38186713142997,75
10.3008800089549,0.937127443041578,0.557531165462504,81
4.79114798196481,0.0991152823889397,0.162503896576685,88
2.72309987221949,0.0573282570973401,0.601256704112458,53
2.19117515667642,0.39808804886136,0.376466695939289,78
2.89022335383133,0.261062934599124,0.434147929307073,88
10.5180321590383,0.201315264008513,0.512006593326313,72
1.45715934312873,0.623327667734883,0.208068173145875,86
2.25495037720475,0.332432082943842,0.313858251553029,55
6.75618308849368,0.830850839726588,0.583022817038,87
8.78264795621084,0.0656651487166464,0.105223061827033,78
3.14534687932292,0.0557755419712653,0.00351408496499062,61
2.4790055851061,0.472426054937236,0.414728349876119,81
1.62479072662274,0.437847949372544,0.298883614595979,75
3.43974745393592,0.844078663364915,0.582217660165442,76
2.53612650416088,0.542833467271779,0.293048275634646,83
0.863410541158782,0.128546432922582,0.0116856375243515,60
3.77581573000353,0.338635826949899,0.0608283814508468,53
7.04175993193896,0.936528981386853,0.744403624752106,65
2.92411642772271,0.589170710535418,0.0577137829769629,53
6.17828549068278,0.385487260619633,0.300942044937983,72
1.25022841047249,0.572991713972542,0.19090462425226,71
3.07714573752583,0.856779452612634,0.177100622774958,77
5.95228876467477,0.662777720470561,0.0817514697555453,86
5.04157456217173,0.481226374646591,0.207438635174185,62
0.238542725803172,0.0791165017312433,0.319630063238967,87
1.90149203463924,0.591801393597502,0.145183834386538,81
3.14534687932292,0.0557755419712653,0.00351408496499062,61
2.65821240968533,0.43255828488588,0.223539364635326,78
0.937636004959713,0.862784595625585,0.0992711597669939,69
1.89471511195359,0.167956561099299,0.705840349663049,62
2.88479542221724,0.118791781502564,0.0273357613477856,55
5.26746556685072,0.829417725645858,1.78299202621789,84
2.71417857400614,0.910423727476319,0.30182645513773,84
26.901392269699,0.134949408333894,0.278378998881788,53
6.00233995711932,0.523238429928091,0.33540789061226,77
2.48626236324848,0.928588546234895,0.111904325256786,84
3.01763714062138,0.0640878109111348,0.21732998569496,74
1.46692739640153,0.162656589407309,0.337413457687944,60
3.0146621070226,0.154344375131455,0.59141591685497,88
5.23774595579346,0.701191528499444,0.146272890033672,71
5.32997180418855,0.804066922771316,0.201206329333016,87
3.77581573000353,0.338635826949899,0.0608283814508468,53
3.58794026737092,0.526601625353993,0.0740435901097953,53
6.20123985647273,0.850697563066984,0.248903779323306,53
2.54464946416054,0.595695517901508,0.221466575050727,58
4.38690984400615,0.753685895235975,0.387547420350234,83
2.14243562448639,0.477775335217828,0.369803873250731,73
1.16817130325601,0.137360387370411,0.0353556941263378,55
2.7984043662213,0.302553391114349,0.105126565787941,68
1.8298264863402,0.520788610161171,0.556209765607491,72
1.07066894664133,0.553184430561637,0.0518853466492146,75
2.0593017002155,0.325252708222635,0.932262327969868,88
2.35617874470801,0.783788600287339,0.275933090122075,70
1.17953738025874,0.129547737347599,0.0127610457430118,66
5.37834366878403,0.9312963802562,0.32392245502893,65
3.03896331354146,0.208916212739834,0.133586606942117,83
6.76824980525137,0.47374977575427,0.37726225333461,53
2.20966139747622,0.281740960781333,0.0354332837741822,53
3.06756354593989,0.608512713355162,0.330987358000129,61
2.64719923389919,0.598413815047659,0.444665232517445,67
13.444077507013,0.443648767605378,0.138429171663451,71
1.97618741938874,0.385473600861974,0.334438104222005,61
4.17186405821974,0.783168226341787,0.288852656852653,87
2.7361593335428,0.693606156934864,0.273799874461362,59
4.74495774209443,0.346345790109086,0.253815694479272,85
9.02149806080564,0.129852815130548,0.0591196801979095,78
5.52322697221206,0.906698651641713,0.290036409817863,65
4.38150191171007,0.219020864816324,0.31273434059143,72
2.38015823546404,0.758211544666403,0.12126708950926,69
1.61624608051261,0.72137044570583,0.0922126580250802,88
2.7150194565832,0.931114266316365,0.100350444743936,86
3.77581573000353,0.338635826949899,0.0608283814508468,53
2.70985056866266,0.709263802597855,0.276169964409937,64
1.74825722890694,0.159587610096448,0.782998982618566,76
3.88176972657031,0.52041529903007,0.0287424096670023,70
2.17195718817696,0.78592006790595,0.138361858405978,86
2.31389929682596,0.281559356883574,0.0789181096479297,81
2.69578304355066,0.810163982175834,0.141905263488545,82
2.65239010590916,0.271426257738122,0.285309426703225,68
1.35506774987348,0.446116625538034,0.0806904685746118,80
0.776325232488423,0.924469210040889,0.132512102983988,62
5.95228876467477,0.662777720470561,0.0817514697555453,86
4.32583415597178,0.613069521348427,0.485366734406891,58
2.76259257914783,0.266120340345332,0.183975690764039,74
3.96966623222638,0.303626793165602,0.415089122003244,74
5.58788120677656,0.411594484369309,0.147335044108331,68
1.34035153457305,0.911116509898513,0.128575553055725,82
3.33663999463056,0.121852196033014,0.269623822299764,79
4.37582466190215,0.607875901677912,0.428298559470242,79
5.31721101577064,0.50258147109187,0.271613952349447,55
2.55497946331373,0.014948962479577,0.705430726753548,61
1.68517554946242,0.144015973459193,0.175610956895269,79
6.18159017329983,0.231766734030479,0.16889681853354,60
4.93602018693456,0.460591274532211,0.111143613466993,88
0.488261149349186,0.569884674744644,0.127723194781245,62
2.79156414936939,0.0681343383421872,0.0611883554686477,75
3.35641890734213,0.17786366452968,1.16531581300044,53
2.83972785529156,0.890493704439383,0.241185252265652,78
9.02932903761906,0.434863706925118,0.417967466357081,88
3.5993245259663,0.399034568750738,0.649552251212299,58
2.36623404371842,0.0469625286514517,0.122685024251397,79
3.52992752706531,0.651691909500084,0.308091550099872,60
6.17828549068278,0.385487260619633,0.300942044937983,72
2.97550063022231,0.481684559981385,0.137857129942975,55
1.57871037482307,0.61651952672624,0.147254208734609,54
1.81918189896941,0.763492554598258,0.252974185031416,66
1.06167754405986,0.245512279722674,0.0956304401442714,82
1.70154328995015,0.291684646630726,0.202598233241588,69
5.7578282099999,0.579226928516988,0.289667105518136,77
2.28291563857025,0.182397269223713,0.210242073051631,73
2.42308537443584,0.802572795330301,0.123677845126853,67
1.7792119032833,0.236351327841811,0.0193181130243605,61
1.42040706549544,0.405346783762427,0.0213709683157504,86
5.34184529074812,0.0384265431719706,0.126409745414711,88
5.54416395936071,0.506857143961302,0.0291950174141675,56
5.02807578525432,0.32568370414263,0.469330820898785,86
2.7984043662213,0.302553391114349,0.105126565787941,68
3.22575916560246,0.14055073545287,0.614576884613197,87
3.58794026737092,0.526601625353993,0.0740435901097953,53
5.96037569203521,0.283182383962472,0.0992683419026434,85
3.77894203239819,0.858533149062599,0.286660617473248,79
2.97806998572247,0.0985102859353083,0.117846030276269,79
19.8497212295569,0.364442041942421,1.44107393938235,70
5.77598401672253,0.362560519695313,0.416136126033962,73
3.10119695861971,0.141827858351124,0.152478552333027,68
2.44155388481395,0.901918187611911,0.634767837697625,57
4.38690984400615,0.753685895235975,0.387547420350234,83
7.24669145153461,0.741996034957956,0.781942907585088,79
8.18084227857607,0.875825367844389,0.0436037874314934,86
12.3233557333745,0.701618116963474,0.188132954417991,76
5.53272597726338,0.347356414367245,0.484440592217081,54
3.28009912309136,0.68550271236569,0.518332937033847,54
10.6712325192641,0.815428621261333,0.0970949939463306,74
2.02626689966727,0.286210914425439,0.131933765363795,85
3.16096404767795,0.812794044375592,1.07521367780127,74
2.29954324231321,0.0631923334110463,0.112556274747476,61
4.00846170956699,0.324109823564189,0.323764128843322,58
4.00846170956699,0.324109823564189,0.323764128843322,58
1.91471379230529,0.809375051322097,0.4688655640396,85
2.8315757842653,0.95027773400794,0.314140510521054,87
1.90149203463924,0.591801393597502,0.145183834386538,81
4.74466246338498,0.296153959823959,0.135760681936517,62
0.70312240267111,0.00317279634582309,0.013909175992012,67
2.26369424178803,0.296209129301617,0.670471541691763,74
3.2198685133219,0.953839923166596,0.339787271375711,63
3.79840395993097,0.219266149171432,0.0879868047777563,64
6.10670365000335,0.168745565419928,0.638984095770866,86
3.43205290471622,0.784100920715073,1.0496713214212,85
2.31098341035043,0.480129347033366,0.148479143635374,82
1.2075118197947,0.636311747866991,0.317663481517561,66
3.82110230610713,0.275148016182891,0.744055415301463,88
6.60163905089516,0.58500408449274,0.864332293625921,86
2.13971196229767,0.0795161911701096,0.0400486781454576,74
8.60308907937588,0.161387037635876,0.0447786641810378,60
0.916420442779779,0.785984665163633,0.263474985238567,66
2.25446272903543,0.773949922900775,0.242811809061095,84
1.03488185033072,0.377257322745867,0.451144529666494,73
3.58139129514817,0.952455313334584,0.465672318036048,68
2.45584307796041,0.958471614772196,0.376069994002062,61
1.52029099802494,0.845149404092756,0.104741565752121,65
2.35128400088104,0.186378554196642,0.451605108333752,58
2.5725596167623,0.224504879204657,0.0543870332666551,56
2.69578304355066,0.810163982175834,0.141905263488545,82
1.27394018323969,0.85992922815658,0.0715532240895831,57
1.75100248270041,0.422136027928755,0.0417444116901606,78
1.67770449445895,0.0159481034678705,0.0333261552732438,67
2.73364420445853,0.795124579542609,0.0647999085052102,79
1.84931168919559,0.314307794855097,0.0979982211720198,67
3.76068356232409,0.291450309315667,0.458065619835961,76
4.42068065503267,0.840618971199371,0.137533841756641,84
1.70154328995015,0.291684646630726,0.202598233241588,69
2.66208749806409,0.546015090435862,0.364382345464641,59
0.315951698903251,0.912228631162412,0.267709250466497,59
4.90500753274068,0.0828374064187093,0.0987751899711928,63
6.8250334134366,0.687575274571104,0.736041561734789,84
3.41913555746259,0.757610525593386,0.167087654696611,69
5.18751503219943,0.576536616945842,0.178268051533954,86
6.76824980525137,0.47374977575427,0.37726225333461,53
2.65416485040061,0.297975914747905,0.122478302404631,79
6.11656730510245,0.633158578562708,0.2815042225791,71
5.60654258448225,0.821967180028936,0.167606279021129,83
3.91877955053791,0.169710240764089,0.150043876841664,78
3.03209523773453,0.713515818095513,0.154924967810227,86
1.42040706549544,0.405346783762427,0.0213709683157504,86
1.9969513259059,0.178801016067315,0.059651275863871,87
1.21228012318058,0.227758516181237,0.207531189800631,69
1.98326857111436,0.781793614872134,0.273378438316286,62
7.04656561604032,0.116121706583123,0.0945033533715603,75
2.18680058842668,0.331913843466253,0.142769764080799,64
5.60654258448225,0.821967180028936,0.167606279021129,83
2.69634691498504,0.679158711273462,1.08940732210385,63
1.64998968654298,0.337427963834813,0.399720586370677,63
2.2809811092552,0.848285948406951,0.0987225029311578,83
2.30306667963763,0.245192981193541,0.253910553113367,61
6.62374249878229,0.697182846206675,0.117212724406272,72
4.39822034288044,0.185463546779239,0.197570061116743,80
2.47792470622897,0.74644436737397,0.181181458851375,62
5.80936484650214,0.504388213239212,0.48362538870424,69
2.34794539686834,0.362159151884718,0.272183299998123,86
9.2851644407715,0.918391320996444,0.131921898602838,82
3.58669384432824,0.752170968837895,0.243507498560144,54
1.76795850708828,0.22183772496165,0.143686939263716,84
1.84931168919559,0.314307794855097,0.0979982211720198,67
2.13191855864439,0.409418718578303,0.158167678397149,74
1.81918189896941,0.763492554598258,0.252974185031416,66
3.66314771249547,0.864700135790659,0.223634323329857,67
4.49719657600773,0.688907882743621,0.281577251153067,74
5.58788120677656,0.411594484369309,0.147335044108331,68
1.90149203463924,0.591801393597502,0.145183834386538,81
1.91024181541981,0.135741355275924,0.0717836155832405,53
5.09204565441911,0.906017786203317,0.254335554490013,65
3.40938707492784,0.63468015699994,0.145133500714532,67
2.66600773267444,0.796256878719998,0.079386135796085,67
5.60654258448225,0.821967180028936,0.167606279021129,83
1.98326857111436,0.781793614872134,0.273378438316286,62
3.51599307520033,0.89274178861615,0.110499724626359,62
1.79435884941352,0.355428935638217,0.561131673640246,60
4.00846170956699,0.324109823564189,0.323764128843322,58
2.6107105589157,0.855112134642692,0.278925211807617,81
3.76111885590723,0.521001766313785,0.268329851157012,80
3.76285529385224,0.0409263012099589,0.515695343026891,72
4.00846170956699,0.324109823564189,0.323764128843322,58
5.26746556685072,0.829417725645858,1.78299202621789,84
2.05657310031525,0.191828123386194,0.0190335138462576,75
6.30752679528803,0.416065094125419,0.241255717439745,88
6.05627897436674,0.342474403594619,0.103330436391527,53
2.14981544841687,0.339479066532377,0.884087841957808,62
3.03535896973152,0.851108979943793,0.096349866129458,81
5.66100635348532,0.269194035518772,0.0208848529090886,79
5.43391712452127,0.0508324903986316,0.0782907034864829,83
1.16817130325601,0.137360387370411,0.0353556941263378,55
5.29706098401222,0.545380275423402,0.402705278480425,88
4.26645572423804,0.413031701954683,0.204614938308983,72
4.74495774209443,0.346345790109086,0.253815694479272,85
10.0923906996798,0.267005557404303,0.0907263124712902,84
4.62748771429326,0.622984567821735,0.444441345024799,87
7.94323936976928,0.942872447178095,0.410471458686516,76
3.61569226966902,0.605954579655734,0.285106426570565,73
4.42049604737372,0.765869653470259,0.618231068042485,60
9.0635344385012,0.335549201981563,0.211284172970262,76
1.76567886408879,0.855860199508614,0.418927138008795,69
2.64632224480277,0.476856374055708,0.129703486371316,84
1.13386307164963,0.336736524807668,0.0842879941897691,75
2.00791937796172,0.667788941460593,0.153945388356212,71
2.29545575275648,0.549794470744362,0.107608071528375,68
1.70339329589124,0.332058352375047,0.0080250205937773,70
2.63773364312292,0.282051986666129,0.131191995301473,80
2.7977428070338,0.103215428444494,0.105441366083431,72
3.28009912309136,0.68550271236569,0.518332937033847,54
2.20329232316281,0.737784958566545,0.580962449079379,60
3.62218343504119,0.129015498112466,0.427728805691004,68
2.40886218287943,0.448750809100786,0.908909535501152,83
2.79639526944473,0.708116796623691,0.180665926177297,87
4.71331681778595,0.693634836368653,0.88726539677009,77
2.89536723389607,0.633541952312796,0.11373994871974,57
2.16145492069288,0.147370094442306,0.0507298482116312,74
4.8143481882638,0.793615157096065,0.0951051391441725,82
3.41344520128207,0.444756186774621,0.193954520858824,65
5.08150837757191,0.720411560604767,0.28645104309544,80
2.80404613849772,0.646447895525475,0.148110006004572,72
5.0760672422423,0.232977773509836,0.230579009631203,65
1.75384060267392,0.283647938701248,0.0837005297482592,71
0.887680243031112,0.0803377666212179,0.110936422133818,70
2.70985056866266,0.709263802597855,0.276169964409937,64
3.18325857222079,0.455216163344521,0.199726320708193,62
1.44665776840376,0.855966509970013,0.32734669034225,76
2.10470881464927,0.317499558311347,0.302078638514543,67
1.9969513259059,0.178801016067315,0.059651275863871,87
3.23528273325033,0.191046366482595,0.225673328561248,81
5.74998532014249,0.708393627134955,0.268146548243385,83
10.3008800089549,0.937127443041578,0.557531165462504,81
7.01822666195448,0.248517777048966,0.857065250165761,83
3.02443377569028,0.416640630032668,0.21125154895708,79
3.29923851054059,0.268575471134773,0.0193198353517801,60
0.948319095001952,0.179744670074515,0.00748525932431221,66
6.04689815806551,0.886777380997224,0.32500252971033,65
5.80936484650214,0.504388213239212,0.48362538870424,69
3.89664759473718,0.715126352730787,1.52514704154786,84
3.14400536720393,0.681577501237394,0.373857553107074,88
1.60519440842969,0.859225647179532,0.460996763690384,70
5.00509871361529,0.97853198348305,0.218103955347124,53
0.936837340441205,0.354290140887681,0.271435391000598,74
10.3008800089549,0.937127443041578,0.557531165462504,81
5.36923310906961,0.462030795116087,0.651732298901509,70
2.53612650416088,0.542833467271779,0.293048275634646,83
0.476091022961886,0.199030962356686,0.604263468156277,78
1.44314664305896,0.929381160269722,0.0940076932011589,81
2.74967402133838,0.105020596504147,0.0338712801391277,76
3.85931882072537,0.404689989363808,0.217955712381874,85
2.38015823546404,0.758211544666403,0.12126708950926,69
3.83999986592124,0.665141655153971,0.147326567298545,55
5.54416395936071,0.506857143961302,0.0291950174141675,56
1.58080534591302,0.85937294684045,0.110162277731414,71
2.29545575275648,0.549794470744362,0.107608071528375,68
9.02149806080564,0.129852815130548,0.0591196801979095,78
