"k","rho","dispersion","tm_ini"
2.37421990211562,0.0564768380519602,0.588410872267559,73
3.28209112224495,0.0594676921845482,0.321126425871626,88
1.45711344511675,0.352698096397898,0.805073009803891,75
1.74588629167381,0.0115697560970456,0.789806826971471,65
2.65621853095321,0.00231449245400776,0.0881837115157396,67
1.479083624901,0.503359511229401,0.772999502252787,56
2.4121322468696,0.00566403620483329,0.787726891227067,86
5.35437371038143,0.739400565213154,0.165912932250649,54
5.80936484650214,0.504388213239212,0.48362538870424,69
10.0649682720569,0.434769060836809,0.461094575468451,70
4.76356184245978,0.113174457335354,0.486880120588467,73
1.60179491005753,0.000406344838172489,0.303418553201482,73
6.04827622326334,0.00484253306417789,0.946697785751894,88
6.49395494380718,0.226365247100069,0.306587339146063,77
3.93404127608004,0.00306874081250262,0.834734416566789,60
3.60645707910732,0.537645162850474,0.753225262276828,70
2.07416898134747,0.195702195344591,0.774257104145363,57
4.10758158470009,0.606851015550998,0.674600006313995,70
4.44541526663884,0.403881153503651,0.167539902962744,85
4.79211585468829,0.229484858246495,0.0976438850630075,57
1.55315375599039,0.00217241894799936,0.471792539581656,53
1.85473686508617,0.432153138422993,0.437956555746496,85
2.12549301645556,0.155280338605033,0.109213790856302,74
2.13194454438528,0.00301519657214602,0.650171146495268,81
3.16755608095609,0.463010848372596,0.597470828797668,81
3.21408129188725,0.513045498116735,0.535108754178509,55
1.67717616328034,0.149611986820625,0.748346101026982,88
0.349203031962281,0.379553024501415,0.348240359453484,85
2.43833714769489,0.0406517619433374,0.689618179574609,57
3.03819505030087,0.153331443887734,0.56376712070778,74
6.67451142420832,0.0449337696012858,0.367455575847998,66
2.96583565432958,0.351577728211412,0.183848289074376,71
4.68106358871165,0.0773785926443058,0.974117276258767,75
2.98983839836104,0.259492750718393,0.456792787415907,55
0.84348230702452,0.374362150440902,0.703259008703753,71
0.268308403834648,0.363790345868807,0.318496962543577,80
1.50603148892772,0.230858607585688,0.255788845242932,71
0.54689729809438,0.671777929445594,0.967862750869244,83
3.06376631831576,0.420050414185079,0.908157814061269,77
1.91153111366519,0.000114097204811686,0.0575339030474424,65
1.63110805844364,0.016307004172486,0.285939233144745,71
1.60655449742993,0.0120059689428252,0.99911901098676,76
6.56865467833476,0.349800762956685,0.0312716127373278,68
3.1425537470544,0.145433308234219,0.817119573010132,88
2.75853266218747,0.00796592917042034,0.189965137280524,85
5.11599531219372,0.697316651788791,0.204895914765075,60
2.41646646801341,0.732128766419736,0.332277336157858,61
4.34865713873171,0.0967703997977903,0.944316953420639,55
5.16200927536104,0.265830750513097,0.302414919482544,81
1.76612271157631,0.0473056187513266,0.0597171986009926,64
3.06135319749443,0.640438157728956,0.727631664834917,81
1.84098330528104,0.0365732370679249,0.247566428501159,71
1.97465907949095,0.160763126054237,0.504766195546836,59
3.61113314902869,0.790641440646432,0.122837106930092,82
2.10911128171429,0.132588688268797,0.24872812605463,60
2.08754429559967,0.00306819330552973,0.944735709344968,69
4.02672617542613,0.148071578864617,0.574349748902023,82
3.93986836703816,0.0300547362878213,0.121150717139244,82
3.61596776526527,0.323714612200907,0.784199457615614,87
5.63778194550292,0.137103342439585,0.357981264358386,70
2.1226479989939,0.028013286573081,0.370463273255154,56
2.15865824712079,0.361878594420489,0.214335265103728,72
3.41640801556745,0.00702940336133993,0.00027321744710207,64
5.5981248294453,0.00117904261562171,0.238150597782806,68
1.61942271175445,1.05155067536333e-05,0.556232539471239,69
2.04454719921971,0.00225964050015165,0.148302534827963,87
4.79459411453212,0.291186782300093,0.305287406779826,87
1.54512771918924,0.424779241850834,0.964735742658377,60
1.33771025144752,0.0289078130961216,0.151098920265213,75
2.54228117312851,0.199938703330503,0.915167936356738,57
8.03211572676813,0.00573469701421872,0.511713941581547,59
0.317428700958504,0.0174587239849317,0.125485002994537,84
0.804958143202651,0.00112343027447306,0.764828982297331,81
0.364414963294769,0.11300391813108,0.954845971660689,55
1.23424091883944,0.482409690473459,0.795989414677024,84
3.14145897777773,4.22239849201012e-07,0.932014756603166,73
3.47007782913699,0.0780827484839888,0.441286490298808,62
4.92229860093884,0.502568766344973,0.317744583822787,68
6.76831273515135,0.0848744453075716,0.778150408295915,60
