"k","rho","dispersion","tm_ini"
7.40929630937312,0.430805369361165,0.335702009731904,70
2.619529359519,0.280444923018892,1.05207773254057,80
1.58429530667728,0.434706803789533,0.304397863227117,85
2.4141405934702,0.838217749172974,0.903740257257596,77
7.01822666195448,0.248517777048966,0.857065250165761,83
4.75732073755928,0.296410773083642,0.176075488561764,54
2.2050919222865,0.331083237003281,0.0407033117953688,70
3.14195404698617,0.766732038420241,0.422612463589758,82
7.00738093220799,0.439684574425512,0.0492531493111671,77
7.92154815008071,0.328821117499153,0.172872203636179,67
2.89536723389607,0.633541952312796,0.11373994871974,57
3.83322233242805,0.705398149432859,1.33504432137868,63
3.76068356232409,0.291450309315667,0.458065619835961,76
7.36404214336013,0.119451554959214,0.178658012755201,65
2.50853916290656,0.725183463994838,0.153026731134472,67
7.69533230420387,0.73037704600499,0.197445784781939,53
3.57593452601266,0.124669099228263,0.159318271791562,77
3.61152791745032,0.222808028928318,0.190329548397541,83
2.63397205436574,0.45322037809601,0.100316093303263,65
3.14534687932292,0.0557755419712653,0.00351408496499062,61
3.71472512740035,0.498362866179257,0.0666288218926638,56
1.32940219131476,0.462622608333168,0.03639324195683,75
1.5653550808352,0.603397287009882,0.167802783292601,58
5.74576976298517,0.482752007545667,0.136575454339863,83
3.77025954425959,0.0263496919941098,0.16429320233874,83
1.42040706549544,0.405346783762427,0.0213709683157504,86
5.45344496888812,0.367082812692591,0.0281566774938256,76
2.46761146951044,0.388392086779873,0.547886468470097,78
2.30371406292227,0.099039307251802,0.18117552427354,73
7.4157233964058,0.340714998054687,0.123550317053337,81
2.16056140967516,0.439988840322199,0.167354831097482,79
8.73936367320514,0.77057943144852,0.676360765430851,66
2.59871153300202,0.863621867592055,0.835546744987369,66
2.86824304996744,0.0952843005437824,0.0460134965833277,78
1.47028769798128,0.150803076024668,0.271685455387052,69
3.84048498232716,0.909378841593407,0.16525472626944,67
3.29923851054059,0.268575471134773,0.0193198353517801,60
7.4516796853557,0.718630480864773,0.317332460777834,71
16.6214609096882,0.236644404758431,0.511481228001715,80
3.30221037817448,0.536302046166773,0.949697599979118,62
1.70560778233269,0.578754692023518,0.409554257945953,62
2.80404613849772,0.646447895525475,0.148110006004572,72
3.44168526990629,0.182439046237685,0.071194123942405,85
4.40146071559824,0.217796341959504,0.0617312069648246,53
3.05464470458019,0.396670006391244,0.821698957355693,73
5.95228876467477,0.662777720470561,0.0817514697555453,86
5.51930735560058,0.792375435277205,0.295181567998491,84
3.1097480414666,0.039754342003799,0.0693659358657897,68
2.02219878890993,0.639378195699815,0.99432722828351,57
3.77164934431275,0.160643270543822,0.212521503725869,87
3.23462059760946,0.333856033950722,0.345245313840466,62
4.19852907644261,0.383605183275199,0.32972570930469,87
1.6393028766367,0.271288559045682,0.142418536395203,72
2.72230096749426,0.278299223114392,0.213860580775043,72
4.93602018693456,0.460591274532211,0.111143613466993,88
2.34611080096344,0.539959388388745,0.179587486812493,87
3.03638579378081,0.428259140696224,0.0341979239591599,82
2.85368076692482,0.590663044350047,0.449132347945124,70
4.30667703275493,0.451391114069312,0.240364074474201,61
5.94426034668273,0.178793187842916,0.180647528063674,65
5.54416395936071,0.506857143961302,0.0291950174141675,56
2.61276242221411,0.125357874149726,0.369417610578239,77
10.3780496646014,0.299783901490317,0.646751421620369,84
2.66991199767701,0.045949156347883,0.0971228194276001,76
2.65821240968533,0.43255828488588,0.223539364635326,78
2.39559950915343,0.767107540281532,0.307315298713098,64
10.3008800089549,0.937127443041578,0.557531165462504,81
2.63549822791375,0.985110237819387,1.78157660425633,59
2.70985056866266,0.709263802597855,0.276169964409937,64
5.29302318349398,0.472799414734462,0.199610799967843,57
5.87442631544715,0.0420312320760266,0.0465096183100043,87
5.50482422116038,0.35686828961967,0.309878945967672,64
7.51385906080334,0.762855377369197,0.510674769524485,79
1.68069639552851,0.767058842542523,0.0854427291206493,67
0.561509572350171,0.862058066043584,0.392496758722504,71
2.50557301450953,0.657391542927042,0.0899875916560535,76
3.65779436408193,0.566448307438402,0.24248573416844,87
1.11698789934282,0.00809791434463981,0.0888620594050735,63
2.84472781302595,0.337520866824189,0.073606678750366,74
2.92054014840565,0.364938110662196,0.803533485363503,53
4.30237795218976,0.199047948884959,0.468769456725568,74
3.78336558237451,0.446430583425322,0.185332513647154,85
4.77375750364529,0.0521858247139653,0.094112818408737,74
4.74495774209443,0.346345790109086,0.253815694479272,85
1.93013110076248,0.91245514093615,0.459784654900432,59
3.77581573000353,0.338635826949899,0.0608283814508468,53
2.36414711302606,0.895659609326801,0.116478916468978,65
3.67999778605905,0.170603787445603,0.162176796933636,70
1.16817130325601,0.137360387370411,0.0353556941263378,55
1.42040706549544,0.405346783762427,0.0213709683157504,86
1.62427951371963,0.295723216424403,0.146464993650255,65
1.78180804163589,0.757989417973484,0.204609053563087,60
1.84931168919559,0.314307794855097,0.0979982211720198,67
1.93530175395518,0.0923617925495812,0.21260479112197,81
5.29302318349398,0.472799414734462,0.199610799967843,57
1.46692739640153,0.162656589407309,0.337413457687944,60
7.81431208065358,0.1299253840839,0.306307331034329,67
3.57214640541035,0.838847407960763,0.301621063151136,84
2.41564783094092,0.0625696205870573,0.0750479844864458,86
3.61569226966902,0.605954579655734,0.285106426570565,73
2.58037136518665,0.72961787830886,0.274516211822629,81
6.04076965844102,0.593063898362869,0.274953922471488,66
1.26328718300736,0.88144985203529,0.345937613158296,55
2.10235666268265,0.370817134553843,0.182124427519739,80
1.17827526343408,0.284160896429376,0.173903359450547,80
7.76208806042841,0.617208937486612,0.138464083016087,69
3.03057678979475,0.133722316417808,0.23576091591528,82
5.26746556685072,0.829417725645858,1.78299202621789,84
1.90149203463924,0.591801393597502,0.145183834386538,81
5.62348531664925,0.45070579664877,0.188381620348024,87
1.70154328995015,0.291684646630726,0.202598233241588,69
2.35134237814309,0.895740603627895,0.138704273862008,59
0.943784664538949,0.904919842336321,0.191846919143364,78
3.31196822079349,0.883303100259168,0.925655831845805,86
3.65798577983815,0.265486818269738,0.117975558858222,61
5.30473633832765,0.939609115596322,0.327317929980394,64
2.35373255500347,0.629046703370253,0.266636308964075,83
2.72528965082811,0.967936602134553,0.346599525099525,59
1.00825283413002,0.439650156192614,0.414986039977521,62
3.71472512740035,0.498362866179257,0.0666288218926638,56
0.616332974736372,0.27772134289434,0.0814324473683669,79
3.02465951057489,0.718287168073412,0.746288842987269,54
2.3090553997133,0.908012477154036,0.121028893349108,88
5.57729158626462,0.00206221258807197,0.10648054513149,78
2.89160156535226,0.314364379697594,0.24402822931147,75
5.7578282099999,0.579226928516988,0.289667105518136,77
4.52992719582128,0.0239426993772937,1.05295606265552,63
4.81142026398866,0.653622049515082,0.284480051294615,55
3.38753803200027,0.527407014817112,0.468254984668506,75
4.8143481882638,0.793615157096065,0.0951051391441725,82
0.807378320048028,0.340966292480865,0.0545227322727442,66
6.76824980525137,0.47374977575427,0.37726225333461,53
5.45344496888812,0.367082812692591,0.0281566774938256,76
1.16530312238994,0.686631008930286,0.411756433546543,69
1.89831218736487,0.375688405781371,0.359363584973546,61
4.61129001646128,0.28172932057975,0.0738998549059033,65
5.95228876467477,0.662777720470561,0.0817514697555453,86
2.65058052247588,0.949599775754048,0.073131684250492,60
1.29978510727322,0.724463993322734,0.113709102640738,75
2.27581783648584,0.498016279022512,0.20579593261516,85
2.75461347096107,0.936175356096548,0.398806483502371,80
3.47746401151576,0.0357277815219188,0.121677429321562,73
2.75886100491094,0.80131488408928,0.194264136390109,88
1.03488185033072,0.377257322745867,0.451144529666494,73
2.80404613849772,0.646447895525475,0.148110006004572,72
7.7852536990397,0.242586803331871,1.00175304329037,76
5.09437336432986,0.0906830551944671,0.290754709501964,77
2.72671167093549,0.635605173937881,0.39567598333391,60
3.58794026737092,0.526601625353993,0.0740435901097953,53
1.60101129926093,0.371715400257384,0.0902688580219282,57
1.9275079948695,0.747521186348555,0.155084669822827,57
3.37287823974472,0.838274987724513,0.384475855037695,73
4.38690984400615,0.753685895235975,0.387547420350234,83
1.47621733364465,0.204000789899509,0.157972449902445,85
2.88479542221724,0.118791781502564,0.0273357613477856,55
2.60874526122116,0.26654340759074,0.151925393380225,86
2.6906036948345,0.285959174682511,0.48180774269515,63
0.792249404748972,0.725227226541041,0.395678128115833,67
1.33653549133574,0.938355259718767,0.138443391472022,71
7.92154815008071,0.328821117499153,0.172872203636179,67
5.52256904510021,0.583404325703742,0.178647675085813,74
6.00233995711932,0.523238429928091,0.33540789061226,77
5.54416395936071,0.506857143961302,0.0291950174141675,56
4.00017245671729,0.355866628764391,0.19543793075718,73
1.2188880765204,0.884230807224325,0.190364320514613,82
0.70312240267111,0.00317279634582309,0.013909175992012,67
3.31294711885076,0.2712468466915,0.0995484781248666,76
4.85534849871488,0.103523058623548,0.479315725823657,74
0.817685790201303,0.354345303988127,0.482291138750893,76
4.08600055362419,0.582810507909268,0.111405017320067,77
6.85355460994519,0.942261174246488,0.307039496940939,75
3.36401441374535,0.467325599048743,0.0897185474753083,53
6.16461939716733,0.473874528663441,1.1732020563812,82
1.40143701774848,0.305662996751,0.0626024373341352,76
2.61276242221411,0.125357874149726,0.369417610578239,77
4.43892163456749,0.302831334425862,0.713674152037129,81
4.57096350486084,0.339175193615073,0.481641980819404,83
6.01870334584427,0.341934143886481,0.819570259938391,78
2.49990515157207,0.248656797086626,0.140243908390403,59
1.29280646992811,0.235245131609368,0.57612298867753,81
5.60335830258642,0.243346122107146,0.443927039889009,56
2.75518270900543,0.692377009607416,0.19296035263256,67
5.54416395936071,0.506857143961302,0.0291950174141675,56
3.06756354593989,0.608512713355162,0.330987358000129,61
3.80863169432907,0.578498696041709,0.562586423940957,69
4.00846170956699,0.324109823564189,0.323764128843322,58
3.99312119278619,0.655128527615009,0.917126305634156,81
2.58397324105622,0.538975139729176,0.516022092667826,79
10.3465469677913,0.996751070084664,0.48561134455798,76
4.00499943015191,0.802640816025591,0.517149522072383,63
2.49990515157207,0.248656797086626,0.140243908390403,59
3.40034904807871,0.0602811730878746,0.0936698497837969,68
3.77581573000353,0.338635826949899,0.0608283814508468,53
2.54464946416054,0.595695517901508,0.221466575050727,58
4.38894068205817,0.0339248024653727,0.0963914310070859,60
2.17940584972917,0.653962102184016,0.255231364515957,73
4.20707265559443,0.593522586646036,0.170122728915885,84
2.58397324105622,0.538975139729176,0.516022092667826,79
3.53999893133688,0.0726049721406226,0.0970413188532342,73
6.96220435144292,0.979807595610919,0.221606991411383,87
2.00482173861247,0.437516719211772,1.49435849101158,67
1.89831218736487,0.375688405781371,0.359363584973546,61
2.99663479180936,0.275931157604568,0.158831714580447,56
3.53718096621791,0.314509133718494,0.261172369122505,75
2.64689317893263,0.0795164845300534,0.739966262275851,70
0.906729389328798,0.260012596746104,0.60523058893159,86
6.62374249878229,0.697182846206675,0.117212724406272,72
2.48012838291151,0.39462083835672,0.181177161168307,88
0.315951698903251,0.912228631162412,0.267709250466497,59
3.12375388782558,0.482701752596877,0.145399254158985,66
1.94942832430868,0.987647892720575,0.278562452777994,66
1.97365128035981,0.628740204199206,0.0876006927391485,61
4.20707265559443,0.593522586646036,0.170122728915885,84
9.05283718379735,0.956572388171148,0.147769777385496,79
12.3233557333745,0.701618116963474,0.188132954417991,76
2.71692851306254,0.503444738615101,0.705092498799786,80
1.36087985870204,0.112008112343269,0.0717011087928127,65
2.41184760221728,0.735390434341074,0.96385487401858,67
1.25739116110963,0.297713570446371,0.577269412256946,77
1.92110529022046,0.250848541608174,0.366744358517567,69
5.82671859550171,0.257093834326308,0.839122276986018,79
1.42040706549544,0.405346783762427,0.0213709683157504,86
2.04007693583523,0.567071462338981,0.547584806568921,88
5.26746556685072,0.829417725645858,1.78299202621789,84
1.70154328995015,0.291684646630726,0.202598233241588,69
2.9145151731739,0.179438641679786,0.700939681924995,56
3.12040683363989,0.294910055531319,0.188020204174865,87
2.20250788645839,0.400822254540349,0.397180784726515,66
1.26509738928033,0.805584396017602,0.163194929510049,70
5.54416395936071,0.506857143961302,0.0291950174141675,56
0.992557864243323,0.0939272528553994,0.254122061654925,82
1.17910255815603,0.330645642471861,0.748803661772919,56
5.69611427069051,0.831779334363663,0.262567684112351,62
3.36889468059539,0.3368408024014,0.173068135865515,78
4.00017245671729,0.355866628764391,0.19543793075718,73
3.43785620589055,0.0931508924894447,0.180491074454039,87
4.75732073755928,0.296410773083642,0.176075488561764,54
2.08858829261767,0.933921215322534,0.542400454543392,59
3.28296790547172,0.519935471494901,0.152797127875696,79
3.36889468059539,0.3368408024014,0.173068135865515,78
9.28271097970522,0.258857881541744,0.327957259953314,87
1.75015552343765,0.612207774752629,1.07329246138559,88
2.43540740485286,0.846143876105277,0.237820494692597,87
8.17700819844418,0.0825814071762376,0.448799613214055,69
3.31576557740206,0.88826382565212,0.203705156073672,77
6.55602288854374,0.0439608341083964,0.0942360266385219,65
5.52256904510021,0.583404325703742,0.178647675085813,74
2.61203167216906,0.30022451195419,0.785141604062265,66
2.97550063022231,0.481684559981385,0.137857129942975,55
3.79840395993097,0.219266149171432,0.0879868047777563,64
1.99407457531578,0.0598256473818985,0.00588253932073712,65
4.0481528333435,0.885933521558655,0.680426454919586,60
4.14037117146786,0.101375828253301,0.519830874354486,69
4.88917978759993,0.773027088624041,0.123601325978231,70
3.44168526990629,0.182439046237685,0.071194123942405,85
3.77295251289806,0.250654640737438,0.4583707859274,74
3.8408906338529,0.768811136830071,0.199387941184473,86
3.94738168133725,0.873238926511054,1.16387335488109,85
5.60453685192378,0.377518036926654,0.123824222848015,79
5.80450974557032,0.191604439763687,0.514455203268084,88
3.67719880785749,0.492770560625126,0.360422634840732,67
4.00846170956699,0.324109823564189,0.323764128843322,58
0.720424236648159,0.572549409674017,0.229592650175161,72
2.97561051596669,0.182029914315749,0.515874812581589,82
3.22356802603312,0.482234192341697,0.244464760737296,83
5.7578282099999,0.579226928516988,0.289667105518136,77
3.03896331354146,0.208916212739834,0.133586606942117,83
3.31576557740206,0.88826382565212,0.203705156073672,77
3.66876642121427,0.97402718892335,0.819020143599285,86
1.4327330838626,0.649627057707333,0.992866324959323,63
2.0715572735517,0.644178990528768,1.04148368787307,72
2.36414711302606,0.895659609326801,0.116478916468978,65
4.65359620994507,0.723486412464648,0.411286445578877,83
6.04076965844102,0.593063898362869,0.274953922471488,66
3.35049079524053,0.395240995614732,0.58788488952248,73
2.44981129862562,0.105872405416855,0.0962349804934026,60
8.15298270406268,0.868848447345578,0.280845418347354,54
1.3601708595319,0.113924943877246,0.0851586476276831,86
2.25446272903543,0.773949922900775,0.242811809061095,84
6.20544788721351,0.166543530702038,0.176129190343652,63
0.738864201651777,0.914684878574609,0.344913200746943,70
1.42040706549544,0.405346783762427,0.0213709683157504,86
1.70154328995015,0.291684646630726,0.202598233241588,69
2.79639526944473,0.708116796623691,0.180665926177297,87
1.47356330364961,0.654655229949117,0.226347631927053,62
5.35631491357742,0.47208398550038,0.376716730883345,72
2.79639526944473,0.708116796623691,0.180665926177297,87
5.60654258448225,0.821967180028936,0.167606279021129,83
3.00213270926768,0.625759902708533,0.132653312563705,53
4.77374595170833,0.167071614697135,0.15807749111938,71
2.56184657279982,0.309420158624127,0.531611290993169,83
1.79585082456104,0.230785863965151,0.255508412457147,85
2.20631595610376,0.549900104676925,0.267453193897381,86
2.54464946416054,0.595695517901508,0.221466575050727,58
2.57375060534247,0.785154078645754,0.476558616384864,82
1.65912111419836,0.000838320706426241,0.016811435809359,54
5.36609485464377,0.000998943765633647,0.0327317584306002,70
2.29545575275648,0.549794470744362,0.107608071528375,68
2.3467213558405,0.216703730574178,0.219279821496457,85
2.80736504814183,0.737765605935729,0.756741120480001,84
0.840071953413114,0.326317955564599,0.0518033900583888,75
1.16817130325601,0.137360387370411,0.0353556941263378,55
3.43205290471622,0.784100920715073,1.0496713214212,85
2.70109910140249,0.545621774071695,0.701713727868909,66
3.2064813973279,0.284570461596228,0.0719384087715298,66
1.1296311706535,0.884382605727696,0.742629920586095,86
5.78065077938978,0.90719553429291,0.173922361393453,66
2.28291563857025,0.182397269223713,0.210242073051631,73
2.62127079222945,0.648751725717574,0.955246821977198,65
4.89500716144522,0.315133951495655,0.458918923512101,63
3.7439761103688,0.0276119491312004,0.383739383681641,58
2.30091066420782,0.148808937419919,0.089263146700141,66
6.1030514288752,0.473764029948485,0.511135493625624,60
2.5609219939827,0.660382649295632,0.336336182655991,82
5.54416395936071,0.506857143961302,0.0291950174141675,56
4.06241687528606,0.871086625490481,0.490549526462068,75
4.50104786912495,0.540644339129708,0.0180677978787571,54
2.34029574472603,0.429306157845913,0.131001330671833,72
0.918636051126606,0.812236088559101,0.479784301947802,65
0.948319095001952,0.179744670074515,0.00748525932431221,66
2.89536723389607,0.633541952312796,0.11373994871974,57
5.12104447850918,0.436536700168225,0.0661689127211239,72
3.67999778605905,0.170603787445603,0.162176796933636,70
1.40143701774848,0.305662996751,0.0626024373341352,76
2.42211211091749,0.188129512824148,0.309172650608103,65
2.31389929682596,0.281559356883574,0.0789181096479297,81
6.03793430320944,0.635237134159105,0.252979313954711,68
3.10650920247723,0.057455304622265,0.130705281859264,88
5.30283872821148,0.0292803640332057,0.118018425469782,85
0.807378320048028,0.340966292480865,0.0545227322727442,66
3.57214640541035,0.838847407960763,0.301621063151136,84
1.96923892652587,0.382448409051593,0.82129279198125,85
2.08858829261767,0.933921215322534,0.542400454543392,59
2.29212627735184,0.855673409888314,0.286144876554833,88
3.69732586641463,0.00750825297041067,0.402867391172695,78
2.14981544841687,0.339479066532377,0.884087841957808,62
2.80404613849772,0.646447895525475,0.148110006004572,72
5.4871251358145,0.322507613884839,0.714129127329215,83
2.73818355951961,0.0573742349312118,0.0779067454911757,59
3.26330497416594,0.487023719907539,0.209376394040697,65
5.79809581446824,0.302501822787703,0.571054660249501,77
3.44449238148421,0.23213242813845,0.298603722634492,69
5.04738233856998,0.163952215756958,0.108245709445328,82
2.59016599926552,0.928206184048432,0.165670827496797,58
3.71472512740035,0.498362866179257,0.0666288218926638,56
7.4516796853557,0.718630480864773,0.317332460777834,71
3.57214640541035,0.838847407960763,0.301621063151136,84
4.37582466190215,0.607875901677912,0.428298559470242,79
3.63288375758417,0.440390614458877,0.23389839676426,77
1.351764045994,0.457906073908891,0.442415183248371,66
2.47373189874288,0.30025636839549,0.209606153167506,77
4.82252864442771,0.777070141747739,0.271403380073389,78
4.06241687528606,0.871086625490481,0.490549526462068,75
5.2611101101832,0.300063662306409,0.748700981235532,77
4.53428927877069,0.369177651440095,0.220839243070774,68
1.25441784539064,0.0244978438290577,0.30956707149744,61
6.36377982490351,0.242947326240754,0.618275721081587,86
1.90869561254895,0.717741551834384,0.234984363696905,66
2.69776774138995,0.258017804001564,0.417124998290092,70
3.04303531348296,0.0416840986165676,0.365541327977553,78
2.35991299072931,0.588744885539941,0.870657609542832,60
0.807378320048028,0.340966292480865,0.0545227322727442,66
3.14534687932292,0.0557755419712653,0.00351408496499062,61
4.70898821573655,0.0598554905600989,0.144333692733198,55
1.11212403789596,0.776016648094461,0.215182001917942,77
