"k","rho","dispersion","tm_ini"
2.42980503534934,0.168758235638792,0.632061033276841,67
4.42547974186203,0.181585323548335,0.711620547575876,82
1.4896740861689,0.171002219035707,0.279813947854564,83
3.24798392358939,0.209096847450608,0.427639266010374,83
1.90673950858936,0.149042422157405,0.833240238018334,86
0.92682178924039,0.0128429396290847,0.411924734944478,73
2.88479542221724,0.118791781502564,0.0273357613477856,55
1.03228165411173,0.005288924695747,0.974562041461468,85
1.69246509239228,0.000205264072834299,0.635048049269244,79
3.81147576764641,0.0384848829943651,0.15607594139874,59
1.81493041335823,0.575600859726165,0.939648274099454,73
1.94276071309591,0.434817083995954,0.338069265475497,72
1.89055747756258,0.278491764930986,0.982146134367213,57
1.06594604289811,0.00621522671422734,0.291775597725064,69
3.03352961870484,0.00960806174683599,0.657373886555433,60
1.22633457142116,0.460483592877956,0.905817470978945,68
5.22870964630755,0.182130211489257,0.548889140831307,72
5.84618196365348,0.000242236848477947,0.0192829971201718,71
5.02515914067379,1.45007663750962e-05,0.897090274142101,56
3.52684653526456,0.044280246731016,0.19993405463174,86
5.3152901968737,0.00870298752541127,0.338307813275605,63
3.30159777100373,0.157706122953928,0.404020707821473,84
3.10656286914961,0.423257959128802,0.118264575954527,69
1.40382111679873,0.000350845250507205,0.431451754644513,74
2.41284229330811,0.0447626858626683,0.365569327259436,68
3.33087916123149,3.76105025957095e-05,0.49185927445069,68
2.15562945086312,0.291917039885636,0.176361064659432,72
7.2763171687098,0.348456144805424,0.179910754552111,65
3.61881735614711,0.793059556543713,0.836155795259401,69
4.53107317675303,0.890507201357119,0.138190453406423,79
3.2839495805217,0.522146280714092,0.0656000904273242,56
1.92562563401204,0.0351312127528194,0.920495508005843,54
2.36484942068097,0.0121484236115944,0.166758596664295,53
2.29189742249734,0.150670311337381,0.996902273735031,55
0.83768308693383,0.127516096416422,0.743444720748812,53
5.17206745738371,0.000421592407787342,0.373968357453123,74
2.54817621603829,0.891595923460414,0.117023361846805,61
1.97792252979353,0.0513218001531854,0.785944641567767,56
2.38814268938168,0.232411677055572,0.994008658453822,87
1.60929610859963,0.751893216497637,0.307819538284093,74
0.439353972576637,0.290035040597853,0.999924982665107,78
1.39901377473284,0.00052662758464706,0.675010964274406,80
0.347337924042712,0.0330033537393843,0.890665624989197,76
2.71210333927905,0.0105517422124245,0.535578395240009,62
4.55294719632261,0.0368821267502774,0.637493408983573,63
1.13065768366037,0.0379757935277397,0.0647000907920301,78
1.54082779084431,0.0157420792528635,0.917428819928318,66
0.300822202644732,0.0262428990993378,0.58610165072605,82
9.55622765983285,0.00384946012538391,0.443021029233932,54
4.41290620314102,0.0204136814551077,0.127622155938298,64
1.55744996855093,0.568751325906343,0.272076582768932,53
3.28160517711085,0.000634209470889256,0.0611343318596482,70
0.684654673486083,0.590232237707222,0.694379928521812,69
5.88115013939068,0.0440437979911786,0.71298445831053,73
1.98102084351349,0.278524156691133,0.307239578571171,73
4.98089968323184,0.0188758904457925,0.289991521276534,83
