"k","rho","dispersion","tm_ini"
1.90149203463924,0.591801393597502,0.145183834386538,81
2.70306900096169,0.00641810065430398,0.154938438752218,87
2.12295990781271,0.011453479008068,0.128988824551925,73
0.642887835998254,0.546264576483798,0.334489353840126,71
2.80404613849772,0.646447895525475,0.148110006004572,72
1.68600002306614,0.0018663687994788,0.512739804061019,76
5.75335754656885,0.336961465349573,0.15946633943168,54
8.8650240364892,0.0967269656752962,0.303187425015494,83
1.50211402803315,0.0818540065092844,0.689154943916947,77
1.6942361110317,0.0771495254420595,0.291944193653762,67
1.27908975097633,0.580952738623695,0.235158864774803,68
1.66167950760818,0.55629181892697,0.987445613835007,74
2.43016530521594,0.869354291434228,0.291058839764446,66
4.80541550491425,0.181258492015065,0.196894277818501,59
1.58392208258021,0.174205084546446,0.0906394844052615,69
5.46609117445469,0.0162694737947102,0.242193604686208,57
3.74282835099143,0.409381924298816,0.645427076125266,83
1.19727478190206,0.197878526145731,0.495561151066795,78
1.81918189896941,0.763492554598258,0.252974185031416,66
1.40935835340524,0.982061715698857,0.166763775475757,56
4.05202778623531,0.108580617514155,0.347055800491944,55
1.34785836323181,0.247786583177965,0.526059647090733,56
2.32083268081776,0.0258722662875756,0.391721098714585,87
3.59751133652002,0.175763162989738,0.517890315270051,65
7.40929630937312,0.430805369361165,0.335702009731904,70
1.27837220053526,0.0230663600768091,0.167390254093334,61
1.31594561180477,0.760860105486891,0.424794901131255,62
5.17780654713795,0.453424165384778,0.110943251522258,70
1.31783089758064,0.236890423017491,0.925197287107704,61
5.24939609218509,0.206903018401138,0.386702636283647,72
1.28991443819057,0.0317416453713594,0.0743159644771367,72
1.67153484428089,0.0422450805017376,0.439232100965455,87
5.11558719671225,0.0297307905308568,0.364043965081934,88
4.00846170956699,0.324109823564189,0.323764128843322,58
7.94323936976928,0.942872447178095,0.410471458686516,76
1.16600375475172,0.713288565793822,1.62768159192567,67
4.71331681778595,0.693634836368653,0.88726539677009,77
4.83990015973037,0.635095797208503,0.542400569422171,72
2.62783431325129,0.798646433381768,0.333134421411041,62
3.14195404698617,0.766732038420241,0.422612463589758,82
4.93602018693456,0.460591274532211,0.111143613466993,88
2.46994010228537,0.0401936359834226,0.792980038560927,78
1.76795850708828,0.22183772496165,0.143686939263716,84
1.21671903033147,0.0167775731560652,0.811877495376393,86
3.00486485029246,0.0772667278944339,0.913068244233727,76
4.76272001970624,0.349768297383064,0.434064089786261,81
1.75440027299952,0.169144177786319,0.656212788075209,54
1.75958812890105,0.41473384547074,0.224259973194913,66
4.69032099956762,0.52800121950133,0.394499417605813,78
1.42040706549544,0.405346783762427,0.0213709683157504,86
4.37072269128106,0.0777002602681211,1.73161251349277,76
0.989123137758713,0.160464306490251,0.814705958357081,87
4.76618517316971,0.0240337975992532,0.394644306506962,79
2.89633008917804,0.0779452876755804,0.997969422023743,84
3.25405203192196,0.316741922143385,0.7649260449887,57
2.27581783648584,0.498016279022512,0.20579593261516,85
2.70810129782615,0.35454073051059,0.913723923731595,83
2.11246181698278,0.0378645901262546,0.0685795487370342,63
4.44305626363362,0.17431907492307,0.811669547110796,83
1.89421892884016,0.0497775084296333,0.361675721826032,84
5.54416395936071,0.506857143961302,0.0291950174141675,56
2.23433717420834,0.204132491917479,0.472165125714411,73
1.72581678515929,0.00319679958352698,0.11251186626032,88
3.06933505680701,0.231555112680336,0.77546454941204,83
1.23321538519701,0.953316521432332,0.914356528519501,68
2.85411589214836,0.308630183572021,0.0704359062947333,76
6.91251782923692,0.521454638153835,0.509962683077902,87
1.47032886993922,0.102283477971747,0.188194522284305,81
3.05305113916059,0.118601109890871,0.100286000408232,68
2.76421665059755,0.672812446573315,0.588421263964847,74
1.31544512954796,0.245075566829551,0.090372004304891,72
8.79982898591597,0.0227342603453876,0.305083863187144,59
4.1628929469729,0.570243547465263,0.222388779273655,87
1.2769668050143,0.000491537505803387,0.0416038944385946,80
1.71478282576768,0.295313791884791,0.168426470365375,59
1.67128846443943,0.030884376509948,0.682643457083032,66
1.54878391259173,0.29626143355711,0.710802019806579,66
4.7061561483671,0.0920653643301763,0.486444745678455,62
2.7731013508961,0.0361414559189949,0.769592737694187,77
1.67770449445895,0.0159481034678705,0.0333261552732438,67
