"k","rho","dispersion","tm_ini","tm_ini2"
5.3829947379936,0.0220509493488136,0.438808048376814,70,65
2.55979105322957,0.0863650570434332,0.348368776263669,79,100
0.150172597274521,0.768109193658828,0.498707599705085,81,77
4.80674642793226,0.00495124105313512,0.112113208509982,91,60
2.1526665294946,0.154275863103483,0.205581508111209,73,91
4.65449376671804,0.461599916700852,0.892047646688297,57,103
0.477258174248811,0.0340795915653285,0.634263852378353,70,112
0.338683209824302,0.1017061799766,0.668123970739543,79,68
7.28206879389451,0.00803340289023021,0.00587693136185408,81,94
5.22227306229815,0.526456931569639,0.0579991796985269,59,83
1.72678585313413,1.36215328457571e-05,0.736886518308893,73,83
1.45525712530576,0.0169787472305589,0.349858976434916,58,87
4.3147906706186,0.0320275491449404,0.420033649774268,64,97
0.933083054629679,0.149989690943689,0.403355419635773,75,106
3.4308768728357,0.436293196865149,0.415601621149108,70,63
0.75020557839663,0.10271763640209,0.872501344420016,83,117
0.888870134144667,0.678936742114928,0.0362502934876829,80,137
9.92782804508214,0.013014979687872,0.897601320873946,90,102
4.33313557832176,0.163463753804717,0.222929467447102,79,140
1.82110225978801,0.0811833491941083,0.705315260915086,77,104
1.33506297910675,0.0396146018692382,0.38812093809247,79,60
1.45610737513731,0.468058053356352,0.894745438592508,90,77
1.18935807825542,0.0305263936483111,0.987203068332747,61,90
0.863906811089032,0.0920433153431899,0.990050910273567,89,130
2.63010976562175,0.0126757150017821,0.398796218447387,70,133
1.37354781137741,0.486880377931216,0.336309118429199,78,72
3.56663474510929,0.0776261903422401,0.15128488955088,88,105
4.85079659183025,0.00483589121054135,0.936573168728501,77,79
4.92727956133905,0.190811993944159,0.88011999684386,74,92
3.18073101327006,4.88982667861445e-05,0.28775745513849,87,94
3.3749725072042,0.0710462501807781,0.856895113363862,73,74
0.550068544178188,0.322624188904132,0.591951930429786,71,142
2.0213336044007,0.228185293327403,0.347244504839182,74,95
0.444531031870535,0.0771512667817835,0.585076435701922,76,78
8.51514609701002,0.0050445460933031,0.131159292999655,66,115
1.42600457754257,0.00065991756804043,0.41041066730395,59,83
3.44093906465987,0.00743086544059281,0.464793548919261,72,67
3.39020600359318,0.00278541450533616,0.211087151430547,69,76
3.52992628516416,0.0860494435126765,0.17991818045266,61,89
2.61461087536676,1.20689949372316e-05,0.205129157053307,87,124
0.0808535033559498,0.00253048738368147,0.68248844332993,70,83
2.33136340313971,0.316500123736754,0.285444007487968,83,121
3.14360952294266,0.485464990831321,0.513219462940469,71,143
4.47094727897218,0.149914586818089,0.925810870015994,87,93
5.61781562099765,0.104800827473064,0.299113303655759,67,68
2.360834084143,0.337002265087592,0.136355198454112,91,125
1.81506746397688,0.00502332842415913,0.419045007554814,65,133
8.20375752201195,0.0041695688904279,0.148858242435381,79,76
2.05757480082517,0.137935049888336,0.39398948312737,61,138
4.35433582940367,0.00765325604492672,0.512438262114301,88,110
1.8268689753349,0.00589388439607281,0.985353642143309,85,88
0.722535272123973,0.0533420471457723,0.22912573046051,57,58
3.47922138532548,0.0573531699319183,0.47537532239221,80,105
2.81828475936646,0.0322562830500877,0.407521932153031,87,61
2.95547815147535,0.03761220122022,0.627913157222793,68,90
4.32789778651378,0.0441069713609928,0.707019760971889,70,84
1.2726195802812,0.618747297367886,0.260526090394706,61,131
2.98410210908802,0.173442819451565,0.643386945128441,76,99
6.37823577079535,0.112008808256906,0.926574617624283,79,98
2.00167257194946,0.352300934788459,0.606037327321246,68,70
1.69612423649673,0.602420790114158,0.0803007590584457,66,121
3.26001395747177,0.184176175245318,0.653196460567415,92,97
0.753828318635162,0.122152743810656,0.840173384174705,74,68
0.678698040019274,0.00779221574929158,0.926612261915579,62,102
4.55222654185372,0.000403122247489198,0.513078735210001,76,123
0.464384989746745,0.0919081333227683,0.478596524335444,57,70
1.39703856919521,0.151870814071746,0.294322363566607,72,112
0.744046477608999,0.101287744561305,0.38604659633711,80,68
2.89903829758323,0.212751127900435,0.557083441177383,72,67
4.88422896494989,0.232748032698453,0.162311421241611,83,132
3.84968180840696,0.0051007161975577,0.92488335352391,64,130
0.795044271285893,0.437542789620131,0.778544862987474,81,69
2.7583658478802,0.251013073912843,0.15877468441613,61,113
2.73432685338783,0.29516119632051,0.326277539832518,58,118
2.80172910897916,0.100739063892824,0.192237823735923,82,60
5.3232727131268,0.235973682069482,0.524040663382038,91,73
1.32998355378296,0.221349455676894,0.75556766660884,91,134
2.04961598878243,0.00481637927123982,0.773205351084471,84,65
2.68937026876406,0.250351831645542,0.812391584506258,92,105
0.626678805508745,0.034871807867937,0.289196110097691,61,74
0.608658550713494,0.113723332493328,0.558361132163554,74,90
4.46573229679827,0.129023542934157,0.527998725418001,83,123
3.61548574865853,0.161333936370407,0.946034854510799,68,127
7.09801078117549,0.180142423917534,0.0883192045148462,92,96
2.91533141205883,0.0513388666827153,0.439985851757228,63,134
8.23834432912717,0.110814461722699,0.393496257485822,74,61
2.48415978178179,0.330853235258937,0.722317213658243,91,65
6.28504330700575,6.74449371217338e-05,0.14096602331847,74,62
2.2713532666435,0.0010023795850588,0.0619004832115024,90,69
2.51693462142808,0.382204608463354,0.704886792926118,76,75
1.78900672440556,0.341352777873204,0.750763543881476,87,120
1.95776903757461,0.0131272188574805,0.210712080588564,92,82
1.07503839038195,0.0383440482363539,0.811269861413166,82,57
3.43847050232602,0.469595986230442,0.660637409426272,72,60
2.41559728323715,0.293245876932206,0.948220234597102,73,137
1.42388736388894,0.159412547593859,0.155179570196196,90,106
2.05617177119634,0.0263190219830735,0.925486541818827,75,127
3.72049178578711,0.235071297129303,0.256230941042304,88,103
1.31140364694034,1.32982921615427e-05,0.860890154959634,62,111
4.21520119826937,0.46553355590707,0.119387315586209,76,69
2.82711262571883,0.585319688483814,0.419259503949434,71,67
3.85411100165797,0.143569918100194,0.40681458520703,79,142
2.84590197741304,0.0362202500572776,0.151083006057888,84,60
1.99899707199493,0.0138503240127672,0.475278059951961,86,89
1.04051625761553,0.00475714105566831,0.871693591354415,88,78
0.506799833106068,0.437084488645542,0.849968956550583,66,59
5.76201867047475,0.00404014829811131,0.0525587727315724,62,143
3.49026270306722,0.415526530914719,0.270116964587942,85,88
7.11438911212207,0.0221292855017172,0.463489359477535,62,89
3.57785100882844,0.000449014056755163,0.9897942293901,58,133
3.07230737194877,0.434591869492283,0.812633479014039,84,106
2.6488507592743,0.37684825266506,0.487990539288148,92,100
1.90914247235047,0.000375416497011078,0.120687279151753,61,121
4.45423300052078,0.000636606043072849,0.499054352752864,59,116
5.12603955228475,0.579038830597759,0.487238039029762,76,71
2.55009877887189,2.3588091265638e-05,0.500875801546499,83,94
1.8432357117545,0.0946226415443197,0.241113480413333,57,73
3.99738452112443,0.00824415154369565,0.83964434475638,92,66
2.99663375869089,0.0340105123567768,0.411778530105948,77,74
5.87617666684005,0.323597671791843,0.869059763615951,63,129
3.12694448949138,0.648011229547618,0.675315658329055,92,58
6.32544304837396,0.0102913516754943,0.259390127845109,78,82
3.395230852933,0.549344099842454,0.212727794889361,57,61
4.99958110402585,0.577095031397858,0.80353016522713,72,89
3.75817385436381,0.122563756833154,0.433478621998802,87,95
1.26613871284975,0.388958514575678,0.0160427230875939,66,89
1.83971326407582,0.126497613462371,0.577033452689648,77,73
2.53188519614498,0.635378470683467,0.401910035870969,76,91
4.7164426137925,0.00981861837094115,0.0316247253213078,61,120
4.02925482140624,6.66268647412709e-05,0.504891878226772,86,134
2.27931883374745,0.0285117617895027,0.248131456319243,90,102
2.86837453288318,0.117791100317278,0.212656459072605,79,111
2.67420647035752,0.192203905508272,0.393062549643219,84,129
1.15897469702562,0.583554509547593,0.796398655045778,75,75
3.96603310700809,0.0141668116752771,0.205086836125702,70,119
3.0019448380579,0.251999470401467,0.247965733287856,59,95
1.40646480071436,0.0147527251132466,0.97299533826299,74,141
2.82567535534323,0.0419425069768042,0.63596575986594,64,61
3.23735476577391,0.519581644762739,0.628194980556145,63,126
1.89130456410721,0.0843291694777553,0.218163103563711,60,75
1.53211482577998,0.0767320214819455,0.98363923211582,83,129
4.22817734183604,0.797286949208786,0.703446995466948,60,70
4.52617651641951,0.0727770700818894,0.625697150127962,61,59
2.57811452577763,0.10917853561678,0.651660325005651,90,71
4.02358607884271,0.420371515802673,0.409876088844612,70,87
1.49587387986029,0.677069562689212,0.970955619355664,60,132
0.792741781128526,0.0752432740212168,0.893612872576341,80,137
1.87592893710019,0.297376255815121,0.375525741837919,86,112
4.64296821368507,0.10680622881912,0.995695231016725,82,111
6.81579801309631,0.000669230511236121,0.676662665093318,92,98
1.65196371948264,0.441631815202761,0.892748960060999,71,142
1.09916717748153,0.118123187986125,0.907555209007114,67,78
1.71600329383802,0.0733233228962218,0.767001425148919,80,111
11.907597736541,0.319238769186992,0.810968576930463,82,94
7.67006747963106,0.0125302467585057,0.454561738530174,76,116
2.88805512112337,0.656681863967139,0.596987932687625,68,99
2.60582823187268,0.139909121300118,0.183580031618476,76,138
0.882076043368318,0.148589789099246,0.791892666602507,75,101
1.2564999189404,0.0904024739278013,0.700573614798486,84,115
3.23723508967851,0.0484443755659823,0.783629841869697,72,109
3.27555527024613,0.000208415162204627,0.294752307003364,77,82
1.18282587667392,3.14301563699038e-05,0.91654510051012,86,143
2.96927220452023,0.355414944908701,0.272725773975253,87,90
3.76780576937949,0.163378432518004,0.128299187170342,59,83
4.96389693242762,0.0085987923309766,0.157140819821507,91,126
3.77754148161842,0.460811343116248,0.342413528356701,79,80
4.31920280283204,0.000841348678418659,0.614180399803445,80,101
1.66567877155915,0.241919128554129,0.341388906119391,78,117
2.72891751824773,0.0335358506001919,0.566716438392177,91,92
2.25806455545367,0.100899483780327,0.9712745398283,72,102
5.01768937723481,0.289900503318755,0.073615183820948,85,125
4.82536100243986,0.129485688466796,0.172758590197191,76,129
2.32062747358061,0.380873757372137,0.405228629475459,77,131
1.44916775260334,0.42438118746558,0.106032013893127,59,96
4.58044970448774,0.219117926776625,0.699489132734016,92,84
8.61481224456469,0.603512519845342,0.0332934455946088,79,111
1.15505941131168,0.0612890071171532,0.693117817630991,58,75
1.80880284801568,0.869743366170525,0.724475380964577,80,96
3.08041278660835,0.0576019837151799,0.917995163472369,85,132
3.06368888977334,0.261052692183756,0.103543184464797,79,128
5.96377741286529,0.476566656722329,0.174096746835858,76,60
3.28065931581659,0.225144227768781,0.668677892303094,91,110
4.06720577850356,0.0690556482352675,0.324335147626698,67,88
2.08242394855279,0.189888633348331,0.730249588843435,87,139
5.33106812119666,0.0864315107067721,0.803138149203733,73,110
6.52844302512081,0.292698331134415,0.236825610511005,72,80
3.65041607839683,0.240125460258717,0.310393578140065,87,91
3.23891311985661,0.00761670511426752,0.550738630117849,91,69
1.74535889071581,0.0299782082196648,0.44198887841776,76,91
0.710165292182816,0.483767738840623,0.171185509068891,90,123
2.64800944566808,0.0114695641663685,0.429464559769258,77,101
7.0503130748174,0.155697117550829,0.728139949962497,61,70
3.24489431036343,0.0196857223147811,0.582151531241834,81,99
2.38406239336847,0.00104808892682687,0.882647296413779,71,85
5.00328339229155,0.0127553567786984,0.322569964453578,70,120
3.01564796225992,0.284173625356344,0.345570934703574,87,72
2.36037048285072,0.00998059068317418,0.241397540317848,84,97
2.34351123744907,0.0262933117729552,0.669944059336558,77,138
4.43189102362401,0.0124182853787295,0.756417623721063,73,119
1.34940710529323,0.0421339143751525,0.680225373012945,85,82
1.44505156396811,0.000691086748860216,0.523651204071939,69,106
1.71546024304686,0.07471192193305,0.175948217511177,61,87
2.06756204939762,0.123814870918707,0.0569050163030624,78,63
3.28785952453281,0.457319189637063,0.470937159610912,92,104
2.36508687149812,0.612120300146094,0.96771911601536,61,110
0.826015111568585,0.35399243822369,0.387509634718299,60,97
8.93148466187954,0.528270444446745,0.625261197797954,66,70
1.57568293674958,0.359450796700826,0.895070703001693,85,137
2.48920291830807,0.0436832754612139,0.605933906976134,57,64
3.44617899962271,0.000576348506673365,0.716279427753761,83,60
8.19286005705019,0.359636037133158,0.420728727942333,77,93
2.30180772571865,0.138793686952269,0.655047040898353,61,131
1.71924309666424,0.0177613264490544,0.0900565341580659,89,101
2.56739098725388,0.438280258191116,0.419988022185862,61,130
0.715403204048607,0.266841532841011,0.160983814159408,60,103
3.98663648438563,0.0568082700985701,0.776559032034129,80,134
3.30200973128824,0.0250848689452883,0.60058098169975,90,126
0.774012328048251,0.572079918050627,0.647256517782807,59,124
9.1535636516782,0.480404332233319,0.924292973475531,57,107
1.9241722047146,0.20478459195627,0.949612099444494,63,142
2.18298060757011,0.0453407101492454,0.79481474426575,71,65
5.72974182755741,0.193830540040992,0.64181417459622,81,61
2.43794189647607,0.00237057249818016,0.00405487837269902,86,110
1.18090545806743,0.370067794478016,0.811357729136944,79,76
2.30522443068166,0.13288632002993,0.851388452108949,58,126
0.903919146031783,0.00099846463023104,0.493217391660437,59,96
4.10982195512586,0.00240742392132573,0.900252089835703,76,142
4.80794843912185,0.00563262893348798,0.667213742621243,60,128
2.64695510976948,0.00445402976343357,0.748993651475757,60,90
3.43179011328942,0.0459568680690534,0.528937449213117,61,126
3.00172841928381,0.149834497980829,0.610006731934845,73,143
0.947684432472431,0.297316074791971,0.603401829255745,81,82
3.04485927747092,0.0143145298354843,0.59327509184368,81,114
0.354847135113668,0.721015339673257,0.0199988828971982,83,70
1.77727501322453,0.021121141167239,0.71174458716996,75,142
4.82035392396856,0.0936731422548531,0.75846568797715,57,91
4.8446959203102,0.148296252028571,0.24516149237752,58,93
3.90635309973561,0.073990664358832,0.884532125433907,78,59
5.44472185075004,0.212752866589968,0.978839671239257,84,67
4.3560328734746,0.416490953441494,0.224921689135954,72,113
5.73094581926177,0.00211148452351106,0.832268190104514,77,107
4.97719603522483,0.000950794271489056,0.342497206758708,62,98
3.12443087424481,0.00549360166637506,0.195925885578617,72,142
4.99840393577193,0.0401388674900691,0.65142020653002,75,79
4.42581235951478,0.0621796218467302,0.487818527501076,71,107
6.99460079053184,0.0770818684776008,0.921609167475253,60,127
6.26611010217288,0.00030185223998905,0.999398049199954,74,138
2.83989929045904,0.466800700418696,0.374688157811761,62,89
2.06215423718585,0.00413595397804685,0.973897711839527,75,97
1.19751258498954,0.521770527322548,0.637394812423736,80,93
5.22240871167974,0.000622807571625229,0.575199118582532,87,70
8.6532785158392,0.00211857056515789,0.911331797018647,81,67
0.185617414179404,0.0741502882775318,0.416955596301705,89,114
9.16260192555187,0.0452790957591658,0.93342460365966,58,127
2.3676894174549,0.937116142731667,0.510626316769049,88,57
0.893959010260411,0.222741632198969,0.229946553008631,81,65
5.65856848092023,0.341824001576972,0.286842887988314,65,67
4.21377653265395,0.464210386322996,0.92993834707886,92,119
3.49697980879638,0.0027107251602944,0.146931841038167,78,78
1.65366295906922,0.394232439898723,0.744533447548747,73,58
2.61511456016409,0.379018146625708,0.153210831806064,89,141
3.76794774010185,0.0897255158923518,0.375332050025463,87,57
3.71082127410146,0.232554173926951,0.567774412687868,91,138
3.22481178121437,0.0773296614590903,0.191675172653049,74,71
4.18565023767847,0.352048263148103,0.371853021904826,80,60
6.44104268509433,0.0466208812021212,0.621371204731986,88,68
1.64760932068706,0.0092264703869569,0.144985429011285,62,128
3.40761332545421,0.0127193741872176,0.686762104742229,59,105
1.73722041638452,0.412097092208375,0.529832042520866,78,85
0.701259229795444,0.168340707489272,0.208522197790444,76,106
2.95703500737613,0.0968203696077483,0.716335578588769,75,59
3.23449390280818,0.202950566294525,0.902348666219041,61,79
0.80107617722659,0.198643938614088,0.682396293617785,72,113
2.7939612422127,0.494829117413751,0.612312534358352,92,85
1.01283436332617,0.125254533943012,0.332904090639204,73,77
2.06950320530848,0.177158031531995,0.380786184919998,74,118
2.90646988917819,0.0868771741626902,0.951479397714138,79,74
2.456410963295,0.740522641849694,0.0822715766262263,83,140
5.28634567806403,0.109984164147561,0.248551801312715,91,68
1.4690485210708,0.0073991470266849,0.657296231249347,76,130
5.73623847703199,0.0831001632811528,0.0210736049339175,90,126
4.87206531397512,0.0994146792022134,0.232041747076437,80,117
2.94310557982265,0.804574539062093,0.823888883460313,92,85
5.21667485656746,0.00698819317901353,0.195668713422492,63,127
2.96508788980576,0.067896803513987,0.556811926187947,86,103
2.49286538117566,0.290427539838555,0.986208307091147,59,96
0.936226835794493,0.0284002213075823,0.0633258572779596,74,88
6.52408426085325,0.295951706084892,0.733991596847773,88,128
1.97023464131099,0.754879767579906,0.171075529186055,58,103
2.56792947219359,0.185472349595943,0.887698173057288,68,75
4.20023644543774,0.548637904853997,0.268892546882853,78,68
1.34442793915135,0.00175462039478975,0.562294768635184,87,106
2.49838157214804,8.06878988361248e-06,0.377122986130416,64,133
1.47418339613614,0.173415348863921,0.859396516578272,79,80
3.98727793771461,0.0529135064052984,0.343689173925668,79,141
4.20629850785643,0.000708130326668133,0.00720544275827706,80,97
2.58030068028474,0.20569801322682,0.0467156453523785,83,84
2.16287307364474,0.0495490029532365,0.727255448233336,64,137
4.32212582682865,0.525037008218509,0.680150768719614,88,78
0.358332994082791,0.0119405963269987,0.683008429594338,90,143
6.53676747080942,0.0499032711248756,0.456530401250347,60,116
3.82596219036747,0.01183374396691,0.869172335602343,86,124
1.13356375644016,0.56111696760219,0.870592186460271,62,113
1.69492295992523,0.000179214852772435,0.773963404120877,64,116
2.7848542175094,0.0316858876105558,0.710352888330817,90,80
4.01598580663588,0.13219399905736,0.0783554047811776,70,60
5.03495872158958,0.534054414431596,0.0092412238009274,60,72
3.703300962295,0.00026506691328861,0.464347464963794,70,91
2.39519650980851,0.372365858557596,0.650238247588277,90,109
1.01404599504103,0.0513752546123147,0.817363396985456,77,140
3.10906030423402,0.298935781064349,0.894479379989207,74,125
2.29844592347457,0.0945515244609565,0.949752181302756,75,115
0.166742052659624,0.148133040402265,0.253321603639051,76,142
4.10809859158246,0.17140777134064,0.186515044886619,70,81
1.78785677394186,0.00459073453484047,0.464377427240834,79,79
2.48901771591914,0.0301667734216301,0.400447217281908,59,80
1.82528098351908,0.499233300695391,0.261910439003259,67,93
1.92009738374916,0.481507166440371,0.647065933560953,69,133
3.18740367289768,0.091282473163064,0.715765786822885,84,109
3.09644424215772,0.492588966894017,0.0959807599429041,81,66
5.95166259021091,0.315356185739113,0.806923699332401,77,83
1.5319309192907,0.726736038820167,0.777222450589761,89,116
4.33594977240523,0.11154840203679,0.65981547976844,83,99
4.05974800028917,0.00307366146343339,0.798847998259589,65,88
3.18944808835466,0.000989359079605996,0.658926277421415,88,63
3.15400611379217,0.131289920335293,0.398104630410671,88,125
3.78808703167406,0.0608962153458765,0.392897606594488,74,138
3.56506575782068,0.165553368808836,0.526886775158346,78,58
1.42100580086659,0.564868821130035,0.692128752125427,57,115
2.20374263312833,0.0977617924536749,0.0945893758907914,73,142
2.37479576502535,0.318901085295241,0.3695763356518,68,102
5.61214698732825,0.00959253006408059,0.136667476035655,85,71
0.92095712749381,0.22316799364758,0.408058233791962,73,74
2.67144362032694,0.00313817874111177,0.408257171278819,66,129
4.01310631615549,0.0731925471868712,0.210579862818122,70,95
4.51908740880374,0.0001669516777281,0.900771461194381,89,80
4.34065960652023,0.621811624331885,0.28488223371096,75,140
5.58614932317578,0.080088250612488,0.218171374639496,87,93
1.93656992689436,0.0153849364529112,0.28344306582585,65,58
4.08548529176404,0.0105372822646821,0.366222363198176,92,71
3.41645372611843,0.369607559733976,0.568522172980011,87,77
3.44431708616169,0.000946028271541446,0.566934344824404,58,81
3.28653935254068,0.255266925925905,0.68359357654117,72,132
3.31933819990556,0.00876682716359681,0.37934690178372,91,67
0.876897459352724,0.225969132538003,0.234182572225109,72,86
2.63405394875912,0.00668903344450563,0.566791837802157,64,75
2.86205939112159,0.769855528730235,0.835305446991697,68,101
1.9754149605996,0.0044073747571089,0.0172826801426709,88,103
1.60497535742744,0.000131056959592122,0.795729471836239,90,79
7.38754988073264,0.719866881204451,0.930182536598295,59,82
3.75471128177077,0.0569620724128654,0.274382774718106,62,90
0.583213177692545,0.311364624824759,0.121833534911275,78,141
2.64797271538244,0.133552746999332,0.600903140148148,80,71
3.25287876579446,0.159102818769495,0.998014350654557,75,91
2.06857109233023,0.0719568704508084,0.502681840211153,74,67
0.828169086695797,0.375386733747756,0.572286319220439,58,126
1.13273718996594,0.0358395625051436,0.333349689142779,63,119
3.21970424537485,0.588802089415242,0.887246190570295,88,87
2.06595081733365,0.70611176860061,0.90093256928958,81,119
2.26582310567347,0.0169979537869397,0.525924148736522,84,90
2.64999851571155,0.460424998905801,0.267124957637861,76,64
1.50383842118897,0.136075058298141,0.337071742629632,72,120
2.7210704370436,0.144392496232997,0.180075227282941,77,73
4.88828557287973,3.0869668000912e-05,0.950091381091624,82,134
7.52962636003701,0.00360386079477095,0.0910312761552632,62,131
5.37020759167944,0.360749587866664,0.0481801729183644,84,129
7.3312690565348,0.290022354508474,0.717020746087655,82,96
0.481881284726621,0.0383924917957988,0.99218086223118,72,124
3.1573906441052,0.260510683324973,0.159387658583,87,109
2.59977685033291,1.18261871902843e-06,0.286618055542931,59,75
4.77298801119815,0.0677561716979832,0.467221305705607,75,123
0.951705642599526,0.0485538909789151,0.102533952100202,77,129
0.482489531234478,0.0799435844345136,0.302873296663165,90,57
6.00233585874358,0.0583078054950977,0.729741850635037,70,121
7.55728487781791,0.284276925233133,0.268351558363065,86,129
4.11119853963517,0.140468475264971,0.86100579239428,59,71
0.443320475610615,0.000229516238128042,0.955458525335416,62,136
3.4866367033692,0.318394574241501,0.789227586239576,68,75
1.41752077835842,0.0895867872986517,0.847856098087505,86,141
5.45840134511045,0.0462607359348161,0.266023917123675,57,92
3.55348860621476,0.0118631322880392,0.566325266147032,64,109
2.23951003370038,0.406938264127092,0.398700227728114,68,73
1.99830839260811,0.403467676949227,0.953029091469944,86,61
5.23422573509651,0.354106889009658,0.834378994069993,69,60
3.19764656040373,0.0309743068528421,0.372177727753296,63,84
1.14236931257965,2.34385194633341e-05,0.871937949676067,86,59
3.72497328449453,0.0430835943697553,0.710555380908772,64,80
2.32719381773268,0.00739694639814988,0.575214801123366,87,78
3.64859669604503,0.915579023508914,0.700516034616157,58,142
0.69834020220883,0.508782034980326,0.447806154144928,64,124
1.9240659131422,0.173893185265062,0.12836031592451,79,117
0.951120688420701,0.0396937911704568,0.855521650053561,57,92
2.46542175708997,0.589607427822358,0.558505201013759,70,66
0.352993338700914,0.106888193605541,0.904468183871359,83,65
7.94897586873648,0.0323768855310355,0.269063727930188,74,127
5.24130041253078,0.00191570978736577,0.639547714265063,78,97
1.40847891299609,0.317922638403419,0.343091878574342,61,115
3.34760214774684,0.370563759453129,0.269844428403303,63,135
5.47995255846045,0.0203728550536028,0.0559669390786439,63,118
4.12879004176096,0.428767343588672,0.757572800386697,66,102
0.407130234282328,0.0404443177587003,0.418914959765971,61,114
4.19638423322927,0.122782401527788,0.358832004945725,57,109
0.819183197795823,0.144683300389867,0.835861603496596,67,130
1.38611853974386,0.00425039276338907,0.499390515033156,78,83
3.74683427179596,0.0473202067017639,0.823669295059517,73,138
3.49907335856746,0.0793472111870188,0.913116434356198,87,88
2.96309730050453,0.652280141172725,0.933931252453476,59,125
3.20319530054264,0.141023657307263,0.413351315073669,84,89
9.59989541678567,0.283000174659795,0.986807459499687,87,112
6.93387120464944,0.252613646367766,0.693670309847221,60,65
0.736633377803464,0.0219643815989514,0.402249904582277,85,141
2.33471364118417,0.0359118382488179,0.609791633673012,72,141
8.07447896764564,0.150113061185143,0.107206447515637,60,92
8.72715780613745,0.0966169957972983,0.107597820227966,91,101
5.349426569491,0.047250278491892,0.391677614534274,60,136
2.08002954576158,0.100306603800126,0.661371992900968,76,120
3.06472132055692,0.10105449414338,0.357755481032655,61,66
1.45475445148721,0.157301739625777,0.634794779820368,59,104
2.44748392691713,0.0419149037493146,0.407747054938227,82,97
4.92272087232441,0.00853077213649575,0.62042382825166,73,98
3.73547589303008,0.647862455492286,0.631302063120529,68,122
0.368952531296313,0.0430233821434391,0.634198290063068,62,140
2.73721621129073,0.0424612128524692,0.03987783100456,81,85
2.49413456223908,0.00245409091492828,0.314665497746319,85,143
5.65835278822804,0.0563604194648124,0.903558088699356,57,126
0.629157918697478,0.186842157837149,0.173541490687057,86,105
4.25138070013643,0.856175016103235,0.0360700255259871,71,95
3.19739777050501,0.0020072523864175,0.479668204905465,57,140
