"k","rho","dispersion","tm_ini","tm_ini2"
1.50718949149032,0.310119151425931,0.0464567025669176,74,129
1.41101070729753,0.0657989265704747,0.0647493242760066,81,119
3.09753918084241,0.540080684695802,0.382942172465846,76,60
3.47093283911371,0.00116939646580615,0.474914474264884,72,81
2.36288355742084,0.641285639499365,0.273961853934452,68,59
1.37255151032907,0.0237172722884894,0.0380725289037002,66,127
3.00285263427362,0.0586295257238301,0.411262569017708,61,130
1.81177839969857,0.194725796799862,0.218809867254433,64,65
2.4530047559549,0.21206041514403,0.575552318710834,61,102
5.15374847138606,0.104634684573146,1.29136726231911,86,99
2.23414901514298,1.89629083502067e-05,0.0271667907945812,81,86
2.80613056757918,0.456219073514717,0.899455280043185,58,127
2.43010424295047,0.0142623764719358,0.594177524724633,88,128
1.02992864295184,0.587477188032569,0.0407110976520926,80,108
1.09549924812341,0.437836742420246,0.531796528395845,78,110
1.99646268774754,0.0136074083630699,0.00931670027785003,68,116
3.70030011934772,0.0390922782441518,0.512226637685671,66,104
3.99886373970046,0.429540372427529,0.407777124550194,85,102
6.69753819652818,0.0525248580191447,0.295710600047997,65,84
4.86347623801319,0.362667126295866,0.234723133966327,86,101
2.14748994074017,0.294534229206691,0.559053058847696,73,102
2.6155414415487,0.434718231138299,0.1344296077732,91,63
3.30372868645273,0.141641173432941,0.0238096785267183,64,57
3.97377921159206,0.0518133622994298,0.127972200512886,72,65
1.25798672203894,0.469262849294391,0.167708668214761,90,140
11.0937575259386,0.00293062535860443,0.0892329588192314,90,114
2.40570040237777,0.185098800774456,0.473664459720619,79,133
2.56447724022977,0.719133873329871,0.403220764826983,79,88
5.20001689201979,0.234424214301146,0.628222543979064,81,112
3.08117230251574,0.356174756318704,0.726191553054377,79,121
6.0253585036764,0.102560850768994,0.277359025837975,87,69
1.71516080487734,0.69784265300723,0.132973389932886,91,90
3.82745907438756,0.503724801866906,0.230295632591458,68,62
4.92307514237869,0.35974439432944,0.097173787907143,59,72
1.67598535525523,0.379232770671106,0.961315379012376,81,116
2.9324746189264,0.476883939852505,0.429233390041603,63,112
7.09126918254871,0.576130795239651,2.77823881242804,71,116
1.47333891578061,0.304149375464536,0.331857122248039,64,135
2.58673734238163,0.885139797858182,0.197436592816105,80,124
1.46219269077562,0.871672261556426,0.390415517613292,64,75
0.960682611764054,0.179576374618911,0.15245150658302,64,116
1.53568386382224,0.175526663138391,0.282778653781861,58,123
3.1158078414305,0.609905954279543,0.597421209948467,88,81
3.24709570650391,0.196614421360257,0.783417180880435,69,66
1.37776959228961,0.967177583477932,0.45166016011262,85,72
4.91934065081869,0.0142191477928492,0.111235676131502,71,88
1.37547432562411,0.279008612084495,0.190352743514814,81,133
3.46614860627306,0.126149830938947,0.410690253251147,85,108
2.19413887541552,0.380084876193416,0.172826321097091,75,104
3.98777283453516,0.328061532405322,0.497692471311736,68,117
11.1147259476387,0.0471213600820693,0.176094638621205,92,106
3.3889574922122,0.296977596593786,0.867706568911672,67,88
4.51703608157121,0.322265656940261,0.67542813392356,85,112
5.86635019197749,0.726039647431715,0.114780636038631,87,58
1.05094009761566,0.138163128304063,0.439282093838187,91,63
3.75367270894668,0.202338129762406,0.532044520135969,84,142
4.12087444389328,0.324974429725595,0.274401261490257,72,126
4.03680341609985,0.18622648700223,0.0895412777409936,87,79
4.52970118635182,0.97180681250568,0.34227028535679,59,65
3.62778650183719,0.117620081124768,0.287074309075251,69,122
2.44642558069847,0.0780211291466517,0.390394910471514,63,115
1.16022890779576,0.594685489074643,0.354776322070078,75,114
1.52109952862464,0.0912520695237745,0.112976070959121,80,59
3.29859310362977,0.156724073742407,0.364543229807168,81,130
3.97325823944647,0.24922653952261,0.357843601610512,83,89
2.49502768891895,0.195063851292054,0.0637261265316441,81,86
1.27360406102262,0.163200602198241,0.321364033892263,82,94
3.98314358436082,0.0316197956301656,0.210647262865677,83,100
4.68271140071655,0.301512655492931,0.917315299389884,66,80
7.30937950519343,0.0124674478578804,0.620098847631384,64,108
1.51031368300832,0.646707292345714,0.168467671979939,65,65
6.24822102220955,0.137341481724176,0.333093568915501,72,93
2.86865295789576,0.465205667784463,0.397274117451161,65,94
1.38408984511787,0.113940662406454,0.0691603000741452,88,89
6.61064349503069,0.645814426612164,0.238305859267712,92,117
9.65004524579279,0.281744778713825,0.470040408798396,88,142
3.46892969895362,0.128240453176665,0.171785309064549,79,96
2.58850098761126,0.465447558735747,0.268883750308305,70,119
4.53580839196578,0.362115503300607,0.0952195182371721,80,114
0.805855788475562,0.102946936281928,0.292700520716608,84,60
1.56291064873181,0.110824833680345,0.257594263819167,78,136
2.81627466821077,0.317266591178205,0.382788493546386,77,77
8.28937442759126,0.0356511712421377,0.617859056006476,62,59
0.563431734082842,0.0924646587466171,0.648977318545803,91,78
10.4770081169587,0.517839863800099,0.153299291618168,89,94
1.60688372467469,0.818167460032242,0.295258610151958,63,90
2.70032781024689,0.269809942848437,0.328799506882206,69,141
2.2639228614887,0.0401509944672266,0.998096162220463,70,84
3.03785743137738,0.0365476060288154,0.0512732021209861,72,94
2.85203874813496,0.629994082703399,0.507874472294813,68,124
4.32784609832112,0.00348429330923502,0.0304702853318304,66,135
2.35734549810313,0.321190401338582,0.690148376859725,66,70
3.33402734912359,0.276915728148103,2.96552331986545,88,142
5.99019381530058,0.0106072686267071,0.126746134134009,82,123
5.71309798680237,0.495272905943913,0.126176392892376,89,63
2.46969683662305,0.683829617079474,0.495680543329442,76,139
4.50492619067773,0.689276631704913,0.183071841020137,87,122
2.87817003885531,0.0958200613573537,0.099378433484858,68,84
2.15216316805541,0.538451841166259,0.57612284948118,75,106
1.783604420348,0.148652394321769,0.486920167924836,74,81
3.41267854163406,0.457944775869924,0.668190450174734,65,126
6.02362971664865,0.545446783633385,0.0324835216160864,91,59
2.53655980802746,0.507893152417928,0.174952495610341,65,82
1.18925062594822,0.0741282972153389,0.255101989256218,64,117
3.8245046916226,0.76162246122294,0.431511118775234,91,58
0.991945297072504,0.772372004355164,0.254216392047954,78,84
2.82235566801655,0.362990880767683,3.01068813709986,77,83
1.63036177254838,0.287793701215537,0.211946334096518,66,129
2.57311626409104,0.36281662960323,0.245584997348487,82,134
4.45092805040434,0.325522573864513,0.64475350570865,79,135
1.91177465920137,0.157362315853868,0.0310033718725054,65,111
4.65324696513868,0.823755001660739,0.162852155099776,68,103
3.70913321711738,0.277519814648018,0.294455119518438,68,62
2.59061204057478,0.464826363869945,0.238971598377645,77,70
2.38039421961016,0.336876451430252,0.694164826069027,69,141
4.32673586493885,0.0857449565574385,0.441198833892594,71,139
6.60105485941855,0.153705863264584,0.470728144282475,77,110
1.73363263048049,0.141704784456382,0.11667489237152,84,127
3.48568641338673,0.438620599561534,0.321378544671461,57,80
4.69371478407903,0.573215898122265,0.19954650523141,85,82
6.61064349503069,0.645814426612164,0.238305859267712,92,117
1.52109952862464,0.0912520695237745,0.112976070959121,80,59
2.93347954093795,0.116073209472358,0.0766150201670825,76,119
1.23808813082575,0.14671906639456,0.289109320331876,60,79
1.75160768947595,0.25846864092301,0.0226020463742316,74,107
5.10455269439153,0.174629069353202,0.544615057529882,83,107
3.84026349699354,0.145864369485458,0.107502076309174,76,113
2.50005993482801,0.189707436568878,0.325440091080964,73,125
1.66600514569333,0.0218189851624437,0.44054250951638,57,80
12.8434411796975,0.148282444108472,0.109514385326068,60,108
3.26568371280629,0.350768632802456,0.0962356573436409,67,88
3.721342839835,0.414957871002397,0.285747286863625,66,138
2.41938886953034,0.566621481706378,0.178151783300564,82,73
3.36772577498104,0.102328762949454,0.505651322387714,78,89
3.07276970945627,0.190347113615139,0.259101855102926,70,114
6.51119918169838,0.191914711333261,0.0971285963646982,60,118
6.13362447890904,0.687968998621424,0.932553097581176,90,60
0.78309845906323,0.38106435034793,0.133064245020074,69,105
4.33594977240523,0.11154840203679,0.65981547976844,83,99
2.3373707059884,0.622779192092783,0.119839022396794,67,80
3.04279603350839,0.418027843288362,0.822700614109635,63,90
1.18064995494909,0.0250068660253271,0.221899884433662,74,57
4.60080281392073,0.202427374077406,0.597115902515057,82,95
4.07026700602603,0.74362438250192,0.128296579816369,65,120
1.99122923469042,0.124969411774654,0.16309539855148,88,101
6.61064349503069,0.645814426612164,0.238305859267712,92,117
3.83064556755221,0.0910999166895019,0.215367151657119,88,57
4.36177603388825,0.365355246377671,0.289746772265062,90,105
2.81295170651225,0.534568919986113,0.0826439277734607,89,76
4.83874346879952,0.0137006024461337,0.429698629071936,81,133
1.46109983693584,0.741245542659177,0.512265734374523,67,110
3.90680673460475,0.610940591956437,0.265836396167891,90,58
2.73930504133941,0.475357472885127,0.393288719234988,66,57
3.94666433917232,0.561284123231359,0.263395837508142,89,61
5.71309798680237,0.495272905943913,0.126176392892376,89,63
6.69753819652818,0.0525248580191447,0.295710600047997,65,84
1.67598535525523,0.379232770671106,0.961315379012376,81,116
4.91252391887074,0.0760263317395681,0.558702899233505,70,66
5.99019381530058,0.0106072686267071,0.126746134134009,82,123
4.10701873665328,0.429219794253982,0.240739664062858,79,63
0.908422908945486,0.221818083625247,0.424594320675877,62,98
3.9173645655837,0.268238309053303,0.291692747753742,61,130
4.57297621666605,0.0206718909252799,0.188939517191675,84,124
7.31859411584837,0.118152935195244,0.6257482908976,63,97
4.71372187903853,0.980448277648336,2.10614724993581,73,90
2.57878408459938,0.375729234549838,0.321372052990012,63,116
1.72076327732043,0.0614726266639951,0.482807581615393,66,128
12.5245752413116,0.0456367116727623,0.155980061972514,91,62
3.35101955585909,0.535490365468286,0.439399333437905,80,106
1.89538725944433,0.3590016773118,0.0270518311299384,79,57
1.10342804414936,0.136281367805531,0.588812779868022,84,128
7.07672283360833,0.0495278384131208,0.633683982072398,85,61
2.6616394866683,0.10608833383517,0.33227853057906,83,85
3.21439469512037,0.302579547486932,0.792464322876185,92,77
9.44558683529067,0.0403997507509498,0.240367254340798,84,135
2.19413887541552,0.380084876193416,0.172826321097091,75,104
3.48841523235232,0.317668995750105,0.507092594473462,78,108
4.83874346879952,0.0137006024461337,0.429698629071936,81,133
4.82306058321555,0.211615864009285,0.164375375024974,86,83
2.85534365820732,0.144588347649,1.9729896252842,73,109
3.39142275432507,0.0873036187427315,0.00312269921414554,61,63
3.04279603350839,0.418027843288362,0.822700614109635,63,90
2.84733013355561,0.213461543875632,0.429800258250907,75,95
2.67905744118085,0.349402705374845,0.218984270468354,85,113
3.69904531129384,0.0596622441838865,0.137460704660043,75,69
4.26881210065862,0.0704513745480437,0.237255244275356,81,96
