"k","rho","dispersion","tm_ini","tm_ini2"
0.888870134144667,0.678936742114928,0.0362502934876829,80,137
2.68299443266577,0.27434734848461,0.290358414621049,68,125
1.49083372720903,0.832104645741799,0.229881338176966,66,110
1.21692963635101,0.260327065293333,0.114217155380175,69,104
3.30639821705813,0.610234057192319,0.0656550622079521,86,61
4.70311712455629,0.376824729102128,0.473935201996937,83,120
1.60752196723629,0.102241773570541,0.0853393685538322,60,94
2.66271246947686,0.123766538579153,0.101966789951677,67,124
5.38311114414379,0.0328429752149957,0.124051676364616,70,79
2.52513557652252,0.308781536940623,0.930650510359555,64,120
2.36288355742084,0.641285639499365,0.273961853934452,68,59
7.2400379506331,0.231676730774176,1.11993076131539,75,137
5.12469714179194,0.451206687346532,0.611553704366088,80,64
3.1573906441052,0.260510683324973,0.159387658583,87,109
2.46684595275348,0.0278199819867621,0.125395227276213,63,125
3.82804304782595,0.0167457643788778,0.116888488180681,68,80
2.23188330928246,0.100934886151473,0.175402089721203,57,80
2.5767234426874,0.0233429422787013,0.126326111610979,86,59
0.885664066656509,0.345172352820076,0.137504045385867,70,86
4.67864742864196,0.469495131713876,0.305447917990438,92,80
2.40686060467989,0.122128164636517,0.343866864589862,77,60
4.4353055472681,0.0389826088639596,0.259958858601749,63,100
3.75947340768268,0.600752925732353,0.0649726374557401,91,89
1.5276179919063,0.116714587687877,0.0200415402004501,76,79
3.20454361242826,0.696125499958788,0.171921355184168,59,119
4.73207517787566,0.343115793410565,0.358097204558935,92,122
4.46429479446093,0.966674802219998,0.33851792734662,86,80
4.36177603388825,0.365355246377671,0.289746772265062,90,105
1.34876141258864,0.032387949058875,0.116973378679227,71,86
4.01598580663588,0.13219399905736,0.0783554047811776,70,60
3.31608167986007,0.0080093904262605,0.0403150979088288,65,142
2.11353921977992,0.0711694633801865,0.277115612345891,59,110
3.99551746274826,0.494564536806472,0.0782882860533563,71,93
2.46369956753519,0.248756613236929,0.630744460168624,65,110
3.25057727876853,0.706820412844907,0.320959673030302,89,69
4.5424888670631,0.12622592909,0.0702605100814253,85,104
3.7228279683481,0.867569754636645,0.207655478513048,77,77
5.42062824387186,0.108963021679006,0.380187542876229,86,128
1.67190117380834,0.102941331106751,0.105901824671812,75,72
3.5495773700871,0.110493181002038,0.484942652052268,75,108
2.44250033914946,0.360056595953173,0.755141023080796,84,83
0.646566625119516,0.629661591030314,0.653930106840903,83,111
2.91504717886096,0.0838358156957508,0.198000649884134,70,101
4.16916042639818,0.386922170973013,0.537320847222401,58,115
8.03568912918835,0.100973646284073,0.172299087288251,74,98
2.51206824225928,0.0303523034422315,0.17564085555387,78,107
5.66100148723558,0.11708957346884,0.333049168606092,89,61
1.87763604717694,0.87946085066831,0.595769494381139,61,78
3.73022404163511,0.109327778612391,0.0919153210707009,74,110
4.46293579262952,0.425705337248219,0.338504200207048,87,60
2.12499042345639,0.0290198047064675,0.146837438125972,73,93
4.54886381301213,0.0316812893212417,0.0597211848128732,74,108
4.29612604159979,0.24200851946032,0.279432724695653,85,65
3.62574129552018,0.818044427063268,0.820815535262227,58,119
2.87721293859948,0.583669170980924,0.378952567539802,80,118
4.44515110086763,0.0383129327167186,0.193052739791937,60,122
8.5350885592853,0.0354332895821198,0.0522450058873211,78,89
4.71137859018263,0.693034136012699,0.212585604283959,79,74
2.39102785178193,0.881554989161668,0.259308453719791,73,101
1.72325707377927,0.70083673424587,0.355519074163615,92,92
2.56507843170884,0.346191315945881,0.071733962829052,86,124
2.48644140473768,0.354692666581285,0.11057724035345,57,111
3.48309356745748,0.0540797124335966,0.219680985901505,61,140
2.14382616741247,0.550838895980252,0.544053192990497,66,58
3.89179446464099,0.518129013381404,0.820793112972751,86,140
2.81940306804982,0.264371763257708,0.649007936241105,78,96
2.36288355742084,0.641285639499365,0.273961853934452,68,59
2.01926018743583,0.261112040452199,0.725966289872304,59,137
4.79730668116174,0.458931113649625,0.538316537160426,63,142
5.05994299455555,0.0266067520908204,0.116988473192609,82,57
1.2330142319762,0.0560187726209486,0.0721346241592075,58,65
2.78361610717635,0.257158398063486,0.0583486124337653,75,118
1.95705312574611,0.717810005052419,1.02405377883471,79,87
4.02990696341348,0.373051475059225,2.27570831991566,77,100
3.5495773700871,0.110493181002038,0.484942652052268,75,108
5.14151378679001,0.6456655033661,0.565680650761351,82,123
2.79772636006776,0.167592688283542,0.784835877129808,61,91
2.85404192951859,0.66071418724578,0.147916705580428,79,128
3.63209618876345,0.0181417259253443,0.0556793152354658,71,90
1.91627815325173,0.00784785229355027,0.1660741683247,79,139
1.85652918561292,0.170451781066123,0.0396412206488412,65,74
4.63980591813724,0.24258919646551,0.228413100196147,89,59
4.37368838117008,0.647535482743655,0.676527757285196,92,121
1.40888583504514,0.137312760650606,0.131245416180834,76,81
1.97610122428625,0.258570915765287,0.37408846965991,66,112
2.84546755334533,0.028642168712038,0.104785504219736,91,63
5.82546746169288,0.327895164233311,0.286221840786793,66,61
1.18925062594822,0.0741282972153389,0.255101989256218,64,117
1.29188192108192,0.925071556131662,0.375344834074314,85,69
3.40919391706795,0.663142329871567,0.328148341272026,60,135
3.41267854163406,0.457944775869924,0.668190450174734,65,126
1.55372607280832,0.920026317945274,0.0362248050303161,68,139
1.83541782783478,0.394662611132139,0.54636088729068,91,61
2.03211540415886,0.589682002530283,0.0885232696273627,78,96
3.33382420551854,0.182109975123822,0.646918319398537,71,78
3.00835814935255,0.295633979971952,0.151718987300077,67,116
6.54836787967465,0.197302766030205,0.182204395765439,82,81
6.61064349503069,0.645814426612164,0.238305859267712,92,117
0.409133279325293,0.0745365188636082,0.0151831670664251,67,80
1.27924798418362,0.133600290641356,0.0462921500970988,68,99
1.14300153142062,0.0673590858682571,0.475942348828539,76,126
1.88763010863488,0.881506403972676,0.3493866373558,92,91
4.29612604159979,0.24200851946032,0.279432724695653,85,65
2.01516794787081,0.607826810119233,0.484124969623906,78,110
2.36625150410741,0.275696665662358,0.221849594368404,90,89
2.14382616741247,0.550838895980252,0.544053192990497,66,58
3.02517851667327,0.453753378070984,0.361839661141858,72,79
2.84816631014682,0.244083740966316,0.412205222597531,61,130
6.17871491977836,0.169754466226365,0.132227677386254,75,58
4.05564354614496,0.378226818139713,0.0388183367904276,87,130
4.46293579262952,0.425705337248219,0.338504200207048,87,60
6.14565086413471,0.155144168689947,0.131609030067921,76,117
1.87326659125127,0.8681192332261,0.0663020628383698,87,92
4.79433634620093,0.288860820269348,0.509717497508973,81,70
5.67950992805327,0.964917578610183,0.891829441767186,89,113
3.87909601529257,0.665016002194973,0.821392862359062,80,84
3.38290896057499,0.343259319796448,0.295961737632751,58,71
4.03942411293147,0.894921495286582,0.600426059509743,62,94
2.91235325544815,0.0485861744305954,0.124658285364963,66,106
2.62546911768112,0.955063335645539,0.264683662598308,74,141
3.83368515349242,0.022415918827956,0.0457758482884425,66,125
3.50898114560826,0.913589157674283,0.2833286263032,86,102
2.50286176164445,0.850269948874596,0.145327365957201,82,62
1.91895040752839,0.818146461294649,0.343845611234864,92,94
4.15483141198483,0.231993717157449,0.557126188417897,64,129
2.82711262571883,0.585319688483814,0.419259503949434,71,67
1.59214974727906,0.869136913646414,0.509394642881576,84,76
3.02625668975827,0.137054568055407,0.422005093889311,64,132
4.09832278276933,0.149145287173884,0.2762599618632,80,128
2.60066257596455,0.288098839442996,0.503505188273266,64,67
5.12489513201975,0.877168317811163,0.139977496557127,86,129
3.67329135732062,0.100061901767283,0.148308654598944,79,88
1.43446500242641,0.399822529543223,0.332881464080271,90,87
3.84305135812695,0.974864372171856,0.196372363076818,92,104
7.34144259806232,0.198357767832131,0.592459762003273,86,64
1.59039633498064,0.758386478453714,0.213171971838138,87,128
2.58020665053468,0.154559243842689,0.274407160089265,59,64
2.50060147156809,0.603051622259893,0.764650915749371,60,100
0.821371278533462,0.0995009050686854,0.540398412384093,66,63
3.02260498511382,0.760001721725943,1.09819425264092,64,81
0.936226835794493,0.0284002213075823,0.0633258572779596,74,88
6.61064349503069,0.645814426612164,0.238305859267712,92,117
6.05247581275888,0.276690946328254,0.744917631847784,77,130
2.84071991011064,0.104590646382604,0.239037971713853,85,65
3.4898676013892,0.422066543738478,0.135044075781621,79,119
7.27388476893933,0.417511016907668,0.131652506484974,67,98
3.04311415803398,0.468462238933653,0.375201446004212,70,67
3.11200274581999,0.806966037180182,0.777341276733127,65,88
2.8116682399725,0.327618622829523,0.318139060866088,68,115
4.79432512842852,0.202174563521287,0.421657441649586,69,81
4.85840286648453,0.125682179357198,0.144698411762484,81,60
4.54843021821375,0.919635606830345,0.34679925441174,74,107
4.82306058321555,0.211615864009285,0.164375375024974,86,83
3.15283306827089,0.150187012021861,0.372398898584997,82,74
2.82711262571883,0.585319688483814,0.419259503949434,71,67
2.49660618557895,0.324919305025035,0.2559222467731,60,95
4.66559146928244,0.176146364480819,0.545547491870821,57,67
1.2289259421785,0.79776041778192,0.387891689424082,86,83
2.96651408055601,0.0463718503853564,0.329533440332965,90,134
2.83639701595213,0.318355383944925,0.227518437430263,57,80
6.94362968334391,0.357777552812819,0.0745335640385747,77,76
2.21105828449275,0.0958733255840703,0.552246534063024,87,63
3.1573906441052,0.260510683324973,0.159387658583,87,109
3.48841523235232,0.317668995750105,0.507092594473462,78,108
2.17378063550549,0.381138659903026,0.60525583056733,82,78
5.31829123255782,0.0397223627667349,0.192415958736092,73,141
4.39459919834504,0.234261197319753,0.156996043936178,64,120
2.71458307418533,0.521389917511875,0.64521659957245,58,127
3.7228279683481,0.867569754636645,0.207655478513048,77,77
6.0798088738498,0.0725433558504534,0.455372469266877,70,77
4.47700714192438,0.773773103743774,0.345766298344829,92,141
2.17612730345468,0.69415850945001,0.265921786427498,85,88
4.03942411293147,0.894921495286582,0.600426059509743,62,94
2.25964183277608,0.0333161579893378,0.0692082408349961,68,59
5.3571862723899,0.543612723970205,0.139697875129059,74,103
2.14382616741247,0.550838895980252,0.544053192990497,66,58
4.67851534934709,0.0455137189024314,0.0915103767454248,82,122
3.59643092846242,0.545547548304935,0.16357214189997,71,139
1.74653811738375,0.35033071378166,0.132283908373041,80,83
3.42489919842942,0.157963295716773,0.042331042733368,89,124
2.61052538729955,0.227292216564813,0.772325983736664,90,87
3.67594861449923,0.749712005026603,0.787943883837241,83,58
5.4562767541393,0.291020698521869,0.035196726443246,78,107
3.38290896057499,0.343259319796448,0.295961737632751,58,71
3.50759143505038,0.565908838330912,0.0971905635669827,62,112
2.9000738205858,0.23100984575022,0.485524225395792,78,88
1.42839056154199,0.198670035948308,0.170027391236143,73,102
5.29182245476101,0.697432724492744,0.472958303119097,69,60
3.93541180854825,0.873573110360647,0.112979642582793,58,117
5.21622115933782,0.0842750980019142,0.25864341545826,85,82
3.80478901680985,0.697573285003149,0.274942549239701,67,80
3.54502368228726,0.0430055772643662,0.530432688564624,77,79
3.20193337811508,0.152705259756377,0.239941867355364,71,77
3.31608167986007,0.0080093904262605,0.0403150979088288,65,142
2.19413887541552,0.380084876193416,0.172826321097091,75,104
1.36949229997435,0.0799271835223919,0.0395972032155157,63,67
5.02568173011066,0.334095111361713,0.108862081834088,68,122
4.1455415935625,0.161255317948432,0.676173600833863,74,68
1.54821777811284,0.855373492116545,0.502275506591986,89,140
5.73048364092533,0.485007080053657,0.147601421685923,78,125
3.25310429621796,0.492755527375217,0.576444566249847,78,134
4.00164948643955,0.29330563491094,0.258162166950219,66,127
2.77099051936749,0.157648825453326,0.95722041662008,70,64
3.51631532915167,0.240727222432724,0.683578344760463,74,69
6.1006726241337,0.275505731389585,0.579585865366992,72,66
3.83859758865517,0.380559662759175,0.0182168893516064,92,117
2.36288355742084,0.641285639499365,0.273961853934452,68,59
3.56011789510785,0.17545920128189,0.341106375446543,65,138
4.11766013367412,0.413121844706567,0.124615424915447,63,67
0.978769229007023,0.117679522278296,0.0957865632065329,91,89
0.81344570832079,0.293007764555729,0.174372797133401,77,111
7.29978948069646,0.523556190754971,0.573713418794796,84,119
3.15685602894171,0.225795025482793,0.155338146682957,85,120
2.46960499807209,0.475172381492559,0.341659734491259,63,90
7.67853175257989,0.131887524979436,0.141003483240333,61,130
2.0215117559407,0.182540695162946,0.0583924734964967,65,134
3.52018654922912,0.810673087093011,0.108377948384466,81,85
6.2711714417834,0.882736046649687,0.482593244842012,71,136
3.721342839835,0.414957871002397,0.285747286863625,66,138
6.21996370441691,0.144695103488721,0.306778447248991,82,75
7.63860102947474,0.693547820966298,0.444948381389664,78,110
3.69253099591444,0.660010452546653,0.290715751693091,82,142
2.57311626409104,0.36281662960323,0.245584997348487,82,134
2.01906768375286,0.468140453546011,0.208640504105363,91,140
2.18550908154065,0.155661111265035,0.117981713833544,90,89
3.33774510611271,0.438449391651224,0.398889262149808,79,134
3.721342839835,0.414957871002397,0.285747286863625,66,138
4.68271140071655,0.301512655492931,0.917315299389884,66,80
5.53049503802452,0.0135417433351212,0.13075131928512,78,106
4.45293789755084,0.643351381927554,0.408909776804947,87,103
4.3725960522767,0.213392403791842,0.180136593291536,79,139
1.11135277570947,0.195790749166247,0.0925182144546059,82,104
3.32122673408361,0.525357674705213,0.186161776189394,82,82
