"k","rho","dispersion","tm_ini","tm_ini2"
1.94420623572427,0.980122706486119,0.406239473165848,78,112
2.60663158894822,0.461873625308396,0.122221779543906,69,89
2.77697353286981,0.820757770995897,0.992534555261955,92,57
2.84457182167117,0.810701775678756,0.208902082301219,62,86
3.64592361822691,0.208759930227158,0.751964569324628,81,84
2.70967074892677,0.111066754889326,0.544504683930427,58,105
5.15233076729765,0.644862039306224,0.82833436713554,78,63
2.41938886953034,0.566621481706378,0.178151783300564,82,73
4.47231901167295,0.44202991694469,0.183045955179487,88,103
0.755991864762654,0.458296897280848,0.176275896454425,72,97
1.3396665467524,0.0299283597284477,0.136375391718321,63,74
2.39615516847363,0.786416566758018,0.812961613060907,66,71
1.11169169678368,0.336524025328992,0.127778802566835,90,98
1.37755231867188,0.121816954335896,0.0375206447206438,87,108
4.05738196052529,0.258117415467765,0.115298715650393,60,102
2.68114518838283,0.0845621973188569,0.220189163001192,76,119
2.80953818684273,0.111450450880651,1.32889612869721,61,85
5.67950992805327,0.964917578610183,0.891829441767186,89,113
1.75224151259221,0.0577674651075465,0.396482334434474,71,114
8.71518800945935,0.179697876758512,0.108614657112702,78,104
1.43812140762144,0.276755792016914,0.207422441104427,75,101
2.36508687149812,0.612120300146094,0.96771911601536,61,110
1.77792601283878,0.523364256605014,0.51726920879446,65,135
7.38360854355219,0.389451487243401,0.349230368388817,89,117
4.0593400213891,0.522207839044084,0.687845149067029,85,91
6.14949874482875,0.0730558783287414,0.213464055354987,73,125
2.36288355742084,0.641285639499365,0.273961853934452,68,59
2.15216316805541,0.538451841166259,0.57612284948118,75,106
6.93362423818846,0.610052587271486,0.0538970127236098,77,105
3.4715652714055,0.217704012851183,0.603532389039174,60,57
2.45039995660347,0.246278034420128,0.31779267773021,58,113
3.87909601529257,0.665016002194973,0.821392862359062,80,84
2.57311626409104,0.36281662960323,0.245584997348487,82,134
4.60817615472343,0.0404910640406345,0.49514636117965,85,61
4.80887524815984,0.0969764037419516,0.764876229222864,67,141
3.50799807519433,0.815501243613284,0.220887195071423,59,112
1.84199550124744,0.683357008100985,0.832480532696985,89,68
1.72488901441347,0.0829842248032542,0.223629879532382,92,140
2.01756763931558,0.836810237722778,0.443534757010639,83,87
4.72657570461504,0.476814387458971,0.0405609463633422,57,74
3.64592361822691,0.208759930227158,0.751964569324628,81,84
6.5604442396113,0.254947816063548,0.700741052775926,74,98
4.48467671442264,0.101165622071241,0.30043586864069,92,117
3.36723678153665,0.535141631613915,0.345021233435461,57,140
0.864272074104242,0.19629363107703,0.117333325557411,80,76
1.46109983693584,0.741245542659177,0.512265734374523,67,110
3.74436477819089,0.0789599710963192,0.69772249673525,71,135
1.71350161973836,0.422872769793307,0.454621977189229,82,73
6.48664149241044,0.70684890915088,0.733398874427493,57,64
4.05685650786934,0.784679663865237,0.461355361621827,74,74
4.51549792879499,0.0169433703487811,0.518684421665967,59,63
4.3852742192881,0.336854151647725,0.99649141149116,75,85
5.67230286874405,0.0934854591892075,0.785487886753048,87,114
2.35001577309225,0.285940270572237,0.499205472879112,58,65
2.28010253879069,0.508034488398125,0.0996064960513107,70,70
4.68381959407563,0.0966136921447348,0.145373127278404,79,142
5.84366558687524,0.160089524119861,0.0663271603272152,92,141
5.0908104620957,0.322283660502745,0.663119373737607,92,130
3.84678496155159,0.524121272436632,0.499100505670544,66,84
1.85939547103867,0.808936514681152,0.161847158800811,87,69
3.17400513380988,0.278124757096386,0.63518631644547,80,82
2.32128917710908,0.712563653823369,0.593982776626945,58,83
3.42230176615764,0.691264108376238,0.399837743490934,77,114
2.7605921761544,0.747848558225749,0.136943804565817,72,108
0.909389775911479,0.479882791180268,0.259643048742671,87,98
5.59715350021489,0.0506221802601936,0.110356264514849,67,57
0.868778879778158,0.369091869124385,0.83978884993121,82,111
1.7564240748045,0.00581073684305256,0.232394429772827,77,118
4.90623136469162,0.875420025573048,0.246683061588556,73,123
2.81295170651225,0.534568919986113,0.0826439277734607,89,76
1.58788873341475,0.0576048981995048,0.0207887953147292,83,122
7.2400379506331,0.231676730774176,1.11993076131539,75,137
2.5213307621898,0.259048613859077,0.100010646041483,58,96
5.07503150964923,0.63066702124384,3.08080429771631,61,74
3.17945425124966,0.442815893098548,0.249813354900857,71,97
3.81462850384771,0.566177436402158,0.101851223502308,78,121
3.57109458967037,0.156505098779482,0.906391769414768,69,133
1.23556243523562,0.197802569073196,0.0416342688258737,82,118
4.31212520747891,0.381864414034459,0.9116044503171,91,74
1.24398534383869,0.317598176528419,0.0650827381410649,81,113
3.32780116293,0.730654245361412,0.298818543533499,74,129
3.46682698181429,0.354241682451786,0.414147483417764,61,98
3.73068290311458,0.291040558853526,0.0411526018287987,76,74
3.56011789510785,0.17545920128189,0.341106375446543,65,138
0.69887565751801,0.672668218123267,0.225988380610943,82,100
7.52176644569307,0.484801844265313,0.287513795673595,77,97
1.33735608676387,0.249994229714295,0.291839537234788,69,129
4.33313557832176,0.163463753804717,0.222929467447102,79,140
1.86576672871157,0.0372510036898601,0.170252424199134,73,80
3.20449896760814,0.154484218488602,0.151868138695136,65,57
3.63209618876345,0.0181417259253443,0.0556793152354658,71,90
3.52019188922113,0.678754525525966,0.0491828130717161,92,96
1.46109983693584,0.741245542659177,0.512265734374523,67,110
7.43354242665614,0.366732729233834,0.1552313643042,91,58
2.14707813540993,0.00661826142712148,0.0487059357477203,86,135
2.6616394866683,0.10608833383517,0.33227853057906,83,85
3.94472140752168,0.0677374998843728,0.0681480156217308,70,101
5.45732360838919,0.370107261782354,2.30546551675803,57,121
1.05755642423391,0.336679718733308,0.0742707103490829,74,116
2.25964183277608,0.0333161579893378,0.0692082408349961,68,59
6.1006726241337,0.275505731389585,0.579585865366992,72,66
4.43276320994717,0.16104007271602,0.273768689949065,74,110
1.05755642423391,0.336679718733308,0.0742707103490829,74,116
2.73427481211954,0.505867953254514,0.603696114616469,87,137
3.96429108302489,0.685166003717538,0.20070687813028,74,108
3.08257583164578,0.0687504569841406,0.816970842091008,74,131
4.99476834726745,0.105391123320635,0.0898123278146678,85,140
2.24323967603811,0.298356905895406,0.441648076288402,61,78
2.23646175033207,0.445499271326955,0.733277257531881,87,118
3.56011789510785,0.17545920128189,0.341106375446543,65,138
2.41939816008914,0.687024565466301,0.50897062502922,70,95
4.45293789755084,0.643351381927554,0.408909776804947,87,103
4.31421280726623,0.553875603210005,0.278546964516863,61,113
2.77621149885083,0.859973852823724,0.188770793920395,87,140
10.0110424722203,0.282633747342954,0.74817801678357,86,115
2.68255837966833,0.454677872069013,0.0599226183257997,73,101
4.69202831205566,0.341983193443818,0.554101839428768,85,85
2.91768150128863,0.30012093005159,0.0650028346403429,61,114
2.27904047063588,0.155985920180207,0.100093977051031,69,77
3.79534079532136,0.472214947351643,0.268528937220207,61,123
1.60752196723629,0.102241773570541,0.0853393685538322,60,94
9.69053770965439,0.332785593860895,0.408428961164805,92,122
1.11130877790295,0.438198025382208,0.150617838608757,60,102
4.29612604159979,0.24200851946032,0.279432724695653,85,65
13.231949846258,0.791308266860078,0.339551428565755,89,58
9.21646914841052,0.255595914732655,0.263012076176126,89,126
3.13723078090917,0.0809710692616385,0.923112406945376,79,81
4.12424930800505,0.407426888563182,0.536875006975606,70,91
6.17871491977836,0.169754466226365,0.132227677386254,75,58
2.37322254738764,0.0928072874803486,0.213817381983481,62,86
5.55945653930601,0.0061316983190674,0.0184733108617365,75,102
1.40888583504514,0.137312760650606,0.131245416180834,76,81
1.26164611452812,0.387019910929769,0.150665878094507,84,95
4.43779789671743,0.39732667478822,0.267883207416788,61,112
2.40317455440176,0.0119492396623434,0.0246395388429029,66,97
3.30014030668132,0.561637081731524,0.0256077645848127,76,73
2.81751159401715,0.805723591146061,0.239688928638693,81,120
2.79772636006776,0.167592688283542,0.784835877129808,61,91
3.93541180854825,0.873573110360647,0.112979642582793,58,117
1.77792601283878,0.523364256605014,0.51726920879446,65,135
2.57452527101509,0.053633434765191,0.281113764087554,80,106
2.98244564056693,0.635254533040645,0.231011914198978,80,106
2.02093152402065,0.57711091843792,0.133804278215393,86,121
2.88563420352674,0.271416329294283,0.327842639833995,61,131
2.88616636852203,0.282903305419137,0.248652002152576,75,125
6.19337911756095,0.836285996971186,0.164618179680956,84,88
3.88590467905596,0.569431824399218,0.335808093885875,71,89
6.38545724693477,0.1468507149724,0.157089211279526,88,76
3.16123406291469,0.641790868867765,0.154602335022587,65,93
1.39441470441399,0.53960041945169,1.37628859995655,86,143
3.958241156741,0.271518662664936,0.279849396552891,74,124
4.53580839196578,0.362115503300607,0.0952195182371721,80,114
4.92489584193576,0.396435101770498,0.257123234914616,78,66
5.95996142854961,0.187632015038134,0.0726444190876987,83,73
2.26587490165849,0.733122319344877,0.961897669726106,82,63
2.30357736082863,0.29999141353878,2.09324332634241,83,107
4.93911554803645,0.360295164351185,0.440763463681897,77,84
3.53666917487911,0.590040960205372,0.312482594419555,71,130
3.91755731055528,0.0132959113291592,0.375475889126929,80,109
6.42078956157588,0.367654816687625,0.0901981275092405,81,70
1.81336036181415,0.598147239573787,0.0821370551147097,70,67
3.53666917487911,0.590040960205372,0.312482594419555,71,130
1.36069987221062,0.0490589531046432,0.551721120253205,65,119
2.02280340508152,0.118936266268671,0.293807825539261,82,73
1.90774825298346,0.775545009305353,0.217442777869767,66,84
2.75153981750692,0.0243676101843492,0.38595281479075,78,114
1.6529107569124,0.453077489820136,0.298582925694063,64,99
1.41232065304711,0.306829253284394,0.530629121640217,73,86
3.54502368228726,0.0430055772643662,0.530432688564624,77,79
1.87965204467494,0.519449482562333,0.151407682568428,80,140
5.28399472154666,0.606754013767376,0.0377823763992637,83,132
2.56457600095667,0.151939247010062,0.0736160220200981,80,99
2.18329358629812,0.54547104707204,0.0549776717089117,59,67
3.14527152654796,0.241761300159222,0.0798756771487695,88,99
2.46305494534868,0.0283683852180503,0.0580206720624119,90,88
1.07312263238058,0.0951551800324544,0.776675535365939,77,86
5.40609281205544,0.143250284331012,1.6216015083831,92,75
7.29978948069646,0.523556190754971,0.573713418794796,84,119
2.62353239834637,0.354593556922566,0.136936842447529,91,59
6.94362968334391,0.357777552812819,0.0745335640385747,77,76
2.36288355742084,0.641285639499365,0.273961853934452,68,59
3.04311415803398,0.468462238933653,0.375201446004212,70,67
1.78657834698989,0.18733661634935,0.0215680315375282,79,76
2.12499042345639,0.0290198047064675,0.146837438125972,73,93
4.27240529519406,0.656623180499359,0.209886169027503,85,110
3.46682698181429,0.354241682451786,0.414147483417764,61,98
1.17919926657617,0.532695303579962,0.517731331628349,82,104
8.9867562306787,0.0390617426843004,0.0470219254493713,78,62
2.40013639281981,0.74416255563607,0.0113839050754905,76,130
2.97466562869067,0.397163417891671,0.287821488454938,79,99
1.46109983693584,0.741245542659177,0.512265734374523,67,110
3.03873306162956,0.292347638912135,0.193286766966973,71,90
2.96963791650682,0.356658144724309,0.170916722856151,89,109
2.03991270950167,0.0549159335093019,0.208402940770611,64,117
4.80988089349098,0.158208487077077,0.117172825502357,73,103
2.24041430297342,0.546531074511556,0.207876626852154,77,83
4.27918981808968,0.339407222645146,0.743974279845133,64,72
2.12036323153066,0.30602797545115,0.0834877998568118,61,127
3.11513009650173,0.20396530173294,0.744833293138072,60,79
1.73688083654312,0.692807927795632,0.168560939375311,63,131
2.51181143059792,0.0356412889124405,0.244566070847213,86,115
3.73022404163511,0.109327778612391,0.0919153210707009,74,110
2.19704711122821,0.41126320553039,0.389442645657745,80,69
3.98651517988267,0.546018080675042,0.148972178805416,73,81
2.47035533721074,0.837588280135662,0.270076857881585,66,138
4.05564354614496,0.378226818139713,0.0388183367904276,87,130
1.25085933900585,0.826077288409243,0.0960619086399674,84,91
3.51631532915167,0.240727222432724,0.683578344760463,74,69
3.94142976926576,0.72587159095524,0.367365748332527,70,128
2.61052538729955,0.227292216564813,0.772325983736664,90,87
3.82745907438756,0.503724801866906,0.230295632591458,68,62
2.24041430297342,0.546531074511556,0.207876626852154,77,83
6.88382075012547,0.061149982276143,0.915615117863816,91,59
6.94362968334391,0.357777552812819,0.0745335640385747,77,76
1.55004451991363,0.578114325514077,0.247666777861551,91,70
4.23323193248869,0.968727692484083,0.210561215806863,91,58
2.02093152402065,0.57711091843792,0.133804278215393,86,121
4.94016659922725,0.638431913929133,0.154292295346591,71,102
2.35281722055418,0.878466542043758,0.369356947066442,77,60
2.41938886953034,0.566621481706378,0.178151783300564,82,73
3.30881798230753,0.141824093141311,0.579259417485446,68,117
4.03639292707514,0.629033391032476,0.34639105042096,90,109
1.87344226157122,0.611367025600039,0.189667430405544,73,104
4.32737033497302,0.032583557555215,0.0110210487619042,73,137
3.93541180854825,0.873573110360647,0.112979642582793,58,117
2.27220455197964,0.0101423201727127,0.250408617546782,65,78
5.69902693970942,0.0204919237039971,1.54935712459007,90,133
5.85872947371164,0.377367116195032,0.228803808335215,90,97
4.81879467780328,0.454047713945084,0.263854394201189,87,112
2.49822450072023,0.488292123331425,0.239797277841717,75,104
3.51191916881045,0.0517015727562301,0.181285022976912,87,79
6.05492031744323,0.870570701207147,0.551689379859755,76,133
1.65367919435722,0.225710366629451,1.30050665665739,58,117
2.91776936716601,0.725141605941348,0.262781532946974,88,96
2.97217420480437,0.174265622562714,0.158566033365474,70,86
0.783390585257733,0.128434938992443,0.0730942136142403,87,123
2.84457182167117,0.810701775678756,0.208902082301219,62,86
4.38053600624595,0.202572945327098,0.245614958669822,66,97
3.14367276389168,0.566479663685196,0.340980344684795,78,93
2.95646391750942,0.309001395107714,0.0525383977219462,68,66
4.90623136469162,0.875420025573048,0.246683061588556,73,123
3.64604589099802,0.778077986889541,0.737518806141877,61,66
2.70032781024689,0.269809942848437,0.328799506882206,69,141
4.91621406875627,0.422358173002314,1.36199440408548,75,85
2.36288355742084,0.641285639499365,0.273961853934452,68,59
4.68017898385654,0.687912683015413,0.243409018032253,73,75
1.36752371004114,0.116660552508191,0.372939763420505,73,110
2.77891177898578,0.171583439799875,0.642054860247299,76,83
3.1249240240422,0.267948992814075,0.300074443795256,83,116
2.21776299407962,0.270252815442909,0.977798647712916,61,111
2.57452527101509,0.053633434765191,0.281113764087554,80,106
3.04547940013392,0.470184492564681,0.313953440170735,62,72
1.93552160117451,0.581886291817895,0.521348602994612,76,60
3.09753918084241,0.540080684695802,0.382942172465846,76,60
7.6207075130525,0.609523829176221,1.10254102363874,70,75
5.26734000866766,0.0661908666755212,0.477878741687164,66,66
3.43862969881103,0.40991924974773,1.10085266475153,58,127
3.99919050861806,0.100406224667083,0.0749124090652913,66,101
4.11447918051984,0.663348470294362,0.482752290712246,85,135
6.59509910073473,0.0234235257547463,0.0599301806886686,58,133
6.26907152398595,0.610693186028305,0.432866510236636,77,64
4.32530641537714,0.309217713405199,0.245806011748889,64,130
2.24475819807594,0.154213365770662,0.212352071399639,80,60
3.42334319726749,0.0817872787573867,0.13870108039643,68,59
2.78882343985453,0.235954706919895,0.663409370929003,83,141
15.8275367295423,0.674345809844868,0.218921987393855,90,123
2.71706334454588,0.0594914027265541,0.222306756535545,69,87
1.6833282108706,0.513781548464455,0.416924691679466,80,78
3.04415587013605,0.138231169404501,0.230894808138261,90,89
3.30014030668132,0.561637081731524,0.0256077645848127,76,73
4.65370239236162,0.686374118468583,0.593834255080482,58,127
4.66208235406117,0.536893844481551,0.0960399270989001,72,140
1.58083906081186,0.186519128405087,0.126872080611065,58,121
5.29182245476101,0.697432724492744,0.472958303119097,69,60
3.15573529776612,0.386146654277769,0.721371183459235,63,102
3.30372868645273,0.141641173432941,0.0238096785267183,64,57
4.00499320730981,0.105725527769104,0.454036059556529,80,139
2.61270070446545,0.239138995413739,0.64241631119512,58,58
2.36288355742084,0.641285639499365,0.273961853934452,68,59
3.73547589303008,0.647862455492286,0.631302063120529,68,122
3.14527152654796,0.241761300159222,0.0798756771487695,88,99
1.71678304329806,0.243761221363382,0.659538401559145,88,128
2.44250033914946,0.360056595953173,0.755141023080796,84,83
3.13646470961305,0.0299308189750627,0.20354805525848,85,104
3.00363768892152,0.222673049056141,0.334839251590893,75,85
3.03873306162956,0.292347638912135,0.193286766966973,71,90
3.33282677895097,0.612374478473179,0.181183165521858,75,127
3.48841523235232,0.317668995750105,0.507092594473462,78,108
3.77754148161842,0.460811343116248,0.342413528356701,79,80
4.79730668116174,0.458931113649625,0.538316537160426,63,142
3.72177345305459,0.531255733358779,0.859753170727601,58,123
3.18329387218984,0.554037790559544,0.184900178433575,81,116
4.6006084975434,0.203546192337064,0.340130479606882,74,89
4.42410679648985,0.643310795866965,0.559486436119148,83,116
3.73022404163511,0.109327778612391,0.0919153210707009,74,110
0.735277374458889,0.633699635501206,0.0233990072738379,62,113
3.73022404163511,0.109327778612391,0.0919153210707009,74,110
1.99559657358168,0.0777016714281591,0.145503577098853,67,100
2.23309808750244,0.738327741360366,0.522868958301842,59,121
2.91776936716601,0.725141605941348,0.262781532946974,88,96
3.43511528096046,0.00178083806386301,0.0378263354412215,66,111
2.79772636006776,0.167592688283542,0.784835877129808,61,91
3.71192950574397,0.158246565204569,0.413578563131669,75,85
8.12208390779342,0.197609675337869,0.14077892780053,73,86
2.3612285090191,0.008581518663429,0.232832289999351,70,62
2.87575001855888,0.412998596263047,0.254938121186569,63,61
1.59029463845702,0.0759722243470324,0.0884887867547533,73,70
3.47687710619491,0.773382961371172,1.12159948452335,85,61
3.05608986800256,0.208260461470279,0.0905965540715857,81,96
2.69232593035031,0.228961605603368,1.15998139451547,74,83
3.15416568777554,0.978868277662752,0.279266755562276,57,131
2.62047858109056,0.785647688998352,0.265331596601085,87,59
12.4235876860807,0.33447854351996,0.097871826325777,82,90
6.82805634978134,0.135407407270499,0.432643603849282,65,142
7.04274705253077,0.242827790999154,0.501387557946146,82,86
1.71465452958146,0.711540395662848,0.0342232037801296,84,81
5.24484780984501,0.434940700802077,0.112822894767253,77,95
6.59509910073473,0.0234235257547463,0.0599301806886686,58,133
0.843218989010574,0.957499886298637,0.156971806219835,68,121
4.60558182976234,0.61386019650784,0.3473675257992,86,118
1.77940214886373,0.514771107342986,0.214150092331693,75,81
0.685100965702886,0.289636424119635,0.610600396757945,59,133
4.03513580028081,0.492306728237597,2.82687210477445,77,80
4.13287442671645,0.257634376952637,0.304938595276326,91,127
1.52402811173374,0.424170322920174,0.762568472137569,66,106
2.56507843170884,0.346191315945881,0.071733962829052,86,124
1.27924798418362,0.133600290641356,0.0462921500970988,68,99
4.015976998559,0.159047055621779,0.188668992790901,71,102
2.47165030809068,0.158034382616065,0.141836426275379,72,116
3.31368253970072,0.596765559649264,0.53185860471372,70,92
3.37587255600122,0.16442839457133,0.222080095205456,58,120
5.75532409521003,0.937903695380395,0.379158398272989,79,92
2.15987620100574,0.176341530211434,0.445941658328819,60,132
1.91448958682607,0.951162865776575,0.342460435067617,87,94
3.7423349331266,0.181940227646203,0.116891758498824,83,75
2.12506057060443,0.454014786888891,0.494933567191775,76,101
4.09833391712223,0.835039235003031,0.141976044622472,64,62
3.64654064051697,0.27749880120424,0.526387558853642,83,113
1.41057514425095,0.0759477393786188,0.590906155528501,69,72
3.42627448031833,0.150862831590955,0.213825005287605,85,143
1.39235604406263,0.417777620162875,0.0444073358085006,68,92
1.26164611452812,0.387019910929769,0.150665878094507,84,95
2.83933035011589,0.0763923075039388,0.57823804882355,63,122
2.04943255124093,0.314468347804432,0.670226311543956,89,126
6.91355876972853,0.0131816210854268,0.126747821862776,85,138
1.75159196799851,0.0171566234851378,0.30052159677927,81,116
2.7065264718335,0.202848037053268,0.669133951188996,60,65
1.71545144550413,0.781069099954593,0.298421883925419,83,63
2.41938886953034,0.566621481706378,0.178151783300564,82,73
1.85939547103867,0.808936514681152,0.161847158800811,87,69
0.78309845906323,0.38106435034793,0.133064245020074,69,105
1.89538725944433,0.3590016773118,0.0270518311299384,79,57
3.69977413332864,0.749639841506177,1.20844025208944,78,104
5.36401742043325,0.0438434799605699,0.23998853052035,85,62
4.96907633464751,0.0609325970021778,0.0328531809133435,87,142
1.57266227676249,0.0131736190470391,0.2500135859784,73,86
4.24582163453307,0.660159931768493,0.506688099023406,65,97
4.57451909980597,0.452793342183556,0.0472264501731843,86,134
1.53446458295604,0.363313125994196,0.34298711665906,77,100
4.05005460370851,0.382281348000528,1.33062569068007,63,121
1.88045018362025,0.490420732582396,0.13105971315449,88,130
1.85895941290989,0.0154749546395479,0.0548804173085011,60,65
3.09501949033512,0.153422907610615,0.140544524183497,66,84
2.23918799166664,0.186633608608651,1.02705140840354,76,113
2.23309808750244,0.738327741360366,0.522868958301842,59,121
3.18433432995513,0.179658499848825,0.254860698943958,79,69
3.38133902904875,0.042184152984499,0.128491608756529,62,143
4.90799711932183,0.039965677162974,0.0347951739798272,79,84
2.40544296102805,0.734839759032964,0.176022202063126,77,118
1.93385783114104,0.422169690155823,0.384018476960057,66,138
1.93243981901624,0.600590000784348,0.373356428086708,68,92
5.68977707384506,0.587679370292711,0.434567925520241,77,138
2.4302929934195,0.227518361373348,0.240049125297655,70,70
2.6883398704873,0.555129808433023,0.966468821279705,65,143
2.57604073730873,0.600641719703621,0.751424537273124,66,83
0.581304047475637,0.829537744219707,0.108126165276676,61,85
1.719611215235,0.702761436789346,0.13310876779145,81,123
3.95301264058698,0.709468440202041,0.440227004466578,64,68
1.11169169678368,0.336524025328992,0.127778802566835,90,98
7.58307842616459,0.0208003879195487,0.0680342481479774,73,70
1.86175875954492,0.265511816720478,0.12021573003751,75,77
2.98136346455577,0.242360885327092,0.0540398513525696,72,80
4.45092805040434,0.325522573864513,0.64475350570865,79,135
3.9547613432068,0.155274744051183,0.771328332368284,78,87
3.50179981017359,0.383312572705545,0.0888417654752012,57,142
3.69134568623586,0.437140694083704,0.650538119021803,64,105
5.60560569746212,0.0612133625908462,0.197979842578001,69,89
2.45198698058644,0.0495391085955875,0.205634039365197,92,77
1.6529107569124,0.453077489820136,0.298582925694063,64,99
2.17847684165774,0.272221960683762,0.189974608831108,91,89
5.67181544164543,0.392268646745474,0.742214204976335,91,68
3.71099671392083,0.468268296437393,0.233800023968817,71,78
3.80286766934387,0.453783958122928,0.656599048525095,73,136
3.40857476163624,0.334906180451653,0.242910081986338,69,93
2.81295170651225,0.534568919986113,0.0826439277734607,89,76
2.84523313792389,0.176037215051052,0.153727943899167,73,123
4.20023644543774,0.548637904853997,0.268892546882853,78,68
3.31053170272714,0.268930993189576,0.186438663396984,67,125
5.01320114700043,0.122256019944209,0.330035721184686,72,60
1.72507297982139,0.0273546129715762,0.455682123261201,81,77
8.08589718271566,0.478237187295652,0.889692639932036,83,108
5.24484780984501,0.434940700802077,0.112822894767253,77,95
3.29375245054876,0.692203387879979,0.308754999824848,88,118
2.38111211236779,0.6384873631655,0.20132652297616,77,83
5.52608468023237,0.819202477179,0.187165064587167,64,143
3.11035101493596,0.580773794354965,0.221404707059264,71,130
1.76465569232154,0.730942422996401,0.437337975483388,62,122
3.84322062222176,0.557471479110368,0.449371183756739,86,90
5.92188816659222,0.214614080413122,0.137823281576857,89,126
3.88882174325847,0.425156230365543,0.462825601043355,70,102
1.71837548376491,0.392929611199359,0.128921035030651,64,112
2.75649531266204,0.0779920614737682,0.743770388133467,73,114
