"k","rho","dispersion","tm_ini","tm_ini2"
2.22189494607922,0.11536231124395,0.324073860654607,88,129
4.31421280726623,0.553875603210005,0.278546964516863,61,113
2.2446309353151,0.28660030489286,0.639402448199689,80,94
2.03571756715108,0.284717031336127,0.210709718754515,77,84
4.69123205820174,0.379705915896158,0.466362298466265,76,131
2.64777823497432,0.461652484537547,0.174517966056795,69,126
2.79630496451946,0.511102735679142,0.233157728798687,77,60
4.60558182976234,0.61386019650784,0.3473675257992,86,118
5.22667150045931,0.00283918045650608,0.270118869841099,83,128
1.76279537688006,0.125683820741394,0.732060793088749,72,72
5.61620327082304,0.396259091170356,0.316019963473082,90,124
0.64989517427177,0.1279139485261,0.249469693517312,65,87
3.09586892128719,0.75930759099552,0.400254059350118,67,83
0.805855788475562,0.102946936281928,0.292700520716608,84,60
2.19690771575462,0.893169945319769,0.258782155578956,74,100
3.57433970577278,0.332904354414203,0.0489205075308778,71,100
3.4308768728357,0.436293196865149,0.415601621149108,70,63
3.00750789663492,0.283807255524339,0.217530712996375,68,92
1.61033916540272,0.134501568617316,0.0335768174845725,89,57
1.33387824662886,0.426596791549694,0.240863882005215,87,63
2.17612730345468,0.69415850945001,0.265921786427498,85,88
2.6155414415487,0.434718231138299,0.1344296077732,91,63
2.41380897847081,0.795317108722947,0.225088384002447,65,142
1.82627243945912,0.711948314277372,0.552715023513883,61,66
1.34662554779682,0.884593992017418,0.420805772067979,87,129
3.21439469512037,0.302579547486932,0.792464322876185,92,77
3.86450107347425,0.016874279362389,0.217396236257628,81,143
16.0642840625633,0.778991811031705,0.106894940370694,89,132
3.13378918114986,0.0128689686706904,0.122121560387313,71,135
3.48568641338673,0.438620599561534,0.321378544671461,57,80
3.23426181957457,0.0115251761188615,0.296951557975262,63,79
5.97106759979592,0.0618779012401677,0.210914679361254,92,127
3.72680160436476,0.131564948393239,0.406198650365695,78,101
1.63300692247983,0.179150842641936,0.623045872198418,59,97
1.59918167374688,0.557967247141771,0.0283790621906519,61,94
2.32128917710908,0.712563653823369,0.593982776626945,58,83
2.98419750703494,0.152082927361638,0.726162267150357,65,116
6.65069574778011,0.320185138527082,0.853397920029238,88,62
0.693145448420448,0.401275052466857,0.922719875117764,87,108
6.19556157820843,0.0259691983190748,0.263447426016864,88,112
2.97217420480437,0.174265622562714,0.158566033365474,70,86
3.90602652050269,0.686794692411853,0.471919803181663,83,138
1.50921224551966,0.0594112346094365,0.0905444593434463,72,107
1.22047898192075,0.569357922182839,0.87878664652817,74,79
3.41070506132554,0.152615544989368,0.539590270025656,57,98
0.699633997610085,0.0104431882025624,0.116491206688806,89,85
5.10650866247105,0.754068133569713,0.993973074946553,72,64
3.31452978408121,0.0262995352769006,0.200696321738606,90,67
2.90235136060869,0.336163586538031,0.0902041652752081,89,126
5.71309798680237,0.495272905943913,0.126176392892376,89,63
2.40483315290865,0.0902532193453426,0.158660011831671,60,90
1.96745941247627,0.162236062058821,0.326427770312876,58,114
5.00744210589669,0.137808262415801,0.559848456410691,90,100
2.01946957885733,0.194499475454442,0.218479410046712,59,133
5.10390408549224,0.221765242509955,0.742446481250226,79,66
2.41938886953034,0.566621481706378,0.178151783300564,82,73
2.8957352153831,0.00302986018192658,0.461027891607955,61,100
2.74053228172049,0.147546706988855,0.658336431441615,71,127
2.89764068009183,0.504401437684867,0.746785796945915,73,96
3.4628760273025,0.147194137134436,0.797675498528406,81,77
3.5474970705217,0.263160805496937,0.32854087324813,71,72
2.7605921761544,0.747848558225749,0.136943804565817,72,108
3.47455968344785,0.233811320962439,0.636086976347473,59,71
3.00412275884921,0.51556326455179,0.935151477111503,60,77
4.07211071028346,0.438044770269674,0.523941877530888,84,72
2.44559388826932,0.00957865439584862,0.193586758364161,76,94
2.33095843233901,0.557865302605831,0.928314406657591,74,112
3.75954999977103,0.291703674472754,0.75982725690119,77,116
1.2875090304567,0.214315711511522,0.165184318320826,76,114
3.1046993503275,0.139814280563175,0.661426335340366,64,113
3.64604589099802,0.778077986889541,0.737518806141877,61,66
2.18329358629812,0.54547104707204,0.0549776717089117,59,67
4.03076178586838,0.168426861009961,0.255278568947688,79,79
1.84309088277526,0.0297850954317252,0.120380057105588,72,78
2.29792120394228,0.0550160433840684,0.811138931429014,57,96
2.9432456150546,0.319597983066157,0.363704213872552,75,95
3.15452885625768,0.622645649492359,0.372310743434355,75,121
1.46219269077562,0.871672261556426,0.390415517613292,64,75
5.98942399733438,0.0186607668570424,0.789986413024296,86,113
4.29024194493491,0.140959839696643,0.212511548073962,75,90
2.04352020951553,0.247385876465755,0.142071555834264,92,80
1.37883903755595,0.445019078856562,0.0464468814488949,78,63
0.343964208671575,0.0733972830649968,0.312836517347023,85,97
4.65246914317569,0.0390514056112415,0.154710297972185,74,62
3.60393405009768,0.143754387608457,0.111555617069826,68,111
2.70171035181121,0.902416793751009,0.207911625041006,90,80
2.45499383068502,0.647032228130431,0.753456181148067,64,118
2.3032013317604,0.0592159964979957,0.519482605159283,78,134
0.492914082219142,0.0321436935760012,0.0251995516009629,66,142
7.85022486245573,0.0181177314149861,0.125491367420182,61,143
2.1972871857578,0.0726230145521892,0.621658155927435,62,97
3.85411631666802,0.366547236040371,0.379942049039528,88,95
3.88674834423529,0.237783045296164,0.413690203580926,76,99
9.21646914841052,0.255595914732655,0.263012076176126,89,126
1.97783443099188,0.894949167844317,0.205386048415676,87,124
2.71234463803504,0.197771824787132,0.67180164414458,76,109
3.66983461064033,0.0154597041258782,0.234374714867205,65,84
5.76247773700226,0.0103683885938224,0.207700595480202,86,83
3.098816612829,0.215991425215915,0.130085400072858,87,59
1.93655661354375,0.00107750550402952,0.241687661735341,62,70
1.37964438952748,0.365117341363591,0.37805502714745,58,106
1.24153663976501,0.021691144942844,0.169840503770803,89,69
2.38362986247223,0.126738389379645,0.171618182212114,64,134
3.02117631045709,0.0193301139928444,0.50692387743812,77,134
3.37930896870955,0.602715443014687,0.452708563767374,92,77
7.8507143970772,0.358173583787212,2.61700583511639,89,123
1.34662554779682,0.884593992017418,0.420805772067979,87,129
1.77688561921694,0.0633614722328344,0.183980075875297,72,84
2.42295077061971,0.0535972355222228,0.416849218308926,67,94
1.84038183313359,0.0634352111742884,0.3820614668075,70,142
5.19178397015212,0.00416558273335031,0.0150479776784778,79,133
5.00264633241728,0.371743148177245,0.583269166527316,83,116
3.61133676792461,0.107316210355158,0.340476174838841,59,105
2.45515798299067,0.526416990559586,0.445464385906234,75,136
2.84733013355561,0.213461543875632,0.429800258250907,75,95
1.8291443272858,0.469917155042005,0.26547266705893,70,98
4.43207471627984,0.177418097614577,0.526303332531825,81,121
10.3482545992344,0.74281686278588,1.05527898986028,71,85
4.61272002668492,0.202521024327412,0.348083223134188,59,89
2.02093152402065,0.57711091843792,0.133804278215393,86,121
1.8627224937349,0.103797398335886,0.0578866724961067,79,79
4.962092734444,0.747964614118631,0.355860856827348,57,129
2.43147832160229,0.14317473993268,0.377913552103564,60,129
3.32357893578282,0.173241406361028,0.237331111216918,62,68
1.84935513584707,0.3723731487576,0.16878612106666,66,57
5.02121199982233,0.0414263225127748,0.94238226278685,61,85
1.71465452958146,0.711540395662848,0.0342232037801296,84,81
3.09586892128719,0.75930759099552,0.400254059350118,67,83
6.65069574778011,0.320185138527082,0.853397920029238,88,62
3.27004517089993,0.200971430093374,0.228233190253377,77,138
2.44692214969684,0.778386408957993,0.256193780573085,57,122
3.60610123267165,0.551619129569928,0.0720611237920821,79,121
5.4274489064351,0.0612995325635596,0.221908245469554,59,107
2.80301248063978,0.269351974369235,0.691281970590353,67,121
1.50306970740889,0.0178097914080442,0.166299948235974,92,62
2.71706334454588,0.0594914027265541,0.222306756535545,69,87
1.85218742835311,0.806868326300743,0.658094942336902,78,120
1.50482240123267,0.514985848825566,0.425407978595144,63,125
3.79756481738319,0.582365931348865,1.34600750153067,90,139
4.40316436455867,0.0992262609356841,0.432937293313444,71,139
4.43570374947317,0.11614011394988,0.302634813589975,70,102
7.98311322972654,0.741007953793957,0.14386840515592,76,108
1.76130177919552,0.254868958862371,0.54365558642894,77,119
1.77978421006789,0.0670031335698856,0.124777048303998,65,82
1.09458270197079,0.191711873490897,0.700612340495483,75,71
2.91060668905804,0.453636912643041,0.196789109613746,77,103
8.7339720747575,0.168206917765781,0.250349028035998,79,133
3.7956030460681,0.191861098258097,0.407647041836753,60,69
2.01073655216359,0.186289005180299,0.313235466381188,61,104
2.89249412382086,0.130154086387442,0.157986185979098,74,93
2.25975727022178,0.602270530166465,0.821389597142115,57,120
3.15381930579825,0.00610064780410141,0.143630622653291,63,126
2.85508656663369,0.0323517373210778,0.264517663512379,57,58
3.99192231320051,0.360446885730745,0.472439498174936,88,72
5.83203861927909,0.0854952099516717,0.307859848369484,92,133
3.80286766934387,0.453783958122928,0.656599048525095,73,136
2.7947663009488,0.530378165663386,0.17443410307169,66,87
1.96156179300785,0.0494133285849429,0.176280570531748,87,59
1.56118554580757,0.889630012941422,0.402764177648351,78,92
2.47872503199525,0.273256614696318,0.190271412720904,67,61
9.819677182067,0.00843062818233176,0.214163388957287,88,87
0.888218531692296,0.114223748493834,0.859288395149633,57,69
2.58664898535403,0.139738716911457,0.715629644691944,72,83
2.29524983007902,0.00729316069345979,0.0950859934091568,65,68
1.99084746952146,0.658700315012979,0.993867288703539,62,109
1.9676480914254,0.0645298906127653,0.905990524450317,59,75
2.70672518573205,0.223747438409639,0.463593584485352,73,99
5.72143990733514,0.326207489202384,0.214063291437924,74,96
4.19188649959907,0.0603236793124859,0.469950270140544,61,70
2.86941025080695,0.546105991766329,0.0471517953556031,67,122
3.098816612829,0.215991425215915,0.130085400072858,87,59
1.649974685496,0.286418871508906,0.491467854706571,70,106
3.69904531129384,0.0596622441838865,0.137460704660043,75,69
2.81295170651225,0.534568919986113,0.0826439277734607,89,76
8.8059221045454,0.223567969554564,0.116313744103536,92,94
6.79610270541407,0.099861682116931,0.659248442914859,63,76
4.79730668116174,0.458931113649625,0.538316537160426,63,142
3.45288853054921,0.673128612436894,0.288140903692693,73,103
6.59180413631799,0.548976613043268,0.754758704220876,81,104
3.74809388827663,0.0828465661166398,0.227795341517776,72,122
3.84467917701623,0.427441931096203,0.15553689468652,88,112
3.17184322849883,0.0109186155626968,0.19197956030257,65,94
2.21951272584835,0.268922297833934,0.127341738902032,83,121
2.68553497438297,0.0457688899790995,0.443011403316632,59,90
1.36069987221062,0.0490589531046432,0.551721120253205,65,119
2.94719456909252,0.0905947260604538,0.323523999424651,77,118
3.18448309497916,0.436126542211274,0.687058585316842,69,74
5.53442591214656,0.00635372488370941,0.068480240038052,78,76
1.62962463526981,0.00271697794285834,0.53338781488128,69,131
2.96651408055601,0.0463718503853564,0.329533440332965,90,134
2.54098341181733,0.578275068873717,0.300447688437998,69,141
2.26691752363305,0.0120093707007572,0.569689455907792,86,125
5.00744210589669,0.137808262415801,0.559848456410691,90,100
3.61133676792461,0.107316210355158,0.340476174838841,59,105
5.71309798680237,0.495272905943913,0.126176392892376,89,63
1.53575271953998,0.722439503212387,0.379630174487829,58,106
4.89748489595983,0.117799318339709,0.291471420321614,74,116
4.13202147339591,0.216597818761588,0.184169239830226,75,127
1.49083372720903,0.832104645741799,0.229881338176966,66,110
3.21277676761049,0.0649500436013406,0.0570184097159654,65,74
1.97389252549885,0.465045176299755,0.198249291395769,57,128
2.35866775091296,0.31584611523337,0.28215901296353,65,81
7.79376187810398,0.137026604191567,0.409801313662966,64,137
4.01540274705629,0.199326044125132,0.125608318030842,61,142
3.25012534230891,0.0122072728670991,0.122456342798877,88,76
3.66544631597974,0.288278471704962,0.205460055964068,73,126
1.65048230669292,0.489022964744229,0.684372411668945,86,111
4.00331028404458,0.0626866014556038,0.526192301884294,59,73
2.47207158246499,0.431124551610089,0.772514043841511,67,131
3.37930896870955,0.602715443014687,0.452708563767374,92,77
3.55016082882943,0.040892217296695,0.484754526056349,74,60
6.28389687852308,0.464222387828716,0.830490740016103,90,133
2.89961425232837,0.0372463857597363,0.066079624928534,81,142
4.01310631615549,0.0731925471868712,0.210579862818122,70,95
3.100067778889,0.0297681125347791,0.0537914023734629,86,101
2.04051971672592,0.820764544948041,0.829113558167592,63,124
3.21429994888181,0.119319764745846,0.0304648224264383,57,128
2.45499383068502,0.647032228130431,0.753456181148067,64,118
2.56276291709647,0.0671613762569807,0.872614754829556,73,87
1.47080513360671,0.893885331302882,0.474292290629819,88,137
3.24009173994215,0.0600690672943711,0.281573045067489,60,62
4.61344552395609,0.100355565676384,0.327209435403347,77,88
5.36818867179159,0.0933941256159301,0.11889754771255,64,81
2.66440711710118,0.323625977005844,0.289346476318315,73,102
3.58316303876246,0.291594301832399,0.50384151074104,81,64
8.91453328221403,0.0284059309717282,0.325564223241569,63,125
2.11246304575018,0.0330112430187949,0.055915563630714,77,77
2.8481836567016,0.0186363362286827,0.472935582429726,61,142
2.57474124069087,0.810127913272726,0.313225304009393,71,84
5.97413128185136,0.0563678917313054,0.222257708897814,82,117
3.67782346253608,0.978277478333841,0.929627286968753,59,73
0.888870134144667,0.678936742114928,0.0362502934876829,80,137
3.08117230251574,0.356174756318704,0.726191553054377,79,121
3.00921733131085,0.953184719518143,0.286823012417724,75,92
6.60105485941855,0.153705863264584,0.470728144282475,77,110
3.48568641338673,0.438620599561534,0.321378544671461,57,80
2.28418920998603,0.102471595945759,0.0730501011186083,77,76
6.07403157690271,0.123189976339346,0.732051999429078,71,63
5.23732317860389,0.58756480378177,0.284615630283952,86,103
1.96120475224875,0.156257870545205,0.255976739805192,66,73
3.50025715346046,0.0452794935319486,0.639143239241093,84,83
2.83118411171952,0.3620137190089,0.281200761436653,84,104
2.7891735572295,0.235844435790442,0.712953812908381,81,103
2.37792108469148,0.224941729211546,0.264499455457553,86,85
1.12594766718427,0.0345542214305782,0.329078674972265,88,98
4.29094342804957,0.198961132393132,0.0865871908739672,70,65
3.90108530953306,0.4125693755477,0.560786424903199,73,138
1.44668169225622,0.0672886028736019,0.0716136272960777,58,123
2.58850098761126,0.465447558735747,0.268883750308305,70,119
2.94879386158962,0.000958715253410858,0.084518157877028,78,138
4.09213832477948,0.569688977204889,0.55181239801459,85,107
1.7564240748045,0.00581073684305256,0.232394429772827,77,118
4.10220157336727,0.659774824827198,0.541134037310258,92,81
2.82711262571883,0.585319688483814,0.419259503949434,71,67
1.89992033627503,0.71063983883537,0.179795259332953,58,102
1.21639455140255,0.251401411389528,0.750828487798572,72,74
1.47333891578061,0.304149375464536,0.331857122248039,64,135
3.04279603350839,0.418027843288362,0.822700614109635,63,90
2.45010328382415,0.584903217477238,0.193003149064521,82,126
3.65055848601446,0.339591986808783,0.0947984759695828,77,104
0.791392441795004,0.566219634708769,0.0526274708099663,90,139
4.71530245542563,0.030137679805373,0.0202204468660057,83,68
1.36794886199136,0.0600717667796363,0.117656570613573,59,76
1.18049199409041,0.878218163631959,0.047707372577861,76,80
3.27240658820539,0.00494545795803772,0.806630046106875,58,96
3.88633355986679,0.0642956563373875,0.120666049188003,78,109
2.6161307826229,0.662070087197974,0.353738404810429,73,115
6.6504603872192,0.155860921703407,0.563816104549915,83,116
3.40919391706795,0.663142329871567,0.328148341272026,60,135
5.60067929105644,0.788721708889131,0.360999343451113,90,115
5.30695358343128,0.679594759780226,0.532270698231796,90,89
4.26681963998035,0.667475459142336,0.371783350827172,74,138
4.9841174950337,0.0102672181426459,0.0813204934820533,64,132
1.54821777811284,0.855373492116545,0.502275506591986,89,140
2.46499482820015,0.584203309941087,0.706259022001177,75,96
2.23309808750244,0.738327741360366,0.522868958301842,59,121
6.9239191314081,0.317439996687505,0.134764863876626,70,143
1.7440163047717,0.463103811439936,0.0724467928521335,74,104
2.73427481211954,0.505867953254514,0.603696114616469,87,137
0.524286067833344,0.511796540424265,0.0624121050350368,84,120
2.85404192951859,0.66071418724578,0.147916705580428,79,128
4.13202147339591,0.216597818761588,0.184169239830226,75,127
2.70967074892677,0.111066754889326,0.544504683930427,58,105
2.11085646759673,0.404377198598575,0.444445111788809,67,68
2.77697353286981,0.820757770995897,0.992534555261955,92,57
8.09788254731356,0.140265769932234,0.652304445626214,92,75
1.37013471148977,0.146788858484966,0.408517735010694,68,77
3.68856262910412,0.166647937781699,0.745744026853303,84,119
2.23413490977787,0.150142502437923,0.0573994482401758,60,117
3.71561987152316,0.791150912639713,0.487042766128674,73,109
8.04506688716667,0.236433240557476,0.754957614699379,78,121
2.49963009989026,0.261182204458008,0.320277190767229,77,72
1.89236001541438,0.879898385664362,0.117935391707986,59,126
2.6155414415487,0.434718231138299,0.1344296077732,91,63
3.79641336162512,0.211297144790523,0.215800268109888,82,61
2.6407577763637,0.349323829803014,0.203276689397171,90,140
5.21707150869234,0.0179018740147833,0.318537400802597,87,131
1.59572884613145,0.205253835122796,0.342483238084242,67,126
4.60710416475033,0.386885631545484,0.674438457470387,87,59
2.8409697249219,0.164085675363104,0.712111692177132,61,131
2.78034921430433,0.243972747184754,0.573679515859112,79,130
6.91640786139409,0.0355527259711179,1.02436552231215,78,75
7.21927170894846,0.251800473375846,0.154666244501819,81,130
4.75977737644193,0.0114658746613927,1.41245617128598,72,62
3.180423485623,0.480365508171787,0.238603381440043,81,101
4.00331028404458,0.0626866014556038,0.526192301884294,59,73
3.75544679818348,0.4840760518898,0.27054015849717,73,84
4.75804199997702,0.474827196737039,0.400218832073733,66,111
1.83159183816994,0.00218162443260423,0.659874307457358,92,112
3.52466940253343,0.711020545328926,0.0627582671572596,81,76
4.58560781168503,0.328791513284562,0.64113559294492,88,124
5.78658679195036,0.238456630931286,0.127497422918621,79,142
2.70032781024689,0.269809942848437,0.328799506882206,69,141
3.8020361731245,0.111041885872204,0.20757220685482,65,66
4.48876219559381,0.170788098131883,0.564882714534178,72,98
3.87641883375306,0.176902834232436,0.80022479663603,81,132
2.15216316805541,0.538451841166259,0.57612284948118,75,106
1.85943982727299,0.454516667823291,0.47765953396447,57,137
2.06704149206566,0.15323366588921,0.247734908677181,87,60
6.85331287419546,0.977820810716686,0.314487165905698,60,130
2.68605514895157,0.00769481451993723,0.0322352997027338,68,101
2.71095954328843,0.714607804818247,0.23614550080064,77,115
6.52408426085325,0.295951706084892,0.733991596847773,88,128
2.62295923717754,0.0124260944924912,0.375662097389504,65,76
1.54862688229121,0.538928929918531,0.0519624700829425,71,135
2.64106626489791,0.00304028579802647,0.311191914211228,85,132
3.88311781004526,0.0882684808955779,0.255424963310361,79,72
2.05118761317844,0.526203341067634,0.317990753101185,83,124
2.12036323153066,0.30602797545115,0.0834877998568118,61,127
2.49822450072023,0.488292123331425,0.239797277841717,75,104
2.90234072497464,0.0820577908485716,0.251684847055003,75,98
7.92687543564184,0.0659918354124023,0.0718131480177846,75,98
4.82306058321555,0.211615864009285,0.164375375024974,86,83
3.34376668056466,0.811973914044888,0.45919127156958,79,104
3.49381509997994,0.483023392443188,0.554535060888156,80,136
3.56011789510785,0.17545920128189,0.341106375446543,65,138
5.35219220355642,0.600177414665914,0.397523168474436,91,126
2.97466562869067,0.397163417891671,0.287821488454938,79,99
4.11007180897937,0.579230368501845,0.472055704332888,67,105
1.57987788543366,0.0174476196385888,0.194361738789504,65,75
3.00916669315739,0.104787847076845,0.40793070779182,71,109
1.92519576838207,0.525444581091794,0.672165554249659,67,63
5.94789710052022,0.768610549749918,0.241584408096969,92,111
1.34428823129702,0.0149703942970472,0.908392467768863,86,115
2.42730623624487,0.334794371589036,0.175518526230007,66,95
5.67950992805327,0.964917578610183,0.891829441767186,89,113
4.10407367165405,0.019417370141316,0.111168333987471,60,90
1.90810689454214,0.212739160554535,0.719610199797899,70,65
3.80286766934387,0.453783958122928,0.656599048525095,73,136
2.75032465653356,0.106957757660568,0.81868830579333,83,76
3.4263257863727,0.256136715223343,0.0650846573989838,78,111
2.52064014187897,0.00203167641353352,0.377231080273354,75,115
1.52661945774083,0.105578048780448,0.332876197708632,76,121
3.93857850594891,0.316680754871333,0.755221907049417,91,121
2.07736402904174,0.274612680963126,0.216950581064161,66,92
4.37280005410691,0.367430624181397,0.63129510730505,64,119
1.57140239733879,0.343602092542237,0.543146685231477,78,109
5.46319929978389,0.370847166273331,0.806020302125101,74,95
2.71492103002787,0.296396885034122,0.148627744754776,67,105
2.51440164222758,0.257123848101401,0.660916566848755,81,66
1.83588376360706,0.0170245427660652,0.119786468442347,76,133
4.81880071520535,0.591733929942775,0.247196993557736,66,58
2.65253024907517,0.404424762082092,0.525749254506081,65,108
2.88608933574886,0.272466015805809,0.511318620294333,66,125
1.4600208327626,0.156512132199042,0.489476540824398,80,116
4.72431839310043,0.560935680881587,0.0760971854906529,68,69
2.57452527101509,0.053633434765191,0.281113764087554,80,106
6.38523193767483,0.105863349191033,0.092956505715847,80,74
2.96014873183344,0.00153629449460109,0.0611807418296346,63,99
4.10701873665328,0.429219794253982,0.240739664062858,79,63
2.1649222196332,0.142050217252475,0.302319598809047,80,60
4.10292649173017,0.501015805929252,0.10518162837252,87,111
1.84817409986635,0.414007778412561,0.592441220767796,60,127
3.21490277175679,0.0522712976703021,0.64368922682479,69,102
2.47131210082508,0.492084067512847,0.462833678117022,58,119
5.50997986902654,0.442660187753596,0.583272957243025,65,86
2.05482151089746,0.0321946324098119,0.222135782707483,59,93
1.8089067883996,0.0221424990136833,0.811719114892185,70,142
7.93099171405362,0.599144447930037,0.278540893371767,66,84
