"k","rho","dispersion","tm_ini","tm_ini2"
4.962092734444,0.747964614118631,0.355860856827348,57,129
6.66634823503007,0.144211367183342,0.481573476688936,92,141
4.04458023931132,0.0152631693770117,0.719666512217373,61,83
2.35291596695187,0.948833833539199,1.86877505648392,79,136
4.88485844726256,0.205711352338727,0.749124743975699,86,77
2.93206001041278,0.269209228114843,0.792281036730856,70,140
5.28968719202982,0.398195809888672,0.62255923752673,80,123
2.63041339837083,0.174665139396911,0.505077513633296,73,137
1.31115848806555,0.139726571134213,0.0393312047235668,80,114
3.80684285902415,0.470570673350245,0.423953262390569,83,118
4.19297449390578,0.123270231238769,0.273216125555336,78,86
0.713152883942246,0.684417332441879,0.200862542027608,73,77
5.0757676260886,0.382450564298745,0.241635908838362,79,59
4.21175993381965,0.0482949851667557,0.481761220609769,81,57
1.16030878356725,0.638876077844427,0.33494490198791,64,111
5.27245931725697,0.0637566830133345,0.616614644415677,66,71
4.17728604595118,0.447847125327362,0.239531377311198,90,61
3.8422288614912,0.0174948309896803,0.195176134351641,64,112
1.06672042944548,0.00901519710829802,0.039083757204935,82,74
5.40670961900073,0.0015694595858644,0.885339683154598,73,119
4.05981551123286,0.0163469492945019,0.233220232650638,57,83
1.28337258413217,0.191386405904086,0.211503056343645,82,121
6.70303756005481,0.0446234433780043,0.113474148791283,69,65
3.42230176615764,0.691264108376238,0.399837743490934,77,114
2.10332115219372,0.174662615960366,0.844883731333539,62,91
1.58936183639067,0.339693951535427,0.381046544527635,67,97
2.44237425644114,0.0729827522392929,0.0255513335578144,63,87
3.13463058375276,0.63614394529358,0.15607286663726,70,65
6.16290788355975,0.697587025030631,0.537799373734742,69,104
4.66980227517945,0.339633515697298,0.21673101070337,68,120
7.12733310207755,0.52903605854653,0.558998646037695,77,90
0.616912571615075,0.0897687456843266,0.685166406910866,58,108
1.3023749009901,0.705681363395894,0.39664092939347,59,105
4.88908620886807,0.374346723067819,0.00682929973118007,72,93
2.04051971672592,0.820764544948041,0.829113558167592,63,124
3.33205656380748,0.416439324423055,0.420718258945271,64,135
3.2116699293568,0.315794736866592,0.709889072924852,75,124
2.99149149366122,0.389219903177086,0.341584317618981,91,119
3.7596953842304,0.829194874245775,0.154073574580252,87,66
6.36386313842715,0.11038902469757,0.679136390332133,88,72
6.07766562088809,0.120543413943693,0.141549973050132,89,134
7.68810927874252,0.00679799836133923,0.279060488810125,64,70
2.59785905849627,0.682648727664144,0.530703225871548,85,138
3.38461123773244,0.019506075737607,0.211889076279476,87,116
7.73794508142709,0.325376652419349,0.520704948174991,74,68
4.7083502335782,0.577569376968763,0.490892654517666,59,136
3.65868211478936,0.255190573911612,0.278427354019813,87,128
3.19575407983891,0.0405930747136145,0.382988988189027,65,132
1.40374952902232,0.0398809320165043,0.227020940743387,72,70
4.38474424230833,0.143845541279222,0.769830071134493,73,73
3.00285263427362,0.0586295257238301,0.411262569017708,61,130
0.637296312504926,0.686706642056397,0.144959804136306,81,122
1.34647865872321,0.0967567203752235,0.328759229043499,91,126
2.87575001855888,0.412998596263047,0.254938121186569,63,61
4.71547948093378,0.143190146682052,0.445821794914082,70,96
0.552824151931147,0.0900925787116734,0.50076176552102,82,116
3.38108609606573,0.0260999832736559,0.333021366968751,69,126
4.23789232389991,0.0220382437673679,0.0574876102618873,81,142
2.51934998731628,0.30555871291244,0.149397625122219,65,123
4.64216827097938,0.0158573582698707,0.32029066234827,84,98
2.93190881279462,0.109144104520158,0.526947364443913,64,130
3.87682979293872,0.300035276437864,0.637975918361917,84,119
2.49286538117566,0.290427539838555,0.986208307091147,59,96
2.297730035449,0.187397379439783,0.559805138735101,79,105
2.77054055772521,0.00995626415386633,0.537112831370905,58,84
1.60355989844354,0.0420302482509625,0.753717255778611,63,127
1.56245527353717,0.436847837109305,0.525914048232971,76,71
2.99394452205548,0.0270943257137331,0.710051623405889,71,114
2.71713364509285,0.199412390775337,0.890122434357181,83,111
5.10079328476266,0.536073866459594,0.0511434108484536,72,116
2.7161110417873,0.0302703064773432,0.778028111672029,69,96
1.65049975628691,0.106339057864673,0.982423371169716,65,82
2.45038299403956,0.0688449800220544,0.0967190426308662,67,99
6.28389687852308,0.464222387828716,0.830490740016103,90,133
2.44642558069847,0.0780211291466517,0.390394910471514,63,115
6.53138080231198,0.733892076741422,0.191541366977617,78,60
3.63913849925273,0.0222703615454737,0.482149078510702,74,68
4.28458135427265,0.0514614586604855,0.0867677808273584,92,57
1.13637159054048,0.177063635802492,0.709122960921377,73,110
3.51443767381338,0.17699787659499,0.224092130549252,68,62
4.45293789755084,0.643351381927554,0.408909776804947,87,103
3.53066102445199,0.0724603547885827,0.270435523474589,68,117
5.03701814529586,0.49084957826873,0.95523766730912,81,137
0.80708033948804,0.302423926496621,0.00844889599829912,73,133
5.67418066967839,0.0742710699356153,0.96344855055213,60,78
6.40235194045157,0.656579750645531,0.981159872142598,67,142
7.12445537929682,0.307439790341259,0.808547582942992,73,76
3.99448971262388,0.0667727929543505,0.484482306520763,87,84
2.5324218421762,0.259016178369864,0.803844560869038,65,83
2.96286361810834,0.0223669738030213,0.0516844280064106,75,109
1.48487409991371,0.115169904200613,0.572404641425237,74,86
1.93595634056945,0.0837361611535998,0.211185694904998,61,67
1.7127253234687,0.0702367912453131,0.0370400629471987,76,133
2.92631651195939,0.352747657358954,0.422943311743438,81,67
5.14500329381153,3.11002674129155e-07,0.401782007655129,73,142
3.38926703236249,0.145511767302401,0.684665194479749,70,116
4.46341689305385,0.000389536144918353,0.073103197151795,57,81
5.70091222976198,0.226788695250355,0.118182268692181,57,73
5.98157062807978,0.275229058249034,0.30264197406359,79,95
5.645628308682,0.541519582317897,0.598902789177373,92,64
4.99405277309671,0.0200436380693221,1.97041156264646,89,143
4.46765092827449,0.125440097632592,0.537026998354122,68,75
1.07154455925516,0.0703618559675569,0.120742908678949,75,112
2.10922252864103,0.0778024853825216,0.108408606844023,82,100
0.895115277896148,0.879175025195664,0.605258309748024,65,88
3.39414559425319,0.00359187576484605,0.0248836022801697,63,72
2.6155414415487,0.434718231138299,0.1344296077732,91,63
2.64655313451822,0.127780683658954,0.949323354288936,75,101
3.18218591092869,0.775844095064853,1.25824468948314,91,96
1.02086665252555,0.0200306434525453,1.19207326658344,87,82
2.02442886714914,0.683204352169494,0.928552879253402,66,80
3.94846429463993,0.291996367590378,0.321900252019987,61,76
2.63895480679189,0.596180255545873,0.843110167887062,81,117
2.21450878730773,0.0039188149597613,0.150534703396261,68,72
3.50526830785021,0.0552552340288506,0.0486083249561489,81,97
4.30309343610739,0.0403352214603024,0.425132406176999,77,83
3.91402340977151,0.300295619533474,0.857818298507482,86,135
3.48870961497071,0.295442289559796,0.928851783741266,82,74
3.59447265699375,0.217521482378284,0.829328887164593,76,118
6.38545724693477,0.1468507149724,0.157089211279526,88,76
4.14562074932464,0.11882129568334,0.69871310191229,58,91
2.09744490010637,0.91875552506804,0.121896329116372,84,141
2.5065326472957,0.386016176112851,0.409107620827854,64,137
4.79730668116174,0.458931113649625,0.538316537160426,63,142
6.13419108105854,0.274637890757564,0.190860450034961,68,108
6.85275935295996,0.648961744578924,0.0435787658207119,60,126
3.12757542243166,0.304827219481843,0.0915308867115527,70,61
1.50302512176445,0.0823650167074581,0.252292244981364,59,84
2.63190425787795,0.820603963774907,0.63311592140235,74,89
3.09346214890712,0.0810374923278209,0.0987497083842754,63,125
2.48805612819204,0.101111858965704,0.420962708303705,65,127
0.847306530743563,0.229675930727047,0.40348790679127,68,62
4.30701410894054,0.0530126412850568,0.942199267912656,61,122
2.53838233293838,0.104255152720533,0.833603539504111,88,115
1.38806187279429,0.67694738179186,0.250880108913407,75,105
2.3511628663749,0.849464925341383,0.403234935365617,71,86
5.23422573509651,0.354106889009658,0.834378994069993,69,60
2.38075031691838,0.203549275821036,0.306155193829909,74,126
5.86675511558715,8.12858926424616e-06,0.243765709921718,75,93
5.3791367006023,0.113663084482104,0.861286615720019,85,75
4.621223201762,0.468215617082551,0.535385529743508,88,133
4.42573799986321,0.23734236414617,0.538000318687409,90,120
7.48736599034629,0.00769293738589865,0.302144287424193,90,81
4.30521549271045,0.346709210906596,0.479701732983813,88,142
5.64971551450098,0.0161207597875688,0.0353188172448426,71,97
2.5347800257551,0.135958506691661,0.214341770391911,70,115
5.0189638567868,0.316080376345951,0.534017645055428,91,84
4.20683443784053,0.269398052834353,0.582348720636219,74,98
4.24922943057912,0.20373896400327,0.0628606248646975,84,135
2.44083172603093,0.288425696698236,0.769116037059575,80,94
1.71516080487734,0.69784265300723,0.132973389932886,91,90
2.56031257530627,0.223222962310738,0.300010940887081,57,105
2.9230138451649,0.00617996824389643,0.913635729113594,76,63
1.1083145662187,0.00034240285788269,0.0329016358591616,81,86
2.75369732135269,0.352709981968553,0.242444099858403,82,116
4.429936344729,0.323084961410298,0.85801041033119,86,60
2.93165341001848,0.78718507576221,0.546555925393477,66,62
2.89549068041737,0.638117060042403,0.954721791669726,65,94
3.25754095573003,0.146307443258235,0.0800892066337153,73,138
5.64163003232466,0.113801411610218,0.176182479131967,84,59
2.20377060865914,0.308341775153279,0.0723752705380321,89,79
4.14997079127637,0.128159084544221,0.743686394533142,79,69
1.64644308634668,0.598087457871602,0.29492575628683,85,136
1.76465569232154,0.730942422996401,0.437337975483388,62,122
8.35861848592172,0.504617802353259,0.102554638171569,74,114
1.93621212912598,0.0119873730209384,0.286775909829885,83,139
3.23889326118509,0.141799376710967,0.110796643886715,59,79
4.29720092244876,0.627484258273991,0.131625051377341,83,91
2.94879386158962,0.000958715253410858,0.084518157877028,78,138
1.57566348454954,0.102002382155026,0.612323820125312,80,114
1.37398670244701,0.0168726639320841,0.940278976457193,75,96
1.71011377721287,0.299681252461196,0.16116165918779,59,142
4.90440522857541,0.00331638436668708,0.79799485206604,77,127
5.00744210589669,0.137808262415801,0.559848456410691,90,100
5.04547092402969,0.375882587515883,0.707175706978887,57,105
6.67111265588746,0.124510659834032,0.906241327058524,84,124
3.7451649020375,0.0109871474594089,0.737086198292673,60,127
2.07623470220323,0.0475225148260956,0.768794068368152,90,92
2.78559305648735,0.97059253589706,0.166694239480421,78,128
5.89769941418265,0.0108088625647091,0.938827754464,66,63
5.42576131096815,0.00807254437266155,0.0489031266862942,58,97
2.38362986247223,0.126738389379645,0.171618182212114,64,134
2.36015161535798,0.501542992505408,0.486671237740666,59,83
5.86675511558715,8.12858926424616e-06,0.243765709921718,75,93
5.066883617464,0.0659703241524753,0.426166041055694,72,135
3.38108609606573,0.0260999832736559,0.333021366968751,69,126
2.62200459436842,0.0941623681322293,0.190662831179195,71,58
4.04542274507417,0.4344788731743,0.751297515351325,66,111
2.83639701595213,0.318355383944925,0.227518437430263,57,80
4.40316436455867,0.0992262609356841,0.432937293313444,71,139
3.07474223540879,0.730996375275364,0.665870748460293,79,57
2.90844147860368,0.00223979514826726,0.893393891397864,71,108
8.28721420311544,0.265194572250588,0.663509111807437,66,67
5.8699124408909,0.0666571396901636,0.991157348500565,78,88
0.513588397716826,0.0542312610254341,0.386618564836681,83,62
4.39710484042509,0.0172018389016574,0.68349846615456,64,74
4.01872631577503,0.679748055801096,0.682709775632247,70,127
2.65652226877119,0.26434811769814,0.806371841579676,92,76
2.17504159007881,0.105472219435324,0.625054139411077,84,113
6.14013379885561,0.317395761951315,0.430129195796326,82,97
1.21590093716183,0.113936047479785,0.312315132468939,87,108
4.89224382730554,0.387692209031822,0.609311219770461,89,66
2.30432006447082,0.397928384213809,0.339564523426816,74,134
2.84375212276455,0.2247782073012,0.218347601825371,74,108
5.22035139900034,0.0624913080888058,0.999174313154072,63,99
6.05776124025657,0.373831743230688,0.754763730438862,80,108
4.15219022289522,0.0620217844036089,0.764218513155356,59,139
0.54583382890264,0.12226069148793,0.980909008998424,82,76
4.54444859797386,0.572904810178282,0.144820986315608,81,77
3.29319104253042,0.0875587122853508,0.90674063959159,59,64
2.832961752,0.337185434760266,0.875735878013074,71,139
4.52079228551581,0.174035168122237,0.641978285973892,75,108
3.60670784381911,0.0330761047559302,0.375587247312069,84,70
2.6161307826229,0.662070087197974,0.353738404810429,73,115
2.8260299380703,0.374336683630379,0.695249116746709,83,83
2.42730623624487,0.334794371589036,0.175518526230007,66,95
0.411399653002863,0.0219329132354957,0.204899824690074,80,60
2.16805761577853,0.606365870391217,0.615997835062444,73,81
3.59447265699375,0.217521482378284,0.829328887164593,76,118
3.28090764074935,0.0421423804587803,0.252740594383361,59,105
7.52036105607233,0.449994485092811,0.299457220360637,88,109
1.88612331390782,0.0079017407583066,0.140936332004037,90,138
2.05732121713641,0.112579713126122,0.874868610873818,71,121
3.37983548574014,0.168078041488844,0.135461250087246,76,72
1.48205540850452,0.448244780895591,0.123090426744345,76,85
1.44534296565461,0.0255370343537897,0.0824797670356929,83,70
1.64751745282264,0.496152818008976,0.338785649975762,64,114
4.07129064018831,0.729772668874401,0.0534352073445916,69,63
3.8111853463291,0.204360724631002,0.812122636474669,83,66
1.32113363202771,0.0205623072264007,0.0543372626416385,77,104
3.4647476944831,0.306393522116753,0.155854887561873,83,129
1.78882038442672,0.0145738394563325,0.0753785456332751,81,62
2.86203534020604,0.387792291169291,0.877428733278066,77,141
2.93060591088845,0.391319658277378,0.318502994719893,82,61
0.85076012138969,0.00357435256999878,0.00998155679553747,64,130
2.00078844479139,0.525686869840101,0.512607521610335,89,120
4.01598580663588,0.13219399905736,0.0783554047811776,70,60
2.92028745703954,0.218046717215896,0.733436823124066,80,116
2.06838806728069,0.0100090622378133,0.557219639187679,70,59
2.34163226442677,0.0490314734500217,0.138436919078231,59,103
1.97384760691861,0.0378965920697516,0.0723860117141157,63,104
4.46765092827449,0.125440097632592,0.537026998354122,68,75
1.073403391282,0.0932484896361954,0.821053714025766,67,97
3.41167779589005,0.0273099719934541,0.632315992144868,92,121
2.26213758259078,0.808255585854833,0.703455842332914,60,73
9.70725005376936,0.00534434694628531,0.379858485190198,80,80
0.973923354473738,0.803220246787331,0.206320823635906,84,110
2.69430120297197,0.268545954104463,0.580266210716218,58,113
2.13190876562617,0.0515051493913371,0.275198989547789,63,88
4.4815775935173,0.0605687738106577,0.457670440431684,71,77
3.98203631156885,0.106855842916416,0.139155341777951,68,87
1.05899072601393,0.122444502136893,0.0857565519399941,62,92
3.19603202983595,0.173200120211928,0.272502957128528,81,119
5.98325069610861,0.390817242576308,1.27283920404758,81,64
2.81248239367575,0.254373770702966,0.672874379204586,61,71
4.05458874287809,0.00498316584966731,0.776709890924394,76,67
2.58664898535403,0.139738716911457,0.715629644691944,72,83
2.48528341377092,0.487808862080203,0.450851105121728,85,71
5.10391731713786,0.223228476238438,0.380256828619167,60,90
2.95570299915741,0.563087092562229,0.84785890346393,66,109
2.6155414415487,0.434718231138299,0.1344296077732,91,63
4.5896100474496,0.148068872355448,0.559860018081963,77,110
5.87245068719604,0.595251301608329,0.485296691767871,81,114
3.42467212518607,0.0189392618568083,0.834167625755072,69,141
3.14367887540979,0.384152454668294,0.875395001843572,82,70
6.31499468241673,0.445048149891358,0.635900194058195,62,62
1.00099594788873,0.10474211585578,0.325341040967032,91,131
3.19834145574175,0.00163795821723441,0.171067877905443,89,114
5.47903070954205,0.351744873205081,0.0776831929106265,60,104
3.13814651368148,0.568701957384997,0.333893262548372,75,63
3.21281010088374,0.0297201329011131,0.539261081721634,60,76
5.13922422744941,0.178303380511608,0.656777023104951,86,101
2.00029226168837,0.573832163435265,0.582850361941382,60,115
5.97875967328954,0.580819795350312,0.113734575454146,78,65
2.68111333096621,3.31262519899846e-06,0.0260561143513769,66,143
2.02011408136241,0.00706803290831967,0.121225125640584,59,64
1.84309088277526,0.0297850954317252,0.120380057105588,72,78
2.1865372702806,0.473647791902327,0.512645683716983,81,114
4.2354134203578,0.00461223352405704,0.908838107949123,60,99
3.07474223540879,0.730996375275364,0.665870748460293,79,57
2.09875272770806,0.600334630658004,0.760141294449568,82,61
4.93875352929803,0.0205882218181583,0.71633483399637,57,126
4.14562074932464,0.11882129568334,0.69871310191229,58,91
2.36753968743663,0.348238334785173,0.349028357770294,77,71
2.62489482376663,0.000658347015885191,0.052696468308568,62,116
3.58517133328892,0.00581252080987669,0.393176865298301,68,84
4.34383373644896,0.125997613221357,0.249165005516261,85,79
4.24883194053079,0.418177519128928,0.517325862776488,64,76
2.0342374552489,0.705184112965974,0.193225930212066,60,97
2.57709759309426,0.641455857472479,0.835822676075622,66,86
3.85961051188465,0.0913536246238698,0.722332854289562,84,107
2.57878408459938,0.375729234549838,0.321372052990012,63,116
1.85276889670658,0.73569428732763,0.0993807206396013,77,134
3.64902705339715,0.0590382372276029,0.630066756857559,57,59
7.00978607003261,0.107175682747242,0.42241873848252,90,133
0.914423952953415,0.913054775145476,0.367828213144094,72,66
5.36401742043325,0.0438434799605699,0.23998853052035,85,62
2.99752661720359,0.165932617315297,0.593308634357527,91,136
2.87448805843391,0.0152231945449688,0.914105281466618,67,59
6.89240483520465,0.0322078689043445,0.542984495405108,81,82
3.20449896760814,0.154484218488602,0.151868138695136,65,57
5.28094288281775,0.26131625667784,0.32226582756266,81,85
2.9032262321287,0.288019855225384,0.711798449512571,59,81
2.6707421669978,0.0769154289832484,0.740570798505997,61,104
2.21376739392508,0.372643650647893,0.387682655826211,79,137
2.93117553145458,0.0872884489511089,0.228296821471304,73,70
4.67286141061873,0.163390095369326,0.79964175960049,78,99
1.95282269499117,0.0206506022615703,0.293229401237655,73,77
7.93620200664695,0.158036059871679,0.382779909996316,85,84
2.5767234426874,0.0233429422787013,0.126326111610979,86,59
4.06103497094642,0.418821758082969,0.93664456019178,88,75
2.81940306804982,0.264371763257708,0.649007936241105,78,96
2.70238305224434,0.0251541622280015,0.393491871435083,79,68
5.67950992805327,0.964917578610183,0.891829441767186,89,113
2.50858897787408,0.0240462500927141,0.778630252694711,90,98
2.88608933574886,0.272466015805809,0.511318620294333,66,125
1.73175675730418,0.547639404170988,0.808745222864673,67,60
4.03863745963212,0.00570370515594127,0.0704493799712509,81,77
4.66666385884621,0.327297050388446,0.652469660155475,62,118
5.73858241874803,0.326166868150535,0.325441919500008,65,69
3.09501949033512,0.153422907610615,0.140544524183497,66,84
1.06755629760742,0.480599924611647,0.976839358029395,74,108
3.87002216342138,0.0736685555550031,0.938444483093917,68,121
2.84733013355561,0.213461543875632,0.429800258250907,75,95
4.63493952027241,0.554967128459361,0.079114886932075,66,119
7.07927587878933,0.0196615370041253,0.156677267048508,88,62
3.83014806610928,0.338429387128133,0.921750447712839,77,106
2.47557649647154,0.003705376043003,0.0874286869075149,80,118
3.11008529339554,0.683578354791356,0.320146820507944,68,74
2.73914327111006,0.0385098666588388,0.616997208446264,61,120
1.02096533203741,0.309506789406041,0.0308646041075193,77,87
2.11507948440784,0.176113861037355,0.132026311010122,80,69
2.87860965008711,0.655564533824041,0.976957827573642,71,88
3.73142052117823,0.553554900882876,0.494936143513769,66,88
3.83191991724655,0.666313654564935,0.923292233143002,69,104
1.64751745282264,0.496152818008976,0.338785649975762,64,114
5.28968719202982,0.398195809888672,0.62255923752673,80,123
4.510612708108,0.708218535779892,0.384260753169656,87,127
3.05180891128045,0.195684663478558,0.550599758280441,71,77
4.51657486322102,0.287240639432381,0.666486940579489,88,125
4.99471373540579,0.00903203512155613,0.0948205696007076,76,81
3.4215291365396,0.406689131226178,0.126955180127235,69,130
3.72680160436476,0.131564948393239,0.406198650365695,78,101
3.60334892299498,0.079331107580795,0.74143837973138,77,101
3.06776864299924,0.976143074185942,1.15584956957524,58,143
3.57785100882844,0.000449014056755163,0.9897942293901,58,133
3.16816420289812,0.0477553006679764,0.325086414115503,72,61
2.37434456342032,0.49269803152771,0.426580564351752,69,137
2.08704282408231,0.00722912682883694,0.230601890757592,78,129
4.47776833026211,0.109402709202291,0.9902082325425,92,82
2.82059090033195,0.0400770453750553,0.177886745299583,58,103
1.95902907386613,0.426325280450949,0.312697668327019,67,89
2.6883398704873,0.555129808433023,0.966468821279705,65,143
2.654474655351,0.0850858335792772,0.969312171684578,75,111
2.75367404515166,0.213878988966172,0.379964471096173,64,91
8.31390485425962,0.715414520019763,0.319775534793735,91,58
5.15233076729765,0.644862039306224,0.82833436713554,78,63
5.06154947774079,0.190154257692026,0.437246755696833,75,141
3.58080244890513,0.183630537048948,0.225700050126761,85,88
1.8301080133014,0.392908807280183,0.644596759974484,87,114
1.46862922018837,0.111784433954127,0.00353055284358561,74,101
4.91316638677574,0.065109615246541,0.203544710762799,59,76
2.91060668905804,0.453636912643041,0.196789109613746,77,103
1.71465452958146,0.711540395662848,0.0342232037801296,84,81
1.39211934157264,0.865861648309447,0.363814192188298,59,94
3.47124185806475,0.53376823799912,0.979960281867534,63,80
10.3482545992344,0.74281686278588,1.05527898986028,71,85
2.6883398704873,0.555129808433023,0.966468821279705,65,143
2.0342374552489,0.705184112965974,0.193225930212066,60,97
2.25515912974255,0.0267885875803858,0.279554176377133,92,107
3.09955279964714,0.137240453566805,1.07757875463933,78,99
1.88592081849145,0.341901058185313,0.262619691202417,67,116
0.631483414107855,0.0170363535771566,0.233778869733214,83,126
3.73068290311458,0.291040558853526,0.0411526018287987,76,74
4.51479791444923,0.0683517607656657,0.591773601481691,70,114
3.20826736564653,0.543265858646147,0.722605587216094,68,117
1.40502020427154,0.529100669933567,0.570684745674953,91,94
1.27331771019114,0.343734788001055,0.0297682990489454,68,137
3.9008411490186,0.215880797611799,0.862233465071768,67,113
3.21133420409831,0.00581008177940515,0.35628251824528,73,64
3.51555143387824,0.538964757132351,0.595209258142859,86,82
7.13927324981011,0.526959679290147,0.888499722583219,92,89
1.57870724281938,0.518528555536118,0.978908916702494,70,133
3.29394274598842,0.301227476408294,0.0486116926185787,59,85
1.75332290037322,0.19245628652253,0.838214168790728,72,59
2.18062746789159,0.343783203551001,0.716482528951019,59,57
2.45038299403956,0.0688449800220544,0.0967190426308662,67,99
0.433993647622464,0.00389787932999295,0.416957058012486,60,140
4.01022262843882,0.0636358544993583,0.570615558186546,86,76
3.18433432995513,0.179658499848825,0.254860698943958,79,69
7.82742055589149,0.345534268034699,0.458062454004327,79,94
2.86580038128819,0.157784210856461,0.447325847577304,62,59
4.6755091502399,0.0308363244302308,0.286311914678663,70,60
5.21916868810781,0.482164667424168,0.265634540701285,78,62
5.16655748902546,0.0329165608887025,0.136395625304431,80,73
2.9765457765156,0.34494871958316,0.969422011869028,78,100
4.06025502036239,0.102545575854422,0.129017714876682,89,108
7.58307842616459,0.0208003879195487,0.0680342481479774,73,70
6.16109733632818,0.00293052937455902,0.0459404503926635,76,113
5.89007126901356,0.307439973045881,0.168342984514311,84,89
3.8422288614912,0.0174948309896803,0.195176134351641,64,112
2.54878498384874,0.0507377470575452,0.109715085243806,63,73
2.7674865498429,0.155767407951367,0.860249710734934,57,105
5.00838054421067,0.419082653086857,0.267184061929584,84,88
3.80248353817941,0.0278446906540226,0.698063396615908,62,88
2.41358777464612,0.273697515318712,0.595333647215739,85,83
2.27062146414939,0.468881469655124,0.156719075050205,65,91
3.50854539331858,0.617698416562661,0.777731465175748,64,73
2.77795697651914,0.338207120605822,0.273818349232897,91,110
4.6297049853728,0.0565535592682371,0.761901910882443,90,58
7.6087488389998,0.35026787813822,0.25172637635842,78,61
2.24140154246919,0.0184314509907059,0.366588049801067,60,130
2.6542806375091,0.485747550069225,0.761597965378314,74,114
2.72226739551979,0.0656247004555516,0.24354065884836,78,69
1.63036177254838,0.287793701215537,0.211946334096518,66,129
4.1257496001216,0.22818350455619,0.00247391080483794,62,130
1.58233581499789,0.000941932795415919,0.0438653868623078,71,138
2.06756790962375,0.263961583394544,0.963130136253312,60,143
1.25028083349835,0.687824885938735,0.364415002612771,72,140
11.7141871455631,0.394479239841584,0.697329334216192,71,76
3.09700830788823,0.00837497441993371,0.889725923538208,74,139
3.93427207291943,0.0128844750459625,0.261483887210488,78,88
2.02506683278493,0.425644194454007,0.590960026718676,90,115
1.15897469702562,0.583554509547593,0.796398655045778,75,75
3.48193347740378,0.26116601941199,0.432751048821956,74,91
1.05755642423391,0.336679718733308,0.0742707103490829,74,116
5.57813400531133,0.512126264571239,0.481098004151136,70,64
3.1679390512657,0.528951039901154,0.501561283366755,61,126
3.48665830342515,0.0300778170824126,0.514454130083323,64,106
0.722732411335051,0.37011033790207,0.0779541705269367,91,97
1.44480209333634,0.0553052429967927,0.444826431805268,84,96
3.27026759152893,0.510720728752707,0.8474409468472,68,139
7.50785944279646,0.0109060301673179,0.483045177068561,74,128
5.60067929105644,0.788721708889131,0.360999343451113,90,115
2.51872554774147,0.101080899918779,0.0416589111555368,81,91
1.71465452958146,0.711540395662848,0.0342232037801296,84,81
6.759004775651,0.067350325353479,0.165196839201534,62,81
3.01638686466884,0.252596225131824,0.0606916616670787,89,95
4.12165129565755,0.0936111066108257,0.83157952921465,67,120
5.13424863215261,0.292054963780412,0.12767271255143,68,126
3.00172695796845,0.100554839243916,0.466846836265177,65,94
1.17948312312678,0.140894960028076,0.52115509682335,83,103
4.07211071028346,0.438044770269674,0.523941877530888,84,72
3.00851051507968,0.00183095141047333,0.130638769827783,70,125
4.36291217025868,0.313906623378675,0.798649725038558,66,58
2.26344007250317,0.486616731671063,0.57463277131319,57,67
1.14300153142062,0.0673590858682571,0.475942348828539,76,126
3.06670703437564,0.235750989110624,0.799048062646762,66,89
5.18431056904944,0.496528052221781,0.145953541854396,79,82
3.88220077395898,0.0686216861654195,0.0348238355945796,70,80
6.64147425762102,0.101666516537063,0.785437531248229,69,72
1.61690468220874,0.598273319426322,0.4170041948657,89,96
7.00978607003261,0.107175682747242,0.42241873848252,90,133
0.694253992302742,0.00870478876273847,0.0241125600878149,86,66
1.43812140762144,0.276755792016914,0.207422441104427,75,101
0.492468931953129,0.490854504208602,0.0664307994302362,87,118
4.21973833556502,0.282456930161389,0.165618040366098,75,86
2.21951272584835,0.268922297833934,0.127341738902032,83,121
10.2766085489218,0.803048665575619,0.103053106926382,84,120
4.97156365320308,0.314678792307226,0.652195382164791,64,128
5.99075126766093,0.361809928872901,0.231776411877945,66,142
2.82059090033195,0.0400770453750553,0.177886745299583,58,103
2.68152535996364,0.00911542010860597,0.317741508595645,61,135
1.78812024222395,0.153833805859084,0.091056203865234,89,136
4.72133823877973,0.366544900923498,0.618821615586057,70,101
3.2304529531892,0.02547820064483,0.211968040792271,72,104
6.05889537469911,0.0151026855861062,0.0355505163315684,65,83
3.73025113208241,0.224954233940697,0.992599650286138,72,139
3.61940420162312,0.0130271232029145,0.586914079030976,62,90
4.38453849779419,0.0028260446231781,0.279794502537698,68,75
3.30881798230753,0.141824093141311,0.579259417485446,68,117
4.76333482743355,0.0123540691378706,0.0349693412426859,81,113
2.52315550275114,0.799422652558639,0.739015738246962,81,137
4.21974817284076,0.309418477686512,0.271626679692417,84,95
5.62573284959534,0.0691933051520622,0.0890896504279226,91,119
1.89992033627503,0.71063983883537,0.179795259332953,58,102
3.99870474968711,0.495250611169144,0.551005062879995,62,76
2.60540947018287,0.0132043877958437,0.184208762831986,66,82
0.354734150791232,0.0356667861658335,0.484547094674781,78,111
0.850604154811053,0.383776317089115,0.138749102596194,81,76
3.30007864196203,0.818263434043604,0.681492771022022,59,60
2.18028956565874,0.384899525723393,0.367124986369163,80,140
1.37901996817584,0.265272215660276,0.0825139544904232,76,124
3.30881798230753,0.141824093141311,0.579259417485446,68,117
4.1348671239345,0.248587233184722,0.994415199849755,68,71
3.49407359739154,0.0456111132935462,0.354352405061945,66,133
6.50749816041167,0.767623781534302,0.634476475184783,58,124
5.87961552308867,0.311690436569945,0.694917542859912,67,60
4.72133823877973,0.366544900923498,0.618821615586057,70,101
3.68565324555939,0.123301170316801,0.645693097729236,84,109
4.51275967634324,0.00527787718629521,0.342278493335471,70,137
