"k","rho","dispersion","tm_ini","tm_ini2"
2.8116682399725,0.327618622829523,0.318139060866088,68,115
1.09191846376411,0.532457181996582,0.470992447575554,62,80
3.36442053630171,0.203849114331324,0.472783990902826,79,103
3.67091220986151,0.512173587433571,0.342557133343981,87,112
2.51764315002159,0.346228693424968,0.109205482051541,92,117
2.88307657197202,0.400179647760345,0.684911163290963,67,97
6.28389687852308,0.464222387828716,0.830490740016103,90,133
1.63526461067453,0.16940052168745,0.828719388830585,85,82
2.18780936386996,0.204588045535236,0.429848355172655,74,59
0.591508447879068,0.003672156142981,0.0851307292468846,69,122
3.35397000173558,0.104347513847425,0.107118853135034,58,80
1.52751085492284,2.64420745174444e-07,0.0179522829130292,92,117
4.36177603388825,0.365355246377671,0.289746772265062,90,105
4.39710484042509,0.0172018389016574,0.68349846615456,64,74
2.63425167969385,0.559797508950458,0.516453436110169,82,99
3.00363768892152,0.222673049056141,0.334839251590893,75,85
4.60686807521888,0.677617652597343,0.140597665915266,77,111
2.96500324725309,0.407558008527309,0.0632959631950471,68,103
1.48187692494448,0.000206557525161205,0.280098853167146,73,101
2.93673338633437,0.580940602881209,0.190239079063758,85,60
2.72226739551979,0.0656247004555516,0.24354065884836,78,69
2.67954922133723,0.34045771341744,0.886749299941584,58,57
2.6810800457183,0.414794652639687,0.294110731920227,77,126
1.97610122428625,0.258570915765287,0.37408846965991,66,112
3.70913321711738,0.277519814648018,0.294455119518438,68,62
2.61986294280932,0.00500589524749529,0.329546967288479,60,93
4.66819139467867,0.317348193614439,0.188769295038164,65,135
1.48187692494448,0.000206557525161205,0.280098853167146,73,101
1.27924798418362,0.133600290641356,0.0462921500970988,68,99
0.877853331631131,0.33795152198329,0.0140493679791689,92,86
2.7674865498429,0.155767407951367,0.860249710734934,57,105
1.38408984511787,0.113940662406454,0.0691603000741452,88,89
3.14293442578328,0.86376222970288,0.369546606509277,68,140
3.22030460491617,0.105314240071731,0.200944533478694,70,84
7.11089656940386,0.271500744572145,0.164008852411732,61,135
8.70671656098819,0.173680031588096,0.283529912884148,60,128
4.12010678776821,0.186792761748888,0.0504313572309911,73,63
2.6616394866683,0.10608833383517,0.33227853057906,83,85
