"k","rho","dispersion","tm_ini","tm_ini2"
4.33114092944689,0.623733072446632,0.775461439508945,69,140
2.99768322931825,0.242813312793536,0.997071816353127,75,89
1.77430318589993,0.81588516244495,0.44631708554423,63,86
2.28312114970088,0.00340833328686257,0.159462543481498,84,127
4.63154246420099,0.103757107815164,0.58251428563409,82,116
3.89045731167082,0.0714360762454317,0.769277560291812,64,134
3.93397869947431,0.0505878998754878,0.45996975665912,61,79
2.6543411228291,0.0700569538660922,0.93489833176136,80,123
5.56245118448621,0.0066125099646691,0.863975804531947,76,80
0.960310233467446,0.376027274089972,0.543973539955914,57,113
4.0790531680104,0.0792683348050994,0.0704497948754579,61,103
3.97796602256879,0.460447589680343,0.284710191888735,69,66
0.637296312504926,0.686706642056397,0.144959804136306,81,122
2.61986294280932,0.00500589524749529,0.329546967288479,60,93
1.70869137557109,0.502671356516535,0.0160085139796138,92,58
3.00412275884921,0.51556326455179,0.935151477111503,60,77
2.99752661720359,0.165932617315297,0.593308634357527,91,136
4.82306058321555,0.211615864009285,0.164375375024974,86,83
5.75494530426935,0.0612025452803927,0.877328760223463,69,108
3.03647407562278,0.0846628626719968,0.539236869197339,63,66
2.85508656663369,0.0323517373210778,0.264517663512379,57,58
4.29720092244876,0.627484258273991,0.131625051377341,83,91
0.811905410658568,0.180781806507099,0.195115714333951,91,126
9.5661928140109,0.00576723393869049,0.50213957702046,66,137
5.94715085047024,0.211310071982113,0.230264552310185,78,120
4.14076196249567,0.262017385842908,0.927956963190809,73,91
4.16120278541678,0.112026558753702,0.0710294968448579,76,67
3.67782346253608,0.978277478333841,0.929627286968753,59,73
8.05561076671688,0.426025530210552,0.0287558489944786,78,74
1.89181922070601,0.572885203932837,0.200219235615805,62,62
4.33254847227201,0.669906976114673,0.453568644817492,78,136
6.08690838354071,0.454223077888413,0.153776006074622,68,85
1.95641861533565,0.233674252731413,0.135676794219762,90,124
4.90623136469162,0.875420025573048,0.246683061588556,73,123
2.58306899216427,0.533300673374528,0.407854059711099,69,74
0.339782010415639,0.442262654415972,0.0462495596148074,83,81
2.71158458525332,0.0318382119287024,0.542381312232465,63,75
2.44075520487274,0.220931075167478,0.836129195056856,74,84
1.7948844129872,0.105078117927376,0.25879935035482,61,108
2.55047372109314,0.449522389632159,0.191099906573072,58,83
3.88365890550593,0.469111708570353,0.0427238309926877,63,95
1.56118554580757,0.889630012941422,0.402764177648351,78,92
3.29875643004011,0.0437194547878471,0.183492074862975,71,136
3.46477224901379,0.373787209604969,0.0609597393777221,69,98
3.02516741720005,0.0275403110177446,0.672871016198769,71,100
2.36288355742084,0.641285639499365,0.273961853934452,68,59
3.67216993678062,0.000764680429611458,0.469967191276573,70,61
3.16658671240947,0.590629697478657,0.535832010442391,88,92
3.56663474510929,0.0776261903422401,0.15128488955088,88,105
1.04009325628044,0.0690993311639793,0.286989534273744,62,126
0.48745661558183,0.42639971138502,0.485732377739623,57,89
4.74886899764345,0.571663188791307,0.119016011245549,77,79
2.82059090033195,0.0400770453750553,0.177886745299583,58,103
3.25045340256718,0.306742717090496,0.243401504820213,74,87
8.72291461718372,0.0708537043529685,0.0289599965326488,80,138
4.29995989032661,0.616103084917208,0.286350285168737,87,122
5.1812212483271,0.0708443593523791,0.397730167489499,64,101
7.67450523650544,0.0990490340002263,0.0990070351399481,82,135
3.85411100165797,0.143569918100194,0.40681458520703,79,142
0.902558576283934,0.0559132793102374,0.596667343284935,89,112
6.03285537478592,0.271865516714898,0.660331712802872,58,98
5.11006390468763,0.0147562922999031,0.0797659463714808,82,135
3.26332161477401,0.655017686703152,0.104109168696007,69,143
3.39142275432507,0.0873036187427315,0.00312269921414554,61,63
3.95301264058698,0.709468440202041,0.440227004466578,64,68
1.03771609244479,0.06069032257819,0.850475654471666,84,140
5.10923042888555,0.732067536125721,0.688193940091878,65,98
5.96310317070971,0.323648741429509,0.24157975637354,80,109
3.28794789937633,0.0447475242035746,0.483825551113114,71,120
4.07022551640633,0.122604087879359,0.322910438058898,73,75
2.61793930532072,0.86115931207321,0.136512273224071,59,130
3.61133676792461,0.107316210355158,0.340476174838841,59,105
4.03306217259557,0.51503592785431,0.574832029467601,84,129
3.34038839647206,0.00816234289462007,0.411496618296951,76,131
2.85404192951859,0.66071418724578,0.147916705580428,79,128
2.29070797462762,0.0699720476942058,0.252369770780206,69,93
2.10011677536059,0.564344195206069,0.603543922305107,90,127
0.960537840078546,0.0488647278475421,0.136058869072608,77,110
2.53032389023479,0.361478871512406,0.108888676622882,63,116
5.68977707384506,0.587679370292711,0.434567925520241,77,138
0.591965544578936,0.00969078124465129,0.357471242314205,85,92
2.36508687149812,0.612120300146094,0.96771911601536,61,110
5.71309798680237,0.495272905943913,0.126176392892376,89,63
1.9017787492049,0.725178711038003,0.143992946885347,63,90
1.62030581533547,0.722173104987762,0.227333883056417,58,66
0.596844330373244,0.108350098368794,0.201733633177355,75,72
4.20128182957837,0.00716416767939629,0.14251397878027,83,119
4.58560781168503,0.328791513284562,0.64113559294492,88,124
1.99051508867264,0.360925403368204,0.300269912229851,83,81
2.30605982799253,0.396587571979237,0.91164925461635,84,110
5.9740138263271,0.0907680939914031,0.619240187108517,76,121
2.54852791363217,0.101494121018925,0.118491795612499,75,107
1.05755642423391,0.336679718733308,0.0742707103490829,74,116
3.99192231320051,0.360446885730745,0.472439498174936,88,72
4.93463958214316,0.0493998831843989,0.521946336841211,83,70
3.50525391653992,0.37518257404731,0.30925642256625,89,64
2.8695635019893,0.382156313071341,0.0574143999256194,73,62
3.10572786894544,0.0691775436480003,0.433188281953335,92,75
6.13457789704329,0.226428566479578,0.976750657893717,90,141
3.56011789510785,0.17545920128189,0.341106375446543,65,138
3.15381930579825,0.00610064780410141,0.143630622653291,63,126
1.46763236144991,0.20635923669738,0.698752484950091,68,102
2.08044721374071,0.93680634274583,0.0616199884098023,83,66
3.80684285902415,0.470570673350245,0.423953262390569,83,118
3.58517133328892,0.00581252080987669,0.393176865298301,68,84
4.25994261999921,0.584000292563507,0.0109694187995046,71,89
2.91530410444515,0.275772491222739,0.622964721405879,90,128
2.63530103847823,0.101653644761273,0.197901003062725,57,123
2.21951272584835,0.268922297833934,0.127341738902032,83,121
4.09095245911398,0.196255391929314,0.489747037179768,92,120
1.79807117234441,0.630687281620406,0.337888470618054,69,80
5.53773922500364,0.283494366075795,0.0748929847031832,79,95
2.80021008338762,0.238827895474539,0.118867966097091,74,139
1.59014610253721,0.532687469393983,0.0624196764547378,63,119
4.03274379699798,0.298552673745311,0.357610668288544,81,62
2.15850649690029,0.130897670865789,0.379812771920115,62,121
3.51474399621765,0.124363420546909,0.517638115445152,63,102
0.919429256662568,0.84961472416567,0.210575778667332,85,81
3.0504151050441,0.175349983822408,0.689212021185085,67,84
7.03751168326081,0.0994993203612652,0.23331411415711,83,120
3.11937155937677,0.211471726629475,0.19338709441945,71,79
4.90623136469162,0.875420025573048,0.246683061588556,73,123
3.41671451800143,0.176722376000893,0.466027071233839,58,143
4.74054466882458,0.3076282531836,0.561867999611422,61,74
3.38846997362933,0.00678123327673539,0.597769632237032,72,87
3.97040322987022,0.191373485462847,0.69857403729111,92,111
3.10642684684151,0.00584616229180682,0.225376370189711,61,100
6.5577120374659,0.417644360514939,0.0719702679106217,78,121
1.88045018362025,0.490420732582396,0.13105971315449,88,130
3.59447265699375,0.217521482378284,0.829328887164593,76,118
3.27094527685473,0.563873846560104,0.228810605127364,63,99
4.32784609832112,0.00348429330923502,0.0304702853318304,66,135
3.57257000045222,0.40514786258893,0.827463960275054,83,88
4.51657486322102,0.287240639432381,0.666486940579489,88,125
5.65395712805507,0.409378270236383,0.151041173376143,71,114
5.50551940099863,0.196170219061486,0.292575607309118,84,99
4.51479791444923,0.0683517607656657,0.591773601481691,70,114
2.73145490989511,0.290153734293597,0.732460087630898,68,122
2.72076462560628,0.423130306918877,0.807460329029709,61,143
1.43542865862636,0.506682483432925,0.12932118262707,88,113
2.86149794884286,0.4459121323883,0.795882169157267,68,58
5.5296534134012,0.0180823910985687,0.0570174856111407,63,59
0.572005415662325,0.572662579254061,0.0222241224255413,61,142
3.50759143505038,0.565908838330912,0.0971905635669827,62,112
4.37623987530383,0.214734232630827,0.899517598794773,66,78
3.4324706288171,0.302864268461576,0.0928334486670792,72,133
3.57813840694801,0.0268038425306715,0.159176125656813,78,141
3.11766825629419,0.00787330982863103,0.0979517018422484,71,128
2.39641308306336,0.0016433996890453,0.0510055695194751,58,128
1.99393928409225,0.197253294942263,0.442190848523751,61,121
2.09390604498224,0.146048280564061,0.619534793309867,76,108
2.43600555194668,0.113573753027703,0.332615706085699,63,131
2.46781774101131,0.423907397976784,0.248379315948114,80,127
2.12322559956583,0.550307029342011,0.816807898925617,68,121
2.92095763524025,0.511656924166098,0.878567709121853,85,103
4.18618764302435,0.00289376844349892,0.693916839547455,87,75
3.14798578705529,0.37446185495508,0.728099802741781,63,94
1.25085933900585,0.826077288409243,0.0960619086399674,84,91
0.529146624953825,0.3382966235041,0.149002354824916,71,67
1.30921700718961,0.206489507687401,0.589122728677467,69,128
7.58307842616459,0.0208003879195487,0.0680342481479774,73,70
2.98677063180333,0.162715529155567,0.312076356029138,78,138
3.17400513380988,0.278124757096386,0.63518631644547,80,82
6.68507606950461,0.00670897519178327,0.146980802761391,91,85
3.46444582994046,0.0511822366036366,0.517230909783393,68,69
1.21639455140255,0.251401411389528,0.750828487798572,72,74
1.4570043415349,0.729454366624156,0.127848505275324,60,94
1.05755642423391,0.336679718733308,0.0742707103490829,74,116
6.8434576374871,0.266139334337669,0.838048788718879,75,107
2.10366571936655,0.298611838055481,0.201851391699165,77,112
3.15655202528962,0.725886295972737,0.562932663131505,61,68
5.10455269439153,0.174629069353202,0.544615057529882,83,107
5.5296534134012,0.0180823910985687,0.0570174856111407,63,59
1.32105151387103,0.493056074924805,0.229558544233441,85,77
2.49822450072023,0.488292123331425,0.239797277841717,75,104
3.103634949971,0.401511082684014,0.319903339259326,80,108
2.95778095788137,0.093272977290774,0.258437868673354,72,62
3.51555143387824,0.538964757132351,0.595209258142859,86,82
4.90623136469162,0.875420025573048,0.246683061588556,73,123
6.9239191314081,0.317439996687505,0.134764863876626,70,143
2.63440148644493,0.434906258867501,0.759809571085498,90,85
2.90742131648779,0.0355180232489049,0.681545303203166,57,57
2.09875272770806,0.600334630658004,0.760141294449568,82,61
1.17948312312678,0.140894960028076,0.52115509682335,83,103
4.00543315968704,0.0463139108995602,0.125445914221928,68,70
3.14595342372537,0.301155932115411,0.208372850669548,71,114
3.22059039604825,0.0121221288145905,0.175802643643692,73,71
3.97325823944647,0.24922653952261,0.357843601610512,83,89
2.02506683278493,0.425644194454007,0.590960026718676,90,115
6.79089874112543,0.283618795750373,0.171322528272867,67,82
3.60197158725318,0.341281378582674,0.846706174546853,79,125
7.53746177555664,0.121258760844436,0.157921664175377,77,73
2.17612730345468,0.69415850945001,0.265921786427498,85,88
3.33422242322607,0.70975326718999,0.587475665379316,70,127
1.83046368439051,0.00647787295879397,0.508864105213434,81,105
0.356532351398886,0.000436895007934777,0.0440348340198398,61,107
2.96249068202491,0.0747381409110131,0.118062358006249,76,71
3.42670608372586,0.03069034015116,0.948591979919001,78,105
2.1972871857578,0.0726230145521892,0.621658155927435,62,97
2.11728518402279,0.142990831342692,0.46168081091181,68,59
3.1802995481119,0.0359142221052949,0.130472029551837,78,106
1.96996287692547,0.0732016179788051,0.375487084966153,85,129
3.46661261692956,0.105964596058111,0.732421740656719,83,131
1.88999748421455,0.588784535136151,0.590205984190106,84,97
3.103634949971,0.401511082684014,0.319903339259326,80,108
2.29136433174203,0.206748781282164,0.207995521835983,69,75
1.57268906858193,0.933248549195889,0.828873423859477,63,98
3.2832597514572,0.0185479529439279,0.210852864713386,69,80
6.548896199957,0.0133808725599806,0.353461873946716,62,119
4.94492785103767,0.0087562489585553,0.201921820873395,77,84
5.38662662059503,0.470738774170413,0.0972762068267912,72,87
5.56245118448621,0.0066125099646691,0.863975804531947,76,80
2.67769510454887,0.577178420630425,0.102999977767467,57,73
3.09586892128719,0.75930759099552,0.400254059350118,67,83
2.25989823737516,0.0526446649323673,0.211534396279603,78,142
1.59918167374688,0.557967247141771,0.0283790621906519,61,94
2.42295077061971,0.0535972355222228,0.416849218308926,67,94
3.23983866211454,0.135394903639027,0.155677108326927,78,62
2.25305568443659,0.156510293209488,0.672359633492306,61,69
3.07916837173074,0.129818288254448,0.100055476184934,77,121
6.52408426085325,0.295951706084892,0.733991596847773,88,128
5.97317492565902,0.142912962883709,0.300180981276415,57,127
1.65017611589715,0.00270841108565379,0.347970382931317,66,63
4.31421280726623,0.553875603210005,0.278546964516863,61,113
4.60080281392073,0.202427374077406,0.597115902515057,82,95
8.51514609701002,0.0050445460933031,0.131159292999655,66,115
3.69073204759824,0.140094100378491,0.932994785828536,84,90
1.61989473665488,0.417087974123376,0.277665732894093,69,66
3.90087314297005,0.29714905109661,0.653389278100803,58,131
1.12558272199722,0.465503442620375,0.148435502080247,62,132
3.66481685098138,0.0488112665694724,0.0341702788136899,82,115
0.353014398517664,0.210080557194797,0.224158000666648,71,135
4.31872727086893,0.12064051948591,0.466306222835556,88,120
4.26960761457528,0.123067855663263,0.474030687473714,73,116
4.03179449898781,0.0115065055695925,0.846904876641929,77,80
1.30146763184779,0.0752725915074473,0.0591667487751693,81,72
1.47080513360671,0.893885331302882,0.474292290629819,88,137
4.40934739588855,0.322204570856159,0.533881563460454,86,129
6.64425968046996,0.832999304189561,0.991587383439764,80,78
3.15317540233943,0.113573782566048,0.097439571050927,79,93
1.41057514425095,0.0759477393786188,0.590906155528501,69,72
4.58564083557632,0.224667372227721,0.932986119063571,75,110
4.8602642427246,0.00258427029830119,0.244928240543231,68,125
3.10498003995521,0.711609587760943,0.388564618537202,91,62
2.83933035011589,0.0763923075039388,0.57823804882355,63,122
1.95554506856773,0.214474131578307,0.439384443685412,66,130
2.09782303417399,0.445457176755777,0.352696700953087,87,109
5.89234009772826,0.00329925701540652,0.142753663348551,58,94
4.26547003933696,0.250017700835109,0.338865202385932,60,103
3.15416568777554,0.978868277662752,0.279266755562276,57,131
3.56806889595612,0.114118685790967,0.316512171179056,74,93
2.40355593145097,0.174247552333773,0.700138183404391,72,62
2.38862526181305,0.344548318725668,0.136800390775026,76,57
1.42642516988414,0.167001449594126,0.109159981366247,87,80
4.38081671495944,0.188180815473264,0.751421409659088,75,94
7.4379786982398,0.421998769153526,0.433854042319581,78,109
2.77410222382024,0.0658738674261633,0.0736253402754995,65,83
5.87272125048711,0.160007669901401,0.511590180452913,83,99
0.996481381179374,0.118630499928373,0.25178579124622,88,143
3.75953247205476,0.409018770880528,0.258321857312694,89,102
0.84023875221368,0.00671601073582744,0.109455501427874,88,106
5.78658679195036,0.238456630931286,0.127497422918621,79,142
1.7127253234687,0.0702367912453131,0.0370400629471987,76,133
5.00262033455374,0.215540362277254,0.325195972574875,85,57
2.4412532443164,0.395026487860315,0.221511233365163,60,119
0.712273612216538,0.134036380550777,0.741481181466952,78,99
1.09851484455675,0.167210246582464,0.132131724902558,79,130
2.42429425610873,0.0127397572833407,0.689868460409343,69,120
1.55142002481653,0.438146717249597,0.816695030312985,76,109
1.68401926656325,0.122245071732365,1.04091888073599,62,121
4.54875739034063,0.256094741815904,0.299893857445568,64,89
2.75032465653356,0.106957757660568,0.81868830579333,83,76
3.30173886024261,0.0757373417467859,0.917482977733016,60,112
2.84345622791739,0.109156826531914,0.213311271658273,77,132
2.31579675750518,0.00733952304194881,0.291749740388943,57,123
4.1686230823343,0.177339883813957,0.219001100631431,74,79
6.68857235802745,0.464643606569457,0.03345181077602,78,88
2.28942728777975,0.830965390000414,0.0520904671866447,77,67
3.32405284374188,0.724317635089332,0.588150683557615,57,59
3.68418719485047,0.438280041952845,0.0855812102090567,78,91
3.15452885625768,0.622645649492359,0.372310743434355,75,121
6.07403157690271,0.123189976339346,0.732051999429078,71,63
7.26892393821487,0.836278585708594,0.35974435065873,89,89
4.63493952027241,0.554967128459361,0.079114886932075,66,119
2.3440867517196,0.45669403342947,0.541279055643827,91,101
2.8695635019893,0.382156313071341,0.0574143999256194,73,62
0.646606302680824,0.0500712544002383,0.0595510081259738,74,86
5.52031903807548,0.307873225083286,0.293929388048127,68,57
4.54214748169501,0.17996072842786,0.271512551931664,84,108
0.479834641256959,0.466676978909028,0.189033247064799,89,75
3.40919391706795,0.663142329871567,0.328148341272026,60,135
5.94789710052022,0.768610549749918,0.241584408096969,92,111
2.68776687329739,0.0145988122030067,0.308681282447651,69,60
1.60968893464096,0.589104238425855,0.290954570751637,92,114
2.1972871857578,0.0726230145521892,0.621658155927435,62,97
4.79556930022619,0.0741362865849297,0.272421037079766,81,119
3.51631532915167,0.240727222432724,0.683578344760463,74,69
1.12657092942791,0.172374067262574,0.153090065264079,84,92
2.36285599869872,0.562630239957146,0.78963031549938,61,137
4.04120315703218,0.340942214214697,0.702158250147477,92,122
1.72063569340821,0.000537811855607537,0.85000739316456,92,91
2.4786891514117,0.0645737157638745,0.967651234706864,61,79
2.67290335763007,0.311648233720774,0.959469671128318,77,74
2.94879386158962,0.000958715253410858,0.084518157877028,78,138
0.591508447879068,0.003672156142981,0.0851307292468846,69,122
6.74435430495901,0.202088783036497,0.52701749233529,58,127
5.14151378679001,0.6456655033661,0.565680650761351,82,123
9.19102662941601,0.200419268181524,0.480206241598353,78,92
5.94789710052022,0.768610549749918,0.241584408096969,92,111
7.34144259806232,0.198357767832131,0.592459762003273,86,64
1.47299061443415,0.145681426735974,0.210685242983513,66,139
3.09955279964714,0.137240453566805,1.07757875463933,78,99
0.819919757249683,0.708088339720169,0.641474472358823,88,113
4.42654756348101,0.453798720311079,0.227391251074531,60,137
3.00412275884921,0.51556326455179,0.935151477111503,60,77
6.30705480007262,0.570439401625561,0.635126317618415,62,137
4.14830650870494,0.280804444507836,0.347238441696391,88,92
1.04190987850867,0.145841752753391,0.182180611763519,88,114
1.97315591427059,0.0127548185600067,0.0192765344399959,65,108
1.98594029445811,0.649321779537799,0.154291016748175,90,91
3.72177345305459,0.531255733358779,0.859753170727601,58,123
2.96609513039366,0.562805670929308,0.372300925897434,78,125
2.82711262571883,0.585319688483814,0.419259503949434,71,67
2.98187487893446,0.355022441656669,0.975362805416808,66,74
3.41403196208416,0.061124551970816,0.670018686637486,71,115
2.70449662999446,0.254246356682756,0.614406039239839,72,72
4.46022827924016,0.00802000689446799,0.61547327414155,58,114
4.84718932201971,0.00227146632768502,0.049834115896374,58,86
0.711251609614647,0.905025731562,0.0269731485750526,92,91
7.26892393821487,0.836278585708594,0.35974435065873,89,89
2.28869367213024,0.571077945297382,0.718656076584011,67,93
3.43612037054315,0.62911675635566,0.0147338937968016,91,61
1.57173451054534,0.0768640557502135,0.292115293210372,75,92
2.71819112820513,0.0171695373395881,0.15372500801459,78,74
3.51555143387824,0.538964757132351,0.595209258142859,86,82
3.37983548574014,0.168078041488844,0.135461250087246,76,72
3.54789820939446,0.158954799422047,0.691903149476275,62,104
2.70967074892677,0.111066754889326,0.544504683930427,58,105
1.05755642423391,0.336679718733308,0.0742707103490829,74,116
1.1855976378632,0.0355469569434665,0.158059223784845,77,105
2.1092326459751,0.0518415502729294,0.531331964885097,65,82
4.11527748700539,0.391829622463006,0.0899790748953819,74,138
3.37983548574014,0.168078041488844,0.135461250087246,76,72
1.16596328825672,0.0741126350682555,0.253223238745704,83,59
2.33885936266075,0.0827438439370971,0.348854965530336,82,65
6.70342150803479,0.248381411425488,0.885351491626352,78,120
4.78110781972809,0.00384968961019216,0.146440807550937,82,87
5.90682500487512,0.0332964076768329,0.811606461880729,80,137
3.14367887540979,0.384152454668294,0.875395001843572,82,70
5.56245118448621,0.0066125099646691,0.863975804531947,76,80
2.86149794884286,0.4459121323883,0.795882169157267,68,58
3.06113829856088,0.0981406460609455,0.617292809998617,83,117
0.745359713214085,0.197758780969663,0.157428777078167,66,127
3.85536020887239,0.00137641821322831,0.417123830178753,69,87
0.895115277896148,0.879175025195664,0.605258309748024,65,88
3.35057287167293,0.00135327406273666,0.280379664385691,63,117
1.45773517935419,0.44038823192054,0.399594987742603,67,62
1.82733061481605,0.0247391844495285,0.624761282501853,67,131
7.29660457311105,0.767155248521814,0.184547931421548,82,80
5.0798776899394,0.0288427357421681,0.608960429206491,85,86
2.41564623684976,0.406028436611551,0.540020630229264,89,68
1.37901996817584,0.265272215660276,0.0825139544904232,76,124
2.51345851732115,0.654195959405453,0.798380673164502,70,139
1.49664418847557,0.00903518923251594,0.904571368126199,59,133
2.1551649206569,0.0842119377876714,0.0672734817489982,76,139
2.44276521864291,0.146587817548001,0.840138928266242,67,67
3.49982887139573,0.129767056755502,0.119067881722003,91,130
3.57011594111526,0.00475191480911839,0.378661000402644,65,118
0.684129145279044,0.031432510644792,0.0114666637964547,86,119
4.01057726763833,0.123516740606761,0.701913407770917,60,105
1.27552158059133,0.00291792904321136,0.192271996755153,72,93
5.04556393881319,0.103609397083716,0.265914352377877,71,113
1.71718445755933,0.0206077933706398,0.286877535050735,68,80
3.39196265172658,0.0671709870986034,0.869238439016044,64,96
1.83551262228244,0.528368927397509,0.899050923064351,72,97
3.65016556346298,0.0540416252728345,0.548133213771507,88,137
0.92500783542961,0.415953930017226,0.695924442727119,82,95
2.54003883926495,0.153130304288446,0.966445836704224,75,63
11.6436931879949,0.338223489006386,0.169212048640475,90,109
3.74222285718526,0.729996476593903,0.22467447980307,85,72
2.99130161192545,0.00476775670582148,0.23339374194171,75,121
3.77558076213557,0.0882731719491017,0.136906441068277,88,142
5.33176869585465,0.054545890224034,0.637691677780822,78,131
6.13457789704329,0.226428566479578,0.976750657893717,90,141
1.91336422334753,9.43557077792129e-07,0.122063810471445,58,140
2.36424161372015,0.0356545622739162,0.831066611688584,65,97
3.51631532915167,0.240727222432724,0.683578344760463,74,69
3.28007745813562,0.0288438981286873,0.846391690894961,67,123
4.78237595744946,0.434615366430618,0.139885098673403,69,126
5.35050890521588,0.398445739214456,0.705361364409328,66,63
4.93359495916016,0.0441357025302396,0.587525135442628,80,128
6.89748670512003,0.298198292277912,0.797373759560287,85,109
4.06798585013166,0.615396209340142,0.0460955984890461,86,63
2.27291674474502,0.0421161481856816,0.885706946486607,69,83
5.45917199563315,0.00136100824608073,0.0752476914785802,92,81
3.19575407983891,0.0405930747136145,0.382988988189027,65,132
7.93099171405362,0.599144447930037,0.278540893371767,66,84
8.35861848592172,0.504617802353259,0.102554638171569,74,114
3.04547940013392,0.470184492564681,0.313953440170735,62,72
8.78669910324739,0.36017818481644,0.565033886254531,65,66
2.48516251102256,0.487787013412671,0.403571031754836,77,112
3.8245046916226,0.76162246122294,0.431511118775234,91,58
1.88855177909239,0.176705101674328,0.956530435243621,69,133
0.791392441795004,0.566219634708769,0.0526274708099663,90,139
4.01740523571142,0.155972499877722,0.0970755179878324,65,74
4.67245480813219,0.21890729308358,0.634411203907803,66,60
4.98537399284732,0.474869188334109,0.364373090444133,58,65
5.00264633241728,0.371743148177245,0.583269166527316,83,116
3.02625668975827,0.137054568055407,0.422005093889311,64,132
0.877853331631131,0.33795152198329,0.0140493679791689,92,86
1.21237687123183,0.795305046045026,0.814080798067153,92,119
2.88114216209932,0.713126812957673,0.261479506967589,67,57
2.59392876403214,0.255702860352825,0.332064563874155,59,82
3.95025594680133,0.189119017319923,0.68680351250805,92,119
3.73388938996582,0.329088593271679,0.120349327102304,85,129
2.59971157749726,0.157277017603962,0.429760864410055,65,64
3.31501437625051,0.208233535591344,0.110889082541689,63,62
2.97466562869067,0.397163417891671,0.287821488454938,79,99
5.27492266985159,0.0464777885045522,0.261456854175776,76,72
6.24822102220955,0.137341481724176,0.333093568915501,72,93
2.63668631823505,0.0408356652579784,0.102698710281402,79,81
2.41471467562435,0.0510627917910617,0.443475267861066,78,72
10.4725233571752,0.0102788465045349,0.944218995980918,88,121
3.94505155309949,0.0508526776420203,0.473373521119356,69,117
5.01725896343511,0.0807506421982066,0.612692517694086,86,82
3.72177345305459,0.531255733358779,0.859753170727601,58,123
4.89224382730554,0.387692209031822,0.609311219770461,89,66
1.67116427847193,0.134256468405549,0.437760006278263,75,60
2.02208524393957,0.397131129803011,0.0930090972688049,76,92
4.89748489595983,0.117799318339709,0.291471420321614,74,116
4.07022551640633,0.122604087879359,0.322910438058898,73,75
2.57604073730873,0.600641719703621,0.751424537273124,66,83
5.74323982300439,0.162920208758125,0.935569154797122,79,134
3.28381540060355,0.469613041345319,0.258664609864354,72,94
6.16127178387667,0.415079143404631,0.252972522512884,80,105
1.02109527313793,0.592256666058789,0.454251723829657,59,89
3.84572225941414,0.671639190474281,0.0888706416573832,86,129
1.09050079342195,0.319976094500134,0.770263291662559,69,130
6.50749816041167,0.767623781534302,0.634476475184783,58,124
4.79414373356583,0.247480637649283,0.223149102879688,62,94
3.04547940013392,0.470184492564681,0.313953440170735,62,72
2.37508811479887,0.000207001462797903,0.842121789930388,79,131
