"k","rho","dispersion","tm_ini","tm_ini2"
4.92288064236336,0.00976114483339807,0.916338667273521,73,85
4.70338333177757,0.169601452614333,0.0440424648113549,60,121
2.46113642914862,0.106344243459055,0.349533842178062,88,132
8.06460275759844,0.0181680562038129,0.0287948155310005,80,82
4.06560790128668,0.136780318208666,0.703409735113382,74,115
3.12750049171267,0.148403004194412,0.132189039606601,67,139
5.87617666684005,0.323597671791843,0.869059763615951,63,129
2.54918868533134,0.0268679497948307,0.384657759685069,66,110
2.69875026640568,0.0591094977646688,0.787745043402538,66,128
5.31231381658614,0.204030221140589,0.572298136074096,90,143
2.51587195564899,0.781819380829729,0.0626726956106722,82,86
0.529595843632527,0.114410645122991,0.110486151650548,79,132
1.87905034990745,0.218356975285094,0.480557442875579,73,87
4.7791466176179,0.16610954629114,0.199384284438565,66,76
1.5772939121443,0.850609072026148,0.46681848121807,58,94
3.27539289918172,0.0311979964900326,0.493941633030772,57,62
3.50609158272249,0.510107710623548,0.0191161341499537,68,123
3.2790910161204,2.99630372278699e-05,0.285967126023024,76,134
4.87196209748693,0.0166271596724935,0.368822181131691,60,58
1.00137454289913,0.0128366341850744,0.880775461904705,64,101
5.26333288898526,0.000128456890937074,0.50416797073558,57,92
3.66708762245815,0.173205606445289,0.177713543409482,82,70
0.684129145279044,0.031432510644792,0.0114666637964547,86,119
2.76529213103524,0.639987993594672,0.961187287000939,57,103
4.2340245297852,0.667286322318566,0.598909942666069,63,82
2.1489263972843,0.0430563647591624,0.829020324861631,80,74
6.38879542571327,0.0887831822496838,0.693582976702601,88,107
1.09250594636908,0.202062690197331,0.0553106511943042,74,103
2.85809991573728,0.0185338853301026,0.556463846005499,80,100
3.28733288261635,0.534396583721617,0.46409804164432,90,134
1.32173865504973,0.372346120997268,0.729797682259232,62,130
3.30881798230753,0.141824093141311,0.579259417485446,68,117
2.00078844479139,0.525686869840101,0.512607521610335,89,120
3.88761168163764,0.206153321633274,0.312265310203657,71,58
5.41183438314393,0.20550420059151,0.385411664610729,80,135
3.10017583591387,0.101024844293484,0.856441619573161,66,99
2.43308992129503,0.775325558918387,0.725326409097761,81,119
2.51312699022591,0.00484416885237628,0.594520918559283,81,101
7.49512232574242,0.117542721496404,0.615563572850078,80,104
2.832961752,0.337185434760266,0.875735878013074,71,139
2.56739098725388,0.438280258191116,0.419988022185862,61,130
4.37664226160366,0.25465981166504,0.878799968399107,76,116
1.62974423222494,0.000440239968977295,0.638428778620437,66,140
2.06336229904834,0.003937331327632,0.594404773321003,91,109
2.97559649071542,0.342225905601094,0.43002386437729,67,85
2.25206649808479,0.0224868045886137,0.275629001902416,69,115
2.90844147860368,0.00223979514826726,0.893393891397864,71,108
6.85063683922602,9.54591484705425e-05,0.97873940714635,73,127
1.33974276123538,0.252717942139345,0.533461930463091,69,63
2.51852045748633,0.0369717170780457,0.209365696646273,76,99
1.28558218908277,0.0839389663566885,0.356336923548952,91,61
1.87857761217628,0.150736768773366,0.849251412088051,66,63
0.567067200642254,0.224690770166324,0.674685864942148,78,76
4.3725960522767,0.213392403791842,0.180136593291536,79,139
2.1549603083357,0.643337510689684,0.0539499199949205,67,128
2.35627568274827,0.0204248721435723,0.161854138365015,77,57
2.74884866397726,0.316560793856534,0.77880896278657,72,78
2.21751863868214,0.156688827863697,0.215114252641797,79,131
3.31744240742339,0.0447311351341842,0.636774571146816,58,135
1.40811256552824,0.00723155080826962,0.504734460264444,67,130
10.7922449264073,0.0185604849525761,0.444208070868626,81,77
4.60073619603581,0.380968503756887,0.565056668128818,61,108
6.61143553740451,0.00952136598412547,0.661892060888931,64,63
4.50954795770281,0.14785502030855,0.804546135477722,86,57
2.30180772571865,0.138793686952269,0.655047040898353,61,131
2.83351840663514,0.250430862706552,0.82458631368354,72,61
