"k","rho","dispersion","tm_ini","tm_ini2"
3.84023057828354,0.260808082960567,0.444431519195039,68,84
0.826390035766874,0.674371014150646,0.557706754654098,72,82
0.286000948800809,0.261096492516888,0.0962794487284526,76,64
6.84431743987334,0.0542543799772375,0.224720053874477,57,88
2.53408152711497,0.0330210010232652,0.0855818121581151,82,112
2.01756763931558,0.836810237722778,0.443534757010639,83,87
5.04363661701137,0.215486665539026,0.0723383035510778,75,137
4.0764218700852,0.0848890967169879,0.198423339206772,88,96
3.57841237629528,0.182300992622897,0.263834530720487,83,115
2.7674865498429,0.155767407951367,0.860249710734934,57,105
1.50718949149032,0.310119151425931,0.0464567025669176,74,129
2.82242769112916,0.737747035828248,0.432647321373224,87,110
4.31212520747891,0.381864414034459,0.9116044503171,91,74
2.36288355742084,0.641285639499365,0.273961853934452,68,59
3.02625668975827,0.137054568055407,0.422005093889311,64,132
2.29715498280372,0.0694849352665634,0.0563318442687321,73,100
4.20278725074118,0.263458850776112,0.961612395164456,91,89
4.41478751000774,0.73742029495451,0.938287074211985,87,94
6.06679721535234,0.660353065699846,0.391835424813483,58,140
4.85049674338866,0.673973746821317,0.499087997242341,91,84
2.42730623624487,0.334794371589036,0.175518526230007,66,95
2.66440711710118,0.323625977005844,0.289346476318315,73,102
4.46293579262952,0.425705337248219,0.338504200207048,87,60
1.2769557862922,0.0947304179537055,0.205806796414622,67,84
4.20905863760414,0.469609856213373,0.386501624277035,87,143
4.23517488321017,0.034038981611485,0.473381401390423,90,88
1.89762789000492,0.497563635772311,0.927036643028259,74,138
3.45573033190877,0.297280946355518,0.326128843267321,67,99
1.64234222439289,0.325647224418335,0.0607861019670963,83,82
4.40340578737052,0.255156489815224,0.211434058757289,79,119
1.67379030570974,0.515676475212007,0.236776299993828,78,110
3.40266218077038,0.378031635487109,0.118654032851094,76,80
4.52970118635182,0.97180681250568,0.34227028535679,59,65
1.70896945271741,0.019597243332075,0.737065505763507,78,120
1.14300153142062,0.0673590858682571,0.475942348828539,76,126
3.32044230121942,0.159915425908588,0.191151913960627,68,136
5.72442318664459,0.23339166827217,0.371503878210115,72,64
4.94681027500617,0.175684710885375,0.0774316194808869,84,57
1.91448958682607,0.951162865776575,0.342460435067617,87,94
3.46682698181429,0.354241682451786,0.414147483417764,61,98
2.33881651156757,0.78956170224403,0.282918099779636,65,73
4.34023334517133,0.393483382733228,0.90879701676624,89,57
1.91023511444565,0.601482211184366,0.140972730958788,79,63
1.6034785672494,0.789023319595208,0.121229469790836,63,131
1.46568841199933,0.0770282037234133,0.206483904298799,79,92
6.70649248820007,0.636312116881741,0.139420258579776,74,116
6.63208624505257,0.725413507512673,0.178362218117515,89,121
3.62574129552018,0.818044427063268,0.820815535262227,58,119
4.4667219391159,0.0084487388355951,0.596409899405152,66,138
3.61379993772599,0.523781902633141,0.132407285432134,78,141
1.52872389846445,0.167780225255699,0.371455408348026,92,120
2.37978989065032,0.0416412002597457,0.311991867218974,60,69
2.8116682399725,0.327618622829523,0.318139060866088,68,115
2.1508032570637,0.470895469731828,0.274558181530734,72,64
2.35295369361202,0.229030221711513,1.00275662377034,87,137
2.01073655216359,0.186289005180299,0.313235466381188,61,104
4.57480954860239,0.501880017715092,0.168962961728813,83,143
3.1158078414305,0.609905954279543,0.597421209948467,88,81
5.64876723921947,0.471991057131591,0.884728577453643,77,65
3.1328552158109,0.684098202785911,0.616867581149563,92,117
3.6468271815804,0.760373725198251,0.355640997135545,77,95
1.76465569232154,0.730942422996401,0.437337975483388,62,122
2.34176337061162,0.129897787271632,0.329776001162827,68,118
2.71929123948891,0.107703513736784,0.325983602087945,59,113
3.35387678218141,0.365404428782613,0.311851923281447,67,124
1.99760072592063,0.0481967631200863,0.426871193756972,76,91
1.2006950724473,0.610669206668372,0.11619910626338,88,99
1.73024941957999,0.105210835208705,0.140861324253457,77,79
1.9724217656629,0.16250836800074,0.354108141290171,81,73
1.18357445178858,0.785738723974035,0.0181451453172017,73,123
11.5456920203263,0.259494679785609,0.279533929875565,60,130
7.76667594131049,0.134785277379933,0.078914536902362,84,104
1.62905722891179,0.759636353514872,0.122805507158556,88,62
2.62820797338989,0.555715032793984,0.0390977602504353,60,61
3.26315341378697,0.642594629975609,0.133163140051501,58,83
4.18715643598154,0.256494423111913,0.562656293526342,85,138
1.73286894635776,0.364858006695273,0.193334961474975,80,109
2.03404587179399,0.943410499446106,0.51437604923101,72,62
5.57960072825437,0.00283212013334363,0.156102095533985,84,141
3.08038425748664,0.0735005502586061,0.593387484392717,77,97
2.91680591367971,0.946046464029336,0.35089090188196,69,120
3.36039454544532,0.28934394801791,0.424294607524566,90,98
3.23131601329834,0.69767442696522,0.104826763146905,86,124
2.75375290802403,0.521021279137332,0.226693299387056,72,78
2.50060147156809,0.603051622259893,0.764650915749371,60,100
4.31127228552507,0.0104663279493733,0.0762847724033101,82,75
5.66153367656221,0.326836952442197,0.130359438190517,66,84
1.16870743375344,0.363332216448935,0.11774653855652,68,66
4.62519106530889,0.118240821215595,0.568984229583293,78,88
1.3458050467642,0.246277609616531,0.0486867065224816,61,98
3.41491316057547,0.440781436707697,0.246621629393853,61,109
5.4706520033356,0.735244821249183,0.247173515225811,85,88
4.8583939915808,0.504845106465167,0.441210785182193,91,89
1.46012965258101,0.616509432182091,0.0631139303487765,67,98
3.92775380017761,0.23598686220528,0.226176373244165,58,83
1.91073367129021,0.425703083365644,0.103211379490884,66,91
6.59509910073473,0.0234235257547463,0.0599301806886686,58,133
3.24355363106369,0.105925328601431,0.773560859495774,66,143
2.88608933574886,0.272466015805809,0.511318620294333,66,125
3.71448013203846,0.0209162223142278,0.0377123657254859,82,101
4.13162977654895,0.275888472366354,0.188714372113369,80,129
2.09448625243269,0.710754636938829,0.181401591314294,79,123
2.68299443266577,0.27434734848461,0.290358414621049,68,125
2.19456285320547,0.307987734045913,0.274360004381146,75,104
4.48694412454523,0.235167429332477,0.173935789614916,80,83
5.28188414196901,0.23842423854744,0.136958967195824,74,134
2.09268141545417,0.14775811221711,0.087203373442612,59,72
3.36516448564286,0.735064343532258,0.383464325219393,86,119
2.59732999795725,0.260923381545228,0.0291300963963808,86,129
3.37930896870955,0.602715443014687,0.452708563767374,92,77
1.83574549320877,0.313234708052158,0.132466596129601,91,99
1.56272344944239,0.298527215110814,0.0985296806320548,58,118
1.37547432562411,0.279008612084495,0.190352743514814,81,133
2.39092608355605,0.466557105741032,0.0811495952585588,85,120
3.69287154022449,0.181457499573117,0.602140352129936,85,99
1.629050858175,0.216225921745322,0.232258133823052,60,136
2.10383765089652,0.894333551305269,0.636229332303628,74,91
5.53225467889629,0.788605294938628,0.222624729866319,89,102
3.82745907438756,0.503724801866906,0.230295632591458,68,62
3.14829128399046,0.00465599308965586,0.272544584848524,66,138
0.843218989010574,0.957499886298637,0.156971806219835,68,121
2.20377060865914,0.308341775153279,0.0723752705380321,89,79
4.68381959407563,0.0966136921447348,0.145373127278404,79,142
1.65545525678557,0.61522515382472,0.0407555028796196,78,63
5.94571442946042,0.936863712800019,1.25038963099485,77,111
0.867585524287188,0.649500040857519,0.151476183013595,77,74
3.66983461064033,0.0154597041258782,0.234374714867205,65,84
1.89992033627503,0.71063983883537,0.179795259332953,58,102
0.302135690865121,0.407823559777661,0.98254850518196,70,62
5.01320114700043,0.122256019944209,0.330035721184686,72,60
2.77014217504799,0.840475107307255,0.474440396979539,87,128
4.0790531680104,0.0792683348050994,0.0704497948754579,61,103
2.63190425787795,0.820603963774907,0.63311592140235,74,89
6.82497230368599,0.301455323343094,0.147390194470063,84,80
2.50060147156809,0.603051622259893,0.764650915749371,60,100
8.61137118648486,0.238210457683334,0.933135221840673,63,67
1.55325574176598,0.325222122321419,0.578269371530041,88,140
3.19731637897775,0.521031529424047,0.236206547822803,78,115
3.63325873500937,0.515753754043788,0.689408263443481,83,131
4.26681963998035,0.667475459142336,0.371783350827172,74,138
4.13162977654895,0.275888472366354,0.188714372113369,80,129
0.685100965702886,0.289636424119635,0.610600396757945,59,133
2.49376509390879,0.160943537466554,0.938465371727943,78,137
2.96609513039366,0.562805670929308,0.372300925897434,78,125
1.84199550124744,0.683357008100985,0.832480532696985,89,68
2.41939816008914,0.687024565466301,0.50897062502922,70,95
2.02568089340657,0.334295007874667,0.509552472630996,69,64
5.72090542637613,0.402649529540862,0.048805488506332,80,116
3.54523882035252,0.0101463784470321,0.111291648067257,86,111
0.838760746095224,0.583358566905588,0.169568998011535,76,121
3.58316303876246,0.291594301832399,0.50384151074104,81,64
1.05094009761566,0.138163128304063,0.439282093838187,91,63
3.99206588642411,0.624887434700916,0.190202469471842,60,125
3.01174631621386,0.694963935400503,0.209560231229512,65,74
4.66208235406117,0.536893844481551,0.0960399270989001,72,140
4.57451909980597,0.452793342183556,0.0472264501731843,86,134
4.01962108901845,0.695875367806816,1.18483768948875,78,121
2.87575001855888,0.412998596263047,0.254938121186569,63,61
2.98378554500376,0.716988487375957,0.558414326105196,65,88
4.23202749055833,0.223837969598582,0.753535070922226,83,117
5.08950474646115,0.335132890785301,0.282598312010417,61,138
4.37615724028472,0.12248390270887,0.193406619597716,77,111
3.92077204623004,0.397847251157731,0.332188193919137,82,83
4.99653562436357,0.371244430242867,0.60993121254898,64,99
2.19413887541552,0.380084876193416,0.172826321097091,75,104
3.79919661319927,0.0391779833607756,0.312609616594296,85,138
2.18738237274457,0.416003351415419,0.101214144081536,77,59
6.61064349503069,0.645814426612164,0.238305859267712,92,117
6.2711714417834,0.882736046649687,0.482593244842012,71,136
2.58673734238163,0.885139797858182,0.197436592816105,80,124
3.70729158150655,0.637728996049418,0.113218426194996,88,140
3.13463058375276,0.63614394529358,0.15607286663726,70,65
1.72526419335959,0.0292257358540175,0.755880833876309,65,102
3.84958175496407,0.45185320054005,0.398168447564574,87,103
2.81751159401715,0.805723591146061,0.239688928638693,81,120
2.15576201854778,0.137483152252748,0.177291025045384,77,114
3.94325668929891,0.523607740022354,0.705493250163272,89,108
1.91522207597514,0.0455619603635766,0.0737585456023394,85,125
3.13646470961305,0.0299308189750627,0.20354805525848,85,104
1.8051824385332,0.475949881370906,0.0841234445106238,85,89
4.40316436455867,0.0992262609356841,0.432937293313444,71,139
3.0099367058641,0.0117245773948259,0.141886336825537,77,120
2.01656806281046,0.338072755456065,0.2304731200743,82,85
3.48042977167088,0.0542097536372815,0.390476604434782,67,126
4.27240529519406,0.656623180499359,0.209886169027503,85,110
0.457848334829634,0.299306475927024,0.018659450346604,80,72
6.59300226499493,0.622329191475729,0.759009531699121,88,141
1.56230725839562,0.254786366203087,0.105463630296451,72,139
2.54693990441994,0.124556841266252,0.107452638662833,83,99
6.70342150803479,0.248381411425488,0.885351491626352,78,120
3.0931859946162,0.74566373698252,0.322023810120299,72,137
0.960970638331857,0.20135771480608,0.126383858034387,72,115
2.94804883182612,0.634737188426695,0.0306525195121545,72,79
3.41491316057547,0.440781436707697,0.246621629393853,61,109
4.11426920531253,0.282025306537585,0.266643014869241,86,89
1.95206687987994,0.280768110240579,0.206153754377738,59,58
3.23983866211454,0.135394903639027,0.155677108326927,78,62
3.07243284241376,0.352778332788161,0.418833185685799,78,104
2.53408152711497,0.0330210010232652,0.0855818121581151,82,112
1.87770750153149,0.890454815224363,0.24378558808175,70,141
3.09595959256457,0.275687214656349,0.524045305200753,75,62
4.15483141198483,0.231993717157449,0.557126188417897,64,129
7.08910354060158,0.115402058445767,0.13256295609777,86,61
1.88592081849145,0.341901058185313,0.262619691202417,67,116
1.12486895533509,0.509759181926756,0.301116931650487,84,109
1.62418547142942,0.291193138870093,0.0518236284748579,77,111
3.73736193911177,0.173395084540023,0.861166079968659,65,118
1.87174894996084,0.152263419753975,0.170722941794153,69,98
3.43373570468424,0.0662167714003432,0.145841026516809,75,106
3.65055848601446,0.339591986808783,0.0947984759695828,77,104
2.49876203272063,0.853066189876681,0.0963055997753455,82,63
2.91235325544815,0.0485861744305954,0.124658285364963,66,106
11.7165548135846,0.105090443762696,0.144534128939606,73,140
4.14491178134125,0.221438860704005,0.490926933474839,88,58
3.99886373970046,0.429540372427529,0.407777124550194,85,102
1.37901996817584,0.265272215660276,0.0825139544904232,76,124
7.68993325050933,0.27622538390114,0.45362438504848,83,143
4.00222938369388,0.228490525277236,0.0644271448335436,72,87
5.39637088753803,0.965029187117396,0.239844848987408,87,132
4.44803001807127,0.324106232393537,0.75276411323909,90,87
1.36752371004114,0.116660552508191,0.372939763420505,73,110
1.37072289110009,0.216549957637292,0.455042313720346,85,143
2.59657130942271,0.899104272911344,0.085944069782272,61,130
2.9125053925327,0.354720363089217,0.305520070018247,79,134
2.0482530473974,0.476397424173523,0.132866846765303,59,77
1.30421189659957,0.565782741193147,0.594342643545298,78,138
5.72143990733514,0.326207489202384,0.214063291437924,74,96
1.85860443022917,0.124600421441649,0.0179508875589818,78,57
6.24822102220955,0.137341481724176,0.333093568915501,72,93
5.71484733906219,0.110362303921372,0.896563457790762,78,113
5.96620101268719,0.408663328945637,0.236304272664711,65,136
3.13176120200528,0.584188120434873,0.448808345943689,88,83
2.42370166246343,0.105099032260499,0.787358744373422,89,68
6.82818376808277,0.502290798706895,0.318348850356415,84,74
4.93911554803645,0.360295164351185,0.440763463681897,77,84
2.46460606718456,0.607916155684264,0.0648494969935822,57,130
2.58420296836071,0.571873987065181,0.199418556302028,70,132
2.9151796990118,0.0649624967775421,0.451855445593212,66,76
3.29394274598842,0.301227476408294,0.0486116926185787,59,85
3.18433432995513,0.179658499848825,0.254860698943958,79,69
1.85038391623694,0.19223691268821,0.146665486601761,59,82
1.89567305449513,0.045974003280619,0.108909614849836,90,142
2.57311626409104,0.36281662960323,0.245584997348487,82,134
1.27924798418362,0.133600290641356,0.0462921500970988,68,99
3.38290896057499,0.343259319796448,0.295961737632751,58,71
1.59969009435667,0.0332006348261055,0.156148716108873,72,97
1.04336079601135,0.0511716863514028,0.0491333541229842,91,142
5.71281621175101,0.136508406140878,0.895211389599719,87,135
2.24099719879671,0.317093978025259,0.25108558905985,66,111
2.64529587835143,0.142984026163143,0.498174624750391,85,138
5.08466706974868,0.00650432977811193,0.0650588785273578,74,100
4.67656689344908,0.712745531571163,0.935194923963018,61,118
6.93043296578638,0.0447376787312667,0.145410573098404,62,72
4.6616475686736,0.138933540815797,0.0500032908748835,62,64
8.08589718271566,0.478237187295652,0.889692639932036,83,108
1.14384950845629,0.985201255157517,0.16067078942433,87,94
1.56425109286764,0.708690824899843,0.107255542176507,63,90
1.87703459659587,0.0308529236361548,0.0713956084692023,71,68
5.20600654171165,0.934192928635035,0.708167675612973,78,106
1.42828342288378,0.294175415086062,0.0750381321871288,75,127
0.799470789361897,0.48088791892536,0.112220460074874,84,115
1.90711543497934,0.29457557077147,0.303841300210634,89,76
3.15655202528962,0.725886295972737,0.562932663131505,61,68
5.3784259285963,0.23989567335099,0.0987138614163278,57,67
6.21996370441691,0.144695103488721,0.306778447248991,82,75
5.19573516597676,0.500312940748061,0.512060411740094,77,70
3.43800151210567,0.456716842512903,0.0622509056810924,62,64
7.26892393821487,0.836278585708594,0.35974435065873,89,89
5.1668289156423,0.716097632000804,0.241871033096686,85,58
4.31819311837403,0.164334072686855,0.227143624561487,77,71
2.3589262112455,0.532425817282566,1.29249204115104,89,61
1.03063953167325,0.807314372873545,0.161960888946255,58,71
2.19413887541552,0.380084876193416,0.172826321097091,75,104
1.6529107569124,0.453077489820136,0.298582925694063,64,99
10.2769919001298,0.427164330376934,0.223606600282767,77,97
6.69699119109166,0.591743469355472,0.273941226529402,75,101
3.35101955585909,0.535490365468286,0.439399333437905,80,106
6.37037695768181,0.346774345471113,0.900619283784181,80,105
2.59732999795725,0.260923381545228,0.0291300963963808,86,129
4.4179836514698,0.38806153210171,1.54470651964825,69,92
3.51073784959537,0.1572025679971,0.122676111176225,66,121
4.16749903656289,0.0581561173158007,0.675951511672311,83,131
4.47231901167295,0.44202991694469,0.183045955179487,88,103
3.57109458967037,0.156505098779482,0.906391769414768,69,133
5.10923042888555,0.732067536125721,0.688193940091878,65,98
2.45198698058644,0.0495391085955875,0.205634039365197,92,77
3.36989555286506,0.104953078018814,0.069143226111148,70,61
8.87886703439214,0.0399055864031307,0.0511232081043394,71,136
5.14951744340888,0.289680146344379,0.502415171346442,75,72
3.81957320043001,0.812670174247652,0.703971302835271,86,61
2.04139722328082,0.286795815250302,0.3198857173301,65,77
7.07672283360833,0.0495278384131208,0.633683982072398,85,61
7.03751168326081,0.0994993203612652,0.23331411415711,83,120
2.02396541753154,0.0975959377203337,0.585183340823278,86,91
1.80978311591311,0.191753519219052,0.271205270713419,70,117
1.85073482050516,0.0687826545195683,0.0324683294165879,71,58
2.9785425570751,0.180582470220285,0.190143821528181,77,101
2.21587595433691,0.701866103934373,0.317575945059973,70,84
4.71137859018263,0.693034136012699,0.212585604283959,79,74
3.74772119960856,0.41130548872688,0.419443257385865,91,118
1.97610122428625,0.258570915765287,0.37408846965991,66,112
0.799470789361897,0.48088791892536,0.112220460074874,84,115
2.13064901112501,0.251083239180984,0.552369379851465,65,82
1.16022890779576,0.594685489074643,0.354776322070078,75,114
3.31744240742339,0.0447311351341842,0.636774571146816,58,135
3.27189871183131,0.428172941762831,0.498965904582292,66,111
2.88893262200972,0.712476631833207,0.618925780073909,62,128
3.13258606151885,0.77844992852025,0.834002679830724,71,67
1.03504508242908,0.560074411373901,0.197439731858006,66,84
4.21226187245709,0.226736892600693,0.272632572799921,74,74
7.57844303214099,0.0511742661511035,0.347933310459306,78,133
4.99511322415874,0.373181578271457,0.198116537563366,69,86
1.46109983693584,0.741245542659177,0.512265734374523,67,110
3.01023020504994,0.25196969307973,0.17101719582041,57,80
3.93958085291136,0.613624789359938,0.623199466883181,68,83
2.84457182167117,0.810701775678756,0.208902082301219,62,86
1.11169169678368,0.336524025328992,0.127778802566835,90,98
2.57184961744396,0.0651203947763466,0.0626834151198141,64,69
2.89549068041737,0.638117060042403,0.954721791669726,65,94
2.71880887426072,0.214496114801398,3.25391420155827,67,80
2.45346220177629,0.00880950818906849,0.115807116888114,68,59
2.41564623684976,0.406028436611551,0.540020630229264,89,68
2.52978856508374,0.282335638915498,0.557872361868588,77,97
1.90369967970854,0.796983385755359,0.129041588366862,71,58
3.96978284819249,0.373260883165399,0.387542759376395,70,141
1.2562993264971,0.0830214465569194,0.331310641169975,88,59
4.76498600117955,0.377274438896501,0.295048499014229,63,102
3.83845678852605,0.532274267610473,0.344992823798579,67,84
14.835940159692,0.0521056789173614,0.235567593090743,63,94
2.36576373397792,0.234806434339199,0.0595354471184985,62,66
2.7065264718335,0.202848037053268,0.669133951188996,60,65
5.68042076751284,0.133031757331901,0.776349535014104,85,98
2.82602828210663,0.452880902943601,0.268900677794591,72,79
3.99886373970046,0.429540372427529,0.407777124550194,85,102
0.836791047230088,0.43076846182682,0.290629845112562,85,71
5.87245068719604,0.595251301608329,0.485296691767871,81,114
3.58426958467398,0.251685587475742,0.0896695870906115,59,72
1.49240954291893,0.678998378922517,0.203072431962937,91,68
8.93024238926911,0.211378444593164,0.154310365556761,77,83
12.053664546296,0.0744569710715601,0.220976614656299,76,122
2.80766464477935,0.075196104281514,0.0155956027386666,78,102
6.38545724693477,0.1468507149724,0.157089211279526,88,76
3.96978284819249,0.373260883165399,0.387542759376395,70,141
4.46433173270501,0.161420121937194,0.238217803102055,89,97
1.75418012400445,0.0485603579347332,0.0127809355035424,71,136
10.6154335602903,0.50587311591139,0.214742439400285,76,122
1.89064094609713,0.70275727006742,0.208215513204398,75,59
3.88365890550593,0.469111708570353,0.0427238309926877,63,95
3.96091047053273,0.0985209226702198,0.143623159707735,65,123
3.48487911219914,0.6850106324567,0.117637847084552,87,128
4.29089694163293,0.0545738198604257,0.0345080931488018,81,126
2.45835768739479,0.0904697576461813,0.447663907643554,88,115
4.10277507812803,0.410927071899462,0.122868965225493,78,100
2.41938886953034,0.566621481706378,0.178151783300564,82,73
1.78805811214037,0.613780278319184,0.131794108709769,59,107
3.81957320043001,0.812670174247652,0.703971302835271,86,61
1.63300692247983,0.179150842641936,0.623045872198418,59,97
1.53446458295604,0.363313125994196,0.34298711665906,77,100
3.53665672171564,0.422436575346296,0.0859964331611991,85,68
