"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
150.714007048538,1.37104968100072,4.3424169311675e-06,0.525589725468308,85,30.3250744189459,3.99185634336224,-1.08751453745263
237.482355840434,7.27252694293529,0.110364740665118,0.490916339447722,92,29.3495108534814,3.61975689120157,-0.502864627623084
181.788621638917,5.76777904727582,0.00093591822893662,0.32585506234318,77,27.7973924338582,2.76856618986569,0.291141539820465
247.840607172951,2.10100190216641,0.0296409794091095,0.968340093269944,94,29.1487073589945,2.94390355226774,-0.244839666444849
201.461743231741,2.61527315314507,0.632101571544652,0.914222510764375,75,30.0740486713283,4.23462299433716,-1.2566013809482
240.662161368762,3.4316580205041,0.0473382174119724,0.611979578854516,81,28.5096045190379,3.71057125886882,-0.401742099928235
231.1807144656,1.86960845304674,0.17292330234237,0.434134379029274,72,28.1780971224713,3.39871652386313,-0.243678374450822
223.28938633332,1.10431570693579,0.130850138793749,0.00481649604626,96,30.3719783373042,3.78127346528808,-1.13093962140786
146.572742844066,9.88098499141983,0.663064477896724,0.976176669588313,73,26.7728755071303,3.29390357879937,0.0784221493279165
249.300836769702,1.20727310822448,0.128224336481348,0.562748584896326,74,30.1188775666359,4.11298378556923,-1.33394582701031
174.618512348276,1.42938553383493,0.068811274909316,0.0524052542168647,105,28.7742490873015,3.44744477202635,-0.603211172420592
181.108710750872,3.87752710271762,0.00828498045603147,0.238830749178305,73,27.8591165499431,2.96393189153014,0.107031046711293
266.049973263638,4.69962382527745,0.219705462258412,0.0109224373009056,96,28.2422089991219,3.44728248011004,-0.481453472440651
190.123953175271,3.42386273994893,0.192753997289754,0.119428260950372,77,28.1528543405047,3.32547811684095,-0.208743028091276
167.369239154237,2.09541978549137,0.191495243051854,0.264146175002679,90,29.2738384947378,3.35691638821835,-0.557350131880857
148.5213441523,3.25346824918029,0.324504043327512,0.574933044379577,98,29.6230522163342,3.77954608640569,-0.815942494776409
227.019478704692,3.4906433875483,0.0385161194295496,0.340383111033589,101,26.384808160147,2.80167132593227,0.478638837392205
295.0616430569,14.4516484821632,0.400098905256409,0.810334479203448,73,29.5126640142369,3.19013472959269,-0.443852711860853
157.541810952663,1.80572080622477,0.18965216299514,0.30348189920187,91,27.7526297288482,3.04442604115564,0.156039825974285
298.091389120077,2.80903491924284,0.124584049479288,0.64582992112264,104,28.4104143684953,3.28911681747007,-0.344363803001955
193.033506437381,2.86023234553541,0.0312171800321306,0.956604759674519,74,27.1414055924639,2.63556429347962,0.362940346817721
201.535678997011,0.3077766223961,0.463848085270536,0.287062387913465,71,29.4650787948244,3.97257845332126,-1.01257490429498
193.17775940252,4.51557620306531,0.380723102545854,0.7078792382963,104,30.1967246171571,4.2859991787857,-1.31014060805117
213.644054654945,2.98404533257058,3.68496043230487e-05,0.976515273563564,75,29.0820222427115,3.26747385777072,-0.310170898654962
327.090860728461,6.09944958285236,0.369964163926591,0.336372841149569,74,27.899792497504,3.16592433944367,-0.0684180765262723
263.794154971011,1.9928280152286,0.0143125684068032,0.186402370920405,86,29.7130788387286,4.3359951129302,-1.16534676755465
151.587785051015,2.66563608202993,0.721951806339104,0.757622089004144,92,28.2393633844572,3.20999597538473,-0.0442322212726194
155.107274093995,1.51456955015093,0.066533131438984,0.831008291104808,81,27.4808893441259,2.50207142860148,0.449917261843557
143.971701321003,2.94283194307865,0.115823756252717,0.489168345695361,100,27.9434402365342,3.34915306338583,-0.260118811844382
233.002000829206,1.54468694525649,0.271460343747283,0.899361904943362,82,29.6414659886394,3.66317110158207,-0.807235516134342
235.82182832527,0.518462812610219,0.616675162574663,0.340587089769542,100,28.5280914766116,3.54602319971771,-0.448912699053847
180.256604716371,1.78387601928684,0.0177020942218872,0.318150372710079,74,28.6102847011317,3.84754088855191,-0.748830896866131
287.630797713512,4.33153673364782,0.0413739994153138,0.66304748528637,93,27.6208597311709,2.73492779583259,0.192183738307118
248.846416759751,2.022318365059,0.561597043221145,0.202695293584839,96,27.205418221655,2.80322021882795,0.515234967972769
236.243717982818,1.02275028670196,0.64591744174635,0.0919619002379477,101,28.0611627220271,3.66971832396061,-0.39148335758072
248.321440808268,2.22100596071127,0.0295392295288674,0.0959204067476094,104,29.6303942657833,3.80189234433276,-1.04413572576563
142.942367912335,4.95531601253425,0.607347981765972,0.514101794688031,89,28.86187876797,3.46398978224867,-0.599594048837034
152.39537152732,2.13894741253035,0.0761415604493625,0.0955910473130643,87,28.1654534740105,3.18608629150831,-0.0368446106605415
196.428786707784,1.91568779762403,0.0237019599160406,0.245114259887487,92,29.4537707266106,4.24187169251346,-1.11533455422437
336.644790108659,0.914539226491664,0.00487289871269762,0.542606088100001,85,28.630809869419,3.16153404409318,-0.279645341255656
194.983497221406,4.40864420367975,0.0341198383682796,0.934621391817927,71,27.5818961835891,3.16928708737225,0.113887904778205
199.478419751863,1.20316138196019,0.1805561801576,0.33644260908477,79,29.7654171128737,4.18247287253846,-1.12382815671675
245.528638772119,4.08740502585816,0.435778779052998,0.90008859615773,74,30.5049712880282,4.10528960471685,-1.13049697943011
280.734287333689,2.001846436241,0.226991658475636,0.529303141636774,79,28.5711000624848,3.13680344679204,-0.204638728494576
241.773289072172,3.53914483445827,0.0412577645302546,0.638990652980283,99,29.8515446972511,4.10324061813209,-1.21530321743717
238.279670870018,2.90021610281713,0.049301691530375,0.115494851721451,73,28.1188609909179,3.47367095189087,-0.406477166381309
237.887234493613,2.83469008354437,0.00395739034852102,0.579172650817782,100,30.3424196974831,3.82379451103025,-1.20851072897929
233.255572288637,3.22608121747477,0.209205243927676,0.681331663392484,105,27.276943624048,3.78556475090341,-0.403166889282203
210.138677538982,4.84127351165051,0.0529540434771819,0.133481452707201,92,27.2193671136776,3.26942141011164,0.083101498305631
171.478390270915,9.83673814769772,0.845638289412275,0.654690132010728,76,29.7683559652478,4.33799958116573,-1.26509323188931
243.06035000261,1.71377479921659,0.356768754781477,0.466046714689583,81,27.8773652981927,3.54074346906353,-0.166729030581275
240.75253376565,4.48143796958019,0.47313625830135,0.799032496055588,87,30.624467548656,3.90667972572632,-0.992779170550079
221.430558142246,8.35203822191861,0.12023887606465,0.225260937120765,104,26.3940798218027,3.17841250773094,0.340630531939705
186.977633910233,4.53061693231162,0.000696956853176728,0.881848331540823,87,30.277257350057,3.8525854235712,-1.12694966934638
151.581164449598,10.710465135422,0.338886026497533,0.612721241079271,97,27.9298841924006,3.56711050734234,-0.180947071474351
167.439313822489,2.1240687855017,0.000944850137761789,0.536196394823492,78,27.3603570713841,3.34554285011581,-0.14571522824297
179.104001083888,0.854483603770638,0.0252695906938464,0.681352971354499,77,27.7686110876836,3.57079780316527,-0.0861045379000976
359.456141269075,1.99919596823685,0.020204748356258,0.50969725404866,104,27.352119948773,2.85524156447861,0.171400408877901
175.68422366071,2.41391813989988,0.00160133596511639,0.881646157708019,91,27.9669897689913,3.40747104102576,0.126836194500656
334.222440851387,0.918097364974957,0.53616966894078,0.676093353889883,99,27.343236496542,3.35052816084629,-0.0525926545283479
232.334696491521,1.9648000692505,0.0868994907958017,0.302288266131654,101,28.0396734598133,3.83727043048615,-0.53164059628267
232.417740129379,2.78743370921088,0.000829882698799062,0.745923365931958,90,26.4680793845794,2.77544346045584,0.53384374170987
240.477071380244,4.07471943283069,0.420529297210548,0.757743286434561,100,29.990057734146,3.40650348442743,-0.938657204987983
124.361878268,2.15733970710797,0.110072844244764,0.638367622857913,80,28.5709229267565,3.77383082791201,-0.80297221681473
233.94364204491,4.27432295371056,0.0867800091938957,0.828142292797565,102,27.4913581270688,3.13254065896273,-0.0345635213614404
211.909230599638,1.51533548292104,0.00423809324058034,0.830965079367161,106,27.9268346686246,3.0617603404281,0.0298244593609399
264.624150524489,3.40585629797293,0.0429847437604485,0.638695135712624,103,30.3271813736335,4.15298365799211,-1.33677382968395
182.874293358906,4.74618612191473,0.0147105270806745,0.471991903148592,84,29.1098026546456,3.75517469548855,-0.824527821957487
168.793851675401,3.12402491225792,0.184413125622886,0.788602426182479,97,29.5941422048294,3.35787633440615,-0.526414707031919
117.231200578577,2.31608497445377,0.000470300469291365,0.0996590866707265,81,29.6660597358668,3.36945552359084,-0.638852556742713
211.899352089943,0.387918127743452,0.110146088820371,0.579087673919275,104,29.3004677728458,3.35882068748216,-0.427030813243418
187.886274087321,5.11757292920198,0.470885563064955,0.100400703260675,77,28.9217780475208,3.63032656202718,-0.579011346764902
294.938656515719,6.26343824757876,9.49492709607527e-06,0.423209816217422,77,29.4004767197027,3.99862419079113,-1.18587456061215
234.909886503255,6.02689857089439,0.126053801479953,0.125862814486027,80,28.4667152245123,3.58852481274446,-0.460190357730925
213.263664334429,7.45275002352693,0.177315828248409,0.471164716174826,83,27.571041949163,3.5988831768809,-0.348771680076768
223.515419475824,1.91835313659296,0.0164282474032782,0.95643679308705,82,27.1824537173066,2.82036482134045,0.443558237269405
157.173186431653,2.81716087451207,0.208895513161938,0.099217135226354,88,28.1934939787352,3.60841287701006,-0.629002191872254
249.990676188957,1.15354154956336,0.474275696101262,0.396524175768718,81,26.4098358592742,2.90096098967963,0.452597934546601
389.798279507219,1.53624291918071,0.358305695518964,0.591064878739417,95,28.8563521372397,3.94997745039662,-0.716397741066079
170.049092160012,3.8812709082686,0.163416418378243,0.913715560920537,84,28.9201653577197,3.48601457554728,-0.529041891742675
236.334391623568,0.970982473505909,0.144370682545705,0.0352417789399624,85,27.1293334285764,2.6135728795671,0.570467753925863
297.359888035182,6.41348458843696,0.686625488841128,0.696524516912177,85,30.0270909129633,4.38504329253827,-1.43984389488925
211.300166061433,2.00406389563114,0.363430512905688,0.0840833953116089,97,28.1843484646938,3.31186459244108,-0.058057969864741
228.819568569012,5.14595989879804,0.372797749592128,0.461508183740079,95,28.1304604114062,3.58013219967808,-0.390261812802116
301.872658390402,3.32298078162902,0.0120057356500591,0.509710812941194,82,28.2491597339563,3.18809661270568,-0.182535616277917
177.455801083146,3.89020998467168,0.696604179656433,0.7179816365242,85,29.796705806579,4.14345471011919,-1.1373402629612
202.18879961855,2.19431741975853,0.0414955270644034,0.636545005487278,96,30.5354725856063,4.02535381285315,-1.51517308981892
317.678716883678,4.27700260104078,0.00192714576773665,0.807204351993278,101,27.9892934309188,3.35776893655205,-0.0477991247554685
180.711865951191,1.89007946240853,0.055928131301096,0.411360540892929,93,27.0636708962801,3.41305489078893,0.0321793931425204
274.196703240794,2.40425756467628,4.52584226672805e-05,0.632911455817521,102,27.9098678664943,3.80434250861094,-0.299170630304725
290.412147012706,1.66064978419325,0.00147705865143137,0.580751923844218,86,27.038463126563,3.4592941000112,-0.000913174353096624
108.549195763946,4.94598975313402,0.563665602627809,0.210492343874648,94,27.8593735308833,2.94201579678903,0.06612378166894
316.027025812447,5.50334603389257,0.0172912670020206,0.199093669187278,94,27.5364633722776,3.34091568928195,-0.0631425472287086
206.75929660195,10.7698865824729,0.00894400419572683,0.142771869897842,89,28.4136383083632,3.26700617224054,-0.21550140677672
280.975450023747,5.22402279111905,0.0128469693905214,0.926364573417231,106,28.0743055117731,3.09185791440715,-0.0298262538821721
237.244712073183,2.42260389040306,0.199713870171268,0.554655325599015,100,29.0888209802478,3.64893970495315,-0.567849767607912
387.01245094363,1.77361216420616,0.320982519386815,0.984963520662859,83,27.4232690203616,3.01734041882368,0.0332514011477327
241.39943831092,4.4718730287579,0.508658893407803,0.815640596207231,101,28.6933932456247,3.64194974823771,-0.549436073915143
243.140040560848,4.4300378907548,0.249826498035395,0.678244820795953,97,28.6296611539552,3.92940806455001,-0.773049521351586
311.265078270628,1.84381943953326,0.019087465254898,0.542513210093603,93,26.6371514541768,2.44105151902824,0.487230747133284
250.15593310937,4.87299209148945,0.0969734038126933,0.95597409689799,83,27.7838209779339,3.4789893531364,-0.082511548289994
275.907367952046,4.9761315122386,0.573174046863026,0.770801079459488,90,28.0956672944005,3.67410936474348,-0.524155769319646
258.433412061874,1.7293860889095,0.105949803180702,0.499021297786385,90,29.3453507971248,3.65456476197074,-0.768147095211597
235.672858794289,2.60801662018066,0.424468532019194,0.935744038084522,75,28.4586124141909,3.446587394384,-0.373857068709659
170.095265171455,3.32174063165843,0.317467002413061,0.579748536925763,92,28.515776701834,3.86480480185815,-0.523293008829577
178.34239689483,2.52782654603778,0.452909832904239,0.22105899779126,102,28.0697632374092,3.56855780982842,-0.33559163958856
341.388642140585,2.69969757186792,0.0171347779740086,0.279344678390771,74,25.1235558485568,2.19790795772382,1.16353025629091
221.865191330939,3.42111243617169,1.88590095007995e-06,0.666002672165632,96,29.2147563679364,3.38088646892301,-0.598237372441077
211.879609523672,1.0935223277595,0.243897917389646,0.825822551036254,94,29.2363752234127,4.01002985311551,-0.880769243792835
233.15862694002,2.70121800656412,0.611337930794529,0.604417003225535,98,28.9518321072036,3.82718970383615,-0.564410832476376
234.440435241457,0.27676971788426,0.418984108343475,0.211743208114058,71,27.0358055950645,2.67229124707597,0.500977082482534
192.820036840441,3.64287763040252,0.646607053068662,0.727352823596448,100,26.1907364498293,3.11584641979076,0.430102056021456
203.800725368534,1.02476731605142,0.575723230705439,0.294355801073834,90,28.3380513024891,3.54375336044693,-0.389245645618051
211.761815407326,0.673080568464768,0.115439939747643,0.887251283973455,104,28.8062467609026,3.38391259212147,-0.502642319570381
249.480238984954,1.94469016845908,0.0914183224924195,0.900496788090095,93,28.9075742075669,3.2766633576612,-0.422534953237441
222.940843586339,0.830654845519576,0.017402873319186,0.986579924589023,76,27.6607156046992,2.66623758970211,0.444688203544815
373.861874518457,4.77258584190602,0.070300736873696,0.847081481711939,77,27.0944340272696,3.00721148750185,0.466459794624589
202.551122874259,0.724662874593994,0.0493520185067534,0.728222311940044,77,29.2581918019744,3.31263020650663,-0.547414500522954
184.264449814413,1.85251626989715,0.00411594602040327,0.203094280324876,101,29.0347676278821,3.71245525399973,-0.833156964691287
236.408844718737,1.59461692057781,0.436585377563568,0.470248932950199,104,29.4532387101212,3.73185508551398,-0.893480181758197
163.959176203352,3.65203573582766,0.349790651046359,0.816170022590086,81,29.2554906476005,3.45920395472478,-0.805497098311665
203.063011488735,1.98242423319667,0.299911116476326,0.543855254771188,79,27.7684064611433,3.35218965364751,-0.219222578611886
328.712386522568,3.13343267874298,0.322699881576929,0.808423473499715,72,28.8153616201848,3.765887778036,-0.739969464016424
190.644389752795,2.69218190013428,0.433102089437547,0.449205354088917,85,28.4025024731077,3.01150875978716,-0.28528512324335
205.3252723194,1.35933346469656,0.0797479125365208,0.81894976622425,86,26.2949335946017,2.52219984506344,0.542974386301369
287.276080242343,1.8483467573693,0.0545983557776853,0.448501096805558,72,27.1462567743333,3.01195448987086,0.0936009208735086
242.522151575157,4.91086901607772,0.452970219939197,0.051388501888141,77,28.2351711141474,3.6910475896154,-0.478949056787907
276.315754241498,3.90172512103495,0.823201157324874,0.629690563306212,95,28.4162339931352,3.58273578021971,-0.505110560853494
321.289949411559,5.6161649402477,0.00589780896811777,0.263199066044763,84,28.1084772070266,3.6907254423058,-0.58236750466398
257.916787067458,3.50333485187065,0.143993461597627,0.330236943438649,81,30.5673639929616,4.04402928958635,-1.50420820429694
186.789244199739,0.420093172646847,0.00720680252515386,0.752023526933044,103,28.4413063989941,3.19269994878438,-0.208073237992003
173.665014370742,1.2703633236925,0.0488596618859512,0.442834703717381,72,27.9315235019397,3.60894662010303,-0.409052349306024
151.274188784233,4.00710362187076,0.0005687956380641,0.324896591715515,87,29.556690226391,3.93614392619781,-0.926887500027643
338.434579293945,1.9107091219763,0.620780151074968,0.0267126949038357,77,28.1102422128536,3.82824662017089,-0.536493983919898
200.559671018857,0.342480776155984,0.179888319899869,0.775782680138946,91,28.6829965311938,3.56710682044371,-0.35623562382695
155.840395545323,0.789279324207799,0.283891247846422,0.109522688668221,77,29.9030304387701,4.21020423067116,-1.13584412723632
311.99551374572,3.98583244250475,0.768597641089268,0.558164689457044,76,28.9413264497243,2.65741199043098,-0.0406929399000723
167.643719663067,0.775152830216141,0.214507077595365,0.0935042730998248,98,30.0273039021791,3.63326292492912,-0.916689389327177
180.422520018185,0.853124772977351,0.000265264061980238,0.380218031816185,83,29.721054032738,3.6026471247483,-0.878643572571729
174.763737466568,2.63753046824379,0.410792676094252,0.725236224243417,83,29.2303628405261,3.63471166030548,-0.729757463449494
222.894885421954,1.7182225935981,7.98514990970673e-05,0.691883818479255,95,29.0448154182504,4.39538158611902,-1.08672572795333
249.704501343098,4.44398461489048,0.0993176904388289,0.666541771031916,89,30.0144132994709,4.24107027323593,-1.2748319395586
284.941581877148,1.26934377313586,0.71269117795028,0.50636512087658,102,28.3332052013512,3.85560771030804,-0.517547180225205
277.980934787603,7.62648935101497,0.362969158082136,0.724125417647883,82,28.2631835423592,3.57130940318027,-0.403293061454063
226.373859354615,4.34319296777201,0.011624060924689,0.87215977255255,74,28.3017334890653,4.071781703017,-0.830604686491624
410.769845881785,1.68037961843133,0.00314065051926472,0.180395506089553,97,28.7467130213925,3.75008101897185,-0.687129675142009
293.455980107614,4.16556416418371,0.0863935458394143,0.425417586229742,80,28.7523207558637,3.2893191461425,-0.358285933911298
193.573597248175,0.939697244475964,0.0111987601198461,0.43211491801776,105,27.7729940063571,3.53622654361793,-0.147939115521895
162.909476085053,1.10300864750796,0.0123551084381975,0.165627331240103,93,27.5688108797563,2.89857435686614,0.11270819461561
320.607325279869,0.334878190773615,0.000714028784975134,0.870012864470482,81,28.83115156181,3.81438503089389,-0.785324210984317
179.916259982957,1.37764484029265,0.0340480948740388,0.56678806245327,85,28.7524624401362,3.48802735727596,-0.392443170901088
219.571296766689,2.51347219845613,0.251383630842776,0.852253193035722,88,28.7520409861028,3.78707570392624,-0.576774008391702
178.265791920973,2.52685207359808,0.00786040242361709,0.679835848510265,76,28.7814787799687,3.41027069377815,-0.355554481067003
314.431333264889,1.52308249354066,0.00670592015775111,0.404670878546312,97,27.8748227528237,3.83501575547507,-0.500236970986924
134.680977483651,1.87200498465844,0.526551630234956,0.940157594624907,96,27.8175594000352,3.13248325015204,0.0338703250704837
244.926700891145,6.3100485389085,0.651756131776323,0.284786310512573,79,29.6812696401249,3.75597558848961,-0.952715024650908
253.496022797055,3.38423301835519,0.617122651498265,0.580975902499631,85,27.0989679324677,2.61768987053977,0.411728942934179
289.880884183474,5.47524089334598,0.41170620301237,0.442227892577648,84,29.3465763302231,3.92526317126347,-0.627121166775322
280.85588627219,2.57023598528111,0.135351585453689,0.701743941986933,93,29.0660803886444,3.51782044122719,-0.55058236994855
196.07190373113,3.72992941325833,0.645172851814804,0.286510411649942,90,27.0151114211728,3.79708220491732,-0.166082442374083
193.812852015145,5.46391442314297,0.146959093235154,0.462317648809403,90,27.5662394518771,2.85577764439958,0.188498957202465
244.106291377145,1.91544544572573,0.0112543257700555,0.56163491983898,90,27.7742492609756,3.41069749940656,-0.0992455806338515
225.21976146752,1.80123531793639,0.280162675596109,0.0475397238042206,105,29.5226143419057,3.80415601037723,-0.840871472611921
315.830653221456,0.890714589383278,0.628257746177467,0.430087874643505,96,27.1217875135691,3.27336982627208,0.0894565981630092
242.56025915563,1.39296561170719,0.0727549791588021,0.287430918077007,79,30.9460030794316,3.7535784516831,-1.20908830067322
276.027369532287,3.74042718160569,0.505142867953362,0.342266312567517,83,29.2417910733576,4.02513489703987,-1.0373791727586
132.763645906058,0.874409388725982,0.182008843647157,0.746746527496725,102,28.0151233935693,2.75359777526137,0.199048421454986
210.241966129213,4.94711375235084,0.177115450995716,0.765320004895329,94,30.2756696954946,3.58887133581066,-1.09464229429224
253.142799611144,1.59752503902345,0.00231777811371234,0.382134383078665,95,27.6507888990836,3.42744978607639,-0.194925308228813
219.787384747285,4.50999374932219,0.0141060521152715,0.704870360670611,87,27.6435800034923,3.83031292271762,-0.315297340268368
284.742543937662,3.09121253461559,0.57995314753097,0.973102305317298,76,27.8018227669586,3.07646502366782,0.13108611925219
305.766161664196,1.0570286406916,0.454666245628565,0.944038898218423,104,29.2081734253537,3.90959312875726,-0.829668581699982
194.509537739657,1.89683372952639,0.623414855376128,0.155496160266921,77,27.7664404389537,3.33183646993136,-0.122929632067293
200.321584038615,3.7349843571461,0.236744950520849,0.437760857632384,75,28.3421550661833,3.63776510473456,-0.326825669873355
168.253044162355,2.95272858873787,0.0365284727595808,0.912810606183484,89,28.1120925179178,3.51643382561171,-0.45637544181347
266.894805320967,2.45717746264858,0.436402340957762,0.0342148209456354,104,28.9057975471242,3.10827037935412,-0.278856831444287
187.81480029259,1.21261716048252,0.836388644288856,0.66034025605768,75,28.2552181123815,2.98578667942104,0.0128799051233618
190.086808385275,1.48920260171733,0.308448230436484,0.565787232248113,80,28.0947769128988,3.89414795951829,-0.504957143347945
