"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
232.387774317648,3.30821437971452,0.0838664174252051,0.633757815696299,94,27.6251268909941,3.17013927866834,0.0418009616064425
243.236708992952,2.50653682944177,0.0536700159405112,0.966965364059433,92,27.6383279035819,3.45786423004503,-0.0353591347516882
304.464265713994,1.34317209466669,0.00532286134985804,0.395861775034132,71,26.7865085526398,2.39764344905254,0.636222937181602
200.428839911642,4.8489544466868,0.239039227218101,0.444282446699104,89,28.6446008996916,3.89190409272379,-0.866824463738178
236.682663572005,10.3694715016997,0.440124337293362,0.151337028820961,71,26.7976496183071,2.90791621191197,0.47228362366619
248.698471792685,6.06050697277605,0.510669852605644,0.638718605514596,95,28.6869382674896,3.41473840486568,-0.549618289794445
303.550947803416,1.27645810672393,0.0476964417231594,2.16547955110492,85,27.9557277055029,3.12438428647739,0.016018147344013
244.502700275432,0.826574193570681,0.00120552621248504,0.335871191632222,88,27.5802958994438,2.52182358770487,0.56239817907831
194.310731107635,0.835708498291325,0.0369350855672677,0.407004287024335,77,28.8830424583066,3.5312981433415,-0.572780587208674
325.668565157883,4.30481558370633,0.531782531471202,0.631314646918327,83,28.534025157999,3.53670498065683,-0.480115857832538
197.498925733877,0.866425839210456,0.0199618889467053,0.740410802187398,104,28.9023013416584,3.81233499756304,-0.780438824061224
308.052627956592,0.295462891207491,0.116735425451385,0.488004229729995,80,28.9845772217338,4.2664136251615,-1.1023357697889
394.918780398075,0.732288382866385,0.0133604103893215,0.751490660363884,79,28.6319649389919,3.66957352656879,-0.522742545295919
249.735227105316,1.51337633971663,0.000106481793190981,0.678130520256327,74,28.8150485596186,3.74147804653449,-0.781324261257805
276.509394520345,1.40377456955012,0.0128691081973686,0.811602727510035,87,28.5087682256763,3.48674449926051,-0.628924580230654
205.89293027894,1.82348826261585,0.0381353929495929,0.23816859908402,106,27.3952212693267,3.07845218059394,0.152951894552203
177.337700979165,1.18208893249607,0.0862444265607994,0.231158676790074,72,27.5395709720053,3.2164993746096,0.10338803281004
245.952868873859,2.14815947676298,0.131794010741571,0.888229593168944,99,29.409098897556,3.55935016024325,-0.711705013224568
280.911842085762,2.42860981762322,0.20750419731747,0.899280912941322,97,28.2466561714951,3.24038848600007,-0.234705197788362
105.710401732328,1.41036698125012,0.139997316839806,0.51028976845555,101,27.9816881797176,3.33407448111283,-0.116699955777042
143.534631177948,5.1097224892953,0.249019562682983,0.586998782353476,106,27.4134103703099,3.45405705956786,-0.0462859189564825
209.683379504371,2.78763302757849,0.924718498321936,0.574028205126524,99,27.8143616791771,3.23155923367803,0.00969566930980875
248.778880821554,2.62978534220274,0.394899383166142,0.821035536937416,73,26.6754815422639,3.1081122727026,0.125907828977238
236.709793888166,1.75977110112385,0.0114037467604659,0.962350258603692,74,28.5278994439086,3.90684400546252,-0.671597141018718
239.103316312449,2.53196968171689,0.463122765262279,0.70796883222647,100,29.6849942022179,3.67537774206966,-0.845157546274954
184.24379758244,9.36574650251475,0.0372557300272464,0.887989018810913,98,27.6980017811308,2.78887006979223,0.180381656858422
217.629145908887,0.570922677041927,0.00729098451687937,0.790432437433271,99,30.6983603097431,4.40953497728499,-1.57925854274516
183.186250338792,3.52635857401844,0.027776215168361,0.94939548172988,79,29.0113674386955,3.43216952834098,-0.513161372915991
355.873920331794,2.03346768290103,0.396786574170317,0.126257368596271,96,28.6069599196773,3.71404584918631,-0.617150150572076
222.463915359432,3.47019033085693,0.657272546697538,0.220354825956747,80,28.644806326827,3.15178814317437,-0.133431529060959
221.364149485681,3.4065831191667,0.292383436229203,0.0915701254270971,86,27.7756952039513,3.346683942742,-0.131110364384163
196.064461214894,6.83175313913642,0.000499563290021425,0.443611283553764,90,27.6230782047459,3.07801210452481,0.189853063835291
277.353170491271,2.06585055709533,0.797858103777759,0.407081225886941,103,28.9670949199557,3.75229561752949,-0.68127618886257
301.304638127837,1.87270001703264,0.00677447083360019,0.533286373596638,106,29.9213918036622,3.52290599879283,-0.891775366163001
142.289697634226,4.77551867866508,0.153241737586307,0.450351574458182,77,28.8704539907603,3.47338870609074,-0.529301318437025
271.355402489107,2.83671894617849,0.194369263995839,0.798182632075623,100,26.7855246799456,3.2103885646608,0.203370471898864
214.2634633425,1.49067208265386,0.232175438727996,0.788549329154193,92,30.0282064878425,4.05104426347001,-1.20769260829618
256.915833448955,3.08345736401396,0.0208645149722745,0.664434787351638,105,28.2548689695155,3.65463402182372,-0.707692834267456
278.902313293706,2.39836309736954,0.00190876259737081,0.580520773073658,89,27.8446506222532,3.671691729195,-0.536123447119411
241.513664554833,2.29659208875695,0.299289385466917,0.80805162829347,86,29.3546121822124,3.81332735342181,-0.718366752985133
221.250630956769,1.12155477248535,0.00092277477608175,0.879419542849064,101,28.4302180298904,3.57019420153689,-0.410675197691155
205.233282590566,3.47264025186407,0.790382741131219,0.595319354673848,84,26.3353465029289,2.72647146652053,0.592438620889061
204.080476703623,4.89911743422855,0.121415962227307,0.661151558859274,100,26.760726166861,2.60154333184582,0.672467284263952
255.393635603583,1.35054670227711,0.122113639832127,0.303486998658627,99,27.9351095020391,3.23328271535815,-0.142007321292198
183.446944227906,1.85035246214956,0.86321335634251,0.378047814796071,104,28.4913644920026,3.92336213537509,-0.709416644622376
239.02824477414,5.13536507390007,0.0436232663561799,0.103182267863303,104,28.4172306940679,3.78288261359265,-0.394114025519115
304.371938318673,4.07235679374574,0.00195269468345908,0.506287530064583,96,28.156113046441,3.31584546685449,-0.0782208414806894
173.098180744554,1.47012403949179,0.616540148352492,0.513131960993633,74,26.205642532772,3.29692557234266,0.374837112337272
192.670481522415,2.69137370925203,0.00226344833058659,0.327112880768254,104,28.2580141435408,3.05201955779854,-0.149526049050041
300.000762806479,1.01282046661317,0.0186247497305601,0.62202869146131,96,27.0794802810417,2.97266106450274,0.248516602061259
161.068847405649,6.06799760534872,0.0164538417553574,0.662872672080994,90,27.9711628114302,3.30508367972163,-0.283254322038409
256.282674092589,0.923047693234291,0.000608265608183541,0.867180129978806,101,27.3577371557339,3.31493308650569,-0.0562903725691778
249.460711001313,1.69153319486314,0.03133783731161,0.307256223633885,80,27.1160591777791,2.82724166335284,0.356034951690682
191.126651325714,4.56950222404638,0.0462136130510914,0.48453071491203,84,28.9193849817643,3.92118956230673,-0.671573245209685
305.245014123607,3.03820258000657,0.0119829174836595,0.409457659348845,73,27.4401660642997,3.15269647777342,-0.0328669631515196
234.495263600351,0.268134267312265,0.164634593000911,0.0146004925481975,106,30.7797505837944,4.15377015485771,-1.29012018091786
225.802740856533,0.996013285742929,0.0588708388223859,0.144597987644374,71,27.3450708803118,3.46578939759732,-0.13006832309358
214.66106309441,2.11902412224274,0.000413970032923595,0.171556222722444,99,28.366951145885,2.84509918732464,0.129050108939852
186.653946724777,1.86422778654194,0.0890162216727995,0.454636179281101,92,29.9925654861414,4.8755022420117,-1.76195753457018
215.907298497121,2.3555349200155,0.00359998305159758,0.315917936619371,104,29.0627419901482,4.4549085247017,-1.2413743351735
185.782200762491,5.20486659101782,0.347675435849803,0.8950253224466,105,26.4651290007844,3.02875498676318,0.479284156565632
196.473785281594,2.40515110535476,0.000640640675356435,0.971926038440663,97,28.7795693036391,3.45164959516183,-0.496691813522339
300.770334315563,2.09275654439089,0.00908776199696799,0.552603820571676,106,28.8319490654642,4.40308747504912,-1.08709026807742
248.927453956864,2.97874318751616,0.0351490582299628,0.411291956719943,103,28.7145779188266,3.42184044400636,-0.477540880985577
306.248843899972,2.20494589442493,0.91378571218842,1.01489210265576,75,28.6609973247127,3.25688973687738,-0.310846318072303
187.655649470805,2.73006669939557,0.442524953726736,0.599337211344391,72,28.6368379680595,3.49720967050878,-0.545463379195828
183.05757509928,3.2111628706443,0.0592070221304755,0.387718755544014,104,30.0728637477101,3.45203551858749,-0.860236062637631
147.14459035056,2.53430908876284,0.0327810813366777,0.826897023437078,98,28.2006310822887,3.32659926031839,-0.289170449076003
254.819497574606,1.7062035831784,0.222051266144973,0.274261371010135,71,26.7976496183071,2.90791621191197,0.47228362366619
247.121747288024,2.36033864244668,0.875129472392437,0.266834677895531,76,28.2332628843168,3.43719275391762,-0.356052206219063
260.314167312005,4.06428856622848,0.00649861415071749,0.782255247700959,103,29.6833360918968,4.14554558127318,-1.25531379174511
193.728956437557,2.72179670053475,0.0419505194019418,0.923855087487027,81,29.0492624036338,3.98318535955347,-0.827021712321707
274.351957379038,5.82894526033541,0.0388279487934114,0.278892934555188,84,29.5293089888571,3.94209951445873,-0.960239812228917
227.601727770898,4.52162976777277,0.0102333016131029,0.0925681588705629,105,30.0711843973374,3.89684558729523,-1.16358921042672
227.776810066528,2.62193303705528,0.0737748797904124,1.32212379807702,100,26.5929178841635,2.42987337291764,0.739858755619092
243.372581651465,7.15981167697193,0.316414585525514,0.970593340694904,79,28.8522086178314,3.56046888223408,-0.461568998948741
197.210678731169,1.38497120766611,0.0186299236874001,0.321524485014379,86,29.713279485148,4.13024282078234,-0.947410252708393
204.808482402895,0.510776277217199,0.000225100664831487,0.552041112103737,73,27.911763798483,3.19063013547552,0.0318173951142264
162.031183622365,4.22980833495913,0.226282797923506,0.469770001247525,84,28.0131710865218,3.10997300595731,-0.040189908284388
181.674549523121,1.94011069345839,0.0292679846308588,0.382257065735757,99,28.7031583448006,3.44874781349711,-0.474731143908737
187.806585428815,6.25540263955483,0.0553873977360182,0.230537344701588,106,29.6993702432756,4.47346284630924,-1.23305146360322
195.434908327106,2.68224201039208,0.274681737058616,0.395717855310068,79,28.1527170430757,3.99983805129246,-0.77068315026144
183.284291677681,0.711003946248739,0.747135472740528,0.417845467571169,87,26.1863183231491,3.16945104580611,0.378328812673802
194.0957563039,2.18579345241155,0.010885455479682,0.427633589461111,73,28.7011066578136,3.47022779101868,-0.504257477843458
201.579018808929,2.02788788379735,0.0993007859510567,0.4815801489133,80,28.3762197737913,2.93341065987496,-0.127432456616832
260.464160802676,1.89330726917991,0.00103219441140946,0.259209209342402,105,28.3699188643652,3.52892402756058,-0.38277333693688
200.996759510132,2.12069182217999,0.0170309578695965,0.856725741834023,87,27.5224374310229,2.68894624055066,0.272928763030102
194.92171958916,1.08167129137314,0.0235776326090944,0.654939082386013,106,30.2630997135259,3.62295592616173,-1.03627154792239
194.035755396314,4.22135107294025,0.0359466212754495,0.602224175352603,86,28.8253648742368,3.55730026791842,-0.556520264263672
406.656610305754,3.25099152498263,0.0827994190550233,0.221127885203891,87,27.9791402613706,2.79389935389282,0.047123758952886
234.404822975974,3.21203036787523,0.0913935947558375,0.788130390224978,102,26.6247124720725,3.21728206031379,0.471955960557017
237.292096174798,2.60568551909681,0.420351537690594,0.427317886147648,98,28.9949988948686,3.72510909942502,-0.614687732563515
221.171409133696,3.42930511721618,0.00421070029466085,0.662721069529653,75,29.5267436095397,4.18937251275201,-1.20407168010541
155.391220595289,3.6722090429982,0.0480728232511545,0.306957791559398,81,28.9430200499817,3.74032049780141,-0.586856217369147
206.712541788598,2.68190120138954,0.00401497583833082,0.432266893405514,78,29.4430269526549,4.04104610321326,-0.927495420806892
214.152183510686,1.49425323223204,0.0955835661613355,0.856541487853974,94,28.0136283101144,3.48104867973918,-0.376316314696428
160.809595110215,1.57358877984231,0.349019904400135,0.896875876002014,94,28.9429041687161,3.52492606553353,-0.430824741070771
170.321834280755,1.70254516638856,0.00297944587338706,0.310646138018465,102,28.7744982072805,3.68549938559848,-0.727409291811207
246.543400865146,7.04874188396696,0.0461360517100384,0.255543197272345,83,28.7554855206261,3.81518676049867,-0.567376415424238
173.40545232002,3.64736732596277,0.00925352823313037,0.706635610433295,97,27.9204186080282,3.90105655982398,-0.488939563574506
210.304142633316,1.65341238424192,0.00558078177314583,0.413903940553917,96,28.5274381435966,3.57517580312957,-0.375233676658028
170.243933242953,1.36072925191467,0.00308756752978979,0.401135963387787,105,29.3691634777593,3.47790110674925,-0.800179219767024
208.993453924303,0.971048064237535,0.150508497151552,0.169116454897448,91,27.1905366039105,3.18112590189442,0.368988531459989
227.338364573103,1.17080358506667,0.0870328342339791,0.454917853698134,104,27.943292299493,3.66083383332481,-0.362618572719882
138.08124113194,3.44452942842645,0.518972581777394,0.890062039718032,102,28.7306360337303,3.49815814247752,-0.454665076375507
236.116293440781,2.9931667995495,0.196080804115288,0.909732908941805,91,28.0242029726225,3.55362458373711,-0.309963122458071
254.605174268039,10.5407236975192,0.0755334417748099,0.328493082382577,79,28.639935747602,3.83441337357375,-0.628355082333378
245.413329933549,2.89399520891386,0.00487149195546145,0.903539088787511,102,27.2097906782701,3.41945351988544,0.127439699521912
321.305682822557,4.74141697816604,0.00363778725066289,0.485911844531074,101,30.7591124785269,4.01265723822357,-1.36173738254378
204.835230184201,4.27921842051948,0.00353638869757916,0.107028702270371,105,27.753707394696,2.84762415257408,0.272090774057357
262.188690537624,4.91219788276092,0.0586674110960759,0.577038309536874,75,30.2645991031574,3.79596917917274,-1.09123370227075
234.76005019485,0.95556390544519,0.199357685443575,0.54361633118242,103,27.0837217222098,3.06529281894905,0.195509390585312
150.026605092038,11.0832842276741,0.0254679203307817,0.975655962480232,93,25.5534933366407,2.4267626153389,0.813934134308157
293.355986539671,8.04100107249964,0.0787613513890347,0.688576044514775,79,27.290042888561,3.50195480495398,-0.198384070490861
230.819780306564,1.48768516202834,0.00653782299605196,0.268022967588285,77,28.612662949345,3.7648711353266,-0.606045547223492
278.635951107754,0.445839373565131,0.312314134342411,0.30111056799069,95,29.4087827539968,3.79824760945184,-0.845538562683962
286.517916345172,3.6476941721582,0.00471791106407105,0.137464611558244,96,28.1557924275833,3.54914552157103,-0.565396773578536
198.645045434536,0.722739505920088,0.187812612810647,0.767438754206523,96,27.7605897533963,3.23280366733424,-0.24153525832298
243.243566274207,2.14189819741984,0.0163215953064477,0.146613714409242,78,27.9896260616731,3.10505123832146,-0.0353524613038532
195.970668369552,4.78409051230845,0.000809305189378023,0.344639257993549,102,30.6315239279347,4.11401474817431,-1.36975456981695
245.918188562512,2.032085920933,0.879701661999074,0.908282467862591,95,28.4275559948114,4.01925844839075,-0.77091509341036
169.106547088221,6.53548981811704,0.276791649284714,0.770412713522092,73,28.3514757425487,3.71296435997329,-0.449283911569924
157.30716398839,2.36466068310803,0.525648655557306,0.703781997319311,82,29.1680231502585,3.55559827495136,-0.640850862236635
177.18339499276,0.800055205151172,0.335393792008789,0.593285059556365,86,29.5205656207286,3.4322314775213,-0.455216465695135
297.882810042262,9.91207613026978,0.00462654356849343,0.378446129550475,97,28.076015749115,3.78852700799673,-0.536539000894683
195.264780294051,3.28536587780213,0.000280116586867978,0.803867649827359,100,28.1005231742171,3.5670519915378,-0.453720893436359
197.99665631946,3.99535280134099,0.951926302376385,0.328733121743426,97,29.3365415502344,3.80948245870319,-0.775217093271399
178.686506329874,3.07023952784108,0.0415749145598184,0.59293272998184,95,30.0818107597813,3.92860492775568,-0.779528722031249
221.487878197152,0.791816478385305,0.0116855517618504,0.0963247713753142,98,29.7393113154991,3.80537782051686,-0.898516929977424
315.760642445545,1.95108104533115,0.460245254541286,0.684386748587713,95,28.0693941331263,3.06318039645944,0.0702365794733095
271.785846676748,1.79519372740651,0.158139829947029,0.807808492798358,94,27.0462767161781,2.16513823259907,0.593364711635928
156.254661469761,0.693827279796446,0.00746877975271481,1.31085035494614,94,27.3970846937929,3.02493731160583,0.0385462699007434
193.03296223159,0.50080272965418,0.396780548068383,0.195268089184538,104,28.2469136805233,3.08412868719871,-0.164541777468772
147.981300022235,4.35709340330904,0.035790084974014,0.454260343452916,86,29.271871874858,4.30506348579488,-1.05335134403788
319.749079613469,1.59840883194151,0.0999311945287196,0.266318433685228,72,27.7768305952949,3.7162038394675,-0.385267043808988
216.036336078459,0.565736866072009,0.0634647679937083,0.776138376910239,82,29.3765749893519,3.75726434179673,-0.614213510787678
207.258589136838,5.02082780953503,0.168834192323726,0.388306806329638,101,29.4125401215499,3.46712994931968,-0.614554115868258
248.078598372175,5.74490195020843,0.00445550392680483,0.690493209054694,81,27.842723279768,3.53049433056322,-0.206288873447555
298.120134852429,6.88178714168681,0.0812236094089699,0.364494129084051,88,29.8207716747918,3.57072921537133,-0.886685973197298
215.324228846543,0.291769539596529,0.0275091214086112,0.951183002907783,101,28.5782640938624,3.71725817822362,-0.731410730666704
203.67311275131,7.96683083277181,0.00405774727821339,0.688263505231589,94,29.6016528411819,4.07674106011355,-0.987386615004351
178.200794973499,1.31660079309247,0.000605629288406621,0.749629743890933,93,28.913222307476,3.89432513961528,-0.626797949374998
113.995287818602,1.26432194288884,0.219578055272911,0.658329596510157,97,27.0720339343354,3.0687072933273,0.322844181193025
212.914789822975,2.43699452990369,0.29425550984269,0.877606668276712,92,28.0479139553444,3.65090981408911,-0.454341709485635
181.008880526244,2.75038052128513,0.0342970321268968,0.347251444589347,94,29.6258270458075,3.93999555125643,-1.1278490539505
281.534860270049,5.53641659854075,0.0711006833070558,0.836931958794594,79,30.1457516439113,3.65991140822531,-0.937357706876451
250.528518762372,3.49482631582798,0.217872903867527,0.48207150422968,80,29.4640569470761,2.72640200947689,0.0382689576373
243.140560529201,2.19689108782043,0.00974932363698414,1.00501025980598,85,26.9391385058237,3.15436860414775,0.285958627205676
318.374812968208,8.6145296570885,0.00248862730170052,0.885668667498976,85,27.556086317598,3.0469401427109,0.0916336693385713
173.317363834748,4.86856817395704,0.0318663894443752,0.614359073340893,86,28.9238547202281,3.65453124557255,-0.350913011473835
297.549778007146,5.38160431081475,0.0584008149585238,0.438496643211693,78,29.0178370081191,3.60419429763523,-0.719291187980416
222.167335771587,4.42059127362545,0.391667761250753,0.860159916337579,105,29.5781470421939,3.94924901530351,-0.913931499207708
296.605616262843,1.52480647467165,0.521006468303854,0.434461219003424,73,29.3790966840727,3.84552006847661,-0.687232370562116
293.365446611192,5.18972005239381,7.35391141973344e-05,0.563345910282806,85,27.4553943040503,3.41581393213043,0.0680843103832608
349.674689477119,5.24684804052886,0.149146294223239,0.197330687111762,83,28.0731722128219,3.29409148883278,-0.151864459370777
238.739514453025,0.552346245320797,0.00354814173576713,0.440438430290669,88,28.2878122024948,2.87143055577899,-0.116824501538764
142.289697634226,4.77551867866508,0.153241737586307,0.450351574458182,77,28.8704539907603,3.47338870609074,-0.529301318437025
153.370059355485,3.27202343677941,0.75884994791151,0.30723174637982,105,30.9032657946022,4.16262608412026,-1.44948312061154
174.318655509853,2.18715834682351,0.644032707216823,0.57514851517044,103,28.8113382316533,3.45598085098747,-0.590897069156643
239.872189214408,1.946222256453,0.0157820856529894,0.775020904606208,100,28.2707393831119,3.97053446823919,-0.610689910956169
151.702058052913,3.84903671583049,0.308400069522132,0.913083531428128,92,28.6939615027505,4.34713620636672,-1.0609613493507
200.368200606778,0.586005873055144,0.00329133430685117,0.80905293719843,93,28.0582180450119,2.63299242682386,0.286658709349194
264.152865010415,1.36205832798407,0.217367871411409,0.291144766141953,77,28.8441166471681,3.46773144113578,-0.458842334741993
300.001188045542,1.24755209771784,0.0361803147328356,0.606244348188402,106,28.3467830433039,3.88753815857517,-0.553013218672486
196.622787217016,2.49511737418484,0.0244490073508454,0.138576052042416,102,29.7094535270645,3.51810144711455,-0.630273402852531
197.605971154647,2.0682193639083,0.0808295335593005,0.100190785247833,89,31.4588975901046,4.26784855381411,-1.89380705490535
175.66227532717,1.52807252739855,0.593346197178254,0.796691440045834,97,28.9736665477942,3.80220717209944,-0.624950644863836
375.696589042403,6.01649713746196,0.114556307381481,1.72357908890342,94,29.4170058329768,3.17652772567407,-0.401165221128821
234.1703805183,0.784927442279686,0.000840379356075913,0.466228557517752,78,28.7001228446594,3.55729129701172,-0.564850326493182
234.407559877993,4.01007350364941,0.00436948425157522,1.04762476070964,99,28.5539682454544,4.0301483957468,-0.893685139559378
298.316923345798,2.62830265814964,0.0205289566205152,0.798363370974438,90,27.7813287628813,3.28925875425085,0.00788807570092764
219.346744862634,4.43715150593437,0.12434078718757,0.497224282240495,93,26.7610178975388,3.17567173217754,0.124205465389216
197.210678731169,1.38497120766611,0.0186299236874001,0.321524485014379,86,29.713279485148,4.13024282078234,-0.947410252708393
164.693664145341,1.2965265192758,0.00277556850995541,0.619380606804043,102,29.148903608027,3.05674997657756,-0.302624163502119
193.820753036522,3.39814234214222,0.00195963236187049,0.563961346411528,74,26.6417242277101,1.91832877831412,1.13871566825684
214.709197844092,1.97842926492267,0.164109418954418,0.299625064246356,90,27.1297549969473,3.33440837685707,-0.0529822567482446
236.72844962471,0.876913731191552,0.147974818960292,0.849523483542725,89,31.7861164604741,3.91963207495814,-1.7164994204129
206.754929575775,2.838134401881,0.131897486560488,0.246094444068149,81,29.4286946444778,3.27801901298062,-0.43287590524215
210.45108479345,1.16443879478282,0.0631729573814311,0.536579203326255,106,29.3637475564848,3.74362383450177,-0.625441321041935
288.574409766363,2.57389601098765,0.21886255755207,0.390583052299917,106,29.2964777868885,3.47343891197328,-0.574542354798047
198.611097150262,2.09614700434366,0.700459312257548,0.427067095464724,71,27.2661664044898,2.64029108787412,0.544399081963718
214.415940873011,1.06071544026605,0.00394212309563199,0.925023144576699,106,26.9895978689201,3.43920427968841,0.102825242488275
237.916184624468,2.69063054811236,0.015830670153496,0.308164476330584,101,31.2344820054285,3.55608315396393,-1.29451907979569
