"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
235.326857814013,1.26179783914683,0.117566526330175,1.18294067892675,101,28.0062238090113,3.00129622602715,-0.0227639666659311
285.274417540265,1.07151236045055,0.143484590309741,0.479527170304209,78,29.0166288331284,3.48186862704371,-0.469515394138965
225.979740541716,1.62312836851489,0.0310581423782809,1.20601094300311,96,29.094477974166,3.85231280386601,-0.77919579792105
464.816592264821,3.23477624630815,0.00378107963344371,0.704465633956715,106,29.7324559142343,4.06833904591645,-1.09779106595475
213.108192529674,5.62014181950091,0.0170796865277759,1.17030476013079,77,28.5140024861472,3.18814158836052,-0.289940666882232
229.447104190345,5.13298796875551,0.0199480695104825,0.920395447174087,102,27.2848879402745,3.38283581871849,-0.0835902219236291
252.095146168922,4.85982721778425,0.269034853927068,0.533574170432985,88,27.9351985702339,2.63779097170832,0.278050159716551
255.611082124686,1.22958195528032,0.00525370070806034,0.380197039999392,106,28.4414561846119,3.04038666105527,-0.00556019385896284
259.928942372672,2.25963566312218,7.21926074389234e-05,0.74330236185834,88,28.2878122024948,2.87143055577899,-0.116824501538764
290.864541612713,5.76637879730242,0.000547631807354646,0.765647452662286,74,31.2741167281174,4.25245894363318,-1.66489222563234
152.271444802915,2.61693458892562,0.0212602889087995,0.852738046182008,74,30.2272276784564,4.27033120031965,-1.49969153974596
178.948917564759,2.05289520011352,0.00321009220401052,0.953115024138242,93,28.6890642943437,3.73735940591909,-0.619758984004293
308.43448457205,1.66055363836963,0.00662443317198788,0.540006585438516,98,29.3238074078192,4.25190158142942,-1.16549710388287
115.205358208128,3.87856375726766,0.0101951272500836,0.7611915087176,82,28.0136706539863,3.39431803594751,-0.305184634035677
226.163215473307,3.54525187502303,0.745026627362255,0.914808270518726,74,28.9567643587804,3.5657564891304,-0.620541455887334
270.218115059834,4.53947837123803,0.00396926680039235,0.805145298363641,78,30.0517310980502,3.62984321891314,-0.937159007438156
133.221393759115,5.99371557841172,0.00324011022733207,0.828963268003989,74,27.046717020677,3.01509165778422,0.329080240283591
193.391422171561,1.35363020677957,0.0704262119476086,0.855300866976347,81,29.1789078360549,3.74453740972077,-0.721357977936577
230.057452856255,0.397837756521831,0.012044369684423,0.3805854708838,73,31.1799787993405,4.37038792110506,-1.47421148603734
276.334548931247,1.6290337370905,0.82472570319886,0.309526055100885,71,30.3451203391541,4.67783043047595,-1.47287679412602
192.0979176194,2.7923811820636,0.679486875514363,0.226989846676588,106,29.0041052747867,3.39307924196164,-0.546168032932278
315.827246214797,0.853465467602673,0.0148771150254636,0.836522556375712,99,30.551063833854,4.44782678922323,-1.54962704876216
181.569828396551,4.89982384108676,0.0132697808535938,1.59789590569071,87,28.6771991861128,3.92752081013113,-0.79728120210646
219.957140754877,5.45982595290828,0.0300377519084083,0.805704135788537,93,27.4278547649006,3.18601370781563,-0.0545605514085835
275.668453245797,2.04173520591521,0.135710643913469,0.183394172799586,80,27.4041663947193,2.99682685461954,0.151952412993339
400.722611087704,3.08470537745156,4.66144702913595e-06,0.297355081420392,76,29.0379507274405,3.90847372585802,-0.843234003790256
194.236250782126,2.23694837219627,0.116986243526133,0.402124042465535,74,28.3219386664731,3.29914813155059,-0.216087487833937
212.816759404359,2.47744952086733,0.00912769141035158,0.423415190074593,101,29.3642301910489,3.57487476216923,-0.731884076121434
186.030211620002,7.89496357001678,0.0193752345137765,0.952365774165688,88,28.7175624675769,3.39614737669449,-0.373103841587493
193.934323455443,0.932954582613054,0.0639281242889723,0.994261853862554,87,28.1150521992009,3.14962676106085,-0.0300517621873966
280.13008146305,1.22840369839616,0.0062527534466663,1.20253313190473,101,28.4533624415515,3.80598328919972,-0.317412440876481
178.948917564759,2.05289520011352,0.00321009220401052,0.953115024138242,93,28.6890642943437,3.73735940591909,-0.619758984004293
192.378925508377,8.88041331332992,0.0908072426692514,0.652205340818273,78,28.7525362639783,3.57233482697154,-0.508526122686643
155.062353104061,1.80766276853467,0.147428540002669,0.465935512677518,81,28.2301720481811,3.26711847339408,-0.192212243484902
226.172362028357,1.41382321073158,0.00316713913705062,0.637298396104225,101,29.1615279852437,3.0811772008916,-0.373587309649687
168.653587859446,4.43162789689091,0.000794396960399239,0.456345868995413,97,29.0303395174517,3.4851059938431,-0.583044853379515
207.290697158225,2.05825055385225,0.00388835962955539,0.454183241569365,79,27.4406773936401,3.22761530101277,-0.16757488678136
135.561780625844,0.853639977266553,0.0030706266895065,0.54743752280665,85,28.1463415101073,3.86699044707157,-0.562710392928179
246.844689669661,7.59839401506272,0.00903670642791823,0.768921657232568,71,29.8489635568788,3.63386784252964,-0.905015882812291
220.684642801608,1.15134583964607,0.101975166029523,0.919189238455147,73,29.0113050979877,3.54906106538325,-0.590050423147912
291.568639813893,1.50499133116417,0.218257367508335,0.848117820452899,93,28.5076660021297,3.86555190296639,-0.648992435257906
175.836576188267,1.04166856338272,0.000168026343231467,1.90366232583327,97,29.2734030963865,3.89184719424656,-0.905104768849956
144.790631823326,1.49753170967944,0.0197201903195754,0.62233702571068,74,29.7937131629591,3.51511662299276,-0.735922150769814
158.302346441465,3.52183513737117,0.000683041377990672,0.924427414312959,76,27.871944653946,2.91509402850392,0.0127837527514925
216.243844814767,1.48594517909638,0.0697971532850775,0.38606038549915,91,28.503545876062,3.78317072609756,-0.536428385033209
288.876147128106,1.47199609785593,0.0185690970266326,0.328710616237207,77,28.5140024861472,3.18814158836052,-0.289940666882232
351.207836183322,1.883366532546,0.0156168815367589,0.336626071207034,100,27.3351668906522,3.16822152184697,0.118791913005594
208.565936891241,3.43073389562432,0.324176237509422,0.719063864089549,102,29.9055658264448,3.85788475822461,-0.939224478660258
230.737005021076,2.08800566352772,0.0338530952572556,0.658703807508573,84,28.9612084798594,3.51166683893386,-0.724365154899401
141.664331107443,2.18982128569824,0.302562439433934,0.600957967948557,103,28.2298221116312,3.55681849777923,-0.144578568843616
237.90818363515,2.62627872677239,0.00137366194229676,0.535106371309381,103,28.2362856628516,2.94422534234301,0.0509357617214072
199.715438844301,6.83690150427845,0.344157097749037,0.759766603139433,80,29.4400036942389,4.14193497139032,-1.09874557709755
256.656863703015,2.81909672445524,0.0224602683779716,0.336652319094015,87,29.1031734018964,4.38070305116652,-1.05995993059775
256.562087986433,3.90239298873245,0.00173000055571904,1.16729908179493,97,28.5966296606529,3.35403450429413,-0.500197342452587
306.541917848793,1.04631737006108,9.88875434446339e-05,0.670145508367568,71,29.7141746480019,3.76929355166692,-0.913131377094091
208.168648806247,1.71140152710838,0.0025256161849599,0.406768630258739,101,27.8683778452884,3.38405671916464,-0.198406350272186
372.23221594917,1.43910241592882,0.00581861380913287,0.475564597751519,78,29.0669159594717,3.81297848181063,-0.947281435501301
165.386643464524,2.56435902870146,0.0352651395753925,0.619742952287197,76,27.8658481647431,3.41806920060229,-0.0990832497990917
196.139081554629,2.63994122760149,0.0030909773246247,0.852012816816568,78,27.3294056569149,2.96117479151335,0.240176199531578
219.350665999165,5.81851973338942,0.23408040395734,0.614604397676885,72,29.4202277999934,3.52827104048217,-0.670314065979518
235.614578344303,4.6194718723357,0.00616260581751533,0.30017348526502,75,29.6555052637121,4.06443550420059,-1.22518312119592
287.666647108122,3.89523102453641,0.00299749884168939,0.528708226745948,75,28.5853483800369,3.68264812317871,-0.513066323003503
267.355687334669,5.27531164643334,0.00228619384549005,0.716868501389399,80,29.6069259767817,4.20713749116265,-1.19632771357694
202.671314249825,0.207955776809171,0.372981679806071,0.310796657930319,106,26.9895978689201,3.43920427968841,0.102825242488275
126.821574370005,3.78682733101057,0.0124053000342231,1.54825742903506,93,25.5534933366407,2.4267626153389,0.813934134308157
246.161653957998,0.683477508929019,0.0509588870463955,0.61242514080368,76,31.5412187730571,5.1065406301786,-2.1346350146608
150.074395387617,0.718083240345379,0.0557362137753626,0.620267520126846,81,26.5347686046485,3.53062300271269,0.0060265573357447
240.287835064601,2.48452650210253,0.0138875432983732,1.64254139694961,93,27.6697194952743,3.05418328409364,0.317491263009095
222.583404928079,3.8714325739171,0.00392591376815158,1.07016951196075,74,27.247343628511,2.89289956181565,0.267070534452566
167.305337325411,2.41584949156979,0.000106848902590225,0.519026172049711,90,31.5503048601831,4.85910461523762,-2.18913308520238
162.982171393092,2.43007178209244,0.174879254735433,0.999761548824608,98,26.7740576082471,3.43267904665394,0.201485095446991
275.599102573203,2.32815485387536,0.00459198127074815,0.684139167657122,79,28.0260925863864,3.51411968820698,0.0237567351540613
265.783575690086,1.55404084254374,0.000699545793031334,0.848431607242674,87,27.0395137643122,2.62371710098634,0.382984917955487
310.030041913736,2.062649560985,0.0548116596240298,1.07059714062038,81,27.0690305396543,3.07181164646611,0.25885348203773
211.894322715234,2.59722951956318,0.000131589881455225,0.762076230486855,76,26.922903631096,2.58252735306995,0.400144840684749
157.941190573941,4.52009291517837,0.156341672344474,0.760955187724903,78,29.468653756824,3.94308768887811,-0.776806798290036
202.97273013472,0.793252694039993,0.399556003341621,0.535997861160972,78,27.9896260616731,3.10505123832146,-0.0353524613038532
194.22617347831,3.37084097012154,0.0201628830112518,0.791481004562229,95,27.9705873302434,3.08958220245382,-0.092348267434147
309.127210593399,2.18273661498825,0.00642123941625865,0.263591665212883,106,27.9805636659337,3.23061779297259,-0.0986880109227297
367.104878565832,8.00182636730142,0.000192204627118487,0.688856472959742,83,30.191530841235,3.39238732868828,-0.903374311595057
281.4464103267,0.889052630484813,0.491838485404008,0.723851815089866,77,28.5315387845978,3.68509887696817,-0.686756462621835
165.381340026058,4.5832760739177,0.0110042197511123,0.903054972576011,93,25.5534933366407,2.4267626153389,0.813934134308157
264.324920139499,0.212817517892608,0.229643562614292,0.645744511391968,86,27.9968662490098,2.93766745918386,0.107625409335233
188.328223452269,3.66644324824696,0.0524392078869443,0.319711713818833,106,28.5668740217131,3.27912299731565,-0.310659512663129
178.277410958822,2.04434431495345,0.03909955308172,0.257673564366996,79,26.8013968658103,3.37705847405237,-0.0049808109045083
155.794716660152,1.47141318358942,0.00388654987569581,0.78112261450309,103,29.5625932460289,3.48199914054308,-0.809272780939274
306.49623421227,1.21381988142504,0.023105487453871,0.992964067263529,98,28.3208454056827,3.26646249216768,-0.119480845691158
164.892647495089,0.877309196109502,0.00442608249780513,0.75898502743803,90,30.4771114372826,3.84440035559368,-1.27239061330965
255.138239051923,1.71944162150413,0.104984620840931,0.0797553125303239,94,29.0647632542476,3.70846396411803,-0.841083445089713
133.00196762813,1.4579720233595,0.0558317666397744,0.282555424228392,75,30.0528280731996,3.9248309866134,-1.1018078892777
325.207354966963,2.20125969628945,0.0379945851209893,0.926631489302963,102,29.8938634678086,4.13008127212523,-1.12426291084147
236.25000960097,1.1078395935082,0.302477338274686,0.223077458414241,84,27.7336036211489,2.81356161303565,0.355040203961609
250.702032254784,1.52695963144316,0.117677983897118,1.38210077422478,100,29.3195493259678,4.30640178222294,-1.26114320112859
223.201863028249,1.7027474561834,0.25805511438905,0.550275640983821,72,29.4202277999934,3.52827104048217,-0.670314065979518
164.892647495089,0.877309196109502,0.00442608249780513,0.75898502743803,90,30.4771114372826,3.84440035559368,-1.27239061330965
163.547869705612,3.28380905668926,0.0601172395620094,0.99818573682569,92,30.2279490596075,4.07254218447905,-1.26789325634917
220.332173382458,3.85909095617873,0.00462255479082769,0.849285364849493,102,28.8123359883237,4.08846717691627,-0.946799143269947
271.355402489107,2.83671894617849,0.194369263995839,0.798182632075623,100,26.7855246799456,3.2103885646608,0.203370471898864
252.101164252518,0.791846307540532,0.0120301692990532,0.2200446377974,74,28.5293670950885,2.81937657690184,-0.0145160722485319
351.283265569031,3.66519377248464,0.0329619897881264,0.962314721662551,77,27.2477718857523,3.58459473625126,-0.202807345021519
199.455099334159,2.18044042854024,0.00639931963787285,0.691834007157013,99,29.6000751315333,4.33369349076527,-1.13322075092904
138.285954147694,4.18202913615071,0.142859008383681,0.390297419158742,94,28.5612329619925,3.66862432315948,-0.512304573584546
251.435304691189,4.87028081087587,0.168302309137535,0.814670526655391,85,28.06917315162,3.80539072895244,-0.433048249804451
192.826292509899,1.17202029321541,0.0943723892684355,0.926929876208305,96,30.1722291508261,3.54595580110372,-0.92453174659149
195.595481712561,1.41320330330804,0.00624889590480856,0.833478807179519,102,29.5777255914468,4.04084761183647,-1.0120573093301
206.106298666804,1.07528442512895,0.181820325101761,0.654354798700481,72,29.5715873896262,3.47612969474213,-0.785312882733621
325.041386495397,2.00607979040552,0.0102412186776414,0.508167243824643,88,28.4829126431142,3.19347177101087,-0.228286234096001
231.0754518983,3.14237413724406,0.0837780382794226,0.822676800657064,83,29.171869657528,3.9543156015837,-0.853435845961214
155.477915384059,1.21519968543633,0.266274931090648,0.673318091081455,104,29.6072160380145,4.30536609957761,-1.07199216810016
275.406960666933,4.81901970989244,0.0448730733952771,0.74592611938715,79,27.268782172021,3.01772127415617,0.0319826778904536
298.565767158164,4.6745737053852,0.0988041044031951,0.933655223343521,80,30.1166536056338,4.08730511069736,-1.0935767351137
220.59838349163,3.12279554267589,0.000793095994017578,1.64480708483577,80,30.4512176289905,4.26270022445672,-1.27720047811079
244.663234894052,5.06605278725968,0.000116542106714961,0.306351288221421,102,27.5762453402355,3.46946063251329,-0.148717700945067
252.986062496963,5.19994177726487,0.146912836058401,0.483447124302335,78,28.7525362639783,3.57233482697154,-0.508526122686643
228.335590619166,1.26580844427968,0.0525661959037219,0.262762330006808,90,27.5333523349838,3.08646236663071,0.0481763608240509
161.226114470644,2.02402495281558,0.50532374857444,0.270737794576033,86,28.8667313274822,3.47212304469923,-0.38389636621526
274.399229352029,3.40594238748662,0.0128279068598081,0.821753698283546,89,29.8611560644372,3.62521403299237,-0.733359612286203
182.907882935367,1.46110330088828,0.0477340921441551,0.650328117502047,75,28.5853483800369,3.68264812317871,-0.513066323003503
167.104128486465,0.470728921314234,0.024625288860135,0.980489028152078,73,28.3753703863795,3.56396504174203,-0.464522528511301
271.064598412896,5.79841792795178,0.573603568158687,1.38013250791438,80,28.0223109708166,2.89858971366479,-0.0691126620842115
137.790473652516,0.973600983829227,0.0241862777711078,0.313699673760604,102,28.2818096988491,3.35496853878493,-0.248719126609751
137.314917463611,0.522280300649924,0.0196852889356846,0.355503185590208,104,29.0385694643688,3.93752265232327,-0.947933359373097
217.545220970913,1.36085492066259,0.882128779370815,0.132938129181174,90,28.2654066534616,3.76523927505915,-0.543395621929852
214.828384757626,1.66451768990555,0.762919412129638,0.336896945115427,105,28.2271725369042,3.70956176478878,-0.504384679731083
208.204273352693,2.45155851088821,0.00033621175559968,0.528706929879263,83,26.4393143428034,2.5617247385102,0.718981382221513
372.111555288482,6.40325536773872,0.010642602149078,0.995160922891555,102,29.6519330453149,3.49903323687702,-0.56990402840046
173.481819905834,3.77724285621494,0.843323191841983,0.156403683823257,72,28.5996659057584,3.42917408631353,-0.561712575363061
280.904729097831,2.31102547872047,0.0454895241648983,0.524576348485425,85,29.1995141514753,3.22229814137143,-0.279078746319009
216.019836105145,3.58802773452167,0.000126036563828373,0.400037767831236,98,26.8979958899282,3.46809661537872,0.203587305834246
252.936802911297,6.34880011969905,0.0279652647972291,0.231865601955087,71,30.4942905665251,3.87465006952987,-1.11874939923532
254.118616023429,3.43090877347594,0.00889101805205594,0.499258756663969,82,29.2790814403949,3.58839243438916,-0.66492172237692
254.026474283833,0.756960776668079,0.303122575413789,0.691514308564365,102,27.6411554051911,3.35372166588752,-0.0503470887301501
273.441463195402,5.23400502900498,0.157928327471521,0.959347235504538,72,28.4666387860547,4.13428414485771,-0.857015474583438
164.892647495089,0.877309196109502,0.00442608249780513,0.75898502743803,90,30.4771114372826,3.84440035559368,-1.27239061330965
182.151907986869,1.23142520978567,0.706988827203614,0.823323672094848,85,30.974394766508,4.46713841086837,-1.4491711922941
297.465641123434,1.88845207689654,0.0167856206844064,0.510815587204607,90,28.5648955990106,4.41196167500835,-0.918633616857642
213.133437365738,8.29756052239546,0.023631557124364,0.471338658127934,99,29.4983989131061,3.73810719501801,-0.820930138347162
155.405824423652,0.338882435714925,0.0164703496375946,0.656051722133371,103,27.8202270737389,3.1217062373852,-0.102134953890687
371.822130846714,7.03909268869716,0.270687563473794,0.25376070173422,82,28.0136706539863,3.39431803594751,-0.305184634035677
334.098903067034,3.58032282929469,0.586337811083918,0.645298558520153,75,28.3350285489752,3.91686457368748,-0.707721096458675
438.770905461314,6.08787828818252,0.000254996193126017,0.89272408889669,82,28.2225326522252,4.01435626679454,-0.642086304565297
197.479543560648,2.04132435843701,0.0151338383603863,0.140735966231502,100,27.4231308545561,3.32697598691974,0.0148857828559358
188.605681639755,0.443312400739229,0.00658161304200318,0.17122942238847,93,28.5011004235027,3.46456563711729,-0.316582022786704
250.556067188615,0.816137954915005,0.00680129852260335,1.10068918814815,82,28.3554865139188,3.43756607774442,-0.495301298998586
304.726952543073,1.48352349958324,0.258081741871299,0.487064822254805,88,28.7560602989298,3.4249970729663,-0.438807748558762
221.683572526491,0.702213387063849,0.00171147390781088,0.474454064154997,82,27.439787256595,2.76304620797937,0.402775371510589
210.511032342472,8.11457065212365,0.390063143006901,0.840151180513203,75,29.1392276769137,3.86659338899619,-0.768342501813264
213.55095886515,1.2465065337975,9.76506407296195e-05,0.396279376000166,74,26.5110366575741,2.53787457240442,0.754839674784136
182.28695728963,1.71116542054678,0.983323671482055,0.755458938190714,77,28.1672036376395,2.91775291215742,-0.0620245751947646
225.814931930637,1.9366308046709,0.0363802164426436,0.797437671463835,103,29.5570078201234,3.74462355117108,-0.806874364638402
320.019707003543,1.59340957822716,0.0219474718445416,0.120475657982752,89,27.5654511173736,3.11938479865731,-0.0102337534390575
300.612628265898,3.32877591260328,0.00134297453089271,0.528458819491789,92,29.1843739167513,3.6242437068131,-0.714947939623422
281.038498484641,0.514047480457405,0.00433597625776677,3.06384694191102,75,27.9150384765948,3.00125456204122,0.183800359604251
219.001839729956,3.19948931417489,0.41880506050003,0.440162944141775,99,28.8747872871639,3.68097743782209,-0.505631633533028
217.142937473531,12.5486616288872,0.324531901538711,0.556763926763404,87,27.978545138121,3.12776985598994,-0.0500226891089565
270.424600194941,1.40492051471416,0.0177107459118139,0.256020752729851,104,26.9416105675215,2.69571279456943,0.483894680291638
422.357246444311,3.01867700491596,0.553085015829721,0.203820592258126,98,28.5025231369506,3.58822122659837,-0.420098875132993
253.857682137144,4.22628780426316,0.043324614804159,0.615377938374877,71,29.0208578450988,3.61215377500084,-0.680979897504491
230.54176562372,1.89022457829928,0.000174489739816164,0.246118408995505,77,28.432335333357,3.04427318028964,-0.304355330225981
246.583960558615,3.47659172228273,0.879539746831722,0.750761792305935,82,28.1637455800439,3.85941132737262,-0.539846608401151
169.424030715355,2.69698376424891,2.30664824795365e-05,0.99198713270016,72,29.5715873896262,3.47612969474213,-0.785312882733621
229.301973932321,4.63626092590476,0.00764390083057909,0.395170041825622,84,27.6357459951273,3.07220739369813,0.125459990366098
168.450486110374,4.58280767920192,0.0831910718391735,0.833767116535455,76,26.7174977805482,2.95361091347965,0.238847122689857
181.2987021888,3.18297367175672,0.00341744766608233,0.218929430469871,84,27.8910601598412,2.89085295218356,0.0614808813116
309.251696249608,4.83909257629943,0.0739218224632386,0.774456602055579,104,28.3809816992448,3.68146681755064,-0.602218674279051
208.893283866601,2.55975364044045,0.00137676526334493,0.507846676963432,93,26.8648519204663,3.44572499446353,-0.127522988887734
246.844689669661,7.59839401506272,0.00903670642791823,0.768921657232568,71,29.8489635568788,3.63386784252964,-0.905015882812291
256.562087986433,3.90239298873245,0.00173000055571904,1.16729908179493,97,28.5966296606529,3.35403450429413,-0.500197342452587
214.911468436707,3.27712546808494,0.327407756733459,0.814670510357246,73,27.5647305021264,3.09048873623217,-0.15603470317681
269.982177458118,1.91995941730969,0.0588700758681388,0.94114115065895,99,28.5807209784391,3.58178042337296,-0.356842266115041
199.728470672907,6.63169342550852,0.071128159081837,0.96160079119727,106,27.9658960113168,4.02713422849218,-0.687976627343322
173.610870763935,2.21673989055612,0.143959969749794,0.929989505798887,84,27.3007028059875,2.92184401934473,0.179875260927317
222.500183458971,1.03434007816854,0.044573797796031,0.439440055983141,91,27.560120034045,2.78262097531627,0.291902122847144
181.523934365361,5.23477598404049,0.00153543748188343,0.964974008500576,71,27.4062996581013,3.02738063323396,0.0136850066550838
196.729345702777,7.71624876934311,0.616368747610607,0.972669190261513,81,26.6210458712282,2.96340599193849,0.406154760630057
