"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
239.303398429544,1.85208047362272,0.000461728603103162,0.621216123748411,89,28.0166147576278,3.36615734921722,-0.121529391347736
211.467842351558,4.30023972468559,0.000442616152005828,0.340676503023133,75,30.2923146874041,3.76874870983385,-1.13139147424484
190.596607042163,0.468196737884496,0.0270730274274802,0.487156219780445,81,30.5856275973264,4.53769569132631,-1.67147751613235
145.750301591745,1.8468152838199,0.319092523581408,0.71119572664611,98,28.1142243342804,3.46503300613017,-0.157532396363904
276.228479246719,0.760810530854476,0.252961189095794,0.156243048735917,103,28.0804086212583,3.65370501274426,-0.39064830323945
236.94260810422,0.21591993790867,0.0851577388271538,0.61790957255289,89,29.7062377956416,3.78128497554314,-0.916767802478457
153.691096515946,4.91439219824576,0.0801562123213391,0.587168125337688,83,28.0574456065133,3.40459462839602,-0.19476955371471
160.816189358035,6.60711509585574,0.00895953691653954,0.928303842665628,100,27.8160484412984,3.04188305262713,0.0216797367470296
287.832769141553,1.43392318125572,0.0208605104573128,0.666209442773834,86,27.9043236774592,3.85552601076841,-0.308129461718301
260.139451753141,0.638023881926339,0.521362557080442,0.171754204900935,83,26.9421877720727,3.0105201456082,0.391259490546834
271.559642816039,1.9315426910644,0.209422710441853,0.405549376777061,75,25.9617842694484,2.79889896917856,0.648921142095535
152.91129854045,0.942335094361469,0.163942351643379,0.201558136264026,91,29.0811112151799,3.72057619594891,-0.693496778873578
180.704486870288,3.08273230048947,0.00300264535127741,1.37334215943592,90,27.3003095542202,3.57784394249381,-0.0300957637954921
189.210481647521,6.00868674144427,0.109160500853458,0.315036904765293,105,26.1464638129997,2.44286645399968,0.876129798552362
162.716937663417,2.29662963215537,0.236655487510406,1.44170602402269,75,27.0923924839684,2.47903318420545,0.691164180118393
290.550643087118,2.01267282429005,0.0530245259055207,0.723587188171223,76,29.559064640582,3.93333195705905,-0.893528604275647
185.745110584312,1.56601449191902,0.0175006209179232,0.826735632028431,76,28.5773242859511,3.07289714227874,-0.263858011829194
249.066966151377,0.802660913833787,0.000495785247271647,0.826016159495339,88,28.9196642589122,3.76189346628267,-0.775001898464571
252.964650488869,3.42225562212201,0.0354699181525474,0.890320708540222,92,28.9334430692494,3.64167455135379,-0.739784850664725
159.153744606843,0.659612173754869,0.233778860646462,0.271539434092119,104,27.9258625967849,2.51758929374457,0.337112892634021
240.829440991219,4.39931256100373,0.000153236818643214,0.433281884978145,85,30.1616644256306,3.73042289724924,-0.831286844554028
156.042933291908,11.8758504214439,0.0309747168768782,0.780208906231269,87,28.2398071888336,2.99949911810839,-0.0751491335135499
208.160395197487,2.28348021177012,0.0939289592230429,1.12031204679194,73,28.9731872843882,3.92536771403363,-0.868541189387922
238.466326813102,2.71777593447663,0.000832027168800377,0.960057798307389,81,30.355272315496,3.96651737499898,-1.18388782019247
117.045204102266,2.02209658057648,0.0142522090783006,1.08579390385491,84,27.0725239956282,2.811892744334,0.463416806439787
238.092520151836,0.108694217942125,0.00020847814216761,0.486603937810287,82,29.2040912795581,3.78450102485089,-0.692400192999274
275.358704172691,2.4155151150414,0.0108264833553435,0.736872201682585,92,27.7298197230099,3.03195121836133,0.106821787161977
163.742229778487,3.63230690888081,0.00451941555039017,0.495871830682789,96,28.7416632112386,3.65084394194015,-0.37097005941151
269.982177458118,1.91995941730969,0.0588700758681388,0.94114115065895,99,28.5807209784391,3.58178042337296,-0.356842266115041
211.918952661795,7.16061912666537,0.146461073078942,0.385088651985382,90,29.628760036265,3.80457520984016,-0.73377556914936
201.035668367901,6.89137442519056,0.000317980321335713,0.791142645550284,85,28.4870299882367,3.24480231185651,-0.146124088496663
180.96286778322,2.57617368814046,0.132772504760098,0.557321306860125,99,29.8123246993611,4.30670858455939,-1.10588078178486
184.795411190315,6.34419577578497,3.39945117547891e-07,0.963484697509557,104,26.4818956241153,2.7650168097992,0.676441094667294
359.677456549595,0.861727637327039,0.0250154065624235,0.318252602059225,85,27.3941051321053,3.17645037258851,0.125699854439731
162.318300655028,4.4720912905144,0.00142489125990739,0.897533434210345,73,28.9241712853115,3.96622311328467,-0.922057853678777
243.690457776354,2.24482234430104,0.0314485875796518,0.507217469740526,97,28.0451246160061,3.1292374151869,-0.0827564167437111
284.570721377822,1.54891680761803,0.0433827660953242,0.850398189662029,84,27.8529634415564,3.1491339992148,0.0936739359080778
147.917600680513,2.93960806420659,0.0449258180548791,0.288227577324439,79,28.5522075048463,3.64248682229692,-0.403105834567883
190.179552707965,0.597075434976465,0.650200559874923,1.31902140574138,93,27.6697194952743,3.05418328409364,0.317491263009095
122.853988379751,0.803850386753316,0.00226469121128005,0.281013507163152,75,26.4365455449447,3.08504763637533,0.443857497404821
232.81672614867,1.05928006094582,0.156911619436754,0.36997000570409,85,30.1616644256306,3.73042289724924,-0.831286844554028
297.441840024466,3.54157013497003,0.000567976376164059,0.268877651076764,83,28.0074677559893,3.63933540694987,-0.387825250802715
237.440679468637,2.26406653826201,0.0293400561995826,0.861822413047776,88,28.0031774789512,2.96310500846756,0.235578836225163
218.259996082948,2.09346378466165,0.0140011464819803,0.258275215410679,100,28.2858967920403,3.90386641487114,-0.446542044538203
202.730581158238,3.75244166659941,0.00306262404665535,0.624062477566136,77,27.9186059877262,3.2462085243096,-0.0401404269864226
242.173266297427,1.44914510744339,0.00487737884858839,0.258310425291654,85,27.8779800257413,3.44130386155448,-0.150079950459343
189.074208353212,7.86694514235116,0.00160881080395277,0.694565236437122,89,30.0162095005929,4.33966855960806,-1.59973230184388
257.368982072669,1.04130969652991,0.153348788911456,0.444826788967475,89,28.7598088751588,3.33910681520437,-0.403906822318191
193.97602738295,1.34160163711547,0.000227160041703324,0.634865201311186,101,28.2134391118374,2.9413286753741,-0.0896210824866825
192.670481522415,2.69137370925203,0.00226344833058659,0.327112880768254,104,28.2580141435408,3.05201955779854,-0.149526049050041
190.596607042163,0.468196737884496,0.0270730274274802,0.487156219780445,81,30.5856275973264,4.53769569132631,-1.67147751613235
254.23990678473,2.58067307707892,0.00244380695823934,0.954996679722018,105,27.0645395986249,3.37096356065288,0.213158803381608
234.586094151042,0.916044835635965,0.00454114279655504,0.898598801140339,81,28.8376682396472,2.86133757927381,-0.0913675694034404
168.969903135305,0.852889254931161,0.000884181585715357,0.136076922411993,75,29.1381902750973,3.19284768051545,-0.32164920819005
208.952853992897,4.1739826398275,0.0591607322233853,0.391357568558306,93,27.9773592718561,3.1441206700507,-0.0507531883332936
266.253200304904,4.0446684829956,0.0909733649204772,0.622372440528125,86,29.1057422706566,3.44456056330609,-0.649473522439561
217.576162579678,6.35196446746295,0.122992265708323,0.336031068656718,88,29.4442859908228,4.12836342266726,-1.08280918433944
294.253884683117,2.02605709221509,0.0098099639602266,0.177982449764386,100,26.2395531455516,2.77953729848935,0.498365794350071
281.106981861993,2.30442013529174,0.105530458790443,0.204544273437932,80,27.6353229615433,2.71335479499411,0.611999624822758
190.056682596778,0.88288052443866,0.0135062138862908,0.629521654208526,71,27.1176665038815,2.44485834979786,0.454858183509755
198.79890438706,0.994390245817451,0.729447898303968,0.227545371869753,89,31.3351243477072,3.86348403660864,-1.24395525747903
187.904762434389,1.47555487527235,0.0468694842237417,0.9002494718689,95,26.884007781427,2.88598777500816,0.524897593145524
227.408933483145,3.59744902639234,0.0073889096179109,0.565590778598562,81,28.4238420068583,3.30022663957036,-0.285779843018238
163.621971648053,1.23594170146192,0.0269160973096783,0.319006118457764,72,29.1817154438918,3.5780054583928,-0.663783716771968
183.421800252598,0.814021868369399,0.171984351323948,0.0741683854721487,72,28.3219531745607,3.81248062322816,-0.592203341421884
242.753613055694,1.8004920071933,0.00375684028772116,0.431193219774229,104,28.7956347690439,3.78454521616526,-0.513225179854857
246.722782814853,2.6380715832596,0.0184314185049637,3.71762416285145,90,27.7626712025272,3.50900343397233,-0.131682055581075
241.743215319272,0.700784988364934,7.68285722647651e-05,0.620827329577878,89,28.6745535868569,3.51505206807009,-0.48758799186951
217.638090774114,2.8989001204836,0.00120636497129958,0.367167395306751,71,27.6979129529607,3.34397763792821,-0.169655191688933
197.64791751747,4.30362827977444,0.055071658346526,0.939636783441529,95,29.0067993383586,3.77829194593791,-0.757332536326946
172.664039385466,1.89441046975489,0.0195759834092894,0.741270975675434,91,28.3581372998984,3.44310311235087,-0.540300819750768
177.259041709852,1.17481831601801,0.539328651371294,0.313501452794299,93,28.2643311020008,3.3821562057412,-0.285915940385893
222.167335771587,4.42059127362545,0.391667761250753,0.860159916337579,105,29.5781470421939,3.94924901530351,-0.913931499207708
312.366083837522,1.89639380774661,0.120556834567536,0.601533524881707,83,28.8146858408823,3.77180168729456,-0.587583250990999
165.047984233582,1.13186123736958,0.174593738398279,0.223780161502869,78,27.3294056569149,2.96117479151335,0.240176199531578
213.640385002355,0.352925649059258,0.150590300765689,0.387747667264193,102,27.9465007182772,3.3217758489685,-0.248463830291771
279.354949532762,1.57656047320207,0.218557652786157,0.435200240184135,78,29.227279002632,3.93525615776469,-0.806013646282549
159.461317212831,5.44564853043935,0.185839200624433,0.402476177395657,102,27.6376383277816,3.11467216275914,-0.0437610864450073
172.382125374467,1.97289291367922,0.470866872426444,0.395948729943484,94,28.4043971611451,3.80402044330474,-0.722645841521853
244.405891515613,2.22527183282611,0.0651232007249975,0.752781623974442,82,30.6070606253653,4.30800777837007,-1.41059263739153
170.409113345929,2.33130873252866,0.43551122823722,0.945032102055848,76,27.6788987004639,2.97903525803848,0.101165660015551
237.124460459162,1.74170678432496,0.00983921988274148,0.16197693371214,77,28.3888584437193,3.49332544739336,-0.425468815350955
237.656102386779,1.32937000141419,0.0370721841108637,0.236033586357772,106,27.7940065499815,3.38697409582822,-0.180531408960317
172.194597266795,5.90222528512365,0.000707075760948584,0.509886226947008,97,30.1266078688427,3.85408155116114,-1.22601057004858
156.475745560553,1.38953657241937,0.224191576164776,0.44808850407144,74,26.5110366575741,2.53787457240442,0.754839674784136
190.065210924503,0.83557798090731,0.0187691891224928,0.430880737258121,78,29.3532922013709,4.03139643323713,-0.901008866495088
170.718154343101,3.26736662024463,0.00143654298401299,0.59177055977748,106,29.462560720782,3.59631813322052,-0.597695263588152
165.210288003385,1.56995427452856,0.580387125199781,0.555500518202457,87,28.0376816247954,2.82860407195587,0.0949178095832389
211.025872450773,1.01769673975351,0.0694675116580415,0.453480937052518,99,30.846179123432,4.04528406801365,-1.37306551874511
249.460711001313,1.69153319486314,0.03133783731161,0.307256223633885,80,27.1160591777791,2.82724166335284,0.356034951690682
160.908813660581,0.811179389890961,4.81635984539914e-05,0.445271452721556,99,29.409098897556,3.55935016024325,-0.711705013224568
230.874198861858,2.43767791928131,0.341238855827619,0.645076141692698,76,27.6198098191681,2.9790786398338,0.0925023310657858
204.642508519233,6.26450665520988,0.0288018318873773,1.54938287771767,75,28.8967748685938,3.28993622262921,-0.343915194395965
297.587857472419,0.0762673339992855,0.23510153698845,0.169606391340494,86,28.9025773254642,4.12646526784767,-1.02426576421221
154.690728345284,2.08206850985454,0.0601923115454276,0.270580914802849,82,28.2815236341144,3.52945155905709,-0.281350706237207
283.348258180278,7.76197139109882,0.0271853206507122,2.07644669815465,97,27.4187534705726,3.41740911089596,-0.231326911213801
165.467633670197,0.582255467229684,0.66278239501568,0.766196055373753,81,28.5163165852496,3.4532949901105,-0.359339079647973
277.018228936614,3.3898453564645,0.085033357627124,0.891615011241378,100,28.8702127652409,3.53040009177486,-0.655674507579073
172.867902380466,2.85363241989997,0.318834200184798,0.35495323385112,77,27.6837740142479,2.96894822899937,0.157153974629601
226.081460993,0.727669179242798,0.0226421794746861,0.822486183838919,90,30.3298216874391,4.30319964604997,-1.30245534263462
174.803698960885,2.7096617369699,0.073153674614085,0.481750901322812,105,27.3971551525813,2.89741591546467,0.393220211591498
246.499726874997,2.04891216529293,0.0875822626142229,0.386168460128829,99,28.1443521934236,3.66379314731455,-0.466368722878974
173.447083861253,1.17105094375483,0.0839387582969298,0.666054013883695,83,27.0711642683595,2.8846422461423,0.152745083885389
217.887696748184,1.81550631648227,0.185583143439399,0.975440452573821,71,26.4090013690805,2.70711043578223,0.773407341309663
221.567232078943,2.81513065825748,0.100401465490472,0.408908481208058,73,27.897025088663,3.28050033979508,-0.200529046521364
163.621971648053,1.23594170146192,0.0269160973096783,0.319006118457764,72,29.1817154438918,3.5780054583928,-0.663783716771968
175.111878884537,2.40446413983898,0.221425991676134,0.860647203633562,85,29.2762493728677,3.70185932071763,-0.830431021405399
148.297152896187,0.413754988332164,0.000375190740265835,0.813502579697559,94,28.4559325640174,3.23537021023493,-0.180150855078009
350.339412725934,1.33691436124165,0.0140215217325914,1.04041044725131,93,28.7452013728915,3.70285904669423,-0.418779897727738
283.419141138133,0.42975093034219,0.0577146850314435,0.592447171919048,89,26.971467402721,2.94722734294783,0.430673360837446
200.786002742162,3.11779198734018,0.403308744890988,0.47518298891373,96,28.9879700572971,4.12901509488769,-0.99607493886226
222.384075921006,2.54192269270632,0.152339400324826,0.338079383544219,76,27.7293188950757,3.24259504869401,-0.110077534687388
176.490389277166,3.12870371023329,0.0573062168923451,0.185539467493072,75,28.074714826585,2.85197031422298,-0.202002922656066
236.116293440781,2.9931667995495,0.196080804115288,0.909732908941805,91,28.0242029726225,3.55362458373711,-0.309963122458071
161.547570898875,3.4438562666146,0.0247653192629394,0.313698331296579,79,28.4574537326766,3.45841480634815,-0.439621010479277
238.023997247593,6.94029192818261,0.00341470432476802,0.918658317066729,104,27.1448233227239,2.980362041996,0.465959255645183
211.23080290143,1.06677981347001,0.00561026750121309,0.576365621527657,86,29.0190547946465,4.06863833692947,-0.719191729976556
210.639661909792,2.60420766889528,0.000321946298712417,0.368600621121004,79,28.8712330157828,3.93012698750461,-0.773131377940009
220.799988306769,7.46122425618245,0.142371400417283,0.971132572740316,73,29.3937663893437,4.19319239145537,-1.04374221262457
210.576491855419,0.38943655568474,0.0934998487836601,0.84657040075399,101,27.3727583150052,3.16073051986751,0.0899304857263138
300.652235712051,1.23418022332604,0.000455024909086192,0.215206407768316,74,27.046717020677,3.01509165778422,0.329080240283591
256.282674092589,0.923047693234291,0.000608265608183541,0.867180129978806,101,27.3577371557339,3.31493308650569,-0.0562903725691778
338.196796662702,2.98872131655075,0.0324466129937985,0.238205012385784,96,28.197744050001,3.24137826463689,-0.390788668769266
219.263882587517,2.93643616372946,0.0872786621406299,0.474853457213803,94,29.2201678378926,3.7034838377333,-0.770020509395036
241.343561355124,5.65561363064808,2.03956475781011e-05,0.963074313942343,85,28.238550351259,3.26161100249534,-0.0499806807031768
387.010468439293,0.946880494928114,0.0110259526205702,0.607516388520997,78,26.5642124504161,2.53085305697931,0.859186840213655
224.236912173633,1.56945240833897,0.0764055822157999,0.844748477764095,83,28.0574456065133,3.40459462839602,-0.19476955371471
296.870965854457,5.85866659133372,0.000752035664569081,0.257987343251588,92,28.0234129783231,3.2074989072204,-0.191983927418231
161.270372943751,2.15959932679924,0.0453387558306714,0.744060664903373,86,28.167814250846,3.64233514918052,-0.215612847742798
216.070239333736,3.20577984573395,0.0120266535029622,1.28075567925417,106,28.6947867083472,4.16234552335317,-0.938801189878678
275.851966148545,1.02283159199121,0.438374822174938,0.273760616445029,86,29.2484802073675,3.05850652183955,-0.392745770328736
159.555212047703,1.07917608428372,0.00185257289453947,1.55415812857411,88,29.9265458152745,3.74246999345863,-0.882562132718189
221.196127561322,1.4560702296419,0.00102009655339249,0.357128998629936,74,28.127456891509,3.3004024282787,-0.0868053425077293
173.751909629716,1.33535051459791,0.145674339842058,0.47021082004222,95,28.3100683309357,2.65836870487221,0.13465705671265
195.970668369552,4.78409051230845,0.000809305189378023,0.344639257993549,102,30.6315239279347,4.11401474817431,-1.36975456981695
152.913619562909,4.77394638928324,0.137808369831131,0.523772483225912,96,27.6315941764507,2.68703308150336,0.262814434308584
197.734037715598,0.787877385530856,0.0268170976740347,0.702301225159317,99,29.3139937038895,3.88464481929627,-0.634013463777692
191.469978819241,3.19588189106889,0.883234829391503,0.728323783259839,86,28.6599059833234,2.92869294265937,-0.0673363127337582
308.483409421615,3.66866489367776,0.000814260765441188,0.229512022581778,103,26.7479812875046,2.05873140094844,0.971118390880588
177.936071311287,4.23222089965162,2.12093878422844e-05,0.904712525196373,104,29.0370544408447,3.94194269178982,-0.968547980183506
173.209774590792,2.29109101027292,0.798137964619083,0.751318663591519,87,27.2606361181918,3.45793415811252,0.00749338817821488
325.041386495397,2.00607979040552,0.0102412186776414,0.508167243824643,88,28.4829126431142,3.19347177101087,-0.228286234096001
189.391838528643,1.74779287121798,1.95189496492746e-05,0.855686461552978,94,28.1196290764151,3.37199459307217,-0.137824766309428
228.24190240807,2.05778158889553,0.269465396564994,0.868483590194955,106,27.0615283081759,2.50918070873199,0.495263161138085
173.477489386914,2.00903920265,0.20398654822975,0.588198598241434,86,27.7436907523243,3.39191239462012,-0.167937594868294
232.191825141589,6.7991400961683,0.150501039546897,0.271892856108025,78,28.7525362639783,3.57233482697154,-0.508526122686643
207.622347954213,2.25243680723384,0.104777259888905,0.861700369045138,73,28.6457685131732,3.126915862147,-0.165911093056656
287.151166599346,0.99491188710315,0.370367705413764,0.429420578526333,79,27.5057102956965,3.47534407540638,-0.0977679088099443
167.561295719374,2.70041657743184,0.151888715826501,0.685219215229154,86,28.3342273701527,3.59626490835871,-0.521404531804639
260.213586669322,4.68339113967063,0.0306799341528637,0.398167149396613,72,28.5268796328507,3.21291712452017,-0.346785974228197
261.078625106897,0.423600566359278,0.147939001280903,0.320616887416691,80,27.1850099031047,3.28294057902375,0.124581804047857
283.391132793892,3.02315870587738,0.0516522092124657,1.17776233990191,76,28.689181101425,3.59492853454064,-0.700366045366115
222.853897847202,2.02373624229629,0.194211421677454,0.734872569330037,99,30.406681190836,3.90475698609618,-1.28047998636504
220.184757135747,2.25643090423553,0.0023291984922661,0.64040698716417,76,27.590727261254,3.29698586906314,-0.255650583657025
236.954392620447,1.27652403154295,0.598031506787933,0.626908915815875,100,28.7854761535785,4.06028195331917,-0.968659067184366
271.905290632998,1.71617675756881,0.377037802065564,0.481284380657598,100,27.9380558374545,3.48618043476952,-0.162326419599688
196.793668116658,7.93188159352349,0.40485510671968,0.657921802485362,89,28.8704629470315,4.21163592003445,-1.00334141228133
202.216562074809,1.25755258188206,0.183017371431202,0.391953353537247,101,28.7310743162873,3.06313171331967,-0.183177594338574
220.684642801608,1.15134583964607,0.101975166029523,0.919189238455147,73,29.0113050979877,3.54906106538325,-0.590050423147912
229.640031218221,4.89249661700917,0.00045022220522925,0.277257332315167,78,29.1149614970404,2.72810120969523,0.0145067046282433
210.699991147244,4.15794025064886,0.0485565850512701,0.416412561492221,80,29.4640569470761,2.72640200947689,0.0382689576373
195.332813145608,2.84902076482523,0.00269396285124289,0.855869111139327,100,27.1950383699362,3.00365735749202,0.238532994179254
194.635928646989,4.46836705116112,0.110194604750498,0.441437423462048,91,28.8572689890634,3.4559650669788,-0.374987671738618
243.63788435498,3.57994646459581,0.30329957606294,0.87866911990568,94,29.156749314553,3.6136213774918,-0.732042070463509
258.800783738699,0.584914181849913,0.149328764534739,0.22928002034314,73,29.3334709174296,3.73136632014031,-0.768099069310878
167.707828007678,2.90016726586364,0.00527437499153001,0.227645083229391,95,29.6430178718453,3.67031888411746,-0.617578538911535
200.977702189559,1.42740660766506,0.00322060066636937,0.711030287435278,86,30.2958744068353,4.2214350641809,-1.26606611658222
226.201521896843,3.61191105405041,0.00101168344445317,0.645779347745702,74,28.4147000486141,3.164941659624,-0.0892515905347721
196.57574438187,4.86409531378603,0.0484348697411108,0.945130762644112,90,28.3570525796738,3.24501238851345,-0.137970775997769
264.19004081418,2.14907391267622,0.187396876460288,0.836764483014122,93,29.3952301800119,3.24666466404262,-0.678983087852455
314.009302230355,8.40453119338543,0.634998782260165,0.896676524309441,81,26.0461108213126,2.68684116664842,0.682606548685305
313.352405201482,3.24334123398555,0.449917132695971,0.821262129349634,72,28.8260101674275,3.71943620835313,-0.754704627030794
151.296330408635,5.62591164412473,0.278335249533153,0.87765504908748,71,28.5042614269843,3.53698256580861,-0.410933873220724
208.168648806247,1.71140152710838,0.0025256161849599,0.406768630258739,101,27.8683778452884,3.38405671916464,-0.198406350272186
242.541721415353,0.868137751555607,0.239684085130696,0.31442092359066,104,30.3058783766819,3.96588450981383,-1.26089292254195
172.847210336557,4.32531137078615,0.14511907747097,0.912095789099112,79,27.4330250300403,2.91844321296579,0.319563602800111
238.279670870018,2.90021610281713,0.049301691530375,0.115494851721451,73,28.1188609909179,3.47367095189087,-0.406477166381309
248.883421748823,3.43048626066105,9.04543043012034e-07,0.598404495744035,73,27.9029654573726,3.4457630345596,-0.495550877658272
273.480475428665,0.529077387998301,0.0940740495968926,0.460501309037344,91,27.2943463227242,3.02550084003768,0.219583224872038
206.712541788598,2.68190120138954,0.00401497583833082,0.432266893405514,78,29.4430269526549,4.04104610321326,-0.927495420806892
228.777612999704,2.13000615129348,0.0943123374036055,0.181809211615473,92,28.0234129783231,3.2074989072204,-0.191983927418231
239.09749552423,3.43844511453182,0.0241760409782988,0.888978560455143,88,29.3255412089252,4.03369146370556,-0.82777927608986
180.417803049848,3.06821221773087,0.00104925648833226,2.39815519250758,73,27.9012100162861,2.90265074423801,0.127450396097731
228.15005189491,4.62489081913679,0.00558761452136938,0.372167805209756,88,28.4198829184611,3.03479320507774,-0.260814341196427
223.352841905582,1.20885311381638,0.00075211720001889,1.86157452602139,76,26.922903631096,2.58252735306995,0.400144840684749
248.953606967973,0.910480264989813,0.00377004317953321,0.627194446977228,77,28.6822026609901,3.45239338603826,-0.50811994849014
235.036194218691,0.940331008061404,0.416657890912935,0.180524029536173,79,26.6926818730655,3.29946325025099,0.127068836900881
297.043138626124,2.23393072719344,0.00414584883110432,0.248030157992616,86,30.3205723613544,3.7444989081396,-1.06978858207324
194.635928646989,4.46836705116112,0.110194604750498,0.441437423462048,91,28.8572689890634,3.4559650669788,-0.374987671738618
212.495491809133,5.58869243003032,0.818202934587918,0.446125518431871,80,29.4400036942389,4.14193497139032,-1.09874557709755
237.292096174798,2.60568551909681,0.420351537690594,0.427317886147648,98,28.9949988948686,3.72510909942502,-0.614687732563515
202.112111684905,4.30261300688829,0.00343595678759046,0.486057517584413,82,29.853495150953,4.03601449509441,-1.10397493037765
344.061415413615,0.874774092572927,0.00371824199524687,0.975337108359555,99,27.7507580737137,3.19115429940787,-0.0656846850101922
194.723038113603,3.53009359873162,0.26713762220279,0.475372125627473,90,30.2559068181986,3.49703842864673,-0.937796796523305
267.914926191559,1.55395572204181,0.0749364686780431,0.318464205435231,102,29.1728569022628,3.74141957207717,-0.84792078169019
206.103257167813,1.82732806418775,0.756559808018814,0.681568495208327,104,28.4104143684953,3.28911681747007,-0.344363803001955
293.315392452808,0.128490954395045,0.0308230752697587,0.889083789428696,96,27.6724005381842,2.70633515916496,0.450372173977833
146.631392759621,1.80536827758416,0.0172793796499209,0.654761784477159,105,27.5028014604496,3.26091247297962,-0.189716940447313
259.086233898688,1.19535547895073,0.0102593208645436,0.225476208142936,83,31.8673541983603,4.62379599073023,-2.15403105485741
258.436401138419,2.98105010308463,0.0505502763559811,0.850461278505091,93,28.1316852196317,3.4384352631545,-0.352855201971225
117.143960503547,1.38626914327694,0.460226831264215,0.652928615454584,84,28.867071067778,3.73772802742267,-0.630508889084507
