"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
135.399622544909,4.22429264246539,0.000179681319253833,0.238658399088308,79,27.6830589974167,3.58774184745034,-0.199303205719433
385.261233657604,2.07334727747165,0.00441983244890382,0.786619042654593,95,28.4446276038665,3.47088648392987,-0.415409984649346
205.216202360106,0.308970848017671,0.0780747998188651,0.714331108338778,105,30.2935594902473,4.00528981040525,-1.1336232689704
200.956641892599,1.30386896014476,0.00168041552100653,0.444568064341435,86,28.1848836415618,3.79000740720356,-0.339706020792349
304.363148141744,2.02854671037909,0.00103100360813923,0.272998108295724,77,28.8938568883631,3.67041836676665,-0.71633830541362
212.336245397276,1.6280934392789,0.109899065971125,0.154044331989039,85,28.238550351259,3.26161100249534,-0.0499806807031768
155.677507498026,3.02056758615351,0.050658121223325,0.307456577556649,95,29.4087827539968,3.79824760945184,-0.845538562683962
173.498245289403,4.44333410149682,0.0999385328868802,0.668882882921025,81,26.8460069922774,2.87162288915791,0.343980158196936
180.839204585302,1.51753671765882,0.0811878605216589,0.704822441844939,99,28.5718520814503,3.05067260350358,-0.116605467656578
333.2219939937,3.47452512810911,0.0174268812092546,0.488105398835614,74,28.3219386664731,3.29914813155059,-0.216087487833937
224.145146485145,0.911812057784028,0.0494098923362639,0.685437249485403,77,28.5140024861472,3.18814158836052,-0.289940666882232
133.221393759115,5.99371557841172,0.00324011022733207,0.828963268003989,74,27.046717020677,3.01509165778422,0.329080240283591
238.720332763391,1.88370217878781,0.000275404341368567,1.0729837723788,89,29.8611560644372,3.62521403299237,-0.733359612286203
148.297152896187,0.413754988332164,0.000375190740265835,0.813502579697559,94,28.4559325640174,3.23537021023493,-0.180150855078009
200.239888040293,3.85671815211625,0.0312230396893239,0.316503394162282,75,26.7280596115478,2.59595049064912,0.466496799802669
301.757285344541,0.92365321423918,0.000291694177896205,0.561589241493493,90,27.9207881418493,3.0440664036177,-0.00332985157474475
180.37386039058,3.0990640635799,0.0890797197747079,0.828748498998173,99,30.406681190836,3.90475698609618,-1.28047998636504
165.217161996425,3.99172243527999,0.0181744171783445,0.676042818103617,75,26.9243449504489,2.82980848601134,0.394272691847661
87.5914407821468,0.53973119788875,0.635541827796658,0.275872943690047,87,28.4313328758528,3.84417615962709,-0.689365398144305
204.074305275795,1.51084333190363,0.271327437847697,0.526046394836158,91,29.3235454741272,3.86219848776882,-1.056427944478
276.531133094471,3.86908601852966,0.0138224453789272,0.222293622791767,71,29.8003971785639,3.95107846591679,-1.25768371535236
154.792391661971,0.918867967475633,0.0357363487515036,0.890077284537256,90,28.1577102200011,2.93386512818336,-0.150209146243668
155.781015325545,2.42283205215181,0.0544512570490442,0.121503041358665,103,28.345686238606,3.72388014104221,-0.517878316224699
375.097016796406,2.54431610390267,0.000876408220405255,1.25120049371803,106,29.3192850227593,3.48484946791728,-0.671416599004473
259.227972591581,0.568600015350029,0.00218359465452484,0.985260143643245,73,26.0787639904474,3.05554513507368,0.382408958097381
176.093116597235,2.76966445742506,0.000665825636737662,0.30913756748625,102,28.7908096284456,3.55585799967335,-0.459286295294661
304.764667724127,1.44584492744968,0.000705107291529804,0.449218100040487,72,25.5544488126376,3.04057860927322,0.609514036592913
360.877057097837,1.70708493017209,0.136139911574809,0.79555681698819,106,29.7324559142343,4.06833904591645,-1.09779106595475
404.189194212172,1.89900541775819,0.0296921351205687,0.152761063771322,74,28.35825299383,3.68020431220084,-0.662107759403837
243.199004478769,3.37875194822607,0.024767812214303,0.801089046522975,71,26.6929700783382,2.48297865259288,0.449715120665083
315.827246214797,0.853465467602673,0.0148771150254636,0.836522556375712,99,30.551063833854,4.44782678922323,-1.54962704876216
169.285202807861,5.66539287071576,0.0983136941505483,0.346076811035369,73,29.3937663893437,4.19319239145537,-1.04374221262457
153.358655746884,0.488308066376819,0.00344681856802562,0.164842284284532,92,31.5228371281669,3.94464175924287,-1.60462304239256
248.44356904279,3.64187358044154,0.000461080468591304,0.550507276318967,90,28.539380198758,3.79391548078353,-0.520274046789084
273.441463195402,5.23400502900498,0.157928327471521,0.959347235504538,72,28.4666387860547,4.13428414485771,-0.857015474583438
185.356165742231,2.48761875696952,0.11054283914355,0.370017941990628,84,29.5161394287123,3.94236910071511,-0.896252359444068
214.548048035396,3.12868588519701,0.0117146802291384,0.333146736588535,93,28.0866571667999,3.59094323623237,-0.0897690992620362
177.2643859031,5.63472470068136,0.0077836833094594,1.22052056663691,94,28.3325231741615,3.38030528458603,-0.266981825854483
181.454517400378,2.54947582297834,0.129505422123134,0.924557121004909,74,27.557544347383,3.52970321377294,-0.11004170239953
169.428207528244,1.43368410575029,0.0985595118058991,0.844631362473592,78,28.6362321734356,3.31364096053612,-0.315894046179202
176.741751341134,1.752876463742,0.166624024979523,0.916829510824755,90,26.7103562909395,2.33682431978565,0.874951399027247
296.562737504888,7.22904872393983,0.0662882368055262,0.571995149835239,88,29.8474355630667,4.23648088126799,-1.22044687844008
216.329360865774,3.03220452044727,0.250781918741211,0.459058177000179,75,29.7957722128194,3.86699192836394,-1.02866400755767
226.775154076942,1.00792431049987,0.0108085903836517,0.841557260027775,102,30.0926470990678,4.13132980142667,-1.20616019681268
255.055140233956,5.91430128631449,0.0560513606835719,0.402375866193324,76,27.4917073210426,3.1994882139285,-0.0290929800607034
212.653590123022,3.98013102090246,9.43502507721952e-05,0.862700826721266,100,29.228771629338,4.32681594635944,-1.08120534205783
262.760960974769,3.42907419421565,0.00261194660932057,0.554687452735379,103,29.3529786039596,3.43968288857893,-0.629725039335519
284.996660948232,1.55990035629818,0.0104624679024669,0.890044892672449,93,28.9087803388697,3.24149291716529,-0.276374485442446
267.063299294231,2.14849030083537,0.000361259489335911,0.312168393051252,102,26.6250740845399,3.00713418605554,0.531365787836856
214.111545727956,1.19555218325429,0.0395745452587928,0.551315596430735,87,28.1979143645808,3.45851913707777,-0.478513156869911
147.14459035056,2.53430908876284,0.0327810813366777,0.826897023437078,98,28.2006310822887,3.32659926031839,-0.289170449076003
241.459712699894,1.25926217008615,0.00242852264920167,0.887731523718685,105,28.756916699713,3.79915158226927,-0.75619276975078
220.799988306769,7.46122425618245,0.142371400417283,0.971132572740316,73,29.3937663893437,4.19319239145537,-1.04374221262457
130.673355444611,0.557251940214383,0.135019797624158,0.844434124455555,77,28.2303552822284,3.08858474657152,-0.0358205989476419
243.673080857038,5.62682515618499,0.00340856474274324,0.642779531144323,84,25.6331289383632,3.02052662912345,0.611234500638227
217.047117183969,0.886690923499995,0.0963190128209141,0.9670053741429,71,25.7551848447431,2.54603230175874,0.921024823486619
185.31145351893,3.82810565284395,0.1899538984158,0.22097740227224,102,27.917706744494,3.13735805742121,-0.0280000548862738
193.454234276204,5.80006671420972,0.0139217733646351,0.544557281909253,77,28.986407492649,3.21110924660582,-0.315109376386088
123.69005560405,0.454940826845477,0.127385332676219,0.977926125982776,91,30.3319416337951,4.03698287482864,-1.23186966039503
166.089923007915,1.51095937060252,0.247845562254751,0.871106456732377,94,28.6956672043932,3.66298988257827,-0.528266829347037
282.204747716931,1.84874203403006,2.58809694998113e-05,1.39062206059684,99,27.7507580737137,3.19115429940787,-0.0656846850101922
233.88433372176,2.07027977942587,0.000534303993066077,0.898029885208694,86,29.6730643438335,3.31708048295159,-0.684164132591367
214.671963041207,4.07584045653008,0.155431818955585,0.697848592186347,98,28.405431938264,3.27287763284229,-0.156468351976695
275.406960666933,4.81901970989244,0.0448730733952771,0.74592611938715,79,27.268782172021,3.01772127415617,0.0319826778904536
296.605616262843,1.52480647467165,0.521006468303854,0.434461219003424,73,29.3790966840727,3.84552006847661,-0.687232370562116
220.883701802329,0.938967339054858,0.227463612786417,0.235679381206856,84,28.9061082390235,3.94361555389603,-0.686964234040165
196.006772336104,10.5829983960674,0.193559184048338,0.734932681079954,79,29.8235530064271,4.10423672011583,-1.16644518310547
170.291058715662,1.07059858839485,0.000691911028960779,0.330425488749784,90,28.6594253256287,4.20810841286077,-1.03699429203374
262.645647416633,1.27909527615066,0.000459861816719731,0.554343759901367,94,28.2000937844238,3.43169488943817,-0.381776266145643
238.738815515985,1.73778006043433,0.0328872238654552,0.541058077011257,90,28.578938999955,3.86025072889886,-0.670634041258092
188.250372711955,3.35754952716344,0.00034488153461839,4.0477188286404,75,29.4649335651189,4.04759288500563,-0.824280452797433
272.58077494196,3.09892211400134,3.92196574339152e-05,0.445678889518604,105,28.2271725369042,3.70956176478878,-0.504384679731083
249.460711001313,1.69153319486314,0.03133783731161,0.307256223633885,80,27.1160591777791,2.82724166335284,0.356034951690682
315.814434583663,0.964816905130737,0.00291676288292254,1.40257537758734,83,28.7554855206261,3.81518676049867,-0.567376415424238
219.643812650146,3.12725014478386,0.0349806393848397,0.829951531253755,73,29.8578299664416,3.90528640654184,-0.922079468215583
170.981146351809,1.89700162120955,0.000975044650521632,0.914365029428154,75,30.329884133762,3.70705614096536,-1.09742247979668
221.364149485681,3.4065831191667,0.292383436229203,0.0915701254270971,86,27.7756952039513,3.346683942742,-0.131110364384163
190.430068282397,5.97460278445745,0.220952936514518,0.814087761333212,71,28.8137998361678,3.61100351999223,-0.505726155704606
266.298165325829,8.98477012761637,0.101195064781275,1.0573226402921,103,28.7196767665416,3.45319577984866,-0.409391091470309
190.252942385006,0.870448063651191,0.599797166638313,0.61408159657373,87,29.1070415088677,3.57670595284748,-0.780796864198612
242.681740147314,3.99643134497941,0.0791725226922014,0.387282666168679,86,29.1474320323758,3.73757921675102,-0.697844663979306
249.065986386205,4.83674931605865,0.374951108691744,0.785656230726866,87,28.7154029810189,3.15256602760738,-0.346637282287955
159.680947233421,2.83630342841788,0.00654863244670068,0.690696763264789,78,28.4913803239097,3.48552712608846,-0.47103676274416
274.826965091217,1.73834501993237,0.123535684912771,0.586835786489182,90,28.6997484890777,3.81747657032762,-0.659074469339961
182.626749686619,1.36870837477651,0.0265926734421027,0.707358290521272,82,30.3710257019058,4.20464620371023,-1.18717879128022
190.783637514885,5.10572504278974,0.0184877505421124,0.679369992363884,102,29.0555895880161,3.61081062959401,-0.473312749036191
316.976027925668,5.80119530505556,0.00663697194132223,0.760306131094694,91,29.1450399696981,3.79517827921176,-0.845678213688188
306.669131960863,2.69224881488437,0.00139521677222355,0.59976078271016,76,30.2685653904736,4.13498476412022,-1.24753344648733
176.958649365975,5.58764677907439,0.096305886207336,0.266969416756183,94,26.8029299388751,3.16285911238202,0.0661738014295279
210.143605718977,2.06364132874448,0.545977744481738,0.30649314224808,79,28.1527170430757,3.99983805129246,-0.77068315026144
191.668061624034,2.66961194626089,0.00151854247850527,0.158513975679006,96,28.0616701420268,3.38539414841383,-0.09369084653448
215.893126104977,1.16247637807221,5.19722847926695e-06,0.752687126863748,82,26.7642094053331,3.4145381928178,-0.136125996528287
185.712690699615,2.56567017382859,0.0241605610943244,0.859364131205528,78,30.0850202744095,4.08639797440756,-1.22768211865821
240.441959378395,4.2415132087565,0.141934171793496,0.208877834724262,71,27.7730812606917,3.29929492912474,-0.188570275426782
171.213854206361,1.75948284437435,0.0118178484577172,0.257010503398533,88,29.8130044096974,4.27242888642223,-1.30815398368071
210.029182029163,1.46943914871411,0.0121265366748499,0.670960459696806,106,28.6147132917309,3.22952939012066,-0.396173795050549
221.552400737775,5.22363143381681,0.0450061754152551,0.237735257484019,79,27.7437494236757,2.87594429111495,0.192333474007585
214.275953592625,5.95558703189566,0.00181202382337048,0.70557057158661,93,28.8515190590891,3.14766162725202,-0.166535090026101
309.803694201778,1.54264431113146,0.0519606140399494,0.718935471105026,88,28.2843641231221,3.77634924608462,-0.683369096596754
166.097552684799,1.49021965491118,0.0211332355971164,0.870710492204073,84,27.7672155051268,3.39873352912771,-0.172321254490123
305.108221270964,1.37751077996134,0.00059799020673329,0.624903818366546,74,26.9499732026711,3.06288495829894,0.265587562816143
200.956706957019,3.87292767817403,0.0113829809476149,0.95053245476447,89,28.4481814052068,3.71034332189402,-0.560945196084037
185.61322377006,3.55372881267417,0.222413412968576,0.155236767372116,101,27.8460012489399,3.24703631602731,-0.00893300666257241
247.042046038208,3.16265445330073,0.387687850328543,0.773579658474773,86,29.5393417093715,3.55764718703333,-0.817392955566003
246.727426756417,3.92517997411176,0.00101012878152322,0.166688293218613,83,28.1302367252184,3.14642213353329,-0.124833318975984
169.432574441465,9.18025877938534,0.487716846394784,0.524864869492398,75,28.3350285489752,3.91686457368748,-0.707721096458675
142.528948368512,0.420469782632401,0.153775990374078,0.545243559405208,96,28.1542881603836,3.67889172845285,-0.493706073949901
225.181667633095,10.4662818792029,0.341845879399976,0.924057776341215,95,29.2889927647068,3.89447980640024,-1.06646822339566
138.659970071142,2.41106852279922,0.0012397618694107,0.417149499514281,97,28.6330926647806,3.1711919400593,-0.224176839500009
190.280262904278,0.329194636801099,0.101659077096063,0.915146227693185,97,30.6962985253436,4.53274176148867,-1.70124034205296
175.299876953765,3.00452832894135,0.0348469338266133,0.387687838770379,85,28.4553057379398,3.06507745892504,0.033118353018256
198.712190558105,0.988700935096925,0.00118268361274388,0.442039067112511,92,29.2066257861486,3.44597098036605,-0.424066938205152
197.210678731169,1.38497120766611,0.0186299236874001,0.321524485014379,86,29.713279485148,4.13024282078234,-0.947410252708393
169.969318340149,3.52067177674031,0.617189556842668,0.326375084338398,88,29.0754614556853,4.29079878956671,-1.10525639943287
209.376403342551,1.8980416453978,0.00199804542422918,0.780169589864521,87,30.0188897947127,3.59432287958792,-0.755416184676603
298.885759786671,6.1908866237817,0.0229690400856902,0.410589659120888,72,28.8007164509828,3.8680621227472,-0.844220124479062
309.507112964516,6.94757171157675,0.0506310489818129,0.618916558567435,102,27.7753753867897,3.5884106267902,-0.23118670790911
222.691933754557,2.3738584829129,0.0134411473034181,0.74687575805001,92,27.8310914860988,3.18772869798788,-0.0543200688036237
213.063047050874,1.56789510119537,0.0115993711436752,0.374164241598919,72,27.241942208118,3.26905130548353,0.0727431744985603
207.738255795569,0.221463769392908,0.00302084845433843,0.619309624524843,83,29.8811913634453,3.26465273750646,-0.53051536214957
212.530558197124,6.61526512694518,0.0123360838249109,1.46180312495225,77,28.2374481216475,3.52455074541035,-0.327681865093006
226.483367736329,0.261332761334599,0.0199328280361277,0.611508619040251,72,28.7681837831449,2.97354841825826,-0.338172035504685
170.836187099056,4.51051814149947,0.00277304047906788,0.347322067415519,88,28.0524328774134,3.61714533669178,-0.367794898122117
159.469758114952,5.0013677136872,0.0226284582187627,0.657716451911256,78,28.4806375130442,3.30272464869079,-0.169905196022525
218.50802764679,5.03818758977688,0.0102378479943256,0.677478263620287,97,29.2734030963865,3.89184719424656,-0.905104768849956
161.757802651057,1.17781059692663,0.0543826872048386,0.445766032463706,76,29.7234899438621,3.89441797595719,-1.04374644032291
381.342069324784,1.49957909141448,0.1051176602571,0.75287725450471,84,27.7491267375455,3.27849525317517,-0.137554498349324
286.020487396676,0.0325180392364865,0.210767666883813,0.396935840137303,99,28.8893068086598,3.64748635788145,-0.49938914872628
147.772027199484,1.9841586663816,0.253706612089069,0.490535824585827,95,26.9815662116467,2.99158087156332,0.0948851547065933
222.315349611152,2.83818906007996,0.000823268350536522,0.970824493095279,72,27.8224638464041,3.41640070375181,-0.112996664604379
149.968475327395,2.41993103237767,0.1965928859785,0.48766222750504,85,28.7147622863842,3.48903155725705,-0.453795388820677
272.200504766818,10.2866070049192,0.0372130071357507,0.702851396752521,74,27.2654787398093,3.17872529392962,0.207296652948683
242.002098967084,2.86846532480467,0.0207631771752582,0.259635438054984,87,28.6490865415638,3.28077637405295,-0.179355655412956
235.364914507277,3.0752730860197,0.0600440962130896,0.937473272404537,96,30.5150364986636,4.39016505090411,-1.53979653264423
182.340340923252,1.79086713232596,0.00133478666703594,0.815294183186507,95,27.0749015118419,2.21469884221923,0.655963104424639
470.39165895849,1.11556952723178,0.00923669271205438,0.480256986338645,72,28.9135530113746,3.26177192639836,-0.454232500917038
174.604997615789,1.6505776896518,0.00388640363079073,0.0981979038941354,98,28.5059885853269,3.69663761445691,-0.508817116627058
296.594346990915,1.74048746530876,0.00208066470004349,0.665709048509598,74,28.4558358963917,3.04142944811791,-0.282200483380717
152.824701554619,0.847053599941273,0.0190297485815043,0.489808118048369,100,28.9633819754878,3.42364866181928,-0.43018730692665
193.370762323387,0.427181859081973,0.954536237966724,0.438267940009346,84,30.1673243197121,3.9844370625853,-1.04147407652907
288.060681247588,5.45549549735927,0.428578399574904,0.855613897321746,79,28.605223227948,2.91510062591276,-0.0286514640861232
172.212248822098,6.74592607802754,0.0300606862922069,0.287996538681909,80,27.2984610482202,2.93872431813941,0.129439907755099
298.120134852429,6.88178714168681,0.0812236094089699,0.364494129084051,88,29.8207716747918,3.57072921537133,-0.886685973197298
228.063170821794,1.86334598487226,0.011000578912027,0.129894246239621,92,30.292595319438,3.92232924115781,-1.1445410852444
320.631863683472,4.42985158693904,0.0111453911406951,0.388049243716523,98,29.806957773361,4.35835741249957,-1.06393305755589
339.757632935788,6.89606758604981,0.145725620997968,0.812795949866995,76,29.0629928195601,2.87295069460902,-0.192151797908839
171.313360669875,3.30440612303049,0.0608059419681327,0.586711977608502,103,27.536340138057,3.42496059260624,-0.276382046912341
209.143471251195,3.75885373289572,0.162711959768072,0.925200280267745,98,28.6191059258332,3.84982860646786,-0.792537644248722
273.428934767281,1.77796263079387,0.327875922796847,0.57013821230725,104,29.1370412293894,3.49055938561734,-0.531412863412179
219.701394661046,1.35538600389127,0.116774088491443,0.664098651047147,88,29.107746335482,3.62027150411508,-0.851889749211309
190.569208143958,2.04304103419915,0.071684359914925,0.539922133553773,101,26.9666596440171,2.246681803477,0.891593738821796
254.026474283833,0.756960776668079,0.303122575413789,0.691514308564365,102,27.6411554051911,3.35372166588752,-0.0503470887301501
174.057831352231,6.04106054050529,0.0476378143609052,0.711318590495601,96,29.2017149850927,3.24376051782772,-0.533944966469238
224.236912173633,1.56945240833897,0.0764055822157999,0.844748477764095,83,28.0574456065133,3.40459462839602,-0.19476955371471
168.728458267485,5.47166983586845,0.0111577049785194,0.897910312050954,72,29.4353937830203,3.50311553410602,-0.764927612585619
130.73931830413,1.40363011777394,0.25228149083096,0.18368408200331,106,29.4646343209032,3.83346748219418,-0.95585224634711
342.779652032998,5.00185937147524,0.00442489413905462,0.704067091457546,101,27.9440972123366,3.2567499849606,-0.243264116986192
386.989163670383,3.10800198757821,0.0208073587725423,0.381319953023315,73,26.6291941361684,1.97263047849032,0.979729940618316
248.657764841688,11.5265963418679,0.484848384401117,0.603524845024568,74,29.6987257234337,3.56039203982387,-0.584250623248773
220.423991320541,0.990606193894312,0.168164458387666,0.379654277413075,100,28.2707393831119,3.97053446823919,-0.610689910956169
218.203836322978,3.17435645186975,0.0174632497006012,2.60069787835913,87,29.1031734018964,4.38070305116652,-1.05995993059775
276.276075687375,2.94016364565086,0.00674454640986513,0.663741062435413,77,28.1332271773489,3.49539211694496,-0.220739425993071
272.200504766818,10.2866070049192,0.0372130071357507,0.702851396752521,74,27.2654787398093,3.17872529392962,0.207296652948683
235.945684938907,2.95247377487128,0.0196979762907805,0.488928351040385,105,29.0707776659718,3.26029944558165,-0.303655906239525
258.559795414102,4.34195783424891,0.095402154927943,0.352979167307315,81,27.1924731647724,2.45927892123889,0.457375385265353
160.816189358035,6.60711509585574,0.00895953691653954,0.928303842665628,100,27.8160484412984,3.04188305262713,0.0216797367470296
209.574667840917,1.78549884972345,0.0587083908321333,0.309152636199561,81,29.3783876321231,3.59946997599693,-0.672868858165012
190.996195045247,8.09085017873083,0.0390330038565312,0.534896296914667,101,27.875807661858,3.22308161459454,-0.124787395101981
266.201287746415,4.69100464808665,0.0095535814138209,0.839125812286511,77,26.7700341427419,3.5564517507872,0.150735562724595
233.711352354581,5.11461363784601,0.0086415515306378,0.93359125056304,85,28.3499934987069,3.16800843654733,-0.261346925410149
168.691601237727,2.45170142962439,0.00428663554932406,0.153201714623719,104,28.0156773610898,2.8401827911835,0.146259082991594
177.901260908609,16.7265419543536,0.000674424540215675,1.57277893073327,75,28.6449035692258,3.36918851813546,-0.511659075336635
255.393635603583,1.35054670227711,0.122113639832127,0.303486998658627,99,27.9351095020391,3.23328271535815,-0.142007321292198
212.520805406589,3.62286581740616,0.197484147387665,0.302360885310918,96,30.6903572265902,4.07538750487573,-1.24150663448926
249.157198002809,5.30137239694881,0.000215141111258284,0.974879570305347,105,27.9913098363567,3.44831046217104,-0.183713009048131
212.967964767149,9.13004500900879,5.73869200858493e-06,0.607061293208972,81,29.4313294119019,3.34564407053668,-0.792922471758402
154.478027184994,1.3975132878573,0.0117603165889345,0.926451385141782,97,29.5034239523959,3.88490850092094,-0.804045245492509
169.285202807861,5.66539287071576,0.0983136941505483,0.346076811035369,73,29.3937663893437,4.19319239145537,-1.04374221262457
239.756181128423,1.35905890848961,0.00176151954618028,0.29684066041047,74,28.9567643587804,3.5657564891304,-0.620541455887334
