"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
236.61215018582,1.32209149567561,0.72166875823747,0.884906514547765,103,29.998725060246,3.77434623291188,-0.931721836211192
203.104714086087,2.48081767622349,0.00207860334875878,0.860136885471672,73,29.5860292165715,3.39458366557245,-0.625033837851483
177.050098718279,5.89457099147564,0.147360299196121,0.791839169837436,96,28.197744050001,3.24137826463689,-0.390788668769266
207.307609381363,3.97900181082584,0.0400920639713522,0.389331302139908,77,26.6797729191267,3.22852587247493,0.25444090201867
344.362598639686,1.2085061540979,0.0242945204428174,0.302883657859638,102,27.8140811536113,2.96619514275991,0.0691172885080755
192.320554379399,1.05067505154491,0.0195051576116676,0.465535434894264,98,29.8824084098888,3.82482688550663,-1.06255231450014
259.086233898688,1.19535547895073,0.0102593208645436,0.225476208142936,83,31.8673541983603,4.62379599073023,-2.15403105485741
177.697100541299,4.86163135641039,0.262624496434954,0.694550777086988,79,27.8700501041914,3.1028122527996,0.156434165500877
184.013218044491,3.96626530497344,0.104634412184136,0.718460489026067,73,28.4026604865004,3.36532764065777,-0.37580903665506
395.610489403706,6.84028625178797,0.0304156070095984,0.713253497378901,88,28.2843641231221,3.77634924608462,-0.683369096596754
276.15319883589,2.15729199716103,0.0005802546204855,0.122797218743687,96,30.009349169898,3.98961995317282,-1.21557968400296
207.83582215265,8.52374704765882,0.042299079102845,0.725744313793257,91,27.8325567442483,3.64879225733534,-0.365838712234929
286.879858813152,4.83752450643272,0.00628009861165099,0.586189647831144,73,28.9241712853115,3.96622311328467,-0.922057853678777
266.459503445393,2.77838755284047,0.175319296997282,0.320352844428271,96,28.4337275160115,3.05708505487414,-0.179692765864063
256.382889532592,0.602579142307499,0.994920487385507,0.931294835033547,90,26.7257935214794,3.03278541957184,0.287635994398003
189.41306519658,4.51984357415232,0.0528607378769224,0.869092463050038,86,29.6730643438335,3.31708048295159,-0.684164132591367
220.597272780552,4.00132924436231,0.824024491015153,0.023987254826352,74,27.6518378300526,3.19530199194618,0.0395977170314459
163.504050599311,9.59414080610597,0.00392182301882255,0.917918550316244,82,30.3710257019058,4.20464620371023,-1.18717879128022
249.940722705444,2.27542005207439,0.00327122336640206,0.284937650198117,82,29.1671226393571,3.02667584139762,-0.271639248240017
190.290803178923,3.81643904163485,0.380144420410427,0.75699216865464,89,30.0162095005929,4.33966855960806,-1.59973230184388
161.202734369609,1.3986861146875,0.0356060809385794,0.837947603082284,74,27.7101622482503,3.50540681354926,-0.246790375964985
291.52239442858,2.09617343800419,0.0442891480938361,0.563702560262755,83,28.219788218032,3.28491130215264,-0.115298901931821
225.048657159627,1.80890505169086,0.000705243455142136,0.920284785795957,71,27.3866313413235,3.18019761103746,0.108853861203378
171.010815320627,2.19832717274527,0.00582154905901137,0.886553996009752,92,29.5631549535089,3.64880420022577,-0.796936706579907
229.247733611832,2.01641152795845,0.156341242497891,0.279933086596429,74,28.3555205651793,3.45077268221396,-0.409494322262221
285.33610821516,1.28751772528882,0.00785377447655342,0.4450268328434,88,28.925537972158,3.98047450416426,-0.850268029936246
320.490604697333,10.1383726081215,0.0329036085917413,0.280651987824028,71,28.2466013552594,3.49142495884437,-0.238090035290398
264.12994364062,0.934979969169647,0.00732663059036719,0.990905508947248,75,28.3350285489752,3.91686457368748,-0.707721096458675
244.125077234702,1.69786622792347,0.0101665603626836,0.888940202770755,94,28.9671500574287,3.70545006529846,-0.553722464028734
154.690728345284,2.08206850985454,0.0601923115454276,0.270580914802849,82,28.2815236341144,3.52945155905709,-0.281350706237207
189.192305027742,6.0274396957181,0.0519790706429331,0.290546679170802,100,27.9816707273382,3.14652065903219,0.0662472214371789
224.319809236558,2.5808328105614,0.023088513486083,0.636470969141719,73,27.7601124366378,3.27336744402171,-0.235679368414823
217.412512399689,1.66014801331408,0.228209825753201,0.125077389413491,86,28.8415753941901,3.99544754382159,-0.736656434628822
252.211441517945,6.0190958251397,0.165115398025912,0.771230729063973,75,28.7183260349722,4.16769791360845,-0.829369164313026
282.223070631148,2.23728319821125,0.316328325136731,0.604525126283988,82,28.5954212425519,3.42108310821494,-0.508824704577652
199.251469312937,3.14981691631605,0.169794235076032,0.866849861806259,92,27.8935716590539,3.303481288708,-0.235709021556236
150.026605092038,11.0832842276741,0.0254679203307817,0.975655962480232,93,25.5534933366407,2.4267626153389,0.813934134308157
286.111196503693,2.083827779473,0.236051678002938,0.469613309018314,102,27.5940669549464,2.77297635054071,0.171526485951998
276.217669306908,0.887737588028271,0.00980446180271534,0.741070067742839,101,29.1615279852437,3.0811772008916,-0.373587309649687
338.196796662702,2.98872131655075,0.0324466129937985,0.238205012385784,96,28.197744050001,3.24137826463689,-0.390788668769266
217.913257650876,2.32052870529757,0.19055226079954,0.728097051614895,102,30.2115412336544,4.02689297215677,-1.21185960660899
252.31584241413,3.18528072877773,3.76060254141928e-05,0.421183149891345,74,29.2258585843728,3.67782142038828,-0.723731219579502
305.108221270964,1.37751077996134,0.00059799020673329,0.624903818366546,74,26.9499732026711,3.06288495829894,0.265587562816143
158.174676060992,2.36412966779787,0.649800215003072,0.181795731419697,71,28.8636453780176,3.47159117698597,-0.50640909501875
269.982177458118,1.91995941730969,0.0588700758681388,0.94114115065895,99,28.5807209784391,3.58178042337296,-0.356842266115041
260.234993499173,2.92553017713701,0.492290879053288,0.29806698532775,74,30.1631097417716,3.6060845002624,-0.909033157372625
265.51341489554,0.370919688540338,0.87975715100221,0.668009379752231,106,27.3343401364347,3.5425029818572,-0.259177089374702
156.505299111067,5.94501275086327,0.0126213393477426,0.304664277005941,87,26.4490612225036,2.82955676225092,0.673086383052547
243.181724654845,0.736827942422815,0.230880404523814,0.369835381628945,106,28.2155231672076,3.0853500710478,-0.147928184492597
350.950927814955,4.3517258215797,0.00115492594747091,0.761406114670425,75,27.2115792682041,2.64260159807396,0.397963668914262
218.289993330113,9.25687564520774,0.254313305450803,0.283716952195391,91,28.0086712109438,3.15818675464606,-0.117289128897932
240.863638360835,4.84177262483928,0.0394356629908235,0.433506716562363,79,28.605223227948,2.91510062591276,-0.0286514640861232
180.208394240159,4.78458822776332,0.103469778943879,0.789883203338832,88,27.6919639496925,3.64212673587076,-0.255372826189941
195.450068186547,2.60412761013213,0.439479536155461,0.82372200046666,99,29.1556602119608,3.78294509434007,-0.781770586474849
192.468911616699,1.63333491618767,0.0351210691465276,0.264186553672702,71,29.8256769222617,3.91431719892399,-0.974265535195248
222.087176685798,0.776675600073788,0.334956482962401,0.458163686329499,94,28.5162456838494,3.69990689366349,-0.59958409592
241.806966172591,2.89937558385058,0.0933251083509664,0.598443359369412,94,28.8632191250427,3.5130979093694,-0.456379489495888
204.860660865396,4.47405866924726,0.0509550092581445,0.473101116484031,104,27.2730400466104,3.34872825392808,0.038619917595887
330.433931311505,4.73149932843384,0.0898314757387953,0.403164851712063,73,28.6598432482163,3.65884785722094,-0.344709045528981
269.198869695039,0.807326179005037,0.0154603890870454,0.89988672202333,74,30.1133371011537,3.9835173289038,-1.06593477557141
223.788090652449,2.86068949153655,0.0726444349179293,0.351409909180121,90,26.322774121583,3.38274052797557,0.0940668039616797
194.621029330769,5.82834990471279,0.0104874788450731,0.406955186510459,95,28.0857453573849,3.43814697109655,-0.497565572002051
266.697221225031,1.11562120941593,0.0704145629609947,0.851883638932587,94,29.9308010205133,3.36396928349813,-0.657493153841119
147.368473567373,4.10529937138208,0.00187880152390208,0.982210664167332,91,29.7626025917438,3.3366859892622,-0.660953267256533
290.550643087118,2.01267282429005,0.0530245259055207,0.723587188171223,76,29.559064640582,3.93333195705905,-0.893528604275647
206.986257515842,4.86185888549938,0.0562316164496728,0.128932457127167,74,27.5297607848041,3.25113731627797,-0.0691903072520351
227.725966923324,4.83979809496343,0.435252336446307,0.534456758294255,71,28.2149977048142,3.3098871581357,-0.201283559959581
421.273789074959,1.91479078468496,0.000170171811960066,5.27991624190187,78,29.23335761439,3.51734524169166,-0.729021314888548
284.476831375017,0.630589768623355,0.283409794560795,0.774170503020287,71,26.6804529072363,2.87751624068061,0.314362565209804
169.132971777091,7.14677726219414,0.0530683144048686,2.0405356356267,87,29.5639716911776,4.13291712190267,-1.10870303171288
199.598160691154,1.37273108236592,0.00787336605558947,0.42327280444792,94,28.3325231741615,3.38030528458603,-0.266981825854483
296.980376011708,1.8290516374307,0.208479485679162,0.63747568052071,106,29.6802567410936,4.48580536924485,-1.49104165705779
263.111751045547,2.71295815338125,0.219689885034579,0.191648181062192,96,28.7928011682081,3.38091308329207,-0.39276866630075
159.313135628089,2.19199286871985,0.00613916771944607,0.287202796737045,82,28.444971407927,3.17770510711203,-0.264013919887989
256.134125022576,4.22200685900127,0.0705058339027148,0.865615707822144,101,28.9802919990964,3.98603968832725,-0.880992576352145
191.424149091907,5.15808109788531,2.61923581065236e-06,0.417356038931757,99,29.0315159265315,4.37182247310764,-1.02748034656324
138.511720725721,1.14437466269869,0.103748646799395,0.265876368852332,81,28.1981623441982,3.83243178744179,-0.566575485460754
171.178428649416,0.781629147273116,0.0426599721130755,0.225573461968452,73,29.1236568688662,3.68007969972928,-0.965434609827869
275.862894120611,1.9068297327087,0.0723755794006858,0.493310901802033,95,29.7581795275141,3.81052865179819,-0.98141587636872
209.616061782556,2.25376548642427,0.000601501933519959,0.684802029962458,79,28.3720076305353,2.87584397392191,0.0221321392926427
271.326333974028,2.37816633157239,0.0913260629912689,0.998409764841199,106,27.7011511070456,3.15600266818513,0.111571324268368
207.94681967578,0.60083913027797,0.864028375732328,0.657693845329733,89,28.7476943564367,3.07242397784727,-0.251507219569326
231.698653203824,3.38302439727591,0.0021638474482911,0.36565468647369,86,27.8145064274123,2.88562721624645,0.131528530582809
195.918462241201,2.20277140048797,0.0435901462238167,0.81455352451031,92,26.2522152051392,3.0821680820241,0.466185058598006
141.87248332912,10.3836165905779,0.00440180026688012,0.612049951000937,103,29.1306454085295,3.59537915275654,-0.514356776302354
270.919312587274,5.59664950496305,0.0232368755506652,0.556159790850223,93,29.8219965385012,3.48592223803782,-0.846838966085513
175.282997312944,3.70586404637591,0.0205900236035989,0.0857969869393855,104,26.916739150604,2.97952851461973,0.561670412936675
248.631404306628,2.1474865097457,0.177218811785516,0.165038391919023,75,27.4671759817713,3.14526333075974,0.00774717734584618
257.283827244672,1.5142956128149,1.35277907418353e-05,0.679760318016633,82,28.4184628223466,3.65371191478601,-0.618504992352117
322.879158438507,0.994502788354104,6.1304461376115e-05,0.842420012224466,90,25.5076217275873,2.43417608825719,1.1350583480275
182.85864895345,0.441898433038991,0.0135105063941156,0.909157248446718,100,27.8144376694169,2.67568501220305,0.365529523973969
190.786207223958,4.56459274781315,0.0393954122666618,0.509689318249002,89,28.6516570334209,3.7382115602823,-0.582665040237292
281.741963357616,3.01455943610729,0.33436831621584,0.713303452659123,92,27.981270477108,3.16290454120113,0.000129076504711723
218.128751767939,3.86404888244055,0.756407003427129,0.343650069320574,89,29.4505085412201,4.01735298259228,-0.798689823392339
204.496431184501,0.888474902547023,0.00157118959832125,0.890280382563397,73,27.909343090704,3.10991737304149,-0.102262411166337
350.522267134547,3.77312906707326,0.0114104202509035,0.251316500550742,72,28.4328236098745,3.91215320700036,-0.598202297812199
278.193420415627,1.68539850399626,0.00526542372323478,0.463489609719948,95,29.1041575035381,3.43379622600929,-0.472254698394811
221.11136623483,2.40578847830701,0.0517503503924905,0.779670455493033,94,27.9695629905052,3.53480648939597,-0.344305284221405
274.932367871779,0.691968958915238,0.164653108712399,0.91274511651136,86,28.0619491494103,3.69399912677609,-0.392967232380209
256.23686376185,0.951069481664537,0.0751589953035687,0.485774369677529,71,28.5645631239834,3.91333724084753,-0.684555942493474
243.385333217976,7.2561569049348,0.341262920056522,0.63671005377546,103,25.4750907234963,2.76257503926241,0.866677565651522
220.421138509665,3.08796341485859,0.00433934139880563,0.232948755379766,71,25.8627034415865,2.90828474459502,0.531493233718188
218.289993330113,9.25687564520774,0.254313305450803,0.283716952195391,91,28.0086712109438,3.15818675464606,-0.117289128897932
186.275713042517,2.71684186478285,0.0117714920484432,0.888311091111973,80,29.0397250022673,3.06254930442086,-0.257432611634176
293.838599000588,2.60356677046816,0.0193444812960088,0.341675300964994,105,30.2935594902473,4.00528981040525,-1.1336232689704
224.668046246027,3.16555009688972,0.12951604050248,0.830748833948746,74,27.8518212335909,3.64348460095678,-0.455924984315328
196.57574438187,4.86409531378603,0.0484348697411108,0.945130762644112,90,28.3570525796738,3.24501238851345,-0.137970775997769
262.345826580396,5.69482432034008,0.000157518204882229,0.301305977627635,101,26.9850690254891,2.55550986722133,0.690712617923509
215.893126104977,1.16247637807221,5.19722847926695e-06,0.752687126863748,82,26.7642094053331,3.4145381928178,-0.136125996528287
152.405468521075,3.9855091292819,2.10774583643773e-05,0.399591594934464,81,28.0333477781329,3.2292877533835,-0.137316821312625
224.499581915428,1.42514410595564,0.347911509268669,0.538312209770083,79,29.5640715605039,3.73327136665255,-0.662516229615522
257.205764602186,4.28314140900742,0.12752837313428,1.03781479367035,104,28.4903013702622,3.52804391857432,-0.112515625518345
255.790690665346,5.89374943255659,0.0786774567350981,0.717169992858544,82,29.0218156099885,3.92513374473601,-0.768997147083768
190.753532638697,2.54640796346357,0.00477481300225571,0.951033915160224,86,27.1474079078974,3.04162515531186,0.213089268011995
364.687998083054,2.45409682994616,0.00259778861890976,0.0926058951299638,94,28.2000937844238,3.43169488943817,-0.381776266145643
239.756181128423,1.35905890848961,0.00176151954618028,0.29684066041047,74,28.9567643587804,3.5657564891304,-0.620541455887334
190.161129706194,3.57565125797029,0.0085291694994089,0.428875874960795,98,29.872281552336,4.16934569598446,-1.1895037925387
218.283811797661,2.44453570346564,0.0177219663421547,0.26246528299595,103,30.2806119893626,4.10631999366018,-1.23127362994307
299.259588775136,1.63237380316634,0.00813052186899978,0.949276731116697,91,29.3843571763743,3.79582506520733,-0.708792499570655
149.694443158792,4.91382540941951,0.00275944954740961,0.530520708067343,88,29.7365543467243,3.79453108590412,-0.826858029507438
285.440049184761,0.505571805307691,0.761765270483065,0.449255156585005,101,27.7156970396689,2.93729097668766,0.0707277121829545
300.652235712051,1.23418022332604,0.000455024909086192,0.215206407768316,74,27.046717020677,3.01509165778422,0.329080240283591
155.467984868469,0.462054122864358,0.882310989597662,0.346924703801051,80,28.8370031397428,3.48801232366237,-0.362612894170996
265.591676425576,1.43067045029961,0.195531524034717,0.401438594245257,78,28.5262499189834,3.17675761567578,-0.0325069076126877
270.310218252828,2.38277341665723,0.0770158203126308,0.212693382280769,97,28.2643706875352,3.10734202312659,-0.228217371113728
239.172953790464,6.99605415337822,0.0168080359314261,0.652252022875473,74,29.7722572793609,3.28009654161925,-0.615571391693725
299.484024317939,0.937028943835493,0.0678478174030774,0.246302253256033,100,28.0899966735761,3.01178040534547,-0.152499250441609
302.123212270332,5.96822092089836,8.39284538751414e-05,0.290467923041433,83,28.0909886392528,3.34574765875438,-0.291515769494248
291.833621247501,5.79478549900739,0.1392725689317,0.698761613573879,73,27.9304739783553,2.77952425974856,0.246535504631996
226.141751767501,1.78597213868977,0.00874557496126585,0.409786592713247,96,28.0489219375418,3.75086599919559,-0.486725788932376
220.419914276531,2.1365381843167,0.347259495385453,0.758820383918407,85,28.9947493058948,2.62034776016634,-0.163036967512621
207.792661184157,2.28106686398179,0.151898047564852,0.623143456177786,102,27.6376383277816,3.11467216275914,-0.0437610864450073
167.350143308777,1.57081194047579,0.0743646437245279,0.932912461459637,82,27.805139416398,3.56074162320438,-0.195141145756005
250.416227308914,1.44779252067166,0.0695496740012345,0.227832648771489,80,28.6597404252197,3.69315220878322,-0.604454621806949
292.67144876449,1.69655106996076,0.0131354537384121,0.482192433206365,77,28.2387115295175,3.74649225341358,-0.474205850202354
291.038358548277,0.731625959685311,0.168580720852531,0.728661037014089,80,25.4911174000447,2.57091695320859,1.0769072743547
258.373057079041,4.52964896012389,0.870553715159581,0.0581500900443643,99,27.635286130521,3.68073113292541,-0.228406874765968
233.305127602762,1.38696284470631,0.0777442849602208,0.45386315882206,91,28.5463031902733,3.80047234026542,-0.549163054228135
183.296309389946,1.3511651120964,0.00396220409124956,1.69446754848236,78,29.1860227032142,3.99730354699774,-0.796609420154762
309.304703901596,5.17329225522086,0.0964527845223531,0.363393864128739,95,27.2462446502372,2.79546394039445,0.30250352357537
176.637445018955,1.80736539828039,0.00377833608826566,0.898594131460413,90,26.7362480725347,3.57847167345212,0.238462533451099
196.69911174613,2.22396474903991,0.00668064526782774,0.326979865320027,94,29.9914410373466,3.65886762296522,-0.866079516097863
273.08532724624,2.37149790021894,0.349683238658566,0.654112098738551,95,30.0393361722211,3.65511811981804,-0.845966908575561
181.300315549002,3.09278274311641,0.0127805071600599,0.25625558081083,76,29.0461847284327,3.63605004269179,-0.597840448426571
238.458448122672,2.38684440615509,0.0500996837258847,0.316773416474462,89,31.0766122414698,4.45210246486269,-1.68697944536488
209.502317863377,4.47837702229914,0.0837204751228893,0.934452116955072,104,28.4747727897231,3.48784459986106,-0.486402150134673
188.384787056994,4.36253517108798,0.378572046956963,0.173868827987462,81,28.3854517394496,4.0065949162424,-0.60069555124267
271.622434145815,2.70883697358762,0.0595655061232008,0.885919804219157,91,30.4776882525833,4.17018723284175,-1.27478783185235
208.893283866601,2.55975364044045,0.00137676526334493,0.507846676963432,93,26.8648519204663,3.44572499446353,-0.127522988887734
185.902240901636,1.24927043536131,0.0188431223876793,0.809312411583816,79,28.2772474420973,3.57444010712084,-0.357181839720776
274.874643328762,0.873703571608833,0.000521342608383576,0.633527102647349,82,27.0478874569,3.46183640329875,-0.134829920702336
225.665461872445,6.56475359026231,5.07964503168816e-05,0.511338359443471,77,28.3978362691683,3.51875627806078,-0.361343302295792
263.391520841855,2.23035373301163,0.0031384509764161,0.385863612871617,71,27.9029104403355,3.39288947380367,-0.0924301956478801
224.001972485364,4.05080732153638,0.417217498845426,0.623991171363741,105,27.2981129806713,3.45579739256711,-0.0933667021104608
215.498517172912,2.38768708712331,0.0526216392257614,0.530070352600887,97,29.5933698863501,3.72165356903452,-0.842748506995455
192.490916404979,1.79337840097778,0.397174294154934,0.266674143495038,102,28.1205782536482,3.67346138231056,-0.313036339402948
