"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
385.899465228964,2.91624331523334,0.14966819298184,0.178399193100631,76,28.2754424806778,3.41744360715876,-0.319830290453937
298.628310368513,0.356293454560826,0.268694875961407,0.0146900897379965,90,27.6104101682963,3.6507295151861,-0.290885866146198
239.813436991995,1.29954279366038,0.000565757114359952,0.214395062532276,84,27.1811910973348,3.14099750373648,0.305168608911593
233.520312685506,2.12202155155747,0.0831377407917413,0.0863366525154561,72,27.5344616073973,2.99298921682574,0.186291830249004
321.535819075023,4.09452533486361,0.0337837434885982,0.993126316461712,93,28.0229312938389,2.78908032408836,0.141580944612109
420.518483417524,3.81350223973892,0.176721456595065,0.713778183772939,87,27.8448487382127,2.75188057615852,0.215855253441308
127.192040851419,0.603074749728812,0.159061472961727,0.754309396957979,81,29.9901086402667,3.61397395292441,-0.885512761004254
254.13040677698,3.93452799079864,0.614394003977827,0.479800710920244,78,30.5100075384253,4.85338825277833,-1.71276643888932
255.946512494602,0.812669596964599,0.0485659306890693,0.335838794708252,76,28.3069183105555,3.62292216068484,-0.534394650208395
284.084312064928,2.44961527105972,0.0075406183633769,0.577751798089594,95,27.2799652961533,3.40917678867948,0.172926734780979
283.764088909742,5.22420677761971,0.0356231469883257,0.164146611234173,75,27.6912303005453,3.25300982403425,-0.134190933597105
157.637999721156,2.08924026087244,0.00780601353388183,0.251007986720651,73,29.8280096306007,4.01410546702782,-1.05762089777628
279.936342159059,4.33409895901321,0.228098942226313,0.604808172909543,96,27.8007080862769,3.73033507674134,-0.662892290975424
159.202312821347,1.32225806337114,0.0279944584017808,0.0416861197445542,82,30.5641084488784,4.28469187672099,-1.48528159001202
199.381066212274,2.40115727673558,0.503569104076581,0.090859716758132,94,28.6304453876564,3.78755837532295,-0.549989856882207
317.288417284621,7.65745181481599,0.433452563730807,0.309482593089342,103,28.8425494931703,3.65708764771992,-0.714259266678696
239.610276923423,3.11214179213662,0.176231421365427,0.785165777429938,92,28.182578440022,2.90388302782199,0.108515630788272
278.902313293706,2.39836309736954,0.00190876259737081,0.580520773073658,89,27.8446506222532,3.671691729195,-0.536123447119411
273.317998114733,2.86141822609878,0.0466008970501715,0.197826305637136,100,27.8927856766547,2.83020355822553,0.0745131013317331
206.972595154625,4.45832539429878,0.00402290266403828,0.361136966152117,71,28.7092827578314,3.99132782057896,-0.736755338419848
269.11372918826,1.99280248603228,0.000886676766803531,0.862363974563777,102,29.4022477018909,4.2260489250051,-1.22846204517165
259.866230345221,0.957145780542632,0.0034177915297091,0.475696579320356,87,29.5639716911776,4.13291712190267,-1.10870303171288
185.93646500033,3.03052498941746,0.000653911169459219,0.533511074958369,78,27.8804191394421,3.06827029490821,0.0911266497048075
332.752508752971,4.51018207116172,0.392722002398292,0.860717572970316,78,27.9896260616731,3.10505123832146,-0.0353524613038532
225.802314378485,0.688941929916289,0.00392449984334268,0.387733117873233,100,28.3119217380784,3.52723047961723,-0.353959685952877
255.864298160046,3.13705181407507,0.00242759495118878,0.705247436882928,90,29.7004984948636,3.97788105815258,-1.18487830631664
130.836970972817,1.34635213970841,0.000421935168102587,0.251037375070155,83,27.0306253236234,2.64414470286256,0.578761490253747
169.106547088221,6.53548981811704,0.276791649284714,0.770412713522092,73,28.3514757425487,3.71296435997329,-0.449283911569924
164.475818144592,2.79319739822114,0.278722568363467,0.676894600037485,71,28.26769249381,3.12466145708494,-0.23723712922904
245.425698213247,1.57129570817212,0.103724702577422,0.0289414871949703,81,29.2204818622958,4.32046085917316,-1.20790136438175
227.18518437298,2.66092807826382,0.816990543552407,0.26190980290994,88,28.815419132875,4.07624690115824,-0.779217332784546
137.481945171394,3.32435627872628,0.404817248817176,0.577441439963877,89,28.357374085869,3.56006758110749,-0.558030156366678
313.956291461571,0.668774500781838,0.484872147431624,0.0572039547841996,92,27.4289314628597,3.53328366040284,-0.105604108226778
289.816643486192,4.51712899129714,0.276981159698427,0.871550944633782,104,26.9306504730474,2.7715469038781,0.518311585502334
245.248332375394,2.62210859011668,0.135306146800073,0.710340662160888,76,28.4965158173192,3.53790786447382,-0.401514637101738
150.026605092038,11.0832842276741,0.0254679203307817,0.975655962480232,93,25.5534933366407,2.4267626153389,0.813934134308157
232.513462864068,5.94202153725452,0.228132524000577,0.658883897587657,76,29.246894145488,3.27990834618272,-0.512000478798847
368.927798945779,2.66248483354395,0.00893859405252267,0.0817864038981497,72,26.4333000353998,2.68842854802913,0.550619628666992
190.535351434461,7.80680590889363,0.00378046971295154,0.259861383819953,84,29.8976282177642,4.01422437983072,-1.07044693494817
272.857279783759,1.91033483767191,0.00145664202331689,0.358239614171907,76,29.679676259597,3.25512982410355,-0.628411858476757
270.952505861878,2.65763565167185,0.00789878775005628,0.592582308221608,79,29.2674343272344,4.15167699462371,-1.03580209016274
276.602969288281,7.3904758139782,0.04428480944816,0.420888771070167,98,28.4736142858901,3.15133172390256,-0.110844321061421
370.848748698372,1.52554403189972,0.579817518389532,0.244488296099007,90,28.557946873008,3.31023660907995,-0.12891504800823
266.408233857006,2.8675158461919,0.619352277139131,0.452254510018975,84,27.6784773471377,3.92475165060827,-0.384374308482057
213.916317488352,0.506442433107157,0.0253193986448551,0.194121978502318,105,28.9179416771897,3.4290012534974,-0.492342421393127
286.184658309388,1.02397380542724,0.813002580301773,0.248935505514964,89,28.4258455155095,3.68282304808083,-0.390300388442717
142.330387751047,4.41831450775082,0.0424452009775467,0.285743279149756,71,28.5697552783257,3.72510879698073,-0.576878581961874
189.530100790413,1.93541599061077,0.575666420874815,0.868405705550686,95,28.6732916577708,3.98344393322536,-0.836520185082395
177.899112716411,1.3024115058831,0.0277897767081417,1.2700459457433,99,29.4689468032721,3.49107657610643,-0.680549617011465
225.665461872445,6.56475359026231,5.07964503168816e-05,0.511338359443471,77,28.3978362691683,3.51875627806078,-0.361343302295792
221.138821931168,1.0895267340886,0.521160603911005,0.797813219018281,101,29.4429664236548,3.75526070648265,-0.732645087037983
136.897326303482,2.5284208447712,0.151810680155481,0.465786674059927,92,28.0505552536997,3.64446623296245,-0.537080322436326
208.917779147544,2.26765689708407,0.248996887205083,0.925972135970369,82,29.4782414254418,4.08049878317969,-0.921671803586453
206.264949530898,2.42072281455774,0.720962586445166,0.427243429236114,96,28.2149143412995,3.24332728161118,-0.342889204517995
241.1684837108,1.62998843508527,0.0709402341993041,0.859004304278642,81,27.7744944154299,3.2675521700876,-0.144142586380162
326.998571771145,3.12240538788035,0.774493793119203,0.742237759986892,101,28.715610432294,3.59823022366563,-0.683907763649196
167.391604694919,1.92641650762891,0.0341366011162486,0.0558225519489497,75,29.4817585670328,3.584248188572,-0.634343311255436
264.324920139499,0.212817517892608,0.229643562614292,0.645744511391968,86,27.9968662490098,2.93766745918386,0.107625409335233
197.438580956768,2.4624995152841,0.183192932080567,0.741541553754359,71,29.0341852687558,3.73953482776202,-0.841362650390756
323.810063700478,5.9743928887282,0.00559186647703192,0.511396855581552,106,30.1898487519689,4.12858648771495,-1.18570656488689
234.223078401111,0.465397143013035,0.213447610381258,0.546653053956106,102,28.0231877169807,3.6016392590948,-0.323247486087833
281.344144198768,4.97055503864116,0.078112966133973,0.434256884967908,91,28.5853512755685,3.82971535984485,-0.730325209587541
142.974796025764,2.7546777035116,0.259690689285721,0.396459880052134,77,26.0594454544337,2.9857576307483,0.343568585337386
194.576042479528,1.67515456196734,0.139670916963305,0.156034376705065,104,27.9930528128714,3.20269290481914,-0.0349786196439638
329.973821007367,1.89987736338077,0.535002428146256,0.810905535705388,89,27.0079358553936,2.46748250453017,0.490277237426716
131.583592033282,6.77076349738686,0.0550831906228585,0.539679900044575,101,29.0196287861887,3.29305891684274,-0.412486429964165
318.489148757238,4.25661529023632,0.0076780638473861,0.688650781055912,94,28.5631498782952,3.49002996702852,-0.4484472734349
197.125754297454,5.27679804064309,0.145839249137275,0.452433035708964,76,29.0269479761923,4.01921444543827,-0.976861488827119
161.05751095872,1.71779526615323,0.162395192589137,0.969459117623046,99,28.1065268588634,3.32240837397096,-0.206629611016414
230.737425251975,7.17926588043919,0.0586492749256717,0.50898422091268,97,27.466869658657,3.0177673443402,0.0846927441193933
156.999417862646,0.680345291349521,0.0117242991159168,0.944152199663222,80,28.5214912856633,3.6967484605422,-0.647908915269834
222.309877942088,3.75896268560522,0.596250388353882,0.370342238573357,105,26.7649596479836,3.6134316650416,0.149791807500713
225.742192061982,2.2440976200783,0.128890351441945,0.956601418089122,87,27.6313464290471,3.21554142579356,0.16462628710731
242.22226065937,1.00024363274749,0.0369925457296172,0.280014094663784,81,27.2246085829126,2.86849338685588,0.107867565150339
265.51341489554,0.370919688540338,0.87975715100221,0.668009379752231,106,27.3343401364347,3.5425029818572,-0.259177089374702
303.1109589105,0.985610821465921,0.427103854175348,0.333360985154286,78,29.2286345306703,3.7795081038812,-0.729938173647544
178.4610301575,7.1656564973626,0.305649756561128,0.0868621235713363,103,26.6716117777175,2.65116795151567,0.309803394946995
244.575863949439,1.27826199512437,4.58069990282692e-07,0.197940044105053,72,27.7096290766221,3.22162009833702,-0.108105591416055
144.789659513033,2.51055234354955,0.05644346549148,0.408157402164018,97,29.142556387808,3.70081220679435,-0.79926055255832
212.988850503366,4.58205720459127,0.164441543950485,0.124503310071304,82,27.0079133356227,2.97587404550027,0.382501126998164
215.853685382862,0.794858448218882,0.430441190127406,0.706861486658454,84,30.4766382326188,4.26008163640304,-1.38073644561544
181.436415197191,1.81481833397392,0.0649554601715974,0.497038424946368,85,28.1589541800873,3.97380784242839,-0.646626219080089
119.529302126328,1.88824103940157,0.0756063981889426,0.211231474298984,81,26.3786158494177,2.52233803180551,0.871716210003277
361.517605213051,0.920771490238514,0.00381949210410268,0.257475373074418,102,28.7546937054546,3.35002996943024,-0.323161302946655
183.872496933647,3.68262790842202,0.00293937702537773,0.212951554683968,91,28.3019593189308,3.78032790272466,-0.438967677000835
140.74193634256,2.44745986680243,0.00230822844010112,0.0512639775406569,88,27.9496233243446,3.40021323454927,-0.297326702995759
216.819045078394,2.67480568435895,0.175097573661545,0.501807221211493,78,31.5325540753993,4.67470932952726,-1.95331190119212
160.527236956779,3.39705085669771,0.922746681433471,0.164548141648993,86,28.1876413831119,2.92980524843386,-0.0307574974534484
183.284291677681,0.711003946248739,0.747135472740528,0.417845467571169,87,26.1863183231491,3.16945104580611,0.378328812673802
225.14200595209,1.99463048516853,0.52141966491905,0.394348659552634,103,29.0315422157131,3.41100358552373,-0.61160316117297
185.679477558417,4.42103014205406,0.00853694475115076,0.58580649103392,95,28.6547635485271,3.68992267862541,-0.541821600957031
191.287135273482,1.77138158094604,0.438003367405452,0.375606483588648,84,28.4859027505134,3.47751718913161,-0.610819568663105
174.849450986504,2.70702500839058,0.154356898122984,0.417066533351317,74,27.5297607848041,3.25113731627797,-0.0691903072520351
244.85099827165,2.19600269576011,0.277884234825544,0.756921401480213,75,28.0832481773597,3.10436719352409,0.0304258378131936
207.928246604146,2.81336841877631,0.0528566160010428,0.924857771489769,99,27.4534324082515,3.40610562989478,-0.119205778998655
128.895223234561,2.25909907136513,0.0491575212449598,0.0147910369560122,82,27.1102107116723,2.85346831768218,0.479300042282888
199.163407240414,1.64868980967567,0.000185863335592208,0.78815018106252,101,28.4463593760633,3.35140087510472,-0.429938979958848
192.293437478703,1.8026042389161,0.0538791254157529,0.104204959701747,84,28.8167532015285,3.67529230833469,-0.642640457460647
161.787989998391,2.13600831828929,0.293770191547105,0.935822543455288,99,26.8356104734206,3.17421046637869,0.200469948082579
190.782303518163,1.52010182685357,0.0676947206194854,0.722250593826175,71,27.520162462327,3.47992570376948,-0.218582934492048
174.849450986504,2.70702500839058,0.154356898122984,0.417066533351317,74,27.5297607848041,3.25113731627797,-0.0691903072520351
206.745353995611,5.64172911636101,0.00899743018657185,0.260032007470727,81,28.8511542852244,3.7181019784563,-0.4667352288066
408.313424014407,4.99324650004652,0.00418439247862741,0.602388073161439,81,27.0393475495903,3.06501577673994,0.087827154817222
176.862716159895,3.58214164583711,0.00389609302727049,0.58406136604026,87,28.8643931450529,3.16305931114971,-0.257112999667078
226.728276606064,5.46799492981214,0.00301019497391533,0.465192487696186,85,27.2141991479258,3.35154609954053,-0.0545483302695906
309.509574492094,1.23403713387618,0.146565323375452,0.178256336832419,77,28.633912343696,3.24115029300546,-0.310631777372251
352.692433042953,1.22461731488666,0.184965981428094,0.456074889050797,89,30.4901951907717,4.2661164781427,-1.34414146374885
134.740390957338,4.31554896134084,0.177643334263969,0.747681779786944,76,30.2848409418308,4.13810593122568,-1.42942150776595
271.83686251611,2.31331619504141,0.000151453565104604,0.423535445472226,98,26.9678992589682,2.93543654342808,0.267950135561122
344.362598639686,1.2085061540979,0.0242945204428174,0.302883657859638,102,27.8140811536113,2.96619514275991,0.0691172885080755
188.387278620767,4.46134681836447,0.00774552091408845,0.317617523949593,96,29.5600454630162,3.77976395511812,-1.00564545735287
119.897374476273,1.3525137387423,0.254838239617298,0.815242383163422,97,26.3118241212798,2.80830986738232,0.580594531608676
286.532900315581,6.22824136898277,0.591219235992997,0.352699977908718,86,27.8355890326615,3.19394672834615,-0.0738599652412965
233.112825951938,1.55160170986641,0.0273322337213213,0.749852016335353,86,27.2658131811657,3.17747178317887,0.270110813771435
297.587857472419,0.0762673339992855,0.23510153698845,0.169606391340494,86,28.9025773254642,4.12646526784767,-1.02426576421221
195.460911211513,2.47937260654634,0.0261074203157615,0.631407126318663,81,29.9178860721772,4.35673542503386,-1.56111910753854
242.56025915563,1.39296561170719,0.0727549791588021,0.287430918077007,79,30.9460030794316,3.7535784516831,-1.20908830067322
256.124324455047,3.75152894941786,0.00164780387023174,0.631459712050855,79,27.862657920551,2.98202851972539,-0.0110851663055763
239.610276923423,3.11214179213662,0.176231421365427,0.785165777429938,92,28.182578440022,2.90388302782199,0.108515630788272
125.920465669399,2.74246017607908,2.72054497026813e-05,0.828392790164798,99,28.4131861011958,3.62564166401571,-0.403186238126711
181.885303884795,3.17679328516539,0.00105758398332835,0.0632814979180694,90,25.7798498864975,3.04317257119511,0.563581803863144
257.769875141863,0.670297746141822,0.130949958304743,0.229286437155679,76,27.8020246009751,3.44142034229473,-0.273085418971019
166.138940882048,1.15118749094372,0.344967903197719,0.769911548122764,73,27.2002783596861,3.00215692011175,0.064636097830712
192.052452855852,2.23867867050418,0.0386935184971653,0.769351929891855,104,28.1663229369358,3.59490271104145,-0.473365075203138
182.285956535505,1.82395350679961,0.288687718381872,0.762612037360668,85,27.7125835763258,3.53171120275442,-0.269028800681631
216.019836105145,3.58802773452167,0.000126036563828373,0.400037767831236,98,26.8979958899282,3.46809661537872,0.203587305834246
220.117931426423,2.24041954717359,0.323904741948985,0.129446075080508,92,28.2526136052371,3.79174823392222,-0.579631925720793
153.808549268525,2.82756109438588,0.394745562652488,0.809843088733032,94,29.0305457446804,3.84492143696364,-0.616223803507224
270.498927972962,0.326936923919643,0.00199855597378268,0.226648854557425,94,27.0804647843644,3.02814524114216,0.210354660467377
227.384409360131,3.52398611458653,9.40494778950169e-05,0.834631867473945,92,27.8906276917536,3.5574081429902,-0.118383913734773
246.471922580695,1.71849644057587,0.134163438143623,0.85356216551736,90,27.2557958805889,2.84444366450858,0.190802495799572
281.817524097739,6.18504350575074,0.00323678075961259,0.535313344560564,74,27.8069389946805,3.42756005565356,-0.188272242247134
226.081460993,0.727669179242798,0.0226421794746861,0.822486183838919,90,30.3298216874391,4.30319964604997,-1.30245534263462
229.148504034468,0.225773635838399,0.00723122829501845,0.567433996824548,84,28.5224020760138,3.56948367280438,-0.49729528375427
256.52463552337,3.33937682855488,0.0511649062999834,0.568078896729276,103,28.34271070175,3.34156121651333,-0.344222813548548
233.17681125437,0.930973799121237,0.290011955450612,0.110829163109884,76,28.7797368871707,2.82692782974904,-0.161822492986873
205.206514887393,0.847468103662256,0.0641346525967922,0.515322666615248,76,28.0427890505789,3.09376787070553,-0.0161534021476696
188.61520142392,3.76471325963861,0.000219905378448217,0.798357395688072,88,27.7704379905295,2.95025072053963,0.0567783548704129
274.000011604047,0.905594083772867,0.0267842616498379,0.13507627742365,88,30.1175869079217,3.61229466010968,-0.957459858654283
186.547527334704,5.3704706089901,0.00498860117338772,0.306629386963323,80,28.8736297276158,3.00924499731649,-0.282734277852797
155.866175205663,3.15020973272197,0.534746720936341,0.90935512422584,104,26.7410388292848,2.90670651144241,0.370247794449333
324.579614698968,6.1748630810419,0.0643714922744899,0.921040351968259,81,27.4977965934238,2.9709698532605,0.0349987716687158
417.295644583106,2.19428839627074,0.246262221681613,0.829840255202726,106,28.1243467655286,3.10808197904394,-0.122866597988616
298.565767158164,4.6745737053852,0.0988041044031951,0.933655223343521,80,30.1166536056338,4.08730511069736,-1.0935767351137
159.021651790451,1.92187766733917,0.508755286177405,0.872498710639775,87,30.3278417410441,4.40004966053424,-1.4555622578018
182.671285810941,5.68855076634978,0.076062545307947,0.523377421544865,99,26.7255731975913,3.26027435341881,0.16672838860617
192.664398708065,3.7069942299968,0.103384605476976,0.284329758025706,94,29.1687460920007,3.5730653683505,-0.645520148179777
219.319607964187,2.59799838675997,0.16206308231158,0.976796301547438,98,27.0464853064031,3.24942556868589,0.0971497292077449
235.683310134706,3.504162935776,0.0190346481854543,1.78994765802676,91,29.5563262087567,4.22444372804765,-1.16160582569863
219.376444214287,1.95906403067404,0.281692792131831,0.176985194906592,81,26.7995928733585,2.76362144017425,0.608374876359054
275.753822603898,4.87756170143633,0.439538005390755,0.291994480183348,103,30.1211578350983,3.82201222269289,-0.943137314435082
222.309793881122,1.7110923092775,0.19257199589463,0.592315006299822,76,28.4995356148208,3.08986292646242,-0.0582996296044119
212.933791257754,2.22504692349389,0.00469342159477791,0.697524283081293,81,28.4200473544901,3.44384511821131,-0.378052632649438
206.925714428231,4.70926330666169,0.0441892135040392,0.0600341507233679,78,28.2638184583521,3.56864279887688,-0.334290957804151
198.056703759029,3.01954078022768,0.146374393806877,3.53797993430479,91,29.2251831468689,3.51680319116949,-0.63326624893562
238.859107628586,1.50222911778081,0.13303134827569,0.14806079887785,79,29.8921423953072,4.17812861040792,-1.24707149233129
146.110936365909,2.6010503376961,0.191113804089648,0.924075436079875,77,27.2161274112603,3.28793435168851,0.00802811705370388
317.624631645707,0.640627516606835,0.0805115034194895,0.309605197049677,92,28.8030709081323,3.45560680170286,-0.60506597588184
167.618640466343,2.1915206349922,0.226529573426985,0.248655053088441,77,30.1219666754429,3.93385951126807,-1.10482644853987
266.76812090591,1.07216093994584,0.850591419532331,1.95741740935731,103,28.5066190628539,3.13491361284224,-0.260886570366044
161.000795179721,1.44681206151537,0.0956763303791835,0.75710879592225,93,28.7452013728915,3.70285904669423,-0.418779897727738
189.536857003,6.14617517052282,0.108668575915586,0.18104215268977,75,26.8761819824621,3.59798946465249,-0.0377060841547849
286.471480333462,2.12728720941816,0.0380455827384406,0.130888367304578,85,28.1294132370178,3.80523968873421,-0.590427732211954
226.850328406219,0.822327541094384,0.467058916284172,0.793016181922545,87,27.6899995572573,3.25762989345043,0.0525150814843206
192.880375442825,5.87992918751027,0.00420427280657582,0.863540388876572,82,27.8507148540645,3.09569595770761,0.0221098613772305
232.334696491521,1.9648000692505,0.0868994907958017,0.302288266131654,101,28.0396734598133,3.83727043048615,-0.53164059628267
292.169713321773,3.29950676422229,0.190215091764006,0.563300014939159,96,28.7143181858025,3.35585086634444,-0.310574195227124
323.134176645963,1.36000418756799,0.026701465929659,0.535245498875156,84,30.8230704258535,4.57043486065302,-1.65306486622913
214.33528165458,5.21561151243341,0.251522801440857,0.754168103914708,73,27.3959459418287,3.2529625827343,0.190457126926959
187.88095667449,2.33017551076284,0.00693819042938635,0.395095234969631,104,27.9600733665355,2.6896850511703,0.38468581918704
251.534210670203,0.898703327444411,0.577167987721946,0.793461959576234,100,29.0586088694193,3.54217219914877,-0.849673472052807
160.59827738683,3.15987769870705,0.0319543556557046,0.251948104009893,105,27.8794757840781,3.07663007198868,0.306174133200468
229.164516539721,1.60589684421497,0.0255668373234911,0.420432663988322,100,29.1637551259095,3.90053055293067,-0.817811688898033
227.960767057533,1.27958067004672,0.0658885863497333,0.808941135648638,86,26.8921893489887,3.61039133450015,0.0139759816495161
166.584428068338,6.43273870720608,0.05240259151794,0.316973374690861,96,28.4769906004157,3.69683296939238,-0.613894420104796
149.064879284938,2.21790722900704,0.150490535430401,0.352923492202535,86,29.2484802073675,3.05850652183955,-0.392745770328736
252.428840161755,3.5129149447895,0.00537338681523275,0.605736422119662,82,29.2790814403949,3.58839243438916,-0.66492172237692
255.487305576093,1.86428679827098,0.0270122519543738,0.0957079590298235,100,28.5702489497875,3.45096717367154,-0.346213692312177
286.328037824515,10.0961308672908,0.0587981375776452,0.68270968971774,91,29.4967255420849,3.78291968249843,-0.875165226495014
181.474293188305,1.81806044823264,0.0160395415288715,0.633862760616466,96,30.2475712196829,3.96684897634434,-0.936574216805915
264.776222117281,2.80728610422468,0.217131240950445,0.686900791950097,89,28.0158846567688,3.30877331789098,-0.165826639065
218.955386943181,1.50516843355794,0.0309929280660435,0.183371265185997,83,28.7767276811614,3.91705273500132,-0.841003912975405
266.825520338216,3.25557992286005,0.272674327265609,0.854437987785786,102,29.5092041456761,3.89020130774766,-1.07170372940103
170.576672233904,2.14556743713174,0.0935267961670131,0.500068930210546,78,29.0237928491249,4.12260698999161,-1.00337102456434
257.368982072669,1.04130969652991,0.153348788911456,0.444826788967475,89,28.7598088751588,3.33910681520437,-0.403906822318191
138.43528490581,2.21750219512814,0.00961362520173693,0.443307785084471,71,28.8322140926394,3.99553125277541,-0.835133178199625
193.184039354346,2.83443597170443,0.1278466231006,0.822036583442241,83,27.5656460039357,2.87467372315905,0.251775217193733
250.784896903555,0.941897606767883,0.104081425425377,0.446666804375127,97,27.5053733988503,3.30390731450194,-0.101637710776369
260.114507844183,1.08374805531298,0.060677124096505,0.996158326044679,87,28.4354625356841,3.58621857492884,-0.433350694938292
240.305474903654,2.24116278913468,0.0450294624034341,0.265601001214236,86,29.0756393228003,3.34296110838349,-0.507834079880664
203.495551078301,1.40626154059486,0.237106347155408,0.176639548502862,100,30.4729380015209,3.92326884152841,-1.20044956528797
259.801845312271,4.58510750885194,0.0954581043781517,0.956865024985746,104,30.0728637477101,3.45203551858749,-0.860236062637631
153.772359305078,3.33340010111092,0.000302176705545101,0.445657095639035,106,29.9210642190404,3.7329258290753,-0.997488545597993
251.954479284275,3.07268045983836,0.431384381109428,0.243641817010939,97,32.1922825258166,4.44316545186384,-2.01863457802886
