"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
194.690671708545,1.14246212017858,0.191846181032189,0.68988703051582,91,28.456123393124,3.52667394502549,-0.475291847647747
275.753822603898,4.87756170143633,0.439538005390755,0.291994480183348,103,30.1211578350983,3.82201222269289,-0.943137314435082
331.079165807905,1.90985774081919,0.31716333664637,0.187161031877622,84,28.632903995698,3.73124959259703,-0.496511951681599
244.292254673789,1.32056760342316,0.0215482585044297,0.957595372339711,106,29.5631717407866,4.20400940775855,-1.04255949020816
206.284803831775,0.804780595249436,0.04458927011322,0.390098658157513,74,29.1889678356084,2.87069960157282,-0.120263619164548
242.639097015651,1.56651134894095,0.243996802226784,0.823066463693976,103,26.3745587007759,2.841766436734,0.646734339248893
254.542316587943,2.13690085902875,0.00642558465325272,0.344504965644794,83,27.2405925600912,3.08606969498734,0.219833239375212
238.860757329243,2.83822625189947,0.00830066410365544,1.06952879876718,89,27.9563356100183,2.69509125832494,0.0933281239478979
240.300303775121,2.13249869025228,0.00110607947965027,0.184862589696422,80,28.4425817072953,3.56758974869355,-0.535673690852072
202.835292171473,1.2586925651668,0.0702606122965812,0.311210565036163,97,26.7862987505341,3.49627352083072,0.0493898531961459
188.378111529039,9.26587673196133,0.495618931767769,0.086496748495847,96,28.0346965070493,2.66854085781344,0.235801995183796
179.476984567,1.35392156862447,0.516815994406103,0.577428365359083,87,27.0668417653552,3.12871464232876,0.202212427198749
196.409883065859,1.01411365637821,0.0363468428278046,0.428121921373531,84,29.3900876360416,4.02493489120338,-1.04875191483176
327.565702863043,2.5514579789748,0.37083663083546,0.233749480685219,106,28.6947867083472,4.16234552335317,-0.938801189878678
247.572677574758,0.864210458609692,0.000697231213139444,0.261683127377182,75,29.2426169429312,4.00347213226927,-0.997351145127407
105.710401732328,1.41036698125012,0.139997316839806,0.51028976845555,101,27.9816881797176,3.33407448111283,-0.116699955777042
287.680200550723,4.03391141036699,0.000680702058489177,1.41318655561757,90,28.8683901731644,3.37934087001438,-0.343841321507535
260.766464627468,1.53441973979468,0.462224588932424,0.834765939041972,88,29.8485368696802,3.8614642235602,-1.03434393832037
317.519411715231,5.04994195439178,0.1378759532788,0.170272326562554,101,28.5113028072866,3.05689318149693,-0.0608853223982995
198.662301878478,1.31597622326325,0.0131848661786136,0.798100361833349,84,28.9312138607961,3.24093201070927,-0.466195319777854
267.838236252634,1.52520373876602,0.247210945357022,0.328636324033141,87,28.9416582503291,3.59979885817948,-0.493485942883503
191.245631603454,5.26634272826607,0.0475216289537815,0.597633904311806,90,28.7780971830452,3.18653099547345,-0.1334411054581
196.808282801233,2.26524004233797,0.000321211265520172,0.990015985444188,100,28.6427533499127,3.44333703099116,-0.195657086681475
254.757730592682,2.83961422557996,0.259052270671964,0.422215406317264,76,29.2521699451757,3.45784333002774,-0.586597018067507
188.234560182784,4.1958026416684,0.0160745518409507,0.926493153907359,75,28.8901256182215,3.5553784158085,-0.628998331876403
236.046604882248,1.65901032229482,0.0634175957698766,0.742831947049126,103,27.7161144129002,2.81285507880161,0.147357723570372
209.946992286729,5.59620864525197,0.0969461404470738,0.288790471851826,77,28.2303552822284,3.08858474657152,-0.0358205989476419
402.549527501656,6.13584003731016,0.809286110258176,0.955098924925551,86,28.1848836415618,3.79000740720356,-0.339706020792349
199.525283817999,1.93103186825309,0.00202537982820678,0.777390842791647,93,28.4165854052245,3.47979863806867,-0.34606028275238
395.843513500502,2.19944356546141,0.380561089305818,0.316828224342316,85,28.6291197331566,3.29289994964687,-0.25507663293533
195.691261103851,4.61742803558965,0.0246054073124599,0.276503192260861,84,28.5196494875452,4.16878810720286,-0.640936161691547
227.498147572136,2.76502849290926,0.934046826267156,0.817272056126967,100,27.9369094558154,3.3051830319151,-0.0737296046283384
175.336428094053,5.64922798381468,0.209359261432236,0.2094057477388,83,30.3610947910636,3.96845320695064,-1.27608475201193
232.900540319679,4.92999463616358,0.141054058593752,0.459413454169407,102,28.6505394984302,3.61013049065818,-0.570721688437075
286.227564670845,1.51057217561229,0.70900247727974,0.722057288046926,93,28.482290054166,3.44559434359379,-0.347074919847771
215.381984379904,3.15295159751859,0.0153161705881069,0.355653811944649,72,29.3081856944792,3.82590612288023,-0.846517630074543
253.928396572267,1.8572950565699,0.490691390801712,0.903413607971743,90,29.3383897509436,3.45261231208748,-0.579434314707334
257.292869607171,5.76145982248943,0.235704735245086,0.582855896092951,100,28.445800457159,3.7557010924284,-0.425759445061207
248.631410112198,7.62083488224165,0.397438375656346,0.750452397158369,71,28.1929742374156,2.98072890350173,-0.0328392608323687
262.122147479269,1.10177608590272,0.0136655683306728,0.463471740484238,96,27.3832290631513,3.57509886784467,-0.109149900765208
327.863833419929,0.837690703094175,0.0197661343019192,0.453621747810463,75,27.2115792682041,2.64260159807396,0.397963668914262
310.981561461165,1.27501799860934,0.0231867497340588,0.709816202055663,99,26.836444090152,2.46739514984615,0.594700357932321
368.437659717572,2.42682626465499,0.0463400088373769,0.973791189724579,89,28.1757648124787,3.60726024055667,-0.407788118742694
138.789662279916,2.74428052192244,0.000708057121830904,0.863942062947899,100,28.7291988920204,3.38612021113973,-0.263189960494966
302.330462002863,1.69430373810216,0.0641261678047612,1.16521732331943,82,29.9081105488236,3.65819578819627,-0.900408359711645
208.116726633227,5.00588677346999,0.00160095518354499,0.206072197761387,88,29.2117292892133,3.92430783470271,-0.593850663902468
192.466346201185,2.28449801986469,4.94529284517856e-05,0.431997809791937,97,28.0594633467619,3.53922686576658,-0.410583886691595
291.588716765457,3.56760599713402,0.00251507270079141,0.617187208030373,90,29.3737812646468,3.76485441723236,-0.724601704726944
222.869000559469,3.37490298753321,0.000219740294190085,0.297567186543663,96,29.1779263897583,3.78839272820937,-0.707122286414024
199.80218197605,2.57110650771138,0.0657052708535411,0.866983893793076,75,28.1969998439329,3.28434499859119,-0.119732406587517
235.69978023264,1.45101702830356,0.586006868024678,0.387876776279882,95,29.5759699192992,3.70602213967178,-0.966806849264635
193.391422171561,1.35363020677957,0.0704262119476086,0.855300866976347,81,29.1789078360549,3.74453740972077,-0.721357977936577
230.539766469401,5.41303269217999,0.136683556514701,0.452349988278002,90,28.5536000674636,3.8695733179801,-0.707414335193753
241.341945423471,1.99866505361607,0.0820146959261618,0.689577392069623,86,30.5759996090194,4.2574554124151,-1.62744905772114
156.486480755918,3.72461560124357,0.21173718359407,0.692201305413619,74,30.2272276784564,4.27033120031965,-1.49969153974596
207.738255795569,0.221463769392908,0.00302084845433843,0.619309624524843,83,29.8811913634453,3.26465273750646,-0.53051536214957
212.665310791873,3.26019830884335,0.0183131775226231,0.46352223563008,78,27.5122210443642,2.76060612928093,0.115197321648546
275.676639692702,2.35312158900682,0.0207084700862546,0.0829090191982687,91,27.0719790403289,3.44421439030676,0.124208583752528
233.464637753499,4.94401958676927,0.000678730964486937,0.618434719042853,102,29.3519071688016,3.7462707994319,-0.918079456089779
252.213867039954,2.76137820472986,0.0737774542768341,0.487855753628537,93,30.6115590959846,3.89071469363784,-1.25331893889219
168.541089250257,2.25319673068773,0.000909349041690681,0.892671531446324,102,30.0491188862711,4.00881735011091,-1.18173583799736
238.338848277957,4.19608865242988,0.00599588756973219,0.97741188085638,74,25.8812881437302,2.78483685564254,0.750551694060734
118.797345607361,7.04760988951937,0.0263657733667602,0.762525937519968,97,28.0222140008215,3.541764424748,-0.289351187701157
211.769181430086,7.2448926612402,0.230315082605074,0.350475927582011,75,28.6060938573232,3.82979006132141,-0.784766404175366
202.255825969344,2.50165841609239,0.00634327505053857,0.687689008424059,87,29.1963113181252,3.34267222571957,-0.53539050918709
233.015717934127,2.49618287480503,0.012448983075385,0.792278522858396,73,26.0796902227901,2.62253518895506,0.806046616697848
213.075956238179,3.09551046431763,0.00459852410533002,0.123381052166224,87,28.7154029810189,3.15256602760738,-0.346637282287955
250.608637906391,5.19528899500668,0.110086800727024,0.387012228136882,98,29.0482577664575,3.44667355795451,-0.694731002545294
183.972239049861,1.41872072853637,0.51088954410865,0.818103513680398,102,26.7288054407472,3.38058570804452,0.175921931975879
206.616240653976,8.47765696733467,0.00533212985010887,0.681618427782603,80,28.1220174574205,2.81103810257358,0.261672707808913
186.84073368533,0.797855630499692,0.0445463385756744,0.415134428301826,75,27.1558772767972,2.71693794815457,0.464717155115746
220.184757135747,2.25643090423553,0.0023291984922661,0.64040698716417,76,27.590727261254,3.29698586906314,-0.255650583657025
199.714889096145,1.00237874291886,0.00252254415584865,0.638254344230518,84,27.6191991405708,3.44602750049595,-0.0769438394492316
216.281586566885,6.57085160936065,0.487953735078127,0.176215536193922,80,29.2244374892333,3.34822283471369,-0.542475784400864
190.506698658033,2.09902248441676,0.398753823285829,0.651160205947235,72,29.4668769905729,3.90307736764689,-0.751445730696058
288.060681247588,5.45549549735927,0.428578399574904,0.855613897321746,79,28.605223227948,2.91510062591276,-0.0286514640861232
326.560082948082,1.19256081553365,0.0312871994378218,0.384583178907633,89,29.2851744380487,3.53358709814864,-0.707260283892782
313.219579643903,2.98576229348582,0.424058343588158,0.798790738219395,87,28.7606782821207,3.74070602328463,-0.638993322055459
156.322816577822,2.35914965846623,0.0810560298638182,0.878229342633858,83,27.8084271246259,3.09803285071396,0.054539783647571
176.434355275701,6.03558823942543,0.149302028454439,0.957059455802664,83,27.7063691231363,3.38593629283995,-0.219937539461944
133.672432747971,1.2844281010518,0.167936551043591,0.970898940693587,71,28.2648258204935,3.58918383095221,-0.354237819263918
231.103500008617,1.13735221675112,0.00965664746040342,0.976649133364252,102,29.2501732778055,3.89119284258296,-0.804130948669361
197.930085437843,3.75956857961682,0.215104127223923,0.698286685161293,74,27.8293552767279,3.47018190666861,0.0469620123753682
290.855148819634,2.47144902930673,0.508583047229063,0.639155742479488,77,28.6841410431315,3.34830855393952,-0.141308822128696
259.931441787924,2.37414521985603,0.00301421919801049,0.556644886964932,106,28.2387303646109,3.3958748572842,-0.312693567240893
186.319566033465,1.22490194019847,0.21660033328396,0.254484755720919,73,29.3845539110553,3.62954699316431,-0.699182314129461
346.041805090407,2.01191092238959,0.120947753166665,0.639985677786171,90,28.8424155877121,3.73140334620748,-0.692366369281247
271.908943723713,2.54500527003939,0.103197843903568,0.824667950160801,79,28.072960460268,3.34477569285751,-0.216420085861675
234.1703805183,0.784927442279686,0.000840379356075913,0.466228557517752,78,28.7001228446594,3.55729129701172,-0.564850326493182
243.199004478769,3.37875194822607,0.024767812214303,0.801089046522975,71,26.6929700783382,2.48297865259288,0.449715120665083
204.380556434687,6.66509460608552,0.0651003055183413,0.846042583929375,98,29.0429152746014,3.495764319025,-0.454580957811343
184.547916067918,2.89826133308467,0.0111973478191331,0.284380329539999,92,30.0391294134037,3.36066968751957,-0.643450585011964
241.652113494671,2.12638475040274,0.275429655404683,0.187877291580662,89,27.7200238819593,3.20420791891893,-0.128691026508494
229.405244520103,10.9822916920287,0.000313606813767301,0.326875967823975,102,27.8493195692817,2.86010721124185,0.00346210193762297
182.601500904602,2.84909431131237,0.0142449058182135,0.253249990321202,86,28.9486682434718,4.16984363743755,-0.92991855404607
260.649846714316,1.0911225504676,0.34701813358139,0.954185995506123,92,29.5216292033797,3.59900556153464,-0.895873754903899
149.298179180909,3.37773727009429,0.00883793168137329,0.0809040747117251,82,29.6140256146026,3.85231959512675,-0.837634526284249
199.1222088897,2.17027423198737,0.0875588220341599,0.35056498163758,76,25.319084665817,2.70762497036905,1.03862636759721
273.147026853176,0.643209346780152,0.0967465330075171,0.369972479296848,101,27.3527886146187,3.57161704457553,-0.246835836207618
133.221393759115,5.99371557841172,0.00324011022733207,0.828963268003989,74,27.046717020677,3.01509165778422,0.329080240283591
269.992236889504,0.768107809523739,0.368729323002894,0.0955691942945123,76,29.0155391000426,3.18196328319993,-0.358815439070456
217.047117183969,0.886690923499995,0.0963190128209141,0.9670053741429,71,25.7551848447431,2.54603230175874,0.921024823486619
213.075956238179,3.09551046431763,0.00459852410533002,0.123381052166224,87,28.7154029810189,3.15256602760738,-0.346637282287955
195.873217128249,2.14746596972298,0.285696482116371,0.140517263440415,103,27.8243633857762,3.21059595880352,0.113025280868757
228.24190240807,2.05778158889553,0.269465396564994,0.868483590194955,106,27.0615283081759,2.50918070873199,0.495263161138085
175.209373934877,1.30453555573853,0.0620500295950124,0.298944143559368,101,27.5715949837525,2.83601878205176,0.0520961893480196
213.063047050874,1.56789510119537,0.0115993711436752,0.374164241598919,72,27.241942208118,3.26905130548353,0.0727431744985603
241.314099074153,2.89429505725525,0.00843558168247634,0.572912768693641,94,27.4328940431229,3.25246759462548,0.00578598264683955
265.992599168711,4.51646412584608,0.252758421215054,0.727509988006204,103,27.947193421616,2.96373741850527,-0.0126965426875872
227.214001359362,2.49658337997306,0.119410372432053,0.0929477698240945,98,29.8010237993327,4.08524325741331,-0.95461634733612
227.803882747882,2.1156488419351,0.1336746159025,0.425084743648767,105,29.2073953690303,3.5415092177113,-0.572624102078879
235.362184407195,1.94658537584521,0.43143950379518,0.475313043221831,103,29.5532251069024,3.79298060383021,-0.819245371620301
148.32116455383,1.92758965928907,0.096820210779471,0.971770052565262,81,27.4505328595602,3.32571507531045,-0.175968299576682
364.588198711195,2.47005271971116,0.0363224483786065,0.735102661977131,75,28.7132386963522,3.39567060087879,-0.541066563012817
313.664490123767,5.70933356640652,0.048869114649853,0.344947056723372,80,28.7474842143639,4.02237727320044,-0.818434042909162
259.705643951794,3.99702784211146,0.0550175913998105,0.269796857610345,90,31.5503048601831,4.85910461523762,-2.18913308520238
269.982177458118,1.91995941730969,0.0588700758681388,0.94114115065895,99,28.5807209784391,3.58178042337296,-0.356842266115041
230.509864873164,10.5316082090977,0.264788102653741,0.193358905380592,102,29.7516090222425,3.7258119577974,-1.0037906379666
175.302469964595,1.81980947498273,0.00292573077648726,0.772324370352977,99,28.4707969017502,3.67347257352983,-0.53596288807087
166.233366651485,1.91073832292856,0.0177958992184354,0.0761922260280699,81,29.5199878589348,3.38599462346228,-0.758517922006201
233.552799177208,3.2451661065215,0.427497582375252,0.292862333590165,96,26.4299588801275,3.15264687082482,0.271412979371433
240.629209329569,0.960044825197723,0.233095662428781,0.559932482661679,96,28.4141358514846,3.699386828533,-0.51138485167417
210.445431826984,2.41986907658181,0.0382094427300588,0.924239955332262,71,28.3347908176919,3.55636433849499,-0.390923767263145
264.148381052391,1.37540736014725,0.316199443532754,0.474112258525565,82,28.0467301030366,3.29437470174016,-0.184359329896385
205.385509595397,3.18723848094769,1.78295041743442e-05,0.108065007720143,74,29.7112952977074,3.88621987241968,-0.832515527743315
207.099062306067,2.89211755843952,0.0441443829103332,0.569815338677209,87,27.1388369955943,3.33871561270326,0.0595847917841263
213.55095886515,1.2465065337975,9.76506407296195e-05,0.396279376000166,74,26.5110366575741,2.53787457240442,0.754839674784136
211.562511776175,1.78843707179762,0.239050881557018,0.43948035617359,99,29.1033568035979,4.11091148674968,-0.912997994496958
154.102530798439,3.65124337339082,0.778492038100811,0.213434058189264,106,28.7119568933503,3.48169411176522,-0.513864155452713
191.801894496761,2.87753283650043,0.455740199551088,0.347723521059379,93,29.961355568319,4.02561532704689,-1.12403527907953
222.463915359432,3.47019033085693,0.657272546697538,0.220354825956747,80,28.644806326827,3.15178814317437,-0.133431529060959
151.296330408635,5.62591164412473,0.278335249533153,0.87765504908748,71,28.5042614269843,3.53698256580861,-0.410933873220724
208.553654419568,1.12110361702176,0.0260868734871897,0.287423338544836,91,28.2269682120202,3.05774785144384,-0.0623938508770454
243.947355634557,1.89514575380703,0.0193643470588714,0.225596527808826,91,30.3422810107432,4.83558929642794,-1.53748346271227
147.165966380834,2.25634616362358,0.631635732921654,0.921056714840233,103,28.4550365331144,3.18460617114497,-0.234408768115504
230.706030322398,0.698124794754483,0.379879945541195,0.49035542961725,71,27.8003814377133,3.26595624247805,-0.0414837655123715
218.289993330113,9.25687564520774,0.254313305450803,0.283716952195391,91,28.0086712109438,3.15818675464606,-0.117289128897932
198.500598756347,2.85035221035906,0.248728144683853,0.412236634641886,101,29.0273965405515,4.52635442114683,-1.24298676622616
206.376815580456,7.80844580853061,0.00647626971923718,0.675401937449351,98,30.2395296030133,4.17825884296902,-1.16759528963985
179.649667731575,1.08275452767568,0.067175345873654,0.705958721227944,89,28.0184422568585,3.30678931022031,-0.273841451635388
203.111976976051,2.08096694028375,0.0612377774627311,0.168970708036795,74,28.1524474703892,3.43707825962793,-0.211344525836455
196.756471083211,1.35306073253188,0.503312673959302,0.25968244438991,101,26.9589373268235,2.68131296733368,0.46522120426721
195.533283073083,2.76209078055557,0.447689782840885,0.949332145275548,89,29.1393728919951,3.77094849609259,-0.739220122431603
243.63788435498,3.57994646459581,0.30329957606294,0.87866911990568,94,29.156749314553,3.6136213774918,-0.732042070463509
184.795411190315,6.34419577578497,3.39945117547891e-07,0.963484697509557,104,26.4818956241153,2.7650168097992,0.676441094667294
258.373057079041,4.52964896012389,0.870553715159581,0.0581500900443643,99,27.635286130521,3.68073113292541,-0.228406874765968
206.169898276475,4.05556784549556,0.319980328324462,0.690293234074488,101,29.0152671829493,4.33968764141619,-1.0974578301316
288.692094042243,1.0831789152912,0.00868337889659542,0.124840399420119,95,28.4070540529876,4.00806707173187,-0.694498204212368
167.543647067384,1.42918688263715,0.169802179903072,0.894705723505467,94,26.776298924502,2.82954329851679,0.391399676619329
222.853897847202,2.02373624229629,0.194211421677454,0.734872569330037,99,30.406681190836,3.90475698609618,-1.28047998636504
189.229828579418,3.31848221863772,0.153236871011168,0.683321669930592,93,27.289100943117,3.42277248724172,-0.180198841898157
205.233282590566,3.47264025186407,0.790382741131219,0.595319354673848,84,26.3353465029289,2.72647146652053,0.592438620889061
333.817890913814,1.08638257608232,0.00323936972492519,0.101146182045341,77,25.7787367848312,2.86991882790646,0.569453835632476
223.610256274168,2.19612737466079,0.232360696038742,0.697896712684345,82,28.3207826397173,2.89974049470091,-0.0507199646435305
247.623649087175,6.41526627060643,0.00997446570687195,0.667479604482651,94,28.8619405367409,3.68016273938849,-0.601900283452186
249.901233884218,4.14006208542613,0.0094416570661042,0.449039700673893,84,28.0376263551165,3.53027825149715,-0.364876977240139
245.003295467681,1.49016655783104,0.229434320331199,0.656049293000251,72,29.4446814250702,3.74235605327833,-0.884571802743252
249.550235049533,4.52809950984471,0.0439352099710486,0.152156762313098,103,27.5224545130468,3.20418221345807,-0.100410588055532
220.462253819631,2.07163359063428,0.622354662938218,0.342458363622427,76,27.4022254233379,2.88827747366752,0.19311876707217
186.319566033465,1.22490194019847,0.21660033328396,0.254484755720919,73,29.3845539110553,3.62954699316431,-0.699182314129461
154.719249070224,4.59831271090388,0.0424667742692641,0.474253610009328,105,26.8457387688967,3.27047696131403,-0.0472891807741134
212.905575033164,1.7272857435172,0.0354776804910585,0.40898383144044,99,29.4689468032721,3.49107657610643,-0.680549617011465
177.324832852484,1.53003043429545,0.000440872730234241,0.181231749942526,103,28.9549487934754,3.40766409233313,-0.479815628377602
262.267472678098,2.41905074182798,0.0704686170117617,0.777007500873879,105,30.9032657946022,4.16262608412026,-1.44948312061154
248.856553585377,1.59213497160871,0.0820656804603336,0.899492834461853,73,29.5900453734518,4.2142369570985,-1.13696692226872
132.056443493709,6.5339618736925,0.221779058655226,0.463510522386059,98,27.9102538894143,3.32163750428468,0.0858229610631004
265.805449444693,0.716860470831944,0.00820560653772768,0.959963506087661,92,27.9594892953747,3.56239605521063,-0.471061524715851
248.511862253529,7.27650514246144,4.81475741438665e-05,0.0323340541217476,85,29.8424259571434,3.18365784320405,-0.768402749517531
218.573865581914,3.23279755233558,0.153896805089232,0.782696899259463,85,26.8021380685379,2.85493450111387,0.324968476868065
260.765842231354,0.971356705394163,0.249926288449408,0.130864321719855,77,28.4197354052661,3.87732673389016,-0.815437531755922
210.705873325551,2.84514067411974,0.450973493191162,1.31647684033891,102,27.2848879402745,3.38283581871849,-0.0835902219236291
191.697480552424,4.14198102812632,0.00816817147115396,0.367531054187566,74,28.2436232990179,4.01727160791012,-0.643134554929572
254.757730592682,2.83961422557996,0.259052270671964,0.422215406317264,76,29.2521699451757,3.45784333002774,-0.586597018067507
199.165894263955,6.78833635832427,0.49294422186208,0.144515828071634,105,27.1389911426097,2.71225545028394,0.430594028316221
288.985727078113,1.35967098907562,0.11537156096447,0.263904187852115,87,30.5165229881869,3.93008631902713,-1.02421636356999
302.781843182277,5.1231188657549,0.129674960400614,0.733091926202178,101,28.994473129114,4.04878665695116,-0.599744960665329
218.102829666428,3.31690192535945,0.00194570305453279,1.26488657577962,81,30.3463934915356,4.32889580811939,-1.37699235822456
180.031105302523,1.00479422061193,3.08877989182062e-05,0.934714160161093,72,27.3209593500732,2.89185373343918,0.130157172398712
190.413794923528,1.42753556609426,0.0423266926908491,0.331972947160784,97,28.7795693036391,3.45164959516183,-0.496691813522339
375.050017533964,2.24423039824837,0.120754459912403,0.94714452791959,86,28.3185814760793,3.58248835598234,-0.280402941428878
300.652235712051,1.23418022332604,0.000455024909086192,0.215206407768316,74,27.046717020677,3.01509165778422,0.329080240283591
270.952505861878,2.65763565167185,0.00789878775005628,0.592582308221608,79,29.2674343272344,4.15167699462371,-1.03580209016274
381.552266131471,1.071134289693,0.00853857467935047,0.251275389350109,74,29.0205522313073,3.64292781737996,-0.539515504831432
214.706620920182,1.46545791981086,0.0919888406488732,0.302124369417827,87,27.6899995572573,3.25762989345043,0.0525150814843206
287.619435278843,1.24432814875204,0.176617702657356,0.195852977223694,81,26.9604966486774,2.59812058684709,0.637099467469955
156.486480755918,3.72461560124357,0.21173718359407,0.692201305413619,74,30.2272276784564,4.27033120031965,-1.49969153974596
264.891428707974,2.19372782607074,0.137346691297626,0.82595202466473,101,28.1896690312277,3.12612714739268,-0.0474943511817277
243.000689316722,4.54739265247122,0.276838536062351,0.0802403509151191,95,26.6871090246784,2.98349462065612,0.270587641273848
310.981561461165,1.27501799860934,0.0231867497340588,0.709816202055663,99,26.836444090152,2.46739514984615,0.594700357932321
213.398255804538,0.407277176129775,0.243909409328283,1.36877501995416,74,27.9211586142193,3.01814818726852,0.0759463151439133
249.066966151377,0.802660913833787,0.000495785247271647,0.826016159495339,88,28.9196642589122,3.76189346628267,-0.775001898464571
171.485738890883,3.3383670878142,0.0251494789706878,0.532834384357557,82,26.5686152443952,2.69808214759264,0.431350749559113
231.196560852148,2.50830091985849,0.0592826796044202,0.217767886351794,80,28.8278962277458,3.57802489505206,-0.546858173656404
163.547869705612,3.28380905668926,0.0601172395620094,0.99818573682569,92,30.2279490596075,4.07254218447905,-1.26789325634917
240.441959378395,4.2415132087565,0.141934171793496,0.208877834724262,71,27.7730812606917,3.29929492912474,-0.188570275426782
291.84169470203,1.38805693535048,0.0671922699484883,0.605647219810635,94,29.2201678378926,3.7034838377333,-0.770020509395036
277.622282432409,7.42019393679446,0.862398897722331,0.242854944283967,74,29.0188142663508,3.65391194553361,-0.489577891547245
242.164602809756,2.65419421572881,0.0311063434745228,0.375754913315177,80,29.5554339449373,3.97994700272817,-1.18100104088248
167.578488837928,4.76020933078853,0.00911029685234417,0.471846405560145,85,29.026258935711,3.94314975732532,-0.971822377779003
201.218314805953,0.380686091992712,0.145006687284654,0.468892712844536,92,28.136185302335,3.34739025116672,-0.20471521597306
204.8415916164,3.4008535957872,0.0206941916487808,0.640839409931229,103,29.0120556429127,3.09222245701563,-0.297873777873796
271.037698158388,0.563278663337067,0.417835567549918,0.158045681659132,105,30.1240162965409,3.75550838418408,-0.80944107822481
210.152899371422,2.11758070254587,0.52195979887225,0.310032056644559,74,29.2397091600179,3.5337611743027,-0.453448292950741
255.507062350442,6.99325471947886,0.384355572028145,0.0422754513565451,83,28.1629117145719,3.12835617331404,-0.238400786033876
122.853988379751,0.803850386753316,0.00226469121128005,0.281013507163152,75,26.4365455449447,3.08504763637533,0.443857497404821
199.675615720061,3.76282557526186,0.546099501799973,0.790836531901732,106,28.3576913036923,3.5705132251021,-0.416442448357779
186.39888958947,3.04647587644915,0.791317788137653,0.679164596696852,98,27.829316512924,3.25135523681193,0.0498382294065573
262.654079015726,8.71430285635003,0.231051631845498,0.52851498266682,85,29.1768911175551,3.93714952758003,-0.916602039439591
183.784210752893,2.53579139582422,0.254606566802732,0.21208774112165,77,26.9944840209629,2.90959896878949,0.257866860720487
268.152576916818,1.65974098252806,0.648171896469679,0.315090784104541,81,27.0096424226717,2.69113756935015,0.52396714266329
295.748858501357,1.63008347335343,6.5306302729016e-07,0.243442422011867,102,29.5268869859414,3.62505212786344,-0.679593250476255
286.008589386782,2.164326339552,0.132829784893057,0.339066065615043,104,28.9310645691293,3.74138371268447,-0.9124716703836
291.268382015079,1.76892071381037,0.0451258973408191,0.959889175137505,77,28.2835041248711,3.55407064527916,-0.271954202793552
279.715555188039,2.05866074308465,0.398479660586053,0.20846846643395,74,29.3678799614332,3.24314458706461,-0.588790654201717
191.685359558683,0.723996661507139,0.000125999623869734,0.0451366181951016,99,29.3869964291341,3.5616099004897,-0.673127470686574
269.982177458118,1.91995941730969,0.0588700758681388,0.94114115065895,99,28.5807209784391,3.58178042337296,-0.356842266115041
207.195571115376,3.43523821746197,0.018485340603787,0.822655350202695,105,27.0241939905987,3.68561978890599,-0.145860257367729
182.27390598582,2.25120075314586,0.000346358960112147,0.499999872074783,81,26.6770875608145,2.74126470085141,0.444918970738033
238.770740373703,6.11189610250151,0.255381410544062,0.153935329302328,96,28.4337275160115,3.05708505487414,-0.179692765864063
311.462498826301,4.53448891719457,0.157011240756416,0.428432434098795,105,27.5914782581379,3.49598206621638,-0.183887681276781
168.690188783675,1.22725220321255,0.100719676337129,0.727553809760138,81,27.811820630046,2.97864993657999,0.0973395099350662
