"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
182.613688129376,3.91344337996051,0.560420472260076,0.0955151673406363,89,85,26.2555049260839,2.70316251782649,0.682743709208457
278.441618414428,1.51231436412162,0.894304359668846,0.066881742561236,85,72,27.8115514737749,3.51550000431684,-0.0583866777012015
174.085897520368,1.08453085477079,0.49343047977472,0.0931713575870308,88,98,29.3894394502695,3.61267936997847,-0.524468076820632
227.777190125879,1.32784878509758,0.000634871755160248,0.0800951148848981,75,95,27.9051238329809,2.8279546233111,0.0762459544206419
256.693500572277,2.07738678645727,0.923687088304796,0.289735732367262,87,138,28.6710855985766,3.35337023846017,-0.492456945674041
282.643925413359,2.60894545244791,0.0138190952747395,0.100097194830056,67,64,28.0508788036129,3.19168170526409,-0.155654331467651
135.289836407957,7.46365387641703,0.0272294617459957,0.292232932650372,64,99,26.9885895356336,2.19999759762371,0.648919579480022
233.286488489961,7.77786098470161,0.0189771679871986,0.0634424716699868,94,123,28.280871374077,3.20914153342411,-0.272107656938199
246.070145425733,1.39567880363102,0.57133292116556,0.114639007620094,97,67,28.8438809695362,3.68408385497023,-0.57785502313955
224.708736960693,2.03555357396043,0.631913990024629,0.137401884957385,77,105,30.1124610499216,4.17361820038164,-1.29205475869441
447.684996198653,2.88771881207505,0.294371615232918,0.154273653793453,69,89,27.7884495403949,3.26243635402612,-0.176649610523774
257.308541997567,3.03561528137832,0.706366731816815,0.149867441505194,85,122,26.2115520729498,2.96736113964549,0.486091239124673
192.539807611331,0.868902919370244,0.564711223477714,0.337301584853992,75,84,27.8666647054225,2.67569539431569,0.212606551498153
176.266534745894,2.57042545924289,0.276415528058426,0.163386220983602,98,116,28.0229312673818,3.49926707894173,-0.176865400219028
133.389573724729,1.14398182642129,0.840121051280302,1.88671704964468,93,85,29.1048281959189,3.4400811399544,-0.488195587287828
210.24119771267,2.12031883659325,0.0671643568413796,0.76812429979868,73,105,28.2455758013264,3.68617783846761,-0.56774114817515
172.205187786797,4.9050974514297,0.275779726304174,0.130656855157133,89,97,29.1892244673181,3.24176991376634,-0.460293344942009
173.650944289191,7.55037518395857,0.0559555451736233,0.092147689442583,93,116,27.8020661557912,3.05909157695817,0.0132869472115152
219.474778556458,3.28326297154463,0.646439760346865,0.119334794348106,88,100,30.0437941991763,3.10995552767988,-0.67786445366485
315.147074875879,3.13869679092343,0.0935823294568183,0.39300104130171,86,99,28.4526111613412,3.39737731468255,-0.323476317698062
208.761838270057,3.45364211452561,0.26814597487591,0.1028417206835,74,88,30.3690598259415,4.60193107900091,-1.71856196064129
183.565054103056,11.9337585162031,0.0980691491996487,0.092042660710745,65,107,29.1150416633381,3.83172102603017,-0.951472283571679
150.715069947208,5.10189944288501,0.606106461493029,0.0684458639007062,84,135,29.4871448356356,4.08263202095723,-0.912092323683719
210.00800577849,1.61799777117904,0.0306803427894867,0.0628908686622521,88,65,30.0437941991763,3.10995552767988,-0.67786445366485
264.707423809675,1.83291469604302,0.221955502141623,0.154169474008046,96,89,28.5739484000146,3.73325535034303,-0.580719371011464
179.636905504331,3.06955302753986,0.612348512052459,0.345992784151555,71,110,31.2120141331209,4.05234854259587,-1.61023393385961
279.572435217719,5.11909166584813,0.607334359876586,0.751851794070469,87,96,28.8880784869646,3.54333405667134,-0.442137315510441
252.598258920669,3.66899951374826,0.137854734990416,0.0177790452726185,90,75,28.6686432637203,3.74748714807074,-0.670076681563274
178.333025783389,2.62091554394547,0.000102591124996437,0.0534479564521462,86,127,28.6671617762159,3.40313134664888,-0.563301560231614
215.741366654863,3.05457266483066,0.00936428778527199,0.0412796211894602,64,116,28.6787948943691,2.99339179625909,-0.211216649213294
268.326309932544,3.40631720635904,0.000807997555596427,0.0379465203732252,89,88,29.523408314803,3.37873119954917,-0.69612448257205
139.966626811614,1.64146534768666,0.00754322088420663,0.0972802534233779,89,105,28.5837988763473,3.55009587246391,-0.574077347106354
179.406661348382,1.19342213777334,6.84055063179741e-06,0.0829615138936788,66,76,28.1096846086261,3.28560400194857,-0.251492544694359
211.550593268164,1.4392729114535,0.235728889614093,0.0387846525792297,65,80,28.1047475988601,3.15444975696436,0.133380696303069
247.978321507473,4.63118029317494,0.779353117534256,0.183009119169437,88,96,26.3741494871706,2.23363153392624,0.737534825884058
354.731426438732,3.15439616001088,0.766282313345459,0.107779343146831,98,78,27.0117651251613,3.02054188435035,0.185968540558437
231.205810980746,3.41460464227676,0.178960732762148,0.114337204981144,95,135,28.6327149418804,3.48835390060118,-0.352039258186481
168.858425578068,6.76910330400747,0.314705018394674,0.172087057513175,91,124,30.4821786544861,4.12092520435716,-1.27540917494956
177.033753561274,8.18137343067393,0.434189787699266,0.150148674809241,95,70,26.9089147962229,3.02969428685975,0.215168055814325
193.263975643079,6.3676259341552,0.958601761310143,0.090802682533769,84,114,30.2024775910346,3.93085542884098,-1.06081049779003
201.08005184842,2.36501239321633,0.0557492049986028,0.0756388392765075,96,63,28.0768101657019,3.30715315526536,-0.19431297904395
164.619345281877,1.94510683087158,0.894530056562704,0.200140955435591,86,122,29.6335552262454,3.85368295956393,-0.911882118946862
160.440660395764,1.75702610326639,0.453582618615721,0.199158087838441,80,79,28.7879206831747,3.15267742792014,-0.43525190347467
253.602881384375,1.83476653132367,0.732453355121379,0.0373872549049447,91,65,29.2318060933443,3.31793179764037,-0.390533788205311
244.756818042359,2.11148244503726,0.978474760470228,0.107159487415889,69,87,29.573623321007,4.14549310403214,-1.11968655446275
194.069325212802,1.73796081734818,0.066052520650157,0.331249319741606,93,81,29.0483485088989,3.35024571281782,-0.359469804924509
179.767006807662,7.10803132177157,0.581227531877509,0.9766216642213,89,131,28.8029064706732,3.92893801691939,-0.598227527381828
319.521491958377,0.930007115178032,0.306186117024405,0.0649830051591417,78,143,27.9263551182053,3.07424871007834,0.258869641920006
252.454964429268,3.11431610183367,0.864485143003595,0.135374396886437,92,101,29.639281126791,3.75994474961577,-0.906199092682311
384.312293396384,1.1187859038525,0.203948594119982,0.0390361326280981,77,141,29.6344691309617,4.08995477729467,-1.11296168297235
229.004423839831,2.79483806332815,0.496482876584594,0.900784069905058,93,91,27.1656033012422,3.00589103109567,0.107751075597876
193.897895399727,1.18148690026347,0.812345468257979,0.314989127549137,73,97,28.8646045632394,3.70315878577401,-0.751482581684225
248.748353866955,3.50031999036125,0.210093645381442,0.225449809571728,91,94,28.0222177621351,3.36211742195156,-0.160075705932113
325.613345561357,1.15908206541365,0.00769616180743855,0.093830905854702,66,65,27.4978517175168,3.23018107427037,0.0257351047728326
194.956850819177,6.75130479606659,0.342331555726398,0.201839341407414,64,114,27.6518321574666,2.80878671222199,0.376296285889871
252.314098326688,2.10087033968412,0.31115541169939,0.0294045908376575,98,105,29.1733111020038,3.40621495088451,-0.43924286823728
231.556123573553,1.16746827362722,0.0561599053252995,0.0899833112082665,96,64,27.9357633255181,3.32078794291104,-0.25884921073421
323.253858629058,2.49411209020551,0.512812586765925,0.137352873571217,93,135,27.3609327427378,3.49461975201396,-0.0261518379228126
252.598258920669,3.66899951374826,0.137854734990416,0.0177790452726185,90,130,28.6686432637203,3.74748714807074,-0.670076681563274
223.259828932638,5.38027212622071,0.155912654123818,0.183932545625675,97,63,30.0465259023849,3.74090684344491,-0.914220045953852
291.888041640575,0.9680471902608,0.40343830140488,0.095662961637986,63,108,28.2150174082135,3.52906672399607,-0.416652927745962
212.529684187742,2.92242477952288,0.225656448201366,0.300710488110781,92,112,31.1666935458838,4.48608583574229,-1.68856011632536
157.921337711835,1.1659884739397,0.162549151909383,0.119045432424173,64,122,30.3998705724703,3.91799834642181,-1.12834698149798
137.213711027986,1.08915647986823,0.219854262998811,0.0510264791082591,65,127,28.1625805066064,3.33101298898028,-0.222410552507258
213.487390818466,5.53432320063289,0.0404305831652491,0.0128854641225189,87,77,28.8467262668055,3.50076408725127,-0.551479774672413
204.439612945538,0.710842776813116,0.561767841000829,0.0657601121704397,84,78,29.9864021301175,4.08211802906524,-1.29376217036424
247.543365029125,1.72776203787008,0.0111357366375365,0.120009760071245,75,67,30.2536579997785,4.25696933462027,-1.49191276355716
211.503317881548,2.62737309854945,0.932746474695162,0.228575677316626,91,69,28.2787881143334,3.1115586630463,-0.177355545651435
146.38061519486,3.24838406479379,0.295123011194528,0.069102284964174,72,128,29.0138512587476,3.69649613775024,-0.883837658120215
163.18391457029,1.90386066926601,0.230635390594967,0.202718682354316,98,100,27.8491803989955,3.36177614264667,0.0398736301140033
174.157420680782,1.70941609439922,0.183734942071855,0.327961077909038,86,89,25.2733051839225,2.26304906525036,1.09012881238328
278.441618414428,1.51231436412162,0.894304359668846,0.066881742561236,85,124,27.8115514737749,3.51550000431684,-0.0583866777012015
196.609051163296,1.82074815283187,0.633042095369601,0.056068232386384,96,137,28.996639004909,3.85718700105125,-0.832026914602753
324.246848649422,0.367721642494115,0.119644464249761,0.0737901408391803,97,94,29.6116894513641,4.19207765944772,-1.18058690707328
173.075537753744,3.70132245511661,0.778359251778173,0.125511660815496,88,86,28.5074728993126,3.24978610382333,-0.18629184644716
211.556161783678,0.964609119405816,0.253247962001715,0.189020747086033,66,65,27.8657917198996,3.27505024952025,-0.104151044757155
185.720288850287,1.02570066091846,0.179072809106446,0.0709576154980625,91,130,28.2838537313965,3.37979245767404,-0.161179316705433
231.349652829542,1.33862834257124,0.0438672990776306,0.0581780527229733,88,142,30.7898233997924,4.26068097832936,-1.47151424640915
299.973717327677,1.74800573973178,0.386051409243285,0.0464708115905523,91,94,28.6633212233015,3.25536094730258,-0.22789161700449
196.395661418439,2.43814197672329,0.0333427051854066,0.127820371480226,89,119,27.2018215951266,3.05765525118346,0.121413098433872
129.371250085835,2.79799690519914,0.457224167375944,0.188999198746209,86,121,28.9428938359848,3.48346376677106,-0.581210613549398
243.323774745995,3.88199188038134,0.911457905087007,0.236839706019991,65,130,29.3143014225989,3.40906446679172,-0.666249607665936
240.215454923548,1.71002668560889,0.559302740807581,0.792511651990935,90,91,28.4353055767926,3.77245953821595,-0.735717710182117
159.426335490717,1.56731677017357,0.48722780352895,0.298755926956687,94,126,28.459304106258,3.35021948660893,-0.205030868661783
250.614788703123,1.16079269658596,0.0294331287755963,0.123237614054233,70,103,27.3274345335024,3.57802820473917,-0.100901049814229
140.947870202055,3.54896051933098,0.00980396575923611,0.0394270127632591,97,98,29.1044570314487,3.45589849558945,-0.560338988781923
223.547557975701,1.22896259396106,0.31458924921178,0.0684363399632275,83,65,26.5902934683825,3.36378382897531,0.0395344177298479
202.913475559418,2.425668464221,0.15196352217663,0.0788203250701193,70,122,26.4158855665524,3.00982233089654,0.300786278973601
