"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
241.223866574866,4.20419736305858,0.0133359014399662,0.0522237214658319,77,85,29.5677769619913,4.25930105028999,-1.09826198167829
219.98501827167,5.1927456171637,0.306736342219278,0.0652305011171848,70,72,28.7338832230723,3.66714145367925,-0.460860277387258
226.571953509245,3.2428489602016,0.590474780806211,0.335910665128649,95,98,27.7596021367112,4.13820075343185,-0.579411101869388
384.312293396384,1.1187859038525,0.203948594119982,0.0390361326280981,77,95,29.6344691309617,4.08995477729467,-1.11296168297235
151.466888184131,2.34348648263078,0.138168656447904,0.549614602932706,83,138,29.1528895023434,3.83045119674468,-0.573540134325166
224.357487891176,2.40942554410673,0.032351884769729,0.117124237768466,88,64,30.5929109350659,4.68822207454364,-1.8599815644846
248.373958753901,6.108885957245,0.0638031697171518,1.10959434098443,78,99,28.9673112280433,3.43226874349143,-0.492104286439921
262.647709636583,3.1020302986184,0.406329596889886,1.75083027342438,74,123,30.0514353644534,4.20907149890518,-1.19809343367738
220.003806318219,3.97184174834066,0.709845960398296,0.218566156937077,70,67,28.9025430764299,3.54619529961286,-0.637941950933757
207.739676452427,3.48401471277147,0.46525167880048,0.24951631521689,74,105,29.2644176588574,4.12264924777268,-1.10293617559515
175.6884661378,1.4210707544739,0.233966183025502,0.226427142577626,69,89,26.7199549461595,2.67098679573472,0.723045703330621
315.240895477876,4.57036069574906,0.186569361836719,0.648154213398825,95,122,28.6327149418804,3.48835390060118,-0.352039258186481
172.659898392028,2.22372007600676,0.526034864474422,0.260072309756652,88,84,27.9014962929032,3.20881564946206,-0.0759653792676399
396.732481781909,1.13296844263543,0.545764615795026,0.0919302009941349,90,116,28.5288342769447,3.43771458292095,-0.383571376156129
176.774168369433,1.18601032577303,0.291683405023346,0.155587795561311,74,85,27.9967681589665,3.18282558249241,-0.126798349417296
275.226673870572,1.88339763978128,0.0228182527201387,0.112773371577545,94,105,25.4223327567216,2.67103894592619,0.819951074242897
194.769349037973,9.68600202635039,0.621469323102602,0.216765020804553,65,97,28.1625805066064,3.33101298898028,-0.222410552507258
174.070952093365,3.03342576557121,0.259614830158082,0.0651608386354944,63,116,27.4989441051867,2.56282435349684,0.542392957421273
220.889523208983,6.44654547681722,0.732216473862637,0.0630189852880804,74,100,29.8025090256622,3.59060564375184,-0.844477307554268
158.531143037285,2.44261246180495,0.00454448527298555,0.0431839979719371,95,99,26.9580445064092,2.66736198314661,0.449491110840792
249.902825665758,2.74522476651837,0.0405086630145174,0.707130881724879,91,88,27.2171322788126,3.23367701663767,-0.0172733128288939
168.818411533771,1.58517247221783,0.340791084826203,0.228955153619082,89,107,29.7091480030476,4.2893535927049,-1.34531747236568
217.213943933196,3.17610857419061,0.101848295651293,0.0483688861131668,73,135,27.8239421867885,3.7718201924537,-0.369615117538396
