"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
348.909192121061,0.746681480999724,0.608329280307917,0.0713208268862218,74,107,29.0103589953529,4.19168482017128,-0.712132730534739
282.669743529319,0.83689552927619,0.0619071842946191,0.0707454811443127,88,135,26.2730583421731,2.83439884353638,0.727629718823418
295.628719315881,2.63240779957694,0.322961266590198,0.409769039135426,93,65,28.7703363737056,3.32316602127597,-0.406391763166898
318.784253563491,2.05800347570741,0.0277914282749337,0.0479739541187882,77,89,29.4110486966861,3.66332115690756,-0.753935088240034
235.148881789915,1.05392328377349,0.0249103883154791,0.366943709785119,80,110,29.5418624197933,3.51468884228419,-0.713997233392137
273.555418340735,5.33776534689627,0.683716106468689,0.800434345845133,91,96,28.4172074147271,3.05660617381543,0.0506154235537205
268.499029712866,1.27833698812111,0.000299323325015035,0.153405238234109,95,75,26.7724144056862,2.80919640682156,0.458605748243741
231.464000400622,1.82731237818966,0.0028655914541528,0.0685167587005994,68,127,29.2354963881849,3.39193374143836,-0.556954784904914
263.35536156812,1.37201250827326,0.0940246889345859,0.00734303123317659,94,116,28.3794199918844,3.78282792780767,-0.449238367415697
162.744769100037,3.33700551587831,0.169744869379645,0.255765882553533,91,88,29.3817072151746,3.64913396439371,-0.696739495237954
196.122533004258,3.21281269270637,0.133491196535765,0.110185733065009,86,105,28.4526111613412,3.39737731468255,-0.323476317698062
240.662216427885,3.34871150079057,0.0546327218025419,0.124394952319562,93,76,28.45840423998,3.5672020018616,-0.563184661495383
185.021704529936,3.54562812202485,0.0270215859658758,0.21040932147688,97,80,27.9027673257192,2.95143866414223,0.163060401893926
245.315525669822,0.843869202940415,0.196222570617407,0.16946976809223,67,96,28.5470294201261,2.80986532622707,-0.0760231238502876
329.783330520566,1.98154556821491,0.431292479562125,0.0523758488707244,98,78,29.0325137321383,3.36162581545149,-0.603846239630718
177.033753561274,8.18137343067393,0.434189787699266,0.150148674809241,95,135,26.9089147962229,3.02969428685975,0.215168055814325
231.001411387874,4.39800510155347,0.295973401340951,0.044121789606417,81,124,28.5297606481301,3.26056633068664,-0.298336448322286
212.919030148171,2.07934640875412,0.641044751607795,0.299646705156192,88,70,29.6865824074756,4.03089678732555,-1.02822769370855
319.870718001437,0.999383946268612,0.897942711716955,0.239163156458923,95,114,29.1313653199741,3.56932944909187,-0.595775239308931
258.593862065944,1.00234305482723,0.205042061676194,0.0670831152237952,68,63,28.226052605275,2.90477551594362,0.0733486157066443
234.850754505492,1.71217405541505,0.635758803941716,0.102963872486725,83,122,29.1407970135913,4.18516266249803,-1.06261920499202
244.975292855882,0.63722583387434,0.0771756712904563,0.0362765178359038,83,79,31.1183683870043,4.72745016348903,-1.92482756879529
331.785010077969,2.14154565634556,0.517548109021261,0.219437164801989,79,65,28.9998042273935,3.57886635237889,-0.620926812267665
265.817366739506,1.96067159120121,0.00112221413024604,0.0972869149471846,96,87,27.9357633255181,3.32078794291104,-0.25884921073421
148.269319154876,3.28530725235232,0.133951751065849,0.13336382301484,96,81,28.0401597131031,3.12028687588726,-0.0636841537693297
143.539996319363,4.05388950495409,0.584468115050191,0.102209442993626,82,131,27.8894875978736,3.16998688046723,0.114097255842538
214.021879708953,2.76885283658867,0.0700218882351543,0.656250125360366,95,143,28.4399753626978,3.77750969810949,-0.710510473650525
238.383697484686,0.508446425341015,0.054182553236792,0.143139642580449,63,101,26.3980271877302,2.95742941401814,0.303429496293118
224.176858566694,8.07734787139725,0.0258255998734506,0.251880396938293,81,141,27.3643983563161,3.25387536522849,0.0166978842444444
255.820062397995,2.83627040620449,0.202897559158221,0.125461559044197,77,91,27.4986426038178,2.52646544170587,0.389405000377818
224.809406481528,4.29984808325583,0.143428345210405,0.38620564126638,96,97,28.5468153578595,3.3002979887741,-0.153296177119295
214.016077397654,4.79671700626432,0.0934043767024541,0.127080157632008,82,94,26.7658556607248,3.14451866476261,0.262124812590209
317.851344321771,4.16687321734973,0.43291395829463,0.335146389668807,65,65,27.6952935760573,3.17343537905436,-0.24280847778676
208.326476157963,5.3462512827406,0.913374387185812,0.354973936814293,75,114,28.1179323888594,3.66016520304401,-0.318011949485258
169.120203299677,3.01932539784145,0.495607156218662,0.132856007053244,74,105,29.538103638955,3.41804656283647,-0.689845566637388
198.948638590697,2.70192962881638,0.00369317193071423,0.116492635762463,71,64,29.2267755075833,3.4840809988744,-0.596866392139135
159.410026775487,1.18782796726731,0.503573829195601,0.263063900405541,86,135,27.9353269970012,2.56603577789528,0.521373546572231
278.81757505691,2.05863607171978,0.92472473155085,0.269606776000605,97,130,28.7315627465899,3.52101820495354,-0.568059334708378
257.01046041057,3.49681231043211,0.00168389487278254,0.214809195007957,66,63,28.6636565241263,3.74821954603803,-0.715161638827381
254.093259435386,0.842342691659467,0.725763898097193,0.287879642797634,77,108,28.0436041600607,3.20525859297561,-0.228748715935621
166.972814791169,6.48331840665123,0.0834995751258102,0.220767403021455,93,112,27.7415693368572,3.00868194386319,-0.00464154765727731
396.732481781909,1.13296844263543,0.545764615795026,0.0919302009941349,90,122,28.5288342769447,3.43771458292095,-0.383571376156129
234.805770850637,1.59004914844059,0.783506054665049,0.202074360102415,93,127,29.1048281959189,3.4400811399544,-0.488195587287828
209.658652310775,6.05230034383834,0.0980453706282949,0.152746481820941,87,77,28.1713018474368,3.81800766141671,-0.55793172477952
264.707423809675,1.83291469604302,0.221955502141623,0.154169474008046,96,78,28.5739484000146,3.73325535034303,-0.580719371011464
298.21381385161,5.40264969208327,0.282661207903128,0.672145087504759,94,67,29.1122531982946,3.61385421732562,-0.608524374819242
241.021489061333,11.6854578994352,0.488914824063803,0.171127484861151,80,69,28.7426966492019,3.75844629383506,-0.693848169831764
165.657806957264,1.80034260262667,0.0112973484937313,0.0110877885017544,83,128,29.6446506949175,3.66379234697094,-0.875051763970911
323.253858629058,2.49411209020551,0.512812586765925,0.137352873571217,93,100,27.3609327427378,3.49461975201396,-0.0261518379228126
126.841029750718,1.41477886512706,0.733874607791683,0.0334722524358233,89,89,28.6867855098262,3.42312767696595,-0.424923967274753
253.526382282663,4.16436432031653,0.087119155155107,0.0775770799665076,97,124,30.0465259023849,3.74090684344491,-0.914220045953852
189.026056580483,4.04585921799786,0.544727499676916,0.72852139826864,98,137,29.1576522773277,4.07920586920398,-1.03536936151515
187.938351154615,4.11730653179252,0.511829697428277,0.124823140911758,89,94,28.157082703462,3.54360668224929,-0.364431358769284
238.375662067736,1.3058591396672,0.0505156687533878,0.334720463026315,97,86,29.9921361131048,4.29270870948103,-1.34096310147472
354.390057134737,1.06165443933676,0.3206780919588,0.579130248865113,84,65,27.5920775456197,3.40099829958536,0.0277464173650721
242.10470951639,0.859535550136582,0.703721835298343,0.0174961043521762,85,130,29.0354383259162,3.54852862546812,-0.532634742277302
274.281962270394,0.531535876783836,0.87010825245806,0.270506982544465,96,142,29.6873731175377,3.91894075166028,-0.876698983080138
195.980277903896,2.42062893202383,0.296400490402856,0.578760124277323,90,94,27.9428337970588,3.04927188837974,0.156063976153201
147.215594521247,1.08347602667051,0.00630559101469817,0.120586584089324,88,119,28.1917646093197,3.33714718358405,-0.193059943039423
323.360859700895,1.04671651740521,0.000212996505489003,0.0630580342983273,67,121,28.8193566480675,3.61282497027626,-0.397782541099565
247.827250011228,3.59838278847284,0.560952816487836,0.157274913062997,70,130,28.0491075940168,2.86891473847057,0.0583432173862849
296.520956509465,1.54732868247641,3.11070131889237e-06,0.113562736660242,92,91,28.068772734267,3.18986336558892,-0.194834371938243
257.752748674047,3.03325948115609,6.66593297589354e-07,0.0940010966733098,70,126,29.2797640888622,3.89905880953672,-0.833648065349786
186.8227301124,4.5490738736021,0.233307990888548,0.202680229675025,87,103,28.9178234770802,3.39308078926478,-0.343228732639813
224.239123556593,2.39626334886726,0.0349409926023236,0.123878037428655,96,98,26.9375591194254,2.8036918683181,0.443659181393688
232.440287635554,1.78546955254279,0.551700169319515,0.0481859845132022,75,65,30.2536579997785,4.25696933462027,-1.49191276355716
172.504279799218,1.09135952243835,0.442315033353812,0.0627934774383903,97,122,30.0465259023849,3.74090684344491,-0.914220045953852
229.522249464843,0.788090751836533,0.196931458321682,0.369802246568725,69,137,30.3108562431509,4.43811254944833,-1.57898927054291
182.613688129376,3.91344337996051,0.560420472260076,0.0955151673406363,89,64,26.2555049260839,2.70316251782649,0.682743709208457
225.403814449704,4.34996828974088,0.301617076710075,0.368184365564957,93,125,27.8020661557912,3.05909157695817,0.0132869472115152
148.545712505995,2.6600998912475,0.0668536135896319,0.295498456805944,85,101,29.3627743974327,3.17822847052581,-0.459612595716293
325.613345561357,1.15908206541365,0.00769616180743855,0.093830905854702,66,83,27.4978517175168,3.23018107427037,0.0257351047728326
420.657540846514,1.1334112920787,0.608627379563427,0.261757572086851,71,137,29.1062148697887,3.64894793359827,-0.596709929024216
223.359618895914,1.17521946931477,0.994310639161852,0.322321753383312,79,121,28.0079014479516,3.4913845691283,-0.320077959488105
193.513493105997,1.51020974344969,0.0965060591052523,0.48601837339811,91,128,26.973515448115,2.55952567094561,0.341208060620022
166.183873398725,3.84371096281913,0.285376614189828,0.683089308493372,76,78,29.872642276277,4.0875123420202,-1.27787192316245
198.292562473515,2.12006982218064,0.973931528125834,0.0448531248282032,69,107,29.2307609178945,3.87466766466345,-0.756984917815778
201.409907911436,5.51560785028196,0.888251229626206,0.243633966678476,68,109,28.4952097672048,3.44086335785995,-0.36607082179781
264.472452199815,0.787848295057935,0.0304040126545075,0.118878402980044,84,89,28.8843259059382,3.41161485002356,-0.45792428517691
254.346316028065,2.31502297639794,0.860513235338076,0.014787495136261,69,79,28.0827543352639,3.27546066893761,-0.140485630449286
319.005945663906,2.17356659834317,0.55595068088636,0.245824988725921,75,82,30.2536579997785,4.25696933462027,-1.49191276355716
258.391581352093,4.53312482017677,0.460223054330965,0.368917164019169,95,64,29.5913594277871,3.7770914465931,-0.881648319636604
274.23638889452,1.34401471502532,0.00512672233834165,0.133929505672077,72,108,28.5006288956126,3.65768869572953,-0.487255768476457
227.947471536849,0.861568625501132,0.322587402768554,0.0215100401546806,76,105,26.2570158049264,2.97681147284599,0.430224750066355
171.02099325623,1.99587955683568,0.109350523724805,0.0157175071071833,89,95,29.263786448413,3.57858355617366,-0.701273051752884
324.494694060494,0.198332849925642,0.0250376562653791,0.0850551010070712,82,132,28.797218423876,3.68465639435839,-0.487149452807031
320.38195332076,8.10250201769105,0.251284766890364,0.0465680183842778,65,65,27.9728416630114,3.19000559890551,-0.000232746958410135
351.871853757369,2.38101686484695,0.0395924620669569,0.730464890386408,98,72,30.6048246347994,4.20962993594519,-1.39072330126423
186.418610789885,5.00268181313448,0.757796394807724,0.272312969900668,84,125,28.19610088953,3.23039011874455,-0.170004483181543
224.173731869965,2.62988917232179,0.350231084069173,0.130496333586052,82,124,28.0497108184465,3.52817833109192,-0.332197507722885
163.230068793051,0.247362651838037,0.0828655656377884,0.0449737731833011,88,126,28.9705740809559,3.52273919318573,-0.447502048284262
228.876155004029,4.78423600708238,0.0664717342502857,0.2880897310746,90,72,29.4755833428928,4.09180772368729,-0.997438890134858
183.857949800289,1.65007528553926,0.361889193788336,0.431085767224431,86,89,27.4814747178884,3.08428318326992,0.170568204575758
218.989975409124,2.05675306188721,0.0144168323077332,0.0408286158926785,88,131,28.1415695563218,3.29248202332973,-0.163398851591452
203.768868816791,2.38004889447176,0.00988286584653443,0.0404123101358047,67,136,27.4800151360664,2.77368109383993,0.254356335117335
244.958531627529,1.45168924599863,0.364480149202142,0.302863583599472,80,141,27.1672152354133,2.82473544112828,0.540891135219611
252.314098326688,2.10087033968412,0.31115541169939,0.0294045908376575,98,122,29.1733111020038,3.40621495088451,-0.43924286823728
437.138707383964,2.81335118788868,0.0140514128682264,0.0548053226478326,94,125,29.013147286738,3.92215050007762,-0.626196537305412
234.191946207387,2.07841301405714,0.382400858955202,0.338026093868955,85,71,27.7640385367603,3.40513374689304,-0.0886096785304888
174.126086655183,2.35359767324652,0.0501631265687542,0.033868137281388,78,113,29.9453708263783,3.52172851299735,-0.90205899548129
194.413823093608,2.08010838331851,0.363237553086228,0.330417130840942,93,123,28.8771464564119,2.95036312432721,-0.274106301417123
212.530645723547,2.03342141757741,0.513932092224055,0.469338717277218,85,88,26.9603599788429,2.4950650706005,0.555487617223902
206.892634964617,1.43382540315225,0.345067869522257,0.156669574820929,87,128,27.7002656815568,2.99586502299775,0.0430932242422612
152.118540642768,0.939138495114215,0.771288603306099,0.222699412377257,81,68,28.4191226771691,3.27681006334986,-0.184708478263439
251.339395565519,2.98744465777015,0.0927047711510952,0.102102872217074,90,142,28.2210342862985,3.52610551051895,-0.237466187481413
223.259828932638,5.38027212622071,0.155912654123818,0.183932545625675,97,89,30.0465259023849,3.74090684344491,-0.914220045953852
219.98501827167,5.1927456171637,0.306736342219278,0.0652305011171848,70,143,28.7338832230723,3.66714145367925,-0.460860277387258
199.268430830438,1.21871381802552,0.286277570379054,0.487998632247059,88,69,30.1166965026737,4.0255161476064,-1.04449427867999
222.102714639411,20.1107605184568,0.122534465140871,0.164843465129557,63,103,28.1876097422336,3.27318215063896,-0.213007761063867
277.572783167804,0.652117593239397,0.434463815665235,0.093711364781484,90,140,28.9484075828202,3.5982692000474,-0.527614548382698
232.519593776143,1.85140794022815,0.641671591424233,0.0667412918992341,86,123,28.7652575513997,3.63401488582577,-0.543170754634378
219.474137280599,1.53614387178944,0.96474430326618,0.183836213170785,88,66,27.9728232240816,3.9628865916459,-0.64982988626092
151.382697164555,5.2247367793522,0.134130072271766,0.0760330890771002,74,80,27.855447697696,3.21053866852814,-0.13093541532973
186.418610789885,5.00268181313448,0.757796394807724,0.272312969900668,84,68,28.19610088953,3.23039011874455,-0.170004483181543
398.677898098787,3.31481397852524,0.000471051884764221,0.0241044207941741,88,64,27.5543793874164,3.43799456357181,-0.00312648085553219
327.71033094448,3.0351336644373,0.0711794407552864,0.226378730963916,86,124,30.2658915342028,3.54904717858252,-1.03882371510764
139.121215436134,2.07664933558598,0.000135272317314571,0.295867086388171,94,92,27.6327898540842,2.88928160016622,0.16476698381189
163.526362698375,2.1381134461808,0.931355921562981,0.127025382756285,94,119,29.5812236818236,3.38643543226835,-0.582870759953248
195.098519235749,1.54169562716222,0.00244822229689484,0.0562744855937757,87,108,28.4067757569354,3.95374320823498,-0.63017586980684
165.012515681979,1.81822504588646,0.122672857967277,0.231516003870038,74,126,29.2644176588574,4.12264924777268,-1.10293617559515
225.023314818329,0.409714189308824,0.0756737851840181,0.156238568248227,74,74,28.1203505942859,3.96343051031825,-0.535605259663601
271.908978620495,2.71933375391471,0.0153448714980488,0.162514457013458,93,96,28.9683970032736,3.92774715049008,-0.844559774285846
203.68225818507,3.46532531342139,0.00297348313524742,0.0149971910286695,71,99,29.4953453996579,4.59118938390048,-1.30876119201265
323.360859700895,1.04671651740521,0.000212996505489003,0.0630580342983273,67,89,28.8193566480675,3.61282497027626,-0.397782541099565
260.821836705298,4.01987542207694,0.976530305645122,0.0335379356548362,90,85,28.6122334195597,3.15342024537731,-0.466665154252771
289.852536879202,3.18606599979951,0.0277383700120923,0.0313661729846424,92,140,29.0269607581009,3.7483564085673,-0.996936199698201
246.139871667383,3.01554541649855,0.00891222754202982,0.101563431557667,96,136,28.3735589662698,2.80329125165104,-0.139086403903198
187.739699758146,2.46212988792983,0.0103788372160855,0.0401900256979543,68,88,28.7160652956997,3.89198070676115,-0.792797484745229
126.841029750718,1.41477886512706,0.733874607791683,0.0334722524358233,89,115,28.6867855098262,3.42312767696595,-0.424923967274753
168.04374568386,1.16950087185926,0.736015366862416,0.201860813665212,95,120,30.7204564909226,4.23855348358528,-1.68662234659644
201.744680440478,1.96815019658673,0.00531697777235937,0.190213146582128,66,94,28.8232820312999,3.42682322844129,-0.557501602101395
220.466553193513,5.14816155089274,0.00420611183821543,0.0111354172695428,73,138,29.201037305168,3.51959971322794,-0.759449098551474
321.724126139459,2.51777501174028,0.0816476877127805,0.0459775102329895,95,92,27.6514835007046,3.20712943221279,-0.155726032051503
266.322553903192,0.658719522964844,0.00281649122919281,0.374514199965792,96,110,26.9743618835193,3.40707437148164,-0.0160271468084772
193.418248465431,2.09302496027505,0.0342259243603797,0.122737883480391,79,69,29.0181892917235,3.82039317858462,-0.724104389391428
281.471360577028,8.12214349987424,0.141333745837042,0.83031034306623,96,123,28.2708891241543,3.31255485291173,-0.142086604965051
247.895479410753,5.73223424303485,0.0377021992476766,0.0479335363488644,92,78,27.8623950383871,3.47895978892518,-0.235858815352853
235.940294034183,0.991426974783718,0.516663931263621,0.707972600590438,66,129,28.1719720818649,2.62579567840939,0.271282597547441
257.308541997567,3.03561528137832,0.706366731816815,0.149867441505194,85,123,26.2115520729498,2.96736113964549,0.486091239124673
232.585123999608,1.71133607160901,0.288759886636639,0.0357981058780326,88,103,27.8202056629486,3.49561888215597,-0.179384522026742
237.235949772483,2.82738065288448,0.0514580007879119,0.0107106452342123,63,108,28.1696153294854,3.73724709567541,-0.396187088830338
257.023306120356,6.11286008262701,0.000786835979107876,0.027854808839038,93,67,29.9908738455531,3.79300666610311,-0.794159518566943
206.664982875153,2.49945835378051,0.615290764111388,1.12451516004186,67,92,29.9969963572362,3.97224371036599,-1.22149722568018
193.28700377848,4.39455719178162,0.103852943018985,0.941251433454454,97,94,30.1768855393684,3.91423639945235,-1.13372894912882
180.432192719723,3.78988985567343,0.338779517004506,0.413707674153751,95,103,28.8758315967219,3.06287747739247,-0.177720778362646
204.413950766982,1.33595943996932,0.308267129743966,0.15623219916597,74,125,27.737296981106,3.10322623756902,0.0343368831128038
230.984962838839,1.62816379110608,0.211469583984016,0.392670440325812,97,137,29.1932398352926,3.82757118546484,-0.738437298539666
294.214081017088,2.42395185110792,0.189768245939382,0.213618946727365,84,115,28.7893250480866,3.46959347021246,-0.46502866871517
237.508159452131,4.65926217685436,0.981537305390374,0.639601670368022,74,96,29.8025090256622,3.59060564375184,-0.844477307554268
132.532595258814,6.21428082470619,0.803728094612259,0.549940999231549,89,113,29.4578782332011,3.87285633150873,-1.09824208879525
243.07923207504,0.49231026786787,0.11377092142102,0.0755922081880271,88,70,30.3267223973472,4.20894790581696,-1.38143500683998
141.381255503348,2.10492748115708,0.301369585543144,0.297099908064659,70,66,27.5572659438026,3.12773114254185,0.127616130124052
257.308541997567,3.03561528137832,0.706366731816815,0.149867441505194,85,89,26.2115520729498,2.96736113964549,0.486091239124673
195.372421648978,2.60697924706352,0.0118229226061367,0.231182395884544,66,100,26.8162316546704,2.32179311518155,0.626734240155021
310.581173352293,6.07770413463422,0.108167046922313,0.0186356781050563,73,95,28.2455758013264,3.68617783846761,-0.56774114817515
183.265868958011,1.69738405653123,0.701144216977184,0.229793043248631,93,75,29.0483485088989,3.35024571281782,-0.359469804924509
354.731426438732,3.15439616001088,0.766282313345459,0.107779343146831,98,88,27.0117651251613,3.02054188435035,0.185968540558437
296.605089319754,1.76886503066061,0.258112008434379,0.234979173526433,95,81,26.8171683476746,3.08677907386968,0.250653295312374
327.080843885989,2.30455406812873,0.0502302400824885,0.151376998750493,86,102,27.5271434151912,3.10720600151442,0.0767745438315717
187.938351154615,4.11730653179252,0.511829697428277,0.124823140911758,89,63,28.157082703462,3.54360668224929,-0.364431358769284
123.060674983012,4.02922750179694,0.0327254691267104,0.253998638566466,90,96,28.6686432637203,3.74748714807074,-0.670076681563274
173.27062668492,1.75387672013045,0.136750114036915,0.0466259624809027,83,93,28.564270622919,3.85990986235928,-0.611094577637354
216.060535903114,1.95008933978615,0.00165210216331223,0.0986244173594977,92,65,28.6195695494652,3.7456399228421,-0.539449517653376
241.909587003669,1.4542629420069,0.0175726475523137,0.0705898110768965,98,87,27.7847212565827,3.26887731184241,0.0633896655234169
197.285143245995,2.78798447747006,0.0821655872778799,0.2197209534663,81,132,29.5660150350537,3.94465717602533,-0.975176631466242
173.209827670657,3.5858557139633,0.00449490809647604,0.118283057818189,87,139,26.8739176848152,3.3800237617539,0.0319318152507457
173.681304645371,4.95844186732036,0.00487179284732299,0.165201062751831,92,97,26.2703289089675,2.93701044234819,0.448218613508631
251.339395565519,2.98744465777015,0.0927047711510952,0.102102872217074,90,64,28.2210342862985,3.52610551051895,-0.237466187481413
226.71465195947,1.36271808319394,0.666279814066292,0.96790983304163,74,89,30.6488501059258,3.94716694936306,-1.18193722590677
171.387914499601,1.07274707438768,0.683241799141736,0.288608433826031,92,80,27.268634014188,2.55679482330736,0.614355835914501
223.159337443552,3.40260709528518,0.32098093915255,0.468449923442677,96,139,29.3430831153698,3.50382764629019,-0.736678825273305
209.876862907977,7.12027086742266,0.0926665588177552,0.140592288225889,87,63,29.0178055054215,3.18384267129488,-0.319791297352816
194.058105993303,2.06951635452662,0.333528267709027,0.137056720675901,90,86,27.8451280645524,3.03215314760037,0.0750824142674739
181.227086301783,3.60981727487762,0.132694975885718,0.0972829032689333,67,107,30.6993722656449,3.80966034364447,-1.25208288318003
283.242391241167,2.49098246313898,0.48794891607213,0.0919140251353383,72,123,28.5851549597306,3.77150293757025,-0.351088181410808
276.479707297873,2.20339867608333,0.00741897061208726,0.0306666321121156,93,130,28.9143568767103,3.78482806919161,-0.710173365304811
306.346791998146,4.13107030052898,0.469224309702539,0.573283851973105,71,73,28.1683040286595,3.12937053054069,-0.0692612397363481
268.840413691866,1.1747775760124,0.428948437722364,0.110539545790158,98,77,29.9020171258435,3.36519230890959,-0.644271201997454
238.28241071094,1.71213972521293,0.0608065837025562,0.108443598657367,78,112,29.3373145597059,3.87200934249277,-0.808548637414385
264.166047278997,1.57409728340482,0.040899713383104,0.304702789057046,81,122,28.7112119505483,3.47890062299434,-0.564600337579399
200.511589723556,1.43330642464255,0.3107601520393,0.183918464463204,91,135,28.1239326422514,3.2064658289884,-0.375882727203372
299.216636224361,3.51605061757749,0.0150193091876924,0.111431995109716,76,75,29.6451492491912,4.04248112658613,-1.07915977182991
228.795179923022,2.08316694122706,0.153126050726822,0.142125252634287,91,85,30.4821786544861,4.12092520435716,-1.27540917494956
367.772765734144,2.41441168823329,0.955496894664862,0.0973906214063601,89,64,28.3007989222541,3.41603853671411,-0.170764808777402
182.364727808994,2.63689905332605,0.33231491933165,0.607308346691769,68,138,27.9985248184136,3.87537831210298,-0.583721977587407
196.779961134063,1.22560261117187,0.0651024146938959,0.0740454185288399,82,95,28.0999700544144,3.05560483564797,0.0534945255534289
197.850169650767,2.2932799182545,0.136455047484576,0.151784963207319,97,72,29.0444223740427,3.96388804038778,-0.818772809563842
223.968439228789,0.67876285514814,0.162566286660913,0.234289079438895,88,86,28.0515620146909,3.70881952123617,-0.487079629284025
212.176209239845,3.02772575919205,0.0139203984310451,0.0405751497980028,91,122,26.4949453619781,2.92180415753758,0.25871745382541
134.998447043852,3.04884904196003,0.786304926525267,0.117914616179533,97,87,29.1100789379096,3.48634610981196,-0.562235688591672
204.366594951844,4.34141296069076,0.0302613321008014,0.252935176715255,97,112,28.4132260627622,3.27786117215098,-0.147978316027616
213.860686970199,0.49583247716294,0.121657650825489,1.34406460926692,66,83,29.2163796870358,3.91597720332838,-1.03101757688573
247.895479410753,5.73223424303485,0.0377021992476766,0.0479335363488644,92,101,27.8623950383871,3.47895978892518,-0.235858815352853
167.628330110103,4.66923050770603,0.108785485416912,0.984183114022017,93,69,30.4562488983188,3.98202415316692,-1.35588386471682
308.099121782227,1.0017427516608,0.589480449426966,0.0818882791388599,69,97,27.900505825073,3.09677203752713,-0.103668436304669
144.321054626316,5.26275920132315,0.499235948031592,0.874359520370706,78,102,28.2363849947299,3.63071385885953,-0.445541786281447
202.28292718762,0.36502336801143,0.197743461601835,0.404805084543044,81,68,27.4116375668607,3.34538362298302,-0.0136237406785811
204.268565737284,1.29160994447196,0.0158279140344221,0.260049374997892,65,89,29.6596491101979,3.83831148510388,-0.864885443221941
199.086486976396,1.6766656314617,0.206554754290575,0.632074432913214,89,107,27.7647139764591,3.00785436134242,-0.0334878671550937
258.601519106586,2.037870209852,0.253126502291999,0.107360591413453,75,77,29.4448309319002,3.60875102908546,-0.727765919960269
169.156840887254,3.6544506733303,0.0678830090149332,0.279156253550806,84,133,27.4757536084776,3.27167236000759,-0.0243195738179196
173.956764424738,2.43115743864206,0.0528556789948413,0.319060648325831,88,140,29.5157444104878,3.94649603908733,-0.971827537620885
183.238805293234,0.724934913023266,0.332757206364798,0.861459815409034,95,81,27.630390996561,3.17953561456769,0.0679995710814755
296.530066253485,0.532439938626554,0.0718590586584804,0.191181963464097,82,118,27.8669141017147,3.7793356782367,-0.331014830162869
287.660019626884,2.89847511292066,0.0446336092718373,0.0991471724119037,82,138,28.8464807859803,3.44349114105565,-0.625341766433066
281.318525052277,1.75341482854786,0.877113580781406,0.153241570928191,72,112,28.6366251784804,3.75522584638938,-0.640748504608314
298.11041377765,2.28401604404749,0.0767130918419935,0.186598592903465,93,87,27.6954570516069,3.11698444090498,0.0281199878997427
186.987978694441,9.0256857301215,0.0257716227526728,0.0958643450421239,90,109,28.5288342769447,3.43771458292095,-0.383571376156129
384.611718995456,6.07484688981766,0.153665305409837,0.0158241442509926,97,111,29.6276183362714,3.96068348871734,-1.01763856178602
