"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
237.150491531927,1.8252909142005,0.00267617088097074,0.130482030440703,66,85,26.3231041256266,2.50625315990703,0.710071985464652
159.026734705843,2.88063757802783,0.10593662711014,0.0481417221736665,93,72,28.9108482233836,3.69452277254189,-0.421095587390903
188.661859404287,0.741359744340884,0.68897994787908,0.31370213883929,91,98,28.0159469067636,3.28901484073355,0.00404731721033363
166.728961804869,3.76645249304323,0.0662321247294429,0.486235064454377,97,95,29.2325155399306,2.93052838308736,-0.455241307531727
211.101481717557,1.56714878697097,0.969310895036983,0.657987628448586,73,138,27.3182401594538,2.27781788624011,0.848165756901489
148.699622554931,3.97964852117531,0.453817592781877,0.138117068109175,92,64,26.6782409633197,3.11782124439227,0.443522337750428
271.701918326583,5.66550972855912,0.713127880620507,0.105385109719663,87,99,27.1154184066163,3.21787788333377,0.217003259515293
190.719095827473,1.62871204822207,0.00846448655385291,0.163424838776434,87,123,29.7676764739288,4.3760598421078,-1.48297997401843
267.613540557749,2.45759469956242,0.177179988596488,0.244955603033304,96,67,28.3080151568345,3.16804237860479,-0.286918043672285
183.238805293234,0.724934913023266,0.332757206364798,0.861459815409034,95,105,27.630390996561,3.17953561456769,0.0679995710814755
246.822677486164,7.98064080363413,0.00223318039534983,0.0826164363978035,97,89,30.0465259023849,3.74090684344491,-0.914220045953852
217.213943933196,3.17610857419061,0.101848295651293,0.0483688861131668,73,122,27.8239421867885,3.7718201924537,-0.369615117538396
230.896400889853,6.78461261494688,0.107064181957786,0.0880461285533426,83,84,29.055453379222,4.0775464650819,-0.960058050629454
235.661105241377,2.40748003435821,0.534011757074679,0.724036363200824,94,116,29.0824373494151,3.43702039992198,-0.673543393193584
221.86447049087,3.43340663941521,0.279016711973269,0.0517140269456906,78,85,27.2540910999483,2.84158219996322,0.161829172642731
224.239123556593,2.39626334886726,0.0349409926023236,0.123878037428655,96,105,26.9375591194254,2.8036918683181,0.443659181393688
179.019689191521,1.23918886923429,0.626752243858088,0.315110811049371,93,97,29.2271759656841,3.77215178845832,-0.633241862609644
269.459523103117,1.0045658468019,0.598444861150006,0.302248684474653,89,116,28.6867855098262,3.42312767696595,-0.424923967274753
244.231840449199,2.94346505062765,0.0726616553306962,0.753767115762457,90,100,28.1915160173517,3.35159251611932,0.0231666305994244
205.928385932969,3.52147075042314,0.749246178446901,0.711408064202085,88,99,29.6318472178749,3.7056706327337,-0.876916615788938
221.302794742629,1.45764029203889,0.0118919651904533,0.692720767831549,90,88,28.3054527559241,3.63055392046705,-0.445789635569612
266.045406909892,4.92365360056013,0.0195405279310992,0.231099656550214,98,107,29.9020171258435,3.36519230890959,-0.644271201997454
149.389417613217,2.24930001651052,0.0836272153018892,0.208753785118461,70,135,28.5783033330172,3.25353151659675,-0.351962851541163
353.88953565008,2.26506577361861,0.135528852778832,0.047564582197932,89,65,30.1984710925833,4.14076039585453,-1.39125251828757
185.783650394403,1.49053888278271,0.201354551461219,0.239892347175269,80,89,28.9797936275915,3.55100223684968,-0.628514779508944
146.759967466284,5.26377926044207,0.42043773048029,0.234149059104886,88,110,28.1415695563218,3.29248202332973,-0.163398851591452
172.633291961188,2.88723272581263,0.53661003031147,0.696177352828761,86,96,29.4023473701908,4.52709047948643,-1.32791552269773
172.659898392028,2.22372007600676,0.526034864474422,0.260072309756652,88,75,27.9014962929032,3.20881564946206,-0.0759653792676399
220.256858835733,3.33872786553031,0.175121350158067,0.0583264660423835,98,127,28.8003135876532,3.10808695501345,-0.328421960586406
204.084528210066,3.55198235302453,0.00932359892778091,0.531501791180777,93,116,28.4599841238577,2.93821535600003,0.103648607239737
187.591896210559,2.31556287562143,0.424539236127613,0.272072795080021,88,88,29.0329294973954,2.99450783385073,0.00561747419813685
271.086369099484,2.28899161953598,0.180630725126706,0.00695436494424939,64,105,30.2902864917826,3.4343743225716,-1.05182923517433
297.736574378357,3.13888453449217,0.138541098427387,0.155411706551104,87,76,28.9178234770802,3.39308078926478,-0.343228732639813
111.053966929467,3.32133644902727,0.0463758126854611,0.169971674902057,63,80,27.8147277596134,2.83712745874878,0.293868245481675
193.792521952199,6.63960479400494,0.863285140473598,0.0974454582956186,82,96,30.372434474426,4.14932454688484,-1.36517825200915
236.524063141116,4.19726788812476,0.723472537409993,0.138679945639747,97,78,27.4146217517933,3.21638367880273,-0.0835605614387744
346.173953565923,3.5532301781033,0.0412542875410643,0.070051689632237,94,135,26.8754867352814,3.00938147310616,0.353432400959991
270.893718283547,9.6662691728737,0.281191509263884,0.591413799980413,87,124,28.8467262668055,3.50076408725127,-0.551479774672413
223.497722004235,2.09969103107561,0.406430243627604,0.227043531179531,66,70,28.8232820312999,3.42682322844129,-0.557501602101395
162.501301025368,5.57112504110732,0.0539234442172112,0.344947523143048,98,114,28.7853303993022,3.44176856697285,-0.358837980115838
160.753192942044,4.4876861500119,0.114450546346998,0.0109044823329896,88,63,30.9353541692619,3.65722900678267,-1.04300129704956
220.188696241078,5.17627311163685,0.0856086658735756,0.108403518768276,65,122,28.8717626708158,3.38935779069485,-0.3570757559423
231.68443281553,1.98399173990794,0.139341098386767,0.16676143022969,87,79,28.8467262668055,3.50076408725127,-0.551479774672413
161.653430042252,1.52092823411349,0.500323467394321,0.137408338492991,98,65,29.2993351556114,3.87458690627627,-0.980050015123322
134.43637531524,2.18655244658532,0.10135490380654,0.0432259843219072,98,87,28.6878519279253,3.44148006558636,-0.309962564583094
243.933316954354,3.00565124872358,0.00299824610084987,0.0756077319383621,89,81,28.1508507826902,3.38872469266699,-0.445045254251001
271.969722623923,0.682917690550652,0.664475500469205,0.0541592087439585,68,131,28.6929262368283,3.75241574798206,-0.713077471254184
205.22190415947,1.64996414200189,0.0512838569822928,0.30264749401249,95,143,29.9224235345534,4.06929190874662,-1.24431669581249
211.503317881548,2.62737309854945,0.932746474695162,0.228575677316626,91,101,28.2787881143334,3.1115586630463,-0.177355545651435
186.446803490228,1.66773135122679,0.518184993579969,0.0845080042043155,94,141,28.459304106258,3.35021948660893,-0.205030868661783
235.758949207746,1.61715358541432,0.0877479122088888,0.219405372030175,65,91,26.3064162773158,2.99561299283655,0.574680976846468
193.89806305849,2.80233629308112,0.147721370026677,0.168932940112427,87,97,27.9961091165816,3.37060995441246,-0.199459577859258
295.010308432222,6.03023584349873,0.0030343970948767,0.092907904891974,98,94,28.1955170304494,3.45340782758569,-0.186544072051516
223.259828932638,5.38027212622071,0.155912654123818,0.183932545625675,97,65,30.0465259023849,3.74090684344491,-0.914220045953852
237.801042430451,1.72508071651821,0.38062771430774,0.1907986294075,87,114,28.7377304299104,3.85989729483991,-0.710882789867712
332.616307368947,0.726662112021643,0.849929483283599,0.264948350871007,83,105,29.6446506949175,3.66379234697094,-0.875051763970911
229.995604211664,1.21037096387944,0.321956474594919,0.0858457503896621,96,64,29.6873731175377,3.91894075166028,-0.876698983080138
200.511589723556,1.43330642464255,0.3107601520393,0.183918464463204,91,135,28.1239326422514,3.2064658289884,-0.375882727203372
199.673595023982,1.35149401256329,0.0473487382653412,0.0314322639253652,84,130,28.8843259059382,3.41161485002356,-0.45792428517691
139.691747799586,1.98858932162663,0.34222682494914,0.0745566592473209,88,63,26.2351558178204,3.15606267587466,0.512773889082457
233.508523236088,4.95054123497394,0.7103508917436,0.92963680322282,98,108,28.1171336581338,3.34598991131271,-0.0903670658244028
200.846377185984,5.05128507045837,0.621512285681646,0.122125836903364,86,112,27.786602833943,3.40624705129502,-0.0826879769992219
139.796572926199,3.62817887959427,0.0118568415907262,0.0344952542800456,95,122,27.660168782316,3.16432583447811,0.104654927164821
248.748353866955,3.50031999036125,0.210093645381442,0.225449809571728,91,127,28.0222177621351,3.36211742195156,-0.160075705932113
114.241098572612,0.916482614015563,0.481175982792841,0.0211696386098951,69,77,26.7199549461595,2.67098679573472,0.723045703330621
344.896121583663,3.83521268079926,0.31584872014312,0.167930282262992,95,78,27.9878099497773,3.15293680083907,-0.0210905990415113
160.428024824428,3.87632057039621,0.337313996044923,0.0494136309716851,93,67,29.1086335235837,3.6647576852166,-0.671239040019249
184.7769668745,1.27085194672141,0.669621167607511,0.193794450675762,93,69,27.3609327427378,3.49461975201396,-0.0261518379228126
323.253858629058,2.49411209020551,0.512812586765925,0.137352873571217,93,128,27.3609327427378,3.49461975201396,-0.0261518379228126
157.921337711835,1.1659884739397,0.162549151909383,0.119045432424173,64,100,30.3998705724703,3.91799834642181,-1.12834698149798
235.292164447549,4.80489730983648,0.0637105238824319,0.150234781403491,92,89,26.1034915680057,2.41900445746051,0.877882542646867
316.70861647871,3.6066601397189,0.410152811396708,0.0536519474443431,88,124,28.52536513958,3.40891406083118,-0.336653301796467
156.869236153654,2.59168192133955,0.0235901494090076,0.214630024753605,95,137,29.7968822441077,4.08107060937688,-1.08861237436097
192.835716225284,1.48536125030741,0.0414995096639223,0.281032172497362,68,94,26.9770830555545,2.81211095553906,0.439561146041454
174.668402093101,3.21895662576137,0.316630845534404,0.0763793750666082,92,86,28.3852721280802,3.34497131673112,-0.194208618822512
152.896195363526,1.26551625443641,0.748166003222119,0.170209887891644,69,65,30.3108562431509,4.43811254944833,-1.57898927054291
213.183741626682,7.19828978455931,0.12714049466134,0.015383412828669,65,130,28.2190404041241,3.64365029894449,-0.415003771705885
210.85199181008,3.32738311577521,0.909069914825492,0.131003760368827,91,142,28.9921880726711,3.33357486890803,-0.455579009384859
243.171193817141,5.56938978313784,0.044821047655639,0.0941961743524352,92,94,27.7847039421571,3.13574402362727,-0.00407680021765194
310.581173352293,6.07770413463422,0.108167046922313,0.0186356781050563,73,119,28.2455758013264,3.68617783846761,-0.56774114817515
328.067374795627,3.26583312472667,0.002805725711042,0.125291545176879,85,121,27.3015482529553,2.90185476644613,0.219752497494918
207.457306724723,2.71946849988803,0.980578690259835,0.1613189690012,81,130,30.3285417128994,4.08014980830778,-1.15615335208475
289.530000876903,3.16998083560844,0.0301871242855713,0.1216110211825,81,91,25.8898121843931,2.76343050503896,0.819305343972275
168.870152640473,1.26189190205396,0.075509482483712,0.223979535763522,71,126,29.3444409353995,3.68622270536956,-0.668994937158754
252.235191366029,4.47726919564061,0.684819237054797,0.330806500798151,82,103,29.9799761092655,3.98785688427017,-1.09139544181492
242.18007864339,1.12608647104026,0.00214289686958062,0.00936614079232418,88,98,28.1415695563218,3.29248202332973,-0.163398851591452
176.533272540455,1.64750844779006,0.138747221105207,0.0343413045629859,89,65,27.2018215951266,3.05765525118346,0.121413098433872
201.786553730035,0.813395516220001,0.0711245552205581,0.107418933927581,93,122,26.5044341998844,2.60628182665772,0.704341030843187
299.030636674446,11.1522382539556,0.23072178400889,0.238742599323419,89,137,28.3007989222541,3.41603853671411,-0.170764808777402
299.06131309157,2.34609141518345,0.0338559899038474,0.127599180210382,90,64,28.0926920610165,3.45492707662818,-0.1677325414755
168.055743372048,3.2043336031001,0.638023451145985,0.396805043422686,85,125,26.1129644072959,2.52304241984701,0.805520076666458
261.468132419344,5.78498711237399,0.245214369700253,0.260510481807611,93,101,30.0337745600925,4.43049297493628,-1.3725155625456
183.394919696742,1.91023198560193,0.135871074436448,0.352000026105844,91,83,30.115428592336,3.67153645501321,-0.958867286285647
199.492017442234,3.53337952560473,0.26662574782829,0.0613027412899658,86,137,29.3337726299905,3.74310882937542,-0.787716587605403
183.643886089958,8.70818978099464,0.884164947730521,0.351579638441054,89,121,27.889709556852,3.26817653863108,-0.132442423232201
148.566371644193,0.923220287130449,0.241838508053151,0.488612388401624,87,128,30.9225678170412,4.08914138899882,-1.40334389145443
287.839441725554,9.82912010063121,0.00451369245114187,0.320884789027027,67,78,29.1091726069434,3.39559157384405,-0.596700391648524
175.336760798651,5.197950179981,0.111009658940959,0.146020842989934,95,107,28.7171650368049,3.30305498625788,-0.538482843888973
225.386768914327,8.34302511136876,0.27668694819007,0.178963747222177,92,109,26.6782409633197,3.11782124439227,0.443522337750428
323.765949783978,3.83188738543519,0.0177338082021776,0.1916538428999,88,89,28.5049930236558,3.85112925689291,-0.64073268157948
229.806155947342,8.20075776055535,0.350501914345916,0.509904799284413,98,79,26.8165147362727,3.31210192068115,0.168403697019932
204.404818671359,4.68989271797073,0.973207923311496,0.186998953346156,84,82,27.1339711561225,2.6760271300203,0.410265282852528
297.026740396361,2.49136344016586,0.284147013227849,0.629125935066996,94,64,29.4500952952581,3.87085383543043,-0.738620939812988
186.816294259543,3.99778332999359,0.505426135965763,0.0137923792935908,83,108,29.9556482099276,3.63824123427841,-0.870891541583313
204.404818671359,4.68989271797073,0.973207923311496,0.186998953346156,84,105,27.1339711561225,2.6760271300203,0.410265282852528
217.293427157771,2.40046276258078,0.413006291326784,0.143114553065971,88,95,26.8488890243321,2.89276302961735,0.453920464367116
200.27271159439,4.65396900573291,0.0658021424682683,0.115124105475843,70,132,27.5065156148739,3.13195671216447,0.0635567491955592
232.985986793831,2.35868719019394,0.184959890460591,0.215628649504582,86,65,27.0146125663606,2.65164849776439,0.335315474605594
309.784169373957,2.04360078144163,0.0547566972260363,0.0832666352520023,88,72,27.9879164412257,3.59422722237721,-0.164483227073102
210.623036331614,1.36019005055977,0.31226815634873,0.293011634846642,71,125,29.38672627319,3.65210140762529,-0.652454810524975
215.741366654863,3.05457266483066,0.00936428778527199,0.0412796211894602,64,124,28.6787948943691,2.99339179625909,-0.211216649213294
195.813261989911,2.47416472893698,0.869065986872641,0.293807691751528,81,126,29.3404925159006,3.28482381662219,-0.710806533095324
161.160214040736,2.89226316724145,0.0464066290740107,0.346548180316014,89,72,27.0698129789474,3.2974637599668,0.218640588651255
166.726366622747,4.49536560297221,0.137644267766483,0.0780132941404211,78,89,28.5418983921903,3.04953464350795,-0.128222139956114
178.065151168819,1.74582040486531,0.564925263940736,0.177752140679245,92,131,27.828531506869,3.02505360286191,0.0253253505417995
164.582022537265,4.60922685665222,0.147216454892722,0.194450545637435,86,136,29.7543983958621,4.19157755786437,-1.28321619866263
262.703815101777,7.83754380207983,0.00246109375457563,0.108037879383507,93,141,28.1359358712663,3.53344592575425,-0.208733916801699
229.522249464843,0.788090751836533,0.196931458321682,0.369802246568725,69,122,30.3108562431509,4.43811254944833,-1.57898927054291
172.159610158241,1.48805221479689,0.0203290992258173,0.11437404383844,75,125,28.9808606307564,3.82521261108408,-0.664786453259323
150.611719183207,6.96072048513195,0.141912377612682,0.0735565605016848,92,71,28.6196569385839,3.44915648327561,-0.530540011218095
163.18391457029,1.90386066926601,0.230635390594967,0.202718682354316,98,113,27.8491803989955,3.36177614264667,0.0398736301140033
232.717397391869,2.23315543063714,0.207869634790206,0.106162007938725,91,123,29.2318060933443,3.31793179764037,-0.390533788205311
198.865804600746,1.47223207598084,0.42970997965099,0.29850067123332,90,88,28.3639471160027,3.37026430129297,-0.197069499106133
129.400103133722,1.63231274315873,0.412586949388757,0.28593263332732,95,128,28.8566763138673,3.55177017895297,-0.505830559747346
267.73865017746,7.56142636287763,0.154957874449681,0.121462446565635,96,68,28.9332267860914,3.2317517304067,-0.47698804593743
317.571844085816,3.18524596707286,0.793431694097073,0.396647284954812,78,142,30.721799218875,3.77470500447873,-1.25602498725686
237.292097115645,3.59361873026984,0.985964878229083,0.609407023200286,96,89,27.9357633255181,3.32078794291104,-0.25884921073421
191.327333211208,2.49146374453074,0.201907159780409,0.194724965682497,91,143,26.973515448115,2.55952567094561,0.341208060620022
251.404258674977,1.819391535571,0.395255535499464,0.0380544647452561,87,69,28.6068934147404,2.88850970507893,-0.167968988517217
189.120938647157,4.45482855085346,0.132802026938385,0.256462947931141,89,103,27.7579906547994,3.26091929017697,0.0228783443562565
229.843334048958,5.95475635194537,0.123278857803111,0.21886913795493,93,140,27.8267550172547,3.33887487351289,0.00155534232996324
300.182527652965,2.42111664780138,0.26188511126474,0.134350419277325,97,123,28.9740236286663,3.69262095428072,-0.712988577538409
267.246357874151,1.7130804163186,0.0142259372189667,0.34539083491873,63,66,28.9519305155846,3.5275804351394,-0.534890211310365
246.822677486164,7.98064080363413,0.00223318039534983,0.0826164363978035,97,80,30.0465259023849,3.74090684344491,-0.914220045953852
