"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
323.315634770156,2.53260652341794,0.485924430627798,0.723295190604404,71,64,29.1555594729545,3.52206465839752,-0.625686621692911
242.606600342789,0.878243105841639,0.0288774181773193,0.722644227091223,88,125,27.2224478136049,2.70524550972891,0.559792526977946
247.279436065129,2.91093826318498,0.339326822434884,0.185301932273433,95,101,28.1314066666883,2.96943221171528,0.12165621203347
232.156268310281,1.65221519857187,0.0680046299351528,0.79771276935935,86,83,28.2002448775797,3.35705819785507,-0.254088994236873
263.740544258884,2.80301343878843,0.509293990596351,0.13621579669416,68,137,29.130313816125,3.48229788366336,-0.543419945567535
270.066211969123,1.11379562633349,0.007511492037366,0.0743237887509167,82,121,27.4664593006207,3.37910392736429,-0.134066008813399
130.124627332934,2.25957026963703,0.450579628903903,0.503046642523259,93,128,27.9486382745621,3.80509662004823,-0.497299699391276
181.003339835297,3.43629924701762,0.0479534841875087,0.346784143708646,91,78,28.6859355794218,3.52712729954899,-0.298724142022073
239.584297759455,2.22363621794432,0.0647404138663523,0.786182136740535,72,107,28.4774734120398,3.58613568615696,-0.768018890338793
210.081634375346,1.93702395998023,0.314040532262048,0.208277252968401,64,109,28.2902064076226,3.27265944405763,-0.165929440006536
226.579761939028,1.46117523993442,0.247711609889381,0.856672550085932,96,89,26.9232006287289,3.34528318488751,0.0112621723726595
232.948692733021,3.27482692136425,0.0145487198885254,0.756210532039404,96,79,31.6190257098577,5.29587627700515,-2.31383751604944
207.95809422508,2.67750338900573,0.0011162337742165,0.602877997327596,66,82,28.0678551427944,3.25457859282397,-0.338622726498401
246.133853839487,9.19483530906857,0.264825029590646,0.581287899287418,78,64,27.4957387164401,3.22291802077952,-0.0763319589423359
166.543094293851,2.83915758590964,0.00154070195515973,0.813431533519179,77,108,28.94700704873,3.58637942136844,-0.556663234612084
255.732165212446,6.38340113432202,0.522365232765382,0.181455107172951,64,105,28.1839706182098,3.11126064538791,-0.126301825197523
308.85028872153,0.907608185857332,0.0560175721918182,0.71804570266977,91,95,28.228864374885,3.79769401901416,-0.485938816555398
295.827909591188,0.548048381849051,0.000437509399915362,0.594836746808141,95,132,30.0288465031568,3.22554467568695,-0.753640912369387
188.031656070771,5.59662951697586,0.00401505975522766,0.742211784934625,91,65,27.8114251693273,3.39315027807302,-0.0964097887382793
116.603267847603,4.51232353337741,0.0363283763125127,0.445019564125687,67,72,27.7858051770333,3.34245498280736,-0.155537508761653
280.482219286207,1.21907837550483,0.671614404899772,0.358162597753108,69,125,28.1933980166929,3.86139779568405,-0.684645227215779
190.977569646024,4.32588706934131,0.0158202056046755,0.891649619210511,88,124,27.8445462255097,3.14309440760399,-0.0258624400369559
218.477273788189,3.26870307605662,0.786657750951601,0.893556774128228,64,126,27.5797975257521,2.26834904831269,0.513037553251405
206.095204782927,2.94875568315978,0.173033052945364,0.716806767741218,80,72,28.6483299988946,3.46432571447704,-0.564590379110389
310.549829712626,4.12787909507188,0.114172101980475,0.649069701787084,71,89,27.5950353313418,2.8367389542874,0.162792084895451
367.581053876271,4.45503400048371,0.0390566832467701,0.784031336428598,78,131,27.4469032979815,3.41195488793483,-0.185982482352447
134.441043750877,7.26905490169284,0.299459466585754,0.198008923558518,79,136,28.3994744304997,2.74051930079264,0.00466416658845881
180.80674160586,3.39754156994308,0.310068349076603,0.275553669780493,91,141,28.5672049991797,3.53896641128694,-0.32034433774924
256.781191420689,8.34932566321659,0.287912166427706,0.793457117862999,64,122,28.635455156201,4.11842064094867,-0.806691966361732
242.048104755735,2.73339944352641,0.533808677417003,0.0300648503471166,66,125,28.7036706771075,3.94494287547552,-0.837918069014738
247.491183505208,3.66317508338359,0.000723587726577321,0.77528763981536,66,71,29.5464263484963,3.40601459327293,-0.540513448362731
331.968006211032,5.96339490524589,0.0106789720848889,0.644877984421328,73,113,28.0235732276989,3.61325659344455,-0.490987969484552
192.278911737441,1.17159337160905,0.299379637031745,0.713920208159834,77,123,27.5350295566274,2.71824478491599,0.201884322817546
223.699665786534,4.99562122907186,0.0697605608518013,0.985820211237296,79,88,28.2442361212646,3.34153797444825,-0.216817079330115
268.074628967791,4.07737760993775,0.00822435668934513,0.827711826190352,94,128,27.1173562567659,3.0413289992353,0.339459725167787
173.862600596552,0.960964912925071,0.0971180900812715,0.501600570278242,78,68,27.5037321027577,2.88616385929403,0.282632856641024
167.073804783667,4.4811503881222,0.0127027417396498,0.933884646743536,79,142,28.8684640789364,3.95984336671229,-0.740149657939947
297.681592078102,0.131733248594514,0.445313509580527,0.650841876631603,92,89,29.1699362835023,3.87631086342535,-0.660432295944215
189.04012111282,8.63602313889477,0.488980965180995,0.164690481033176,67,143,28.0556776139906,3.0940388229336,-0.129856960603034
181.531616997183,2.62911165985098,0.848072317606931,0.102780769346282,86,69,29.1288200368458,3.71661478385929,-0.799265610769577
218.011994555328,8.67696207557125,0.000530060429121514,0.862416956573725,64,103,28.0272682946553,3.36508119065755,-0.203704240752802
356.717003999432,5.40560439595832,0.779669851428977,0.123932590940967,67,140,27.1454653788198,2.93391317925668,0.315310827803292
282.41851969317,7.23400368417531,0.224034450594589,0.264345968840644,63,123,28.3532092536549,3.85025225085859,-0.541098673234918
318.264841625569,5.00449751115517,0.0179339795355306,0.208585286978632,78,66,27.4024383534084,3.15242787978748,0.110124292186208
332.032221427992,2.10827408880731,0.0168797404225207,0.21834909520112,72,80,28.5774878204917,3.5625217031094,-0.418060892114597
289.593999704362,2.22589676324959,0.0385366401660365,0.649525179062039,72,68,29.1560362458068,4.04764046226057,-0.892342268488189
194.985735227988,3.79147453580602,0.370966666784313,0.558208894450217,71,64,30.1612210307248,3.7842608682944,-0.992245038313663
182.848173497245,4.98197815164206,0.0321233967962817,0.735649538226426,94,124,28.2338146471167,3.86934881897894,-0.450034621382572
346.164022159108,4.41406197903859,0.324886629857446,0.101800043368712,93,92,28.8706387172964,3.24238457505723,-0.379457960385276
179.539926458817,1.5051521479781,0.0362178845246519,0.0282676212955266,90,119,28.6122334195597,3.15342024537731,-0.466665154252771
262.669748886485,0.300486388691354,0.407521968496632,0.872642356203869,81,108,28.3662775178318,3.93021932710078,-0.60059319183105
243.99808414479,3.36258668037337,0.158980818289106,0.935360335977748,97,126,29.0993767430086,4.05737941175425,-0.883979098581155
345.11279696808,3.6917084941681,0.627749819803201,0.960349550005049,98,74,27.5823974425454,2.9845455087875,0.0602666954658272
158.597631437978,4.20100989876913,0.0501022355070323,0.717458542203531,90,96,29.053872121586,3.81045534687999,-0.622086258157845
249.940626125376,1.27135561673569,0.674820564031463,0.842745454981923,63,99,28.0057713374377,2.99504165382751,0.190596075183912
106.595595910426,1.96237354214321,0.00931121588203702,0.240379537222907,73,89,29.2588697624995,3.52549195157279,-0.603564439396201
210.435863427959,4.30561777860432,0.40385219121067,0.143029588507488,94,85,28.8580647133076,3.12537243412865,-0.132663046346028
319.306044622021,2.82241820687219,0.119059240398627,0.942798295523971,64,140,30.6389367958553,4.1357930204004,-1.27701722523128
163.720822525176,4.22382093345372,0.209001866319131,0.954281483311206,74,136,26.7657124647971,2.54100717223217,0.667231211109591
288.620189009514,1.50636644673063,0.0187068916627596,0.636540867155418,90,88,28.4460902263278,3.76935542605305,-0.566145388239257
152.446275534963,1.46014746611969,0.0833356825068206,0.787445032503456,96,115,27.8808007679301,2.62601510298591,0.131086118807873
170.878627946604,0.825105371106801,2.68579489491339e-09,0.621552183525637,95,120,27.8776273182501,3.09777321868133,0.132112800192346
144.687388232863,3.86891960395564,7.98771759866769e-05,0.680465490557253,63,94,28.3668195524599,3.66231035228779,-0.450669457885579
273.579448382352,2.23997420255213,0.000625907477387783,0.926738989539444,97,138,28.7981994968533,3.67890777023209,-0.508974966845708
333.722515137185,3.73635466868252,0.00465801908567382,0.638577340170741,90,92,30.4113381609849,4.08070684641636,-1.51057900299554
246.152200345674,1.83112040716147,0.249685454909683,0.767886330373585,98,110,27.7028933767189,3.55576367999096,-0.345677100667023
147.460660322076,0.697287001678459,0.172406876689903,0.638174371095374,86,69,28.2147319573485,3.45276901583589,-0.240602156792865
225.378329347457,1.64806230889475,0.340993478885863,0.627442497527227,98,123,28.1183649159525,3.57438596442918,-0.548832516233449
212.787241747841,1.16221096479376,0.0680042256240844,0.491747635882348,81,78,25.3500260577361,2.89937677207234,0.825408514492954
227.993393373915,3.07974825186332,0.296790444956094,0.744296793593094,72,129,27.1753689439833,3.18407639880547,-0.0405670685891439
288.055621302272,1.14925955348528,0.236396289074968,0.972788297338411,92,123,27.268634014188,2.55679482330736,0.614355835914501
283.965336025722,2.93169394227435,0.395576540474472,0.266138746170327,76,103,27.8263148662494,3.53788841315849,-0.393563311098377
231.335596421876,1.92301080408414,0.214495001700502,0.654364893445745,71,108,29.4232552176879,4.41989182663674,-1.17723845388318
209.292128903373,0.73252615550663,0.0612016750069364,0.387850031722337,64,67,28.2189699712392,3.11555204819325,-0.0508223736593872
159.057236464786,4.82057406120435,0.0699657302517773,0.954617730574682,82,92,29.9500254400406,3.39395595031747,-0.769418959499974
255.954290699337,2.97688727591936,0.0131197430635756,0.535067599499598,85,94,28.4521144843384,3.02439780759831,0.00616797643466793
283.282063349785,0.574610809681685,0.00437238746894724,0.462992367567495,85,103,28.7834083421186,4.0487074792218,-0.890989532359042
203.947037482126,1.51785481186241,0.000518263767649289,0.910656654275954,82,125,29.0118153640934,3.76538584160811,-0.745634058949879
172.396530617859,3.47379525081076,0.000488468551267282,0.0173801160417497,86,137,28.4958216695574,3.03313368290326,-0.109449897025616
158.880934709325,0.494948978442478,0.00427536734696085,0.949856970924884,79,115,30.5047911359261,3.74301212688437,-1.25056418456055
216.099685845831,1.24313598586595,0.0616196159572144,0.348318709759042,91,96,27.4846923161159,2.77079649202959,0.315487320283327
137.2647069374,0.924950637262942,0.133353450258492,0.293240609578788,79,113,29.3617749694887,3.9931048279786,-0.867717976302294
190.790171696831,1.83989510937513,0.503504313026094,0.973898275522515,72,70,28.1336074913019,3.0545829819917,0.0400029405708606
207.567145209836,2.18418772572761,0.184264957360364,0.216289754258469,68,66,27.6885648753871,3.37337537760393,0.0480458421659884
190.462362059234,1.22511238317106,0.00422375159258734,0.977822238346562,84,89,28.4691807011645,4.14831588247207,-1.00206118327962
298.563177490475,3.08143449706463,0.652479484253333,0.593620814615861,71,100,27.655682536407,2.95575781954897,-0.00174356776481088
267.384658005807,2.04502895791105,0.600690708354979,0.485144117148593,78,95,28.4160614069328,3.7164637082858,-0.488681032683291
182.426892821924,4.10005925670829,0.200661625559454,0.260446302825585,91,75,26.8514010829194,3.3878566571043,0.0707324393951896
267.388290176856,0.661569006617196,0.873002590766693,0.979363268706948,70,88,26.9894834893177,3.09317817505236,0.132023159901439
210.617773815025,0.701150941572448,0.18086240240417,0.266437934711576,89,81,28.010344039159,3.31216961056372,-0.147882373027493
385.214744151342,1.05763419831917,0.44053789688111,0.912531330250204,86,102,26.9727282824861,3.12431190906782,0.100172711690629
213.034251212793,1.84766367350321,0.00114169450267521,0.528295389842242,98,63,28.41824342351,3.14782808971711,-0.391019573654468
148.650765710059,7.31176284213278,0.0185248208757046,0.343780623283237,67,96,29.9385400461702,3.86097572290695,-0.895985749888694
232.514833161012,5.20886404979771,0.215104291320087,0.738306309096515,94,93,28.8705249567583,3.89630479893483,-0.570517886983779
208.402521610032,0.361460345018767,0.145031020382048,0.564857359975576,89,65,29.0889743142374,3.92468318644533,-0.73635926818945
171.778630135353,1.95497408155554,0.336572804138887,0.660472017712891,78,87,28.6985959307947,3.7402053226016,-0.591586775719809
213.287129891796,3.86952871163999,0.0806337939780749,0.225662823300809,66,132,27.6969214846843,3.02071433565681,0.243758471159498
270.435460263236,1.25257749712468,0.0243814527201596,0.770303196506575,74,139,28.8928275332224,4.05157309504008,-0.917485867178606
154.45947783399,4.9426595228602,0.0675240577133402,0.253793856594712,67,97,28.359951883209,3.72105103465257,-0.711221171446774
176.469678730088,1.4346157733664,0.590367148476982,0.481584635563195,87,64,27.6385684438887,3.36362709231968,-0.168035827947275
177.101668723858,3.15915278116974,0.0466095777957534,0.881544707342982,63,89,29.4339346040783,3.66145838987393,-0.653504204755263
199.31187659095,1.40740731437264,0.0065801643200732,0.421139437938109,63,80,29.2064215089805,3.56298109184103,-0.655003917599118
328.471368600827,3.19878817701807,0.192523265572648,0.4561889229808,96,139,30.0562973064123,3.92985025190431,-1.12660484793572
155.544325553478,4.97497661267936,0.0711100804089565,0.464915722375736,63,63,29.9783394040179,3.55160460925971,-1.06363083728791
259.05921480248,3.04023096927604,0.124638611601328,0.865749877644703,72,86,28.7539531633318,3.5085402686217,-0.642871506075055
333.165642730525,0.402308313305828,6.44323026909436e-06,0.339514563325793,93,107,28.0410333119729,3.11112945411613,-0.102676289955508
175.237649076982,2.94307117870918,0.00159813402512311,0.162689698161557,74,123,28.7253562217958,3.6665520339192,-0.506184023022155
248.918967316755,2.7564418203012,0.0221361319688033,0.636870417045429,71,130,29.5067606682115,4.01055981925354,-1.19486356467107
220.171766483693,4.07727202871427,0.536132848681933,0.291099004680291,73,73,27.6203778029569,3.55234298108473,-0.148940969215104
280.980813433428,1.91752126709605,0.281097451416209,0.210329320048913,92,77,28.8824605365687,3.40467494645879,-0.271679738900354
260.561439652071,1.12355178467892,0.031705191058141,0.756549498997629,77,112,27.2020335142608,2.8665614104507,0.338810731806524
380.245362113115,5.98525203189956,0.21252103702197,0.972377304919064,80,122,29.6122097090129,3.63680522756049,-0.943320001306769
215.910243965802,1.31319420688867,0.0156118710105496,0.768942548660561,70,135,28.164396510365,3.26886133909928,-0.223905619339842
261.995775166354,0.43382481593314,0.344076028245589,0.421015487750992,69,75,27.7264802156125,3.56004294143502,-0.425985614954775
235.176286883171,3.55547354989108,0.172376141403165,0.204244903521612,95,85,29.2467651386024,3.97485935783903,-0.863412455896396
159.654751421431,3.39808729397926,0.632587301736469,0.384840986225754,69,64,30.0628469894843,4.37337772548584,-1.19786406446961
115.520107622088,1.72763632775817,0.0636672251330692,0.6926678288728,92,138,26.3703367767025,2.76333093392492,0.524191720582292
241.077749502774,2.05853080546002,0.454836505814283,0.351315055740997,70,95,28.5574688522068,3.55462565023112,-0.468032654804293
163.216111909752,0.947582825097953,0.580120090173615,0.635212970431894,75,72,28.1179323888594,3.66016520304401,-0.318011949485258
147.880995912274,1.31561539202731,0.00282386756436542,0.747426455840468,75,86,27.159122887809,3.176304145085,0.283720710862122
341.631591390273,2.58529381984945,0.332937635168511,0.744439904810861,93,122,28.7732885429985,3.29801572808145,-0.537195936015237
248.62640763079,1.68712280461858,0.0590091702412699,0.466617954429239,93,87,27.8471307982735,3.91802171593105,-0.4201692020057
207.038821687678,0.214664960865595,0.54848196604219,0.483520892448723,96,112,29.2752597594713,3.29198306161121,-0.514755321950179
198.647883716624,0.631826672356332,0.000101028276577952,0.932776372879744,80,83,31.0107013216344,4.43959095562868,-1.72436037336671
215.616871375493,0.423778362728972,0.00659668019402942,0.794684559106827,66,101,29.2054569570274,3.82256163983,-0.853916879739771
362.961351549249,0.283303187546867,0.111924088762539,0.938938993494958,64,69,27.908304635208,3.173456379357,0.0775536591928536
230.656985369397,4.33951379129815,0.015749036333101,0.536393983056769,98,97,28.8467079445999,4.04456079175591,-0.944586579231172
278.095864795173,9.78101491196952,0.00238034613804959,0.75472858431749,69,102,29.3936226512059,3.93200583094792,-1.00615262920311
155.229084866234,0.709250544055701,0.00284939027155049,0.621550164418295,93,68,28.4599841238577,2.93821535600003,0.103648607239737
232.022442310673,6.43863215515818,0.378088311238598,0.929024914512411,97,89,28.2401153079789,3.98329689205468,-0.671508149238502
287.280536782752,11.0374883841005,0.0823367434436546,0.595448521198705,70,107,31.1039377725098,3.90836390786548,-1.53449568076513
154.776135971265,1.53864948520351,0.000354228813934336,0.857179482234642,81,77,27.3775805167582,3.02304694631877,0.167463662049254
308.112249094716,3.45603686600725,0.0145528402787583,0.904401442268863,77,133,30.5200612574103,4.24336110806158,-1.36486642523913
213.784672664733,4.6312893373155,0.440689910373692,0.987776875961572,69,140,28.3268574680476,3.58180505105326,-0.517282591226956
236.777019720689,6.30184065484665,0.0100651203503606,0.233574613230303,65,81,31.0004684309578,4.45851972017096,-1.71520404189436
188.53101319264,1.35428688650298,0.0201125094039935,0.995865882607177,91,118,28.5424820838167,3.61914359483777,-0.613221452632318
187.958286199209,5.21585146994556,0.308801274487429,0.631616899510846,73,138,27.8260995783288,3.83988364547715,-0.527263194836862
282.975341796788,4.54006725530013,0.00195645097123626,0.715986061375588,80,112,28.4904782915069,3.81610545534961,-0.422183571680573
177.622853776634,2.46924450080886,0.000169615742257896,0.4385827598162,75,87,28.0925553051629,3.56769216140173,-0.649830160669842
286.39198265118,0.375994118900185,0.000853995675461505,0.506364202126861,72,109,28.7801762541626,3.72723572858312,-0.582482655331673
239.471775417148,1.72903526959679,0.000247178085328513,0.527348577277735,81,111,26.7810526393011,3.60485260083088,-0.00375203143673336
