"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
189.690886899033,6.21710919000251,0.783911586673153,0.740753246704116,97,65,27.3717494854632,3.2700895480765,0.0757685937275168
295.311421801394,1.49005922087151,0.661803007914792,0.690939579624683,78,130,29.5439326282811,3.76495084842712,-0.972085482295325
192.0344769067,2.77140681923113,0.0247327618237003,0.183508741767394,74,142,26.8365810844456,3.20836793220603,0.278694617476832
235.940294034183,0.991426974783718,0.516663931263621,0.707972600590438,66,94,28.1719720818649,2.62579567840939,0.271282597547441
241.666644615377,7.14336793599832,0.0175838381112958,0.139535192400217,91,119,26.4788528130778,2.4488988380872,0.763461748778187
337.773963591701,3.04845992368096,0.0135283412226032,0.661027906258506,84,121,29.6164195060374,3.67823715832866,-0.907450123335042
226.835949175621,1.73099793191703,0.0705310825760661,0.100651052780449,81,130,26.405283506087,2.9623053664809,0.424634165727805
156.545876683742,1.90837569015577,0.193081571063243,0.17558262314076,81,91,29.350904457357,3.82322820067196,-1.01582808565765
248.748353866955,3.50031999036125,0.210093645381442,0.225449809571728,91,126,28.0222177621351,3.36211742195156,-0.160075705932113
257.308541997567,3.03561528137832,0.706366731816815,0.149867441505194,85,103,26.2115520729498,2.96736113964549,0.486091239124673
223.541419547851,2.15043773420961,0.0748929245430891,0.349062319146469,97,98,27.1254537561282,3.0255304961007,0.396131929116342
290.886822205104,1.44366217033217,0.21558074935523,0.590296636568382,91,65,28.1921720630222,3.26705425947435,-0.294093089839254
200.703371559937,1.39464108595065,0.0743554676958806,0.246718914167623,68,122,26.4793609415278,2.64725378247487,0.589719012733276
308.464626844955,11.1631640883505,0.249162249649006,0.329459029704051,71,137,28.6234756337871,3.81183705075769,-0.595344418489169
206.413205049099,2.49753449758039,0.0243642876558516,0.783478048164397,83,64,27.4169671141376,2.71011435359933,0.265955279908415
192.486235048941,6.53403783596837,0.174459521835888,0.462046431873086,69,125,30.9643215199943,4.00303676533806,-1.18843865528681
216.043895069991,2.1402456871492,0.0397455949382441,0.211023738607764,89,101,28.1989153089449,3.17263039936571,-0.294713777943495
240.834138503395,0.901467248390045,0.00659620913656098,0.245303929558966,88,83,27.988288548229,3.52002947701184,-0.369386373240237
234.358868485864,0.53099476596872,0.362045188918174,0.725511875003576,81,137,27.5679834936918,3.38319123749743,0.11221843858362
176.469678730088,1.4346157733664,0.590367148476982,0.481584635563195,87,121,27.6385684438887,3.36362709231968,-0.168035827947275
186.607097601561,0.763870291097559,0.284740351726644,0.145641083829105,93,128,28.8861645122948,3.00621383404729,-0.145435034823607
234.864956608786,1.53733055212528,0.692966353077186,0.474574149819091,96,78,28.5752102156375,2.96926164349687,-0.0730742582984698
259.438978194306,5.09149487965141,0.692010686995941,0.197828322416171,95,107,29.4701505737019,3.78461485800175,-0.874724560209127
176.469678730088,1.4346157733664,0.590367148476982,0.481584635563195,87,109,27.6385684438887,3.36362709231968,-0.168035827947275
268.136880585742,2.31349630369111,0.450346628969526,0.333208690397441,89,89,29.3845714097039,3.88761934649113,-0.88453072517873
237.508159452131,4.65926217685436,0.981537305390374,0.639601670368022,74,79,29.8025090256622,3.59060564375184,-0.844477307554268
196.250833039327,2.53700710797696,0.00674044315162382,0.429304112411918,76,82,27.9519910860171,2.5646522455608,0.159703680322331
246.397488921989,5.25605816836077,0.00461101719434341,0.569732691984075,76,64,28.3913464410193,3.23530813188346,-0.254039467369438
199.592965515322,0.85835858844133,0.257643691071594,0.781674669589847,87,108,27.0298741516967,3.40218901710053,0.0193802118114808
200.637008462924,1.4893379383807,0.290374155035643,0.839905416360125,73,105,28.7748022130308,3.8649220393674,-0.687957000388333
170.449738866499,2.63155980031195,0.141003422568843,0.277846420430904,81,95,28.0331003727233,3.41360506703419,-0.20413520480055
207.796626104302,4.95030929447437,0.0254237676474696,0.349781997636237,73,132,27.5150527923743,2.82928384726967,0.328721067560614
184.574199654766,1.59871412694578,0.450587572696907,0.509676289977506,71,65,28.9010537465352,3.06951753960933,-0.481293881850191
192.354631546227,2.7696809516325,0.751944846683023,0.203858475666493,73,72,26.6109826427602,2.41591206362654,0.864637050348618
214.404581706481,3.57157447496008,0.0774001288006704,0.660110303433612,92,125,29.9941634126734,3.9870361370978,-1.05930292925466
159.06422985859,1.73149684555519,0.295194208808875,0.129646997665986,89,124,28.3949148211283,3.49131568850391,-0.462399062867982
195.353923662072,2.0053537186109,0.614741781370961,0.429979987442493,64,126,27.8282853827012,3.10459629279722,0.0915735037735395
100.607660529642,1.75409521884717,0.306451938868325,0.528735760366544,85,72,29.2433127948181,3.80467926587552,-0.847190661630959
251.919761690063,2.22419342709673,0.06695210898314,0.458971009983953,66,89,29.2163796870358,3.91597720332838,-1.03101757688573
254.309780687226,2.18605718008484,0.0402773905706347,0.10901503241621,88,131,29.2463355489013,3.55709639353584,-0.598429704708928
164.549020720918,1.0991505803129,0.733347538632998,1.12756276966581,97,136,28.6729960720647,3.41184401453426,-0.264219322988734
236.690820043355,2.39469615083061,0.947064772944033,0.53426628963619,91,141,27.9868747905466,3.09894134769687,-0.186677080591198
136.081927102023,4.55442203241211,0.207512583757475,0.347806187113747,85,122,29.4783152820911,3.17808038344501,-0.553533188051079
144.63543172902,2.53804219487598,0.156915213961473,0.395027240971103,68,125,29.7502287947205,3.32710090564486,-0.781375605639904
128.006389787538,1.30456389377709,0.299025389029421,0.803541795247468,96,71,27.5109468660818,3.63755855976842,-0.331348756177044
284.232728888105,1.4492512655216,0.0727213328891161,0.774259873665869,81,113,26.7431859026358,3.26347586662345,0.283895859023418
267.246357874151,1.7130804163186,0.0142259372189667,0.34539083491873,63,123,28.9519305155846,3.5275804351394,-0.534890211310365
169.109451217571,2.84045152895739,0.0887171373551708,0.458213271573186,98,88,27.4973357541877,2.94635540820917,0.109057808114627
143.168520490953,0.320342992651383,0.211225373340937,0.279714497970417,75,128,27.7721883827422,3.82341688932451,-0.321796314300367
176.38635173824,3.75367267157194,0.146684175774501,0.0844091351609677,76,68,27.9296808351386,3.74592470930495,-0.656057080938197
211.366943090599,0.821153701477659,0.300864249042745,0.394818197004497,96,142,28.5661020531057,2.97098467220871,-0.262665551542305
257.910050413505,3.76942468198155,0.168432911366573,0.726251128595322,90,89,27.9935627716204,3.09165110831548,0.0992468354626717
227.729622353941,4.703377573654,0.0415896552970362,0.697360214895114,67,143,30.1609117296002,3.92711760727255,-1.17223500380456
180.768217693501,2.4714523906178,0.222515683548109,0.0259541450068355,96,69,28.513807012007,3.31622254608362,-0.408721076179227
238.477952099898,0.431395746271248,1.48302010389339e-07,0.296089064562693,78,103,25.1805570360855,2.12191089032579,1.31075582490967
185.436438206535,1.47256482237917,0.015723732994123,0.976432240800932,98,140,30.261542080673,3.76378256149314,-1.17048034005651
271.212999576844,3.7610930413892,0.232980245631815,0.3949888672214,78,123,29.0460093270429,3.8276911447409,-0.802078704508676
306.38640644476,3.40019868153397,0.0818091175691398,0.259554558184482,86,66,28.4264265466039,3.72348359850093,-0.374535752109534
232.886001147342,2.71732607160213,0.232008899800324,0.7268843119964,81,80,27.4671502964616,3.62985844655272,-0.20972024123458
263.37007917202,1.18437782460833,0.0653877658809034,0.880159027175978,95,68,28.7449474377156,4.0795561776705,-0.721773596850025
258.725886553101,2.00211395953644,0.290926798056787,0.0120525858364999,78,64,26.8174955933213,3.21014503093393,0.330595254738815
204.886910786252,8.07766899316158,0.0248788653779259,0.826600899687037,91,124,28.6147921832789,3.00353447362021,-0.17474459101795
210.851635370748,2.48569025279601,0.0696187810387033,0.409216769039631,93,92,28.2487850160745,4.1423600980651,-0.664887304788547
127.144875775278,1.43311546390413,0.0318044097885783,0.639405271446619,83,119,29.1850787955361,3.69842127749806,-0.761554866991777
252.815543471557,7.31138683483146,0.0427460107513029,0.493935322156176,78,108,30.5946496482091,3.89098331020356,-1.24447382501268
210.851635370748,2.48569025279601,0.0696187810387033,0.409216769039631,93,126,28.2487850160745,4.1423600980651,-0.664887304788547
132.672571974596,2.1276820060172,0.466743764033746,0.540345773799345,74,74,29.0968006233511,3.8814492859043,-0.962882232677927
204.988960829858,3.79125021229326,0.00825385210040206,0.457048010081053,93,96,29.3032549264741,3.2872905503074,-0.323731061515455
314.446161998047,1.06710070949929,0.0640876853338684,0.77105296519585,93,99,28.3050442417981,3.39457780414663,-0.248335415811903
145.150228847278,1.90326304219099,0.625253310139171,0.0833211238496006,90,89,28.3300477317162,3.6481009050405,-0.507096036813196
174.234622326614,1.3558324614481,0.11204187550117,0.599792475579306,94,85,28.7406154995018,3.65641120111052,-0.688596833969735
99.6335118926927,1.27665000649291,0.15204482486223,0.328580848407,91,140,29.6182813174756,3.8692569916209,-0.922158936264133
300.182527652965,2.42111664780138,0.26188511126474,0.134350419277325,97,136,28.9740236286663,3.69262095428072,-0.712988577538409
204.501197464389,4.10422869634859,0.362621737852903,0.463442471576855,87,88,29.1094217815957,3.71149984729222,-0.703053318715463
121.553371389578,2.38353003391325,0.63311335373057,0.0825763214436835,88,115,26.3741494871706,2.23363153392624,0.737534825884058
137.065986549436,6.7503638194858,0.71248410987442,0.0574558268637685,71,120,27.9791054173265,3.87505399588727,-0.74705638751902
201.149326837202,3.0057548520504,0.357554826252924,0.248042098246515,96,94,26.9627674981218,3.24182247105559,0.347518833765277
201.700243764014,2.20416580008504,0.00356230540331984,0.163885681889951,94,138,27.9400523783543,3.61680931601952,-0.251241140311768
339.236117704985,11.6542519826903,0.00154178099739562,0.191273962880115,85,92,27.5194712064063,3.14290136527937,0.0725388635448563
243.773167069697,8.08024556804067,0.380236877836891,0.821192563977093,77,110,28.7118882187418,3.22386914245468,-0.126940666736457
157.954612779037,1.88437270847925,0.543127000935038,0.968770380830392,89,69,28.1207046438889,3.45837821771277,0.0414500409376435
226.503698229087,2.29537830064252,0.159526682481539,0.876865559024736,71,123,27.9825567446675,3.69243041826581,-0.387137542860918
343.334143255046,3.98324458728444,0.0158194247030603,0.0862826683993004,81,78,29.6838212807237,3.86998053685979,-1.01239221955777
243.978020222779,3.0041848591034,0.00387847937505598,0.377854159334674,78,129,29.4365661994812,3.65616018202075,-0.595959478855006
210.566918799876,4.73798469331655,0.886768088492981,0.160522956181355,69,123,26.3517377996569,2.17302764973985,0.90825305341579
173.73747093829,3.7530487540844,0.107371360761367,0.299475082429126,84,103,29.2003125257169,3.32874721232948,-0.456711216148638
329.620803959689,2.83979362185449,0.0236426824172365,0.935524753527716,87,108,26.9960313793832,3.33484193240216,-0.0713253121607496
272.243370293967,3.91026407153074,0.054154089375715,0.493520228425041,70,67,28.9840314622721,3.43505938142155,-0.600643695095913
138.865142518694,1.29721182922618,0.172881237737479,0.467531976057217,93,92,27.0244085323462,3.39136472256791,-0.108082470369081
279.093030832605,0.547203738190154,0.776541736614112,0.899224359774962,78,94,29.3900234658895,4.05160362893048,-0.785153849187031
226.954519923341,2.16539572375812,0.00114389628049334,0.585040743700414,96,103,29.8597342766089,4.06784826645239,-1.13542568937748
272.991618928757,2.37528539792779,0.266100420214846,0.89713620999828,64,125,27.3748050522571,3.44998605513715,-0.185471734013615
122.349619607331,2.07983142225359,0.275263229663445,0.411156954803952,96,137,28.5081202360367,3.9949119836621,-0.776032172900467
193.761640486486,1.82726673249462,0.0974062713560794,0.0147555840667337,90,115,28.9289089188899,3.74354422868248,-0.689520445152011
172.553795188308,5.17623838774644,0.213908351562906,0.0580802033655345,63,96,27.7815429465635,2.76337037029916,0.316119452928621
181.588381097013,1.80111041587091,0.146049547990447,0.166616701370218,82,113,28.8499575134814,3.57518168580371,-0.66358129439296
227.729622353941,4.703377573654,0.0415896552970362,0.697360214895114,67,70,30.1609117296002,3.92711760727255,-1.17223500380456
203.305403888333,3.19286132357834,0.111298228504946,0.985190212726593,75,66,28.4826514849637,3.15757956039655,-0.149119674500743
241.095156819932,3.63532941944404,0.169652271534399,0.160543315112591,67,89,28.0170220368059,3.87881019380755,-0.641433915506953
255.311388098807,2.08568680783697,1.41662597453618e-05,0.330673802178353,69,100,28.3123473821998,3.44891812178827,-0.336163974748469
236.487700339342,2.10840019301969,0.0310421995607857,0.361273663113766,87,95,28.2176451419883,3.53075580227366,-0.242546969558725
169.156840887254,3.6544506733303,0.0678830090149332,0.279156253550806,84,75,27.4757536084776,3.27167236000759,-0.0243195738179196
221.02556674716,3.22196255974542,0.0853281497911236,0.199566666269675,81,88,29.8919698031541,3.79337165937526,-0.891077543002235
126.841029750718,1.41477886512706,0.733874607791683,0.0334722524358233,89,81,28.6867855098262,3.42312767696595,-0.424923967274753
229.760124652252,5.14107295216122,0.645633208841728,0.556151431286708,67,102,28.7662772476744,3.41267282805149,-0.293121180546969
229.565407860759,5.86850629562619,0.0898532799248137,0.288798578083515,95,63,29.4045988807309,3.82270160120221,-0.837503390947759
219.735536943107,2.62944260854689,0.00951078459032041,0.189702363600178,73,96,29.8403561276158,4.35425038371019,-1.31557612742146
185.436438206535,1.47256482237917,0.015723732994123,0.976432240800932,98,93,30.261542080673,3.76378256149314,-1.17048034005651
240.086124108416,9.41406167756521,0.244068464645619,0.495868930593133,98,65,27.8287765836464,2.72035016356754,0.115117955348293
179.539926458817,1.5051521479781,0.0362178845246519,0.0282676212955266,90,87,28.6122334195597,3.15342024537731,-0.466665154252771
179.855868082002,2.10896821838014,0.103364340281244,0.178620188479815,96,132,28.7072293191251,4.07637117952488,-0.909249202917663
265.075439891574,3.37211199487303,0.0570761553858722,0.339225952513516,97,139,29.9742693302409,3.89218458789928,-0.944765478315408
230.372843826009,3.55609615275533,0.631207571784529,0.963694639271125,91,97,29.9591787154721,4.05854594635371,-1.1209592939081
257.920058762547,0.531574632798835,0.107378044078923,0.58011921797879,81,64,28.0108720060712,3.124449867078,-0.0373107850006315
279.093030832605,0.547203738190154,0.776541736614112,0.899224359774962,78,89,29.3900234658895,4.05160362893048,-0.785153849187031
197.728094980476,7.88029934551026,0.0605418182334154,0.259563116182802,98,80,28.1812661693107,3.03589809601096,-0.075071920736653
193.415832294171,4.1862749594034,0.0338781099281338,0.198462450538041,94,139,31.8210202225052,4.08624321182876,-1.34948864715997
257.511250693003,4.68593859246265,0.700381458726975,0.589110273169354,81,63,27.9077209101703,3.26399316712695,-0.159082718983621
254.337399945972,0.944179364240546,0.186357552938556,0.36850495589897,70,86,26.2236587405905,2.92559496983867,0.470216098201564
236.856037741952,5.49692002271095,0.0575364718146317,0.134689854457974,95,107,28.0830511852047,3.31080728545921,-0.170517203948953
285.698684634375,1.44198222701782,0.15323616601649,0.255564883118495,64,123,29.4972443714187,3.25307288804946,-0.553061319045289
201.601079248117,0.158196999011751,0.000111329693077878,0.170412697363645,65,130,26.3064162773158,2.99561299283655,0.574680976846468
228.427501055578,0.484501113557481,0.960650864373131,0.662675756933891,92,73,27.4273757252371,2.77491772350484,0.35435736097423
299.407931418533,1.43589356159076,0.0102412729431518,0.128865673439577,86,77,28.5609762728903,3.54267493591848,-0.255472951420275
213.113974404917,0.626932216038329,0.00193531912641936,0.567493985616257,66,112,29.3919767329818,3.95659080672387,-0.922756278900906
247.110033297287,2.92878657048824,0.390315503068707,0.278378206305206,98,122,28.3869743370943,3.69190951550947,-0.53610314124688
259.5621388665,6.97352353614601,0.870411552028832,0.535779704517059,76,135,29.0911841948975,3.50158742172962,-0.379305796342112
290.095940361891,3.97747522466327,0.262145484113904,0.169982368825004,74,75,29.538103638955,3.41804656283647,-0.689845566637388
306.582142047299,6.1590226101984,0.516383463951258,0.994718050118536,98,85,28.0743025834019,2.78546690718668,-0.0179087264400035
255.245007728816,3.27719247930836,0.0491476827029607,0.324917341116816,96,64,29.692893246182,3.91591462714779,-1.06414480265065
269.409998260513,1.84564300170966,0.380114720290714,0.56992488913238,83,138,28.0102085962465,3.71029462521741,-0.515672092776406
164.125465216238,0.48397380218487,0.207712974193686,0.819887421559542,64,95,28.2859634689151,3.60033500431802,-0.613662792190202
282.719234257422,3.0890251029149,0.097518750426114,0.341087149921805,97,72,28.6724185668284,4.19700887466334,-0.878540642668194
328.067374795627,3.26583312472667,0.002805725711042,0.125291545176879,85,86,27.3015482529553,2.90185476644613,0.219752497494918
191.733633780498,1.43951501304313,0.0311927706415473,0.382159313187003,78,122,28.5312453733941,3.28656408149059,-0.547647727959029
257.628587518217,10.1366622495424,0.337188274148992,0.265299232676625,87,87,30.2800977654237,4.74949067775941,-1.68723961557021
208.803143401427,1.28662964445268,0.238792875604898,0.340917462037757,65,112,28.2608449899436,3.01626112455515,-0.15713263426649
217.633626507583,3.64278835743976,0.695073840511188,0.374906930227686,91,83,29.5988910282667,3.90117715790321,-1.024459382324
174.828956049385,2.49928727187443,0.111949703772931,1.09855315387422,83,101,29.4423436741581,3.41276231811257,-0.557330849799162
325.955464891001,15.2272526218609,0.0909193029726232,0.380593792459708,69,69,27.4952239473833,2.91561862502335,0.266277730936372
304.07929960045,1.68129171524276,0.266261342222653,0.701831294689327,85,97,29.245263387355,3.66302241787854,-0.641729212845788
210.594956220033,1.31045015366262,0.451283579118798,0.841877295635641,75,102,28.5637578494616,3.32090933325922,-0.41167365265305
184.962521947316,1.60570057191489,0.00428342092535942,0.807721921475604,88,68,26.2351558178204,3.15606267587466,0.512773889082457
261.270770029576,3.36688604853455,0.00284146362003847,0.20063757330637,88,89,30.232407106916,3.67649742565621,-1.10493159428736
288.914081378469,6.72549863358267,0.346830999201698,0.677120166365057,83,107,28.5582245030541,3.27794247347698,-0.359593085819277
273.347509559466,2.77590156545377,0.00257929832636747,0.111950556956683,84,77,28.5983104009857,3.87227952215343,-0.584459188880556
173.173759104234,7.063184007456,0.0975532980389827,0.0415017553605139,84,133,28.776286575222,3.25776056804772,-0.314450918193775
322.635868256261,4.03681415227616,0.143812135772103,0.176495190011337,85,140,26.6133462629124,2.57965033714801,0.62564106672986
349.45780193046,2.56541468542337,0.0519815507177978,0.477868794177384,67,81,29.857758852312,4.26898046421553,-1.17421114977237
171.056076505586,1.29521577555445,0.14690188003504,0.399728631833568,90,118,29.6428526105695,3.88974178133325,-1.05772690059211
184.065069016441,1.74039984182331,0.00836916863370706,0.467464503820126,93,138,28.1359358712663,3.53344592575425,-0.208733916801699
241.41243041005,0.271812076141804,0.0370377718762687,0.58730853931047,77,112,28.33664393116,3.65463700332137,-0.63180202448652
199.336323810302,0.629200259662221,0.13424110556595,0.810344172211862,65,87,29.4287502329037,3.92464861603924,-1.00968597042034
187.396994355028,4.25221605220632,0.00992327101595887,0.964270493619935,67,109,28.7575113586154,3.36503379111528,-0.435744264547392
123.680335670526,1.82439828963118,0.534417974275341,0.602138875052333,87,111,27.9688609110358,3.48458584438888,-0.165302412430617
232.556303044713,1.50049444097919,0.0296100611232232,0.566096787340939,98,99,30.9405362583236,4.25286104387226,-1.64457531383477
