"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
264.439535003391,6.99336381328405,0.00289715300054866,0.727688832674176,82,116,27.1982832154089,3.14741955687187,0.176535109074828
225.37731425013,7.04864852214292,0.199552057054636,0.275592734338716,66,100,27.0779319989343,2.52991980175512,0.541193629291101
252.472912012216,0.785770856440088,0.112863462683596,0.506533819716424,73,99,27.0970995898871,3.27652267699276,0.224636199320953
312.421167332607,2.99770224202381,0.0179355865835721,0.664102550828829,90,88,27.3205213887864,2.87335963868308,0.447735141808755
275.381562883352,0.853049417301216,0.0011646511150624,0.424899307778105,72,107,28.1876820517495,3.03281217827053,0.10073661704255
228.410388046157,0.931557076165249,0.0428536908965582,0.975690626073629,98,135,29.2785274200282,4.02990960431257,-0.924450697021299
231.808155123762,1.89498755743261,0.0420366384310582,0.731487119337544,79,65,27.3822374684981,3.39317392709893,-0.0895729700821468
177.237591571054,2.43155171075297,0.41965119213409,0.765838291723399,76,89,28.7653575138817,3.71996374543417,-0.732536927084428
287.518804558458,3.42816768428079,0.129638971755055,0.368665255140513,68,110,28.9141873318803,3.64413626591692,-0.649612084525355
205.926028913575,0.197510729134702,0.122936374771218,0.774684970732778,68,96,29.0597653156505,3.54936661526066,-0.482449328708751
173.309805367769,7.33942282167025,0.868463462013823,0.832595524610952,84,75,27.36461093092,2.66908114030782,0.239082238489424
231.69578799421,3.51405904872299,0.0357192219710159,0.380596634931862,65,127,28.2869158955885,3.16369910315449,-0.0812039282433913
313.38821514868,7.03680955652591,0.00665336289685597,0.719908011611551,74,116,28.6522721580906,3.1285364389632,-0.330559361375039
144.162904983513,1.50640414190345,0.904068033831268,0.303426806814969,96,88,29.4953264384435,3.57222428964658,-0.692804272884422
210.035933297037,2.4221657502496,0.200509275821575,0.113364119082689,74,105,28.4330981100192,3.74379743834896,-0.627360603868171
178.651833992193,3.34771175842378,1.29426699451045e-06,0.639422609703615,67,76,27.3519963495524,3.0808005011241,0.039730488942989
299.070159627121,3.39493611215394,0.0571545358233432,0.594767761183903,67,80,30.519283160512,3.92668442376325,-1.14669039163745
265.914796846401,0.519082661878841,0.0249062777365678,0.772857359144837,83,96,29.3494941965536,3.90153419175263,-0.756501753340759
217.901095632114,0.259903237351031,0.0279549596732941,0.256846921052784,80,78,27.1458603798161,3.5685648664407,-0.263213671996552
305.330771758939,2.73406085718722,1.00148319807614e-05,0.325233885319903,67,135,27.8362708593708,3.08954132636247,-0.0864929430324379
220.024390091665,1.85405517439262,0.0372769582765806,0.446158852661029,63,124,28.1297686910251,3.50482013276055,-0.359153812832689
238.204196199945,5.10647471673095,0.0105066824389681,0.0951685419564027,66,70,26.7211981150795,3.38491863095922,-0.0483795457437406
196.552042070915,5.34750493493585,0.346064192018954,0.857404861599207,78,114,28.3337644306689,3.60758394005574,-0.344734596602027
252.817066012197,10.7032935125546,0.0641968023320845,0.951892599463463,72,63,25.740728123972,2.31753989418025,0.986562399652967
207.632900204235,2.35600799873622,0.00410202991682934,0.613939139060676,66,122,27.1887423372039,2.767995587302,0.16114004869799
256.793559185099,0.522049835383617,0.131083062835504,0.123646247200668,94,79,28.3335829801513,3.54388625460058,-0.509978554873892
186.507337406057,8.60663529694245,0.0720032600928271,0.903167746728286,97,65,29.0996579638808,3.61608301134923,-0.776940790968062
277.059868141118,5.93810708626227,0.511263395054225,0.899831824470311,90,87,28.9305380220041,3.61335333621235,-0.629687234513773
227.008585984177,1.83402619830051,0.000959779763807924,0.571297262096778,65,81,28.1341240424666,3.43040159958277,-0.298910155069373
248.237439938003,3.08855290650891,0.00560813000218888,0.902693029725924,65,131,28.035251711321,3.46407045140126,-0.370339508176571
279.035996527475,2.59957608841333,0.00433793689511218,0.294010091340169,89,143,28.0534387703828,3.06562632185577,-0.0404020588564609
296.976749670625,5.98822046592341,0.389736409379642,0.0700532968452138,93,101,28.5950245367233,3.57056733400003,-0.559174222739962
214.806655389501,7.76579339420102,0.0311801555804356,0.757021472789347,81,141,29.0034863146495,3.25327710500929,-0.403760703441391
182.967008681914,6.77263810901345,0.00739654292677377,0.430483411531895,65,91,27.3831029871832,3.0860285073828,0.264423308800754
123.723016630444,3.70556619663901,0.0476052427249278,0.672623143997043,95,97,28.4094871825189,3.66617012409073,-0.614696650868322
239.379372661638,5.5396801100245,0.119092568277727,0.90063008479774,75,94,28.2001553574032,3.34145053354257,-0.331868855255515
264.166672889991,2.46047009448812,0.180757771864813,0.520049358019605,73,65,28.0043121402609,3.29696412541346,-0.205807908558183
300.844587139113,0.755476481339231,0.0383238535784494,0.799877394456416,92,114,28.8141370003084,2.90317331945825,-0.217780596492725
181.118275031032,1.7576990135983,0.000763274066140786,0.64874463015192,86,105,30.0802478126342,3.6247278784137,-0.829844284854736
216.53022187345,3.6464303532409,0.209921611453744,0.810356883564964,81,64,28.9165203153966,3.58963885617355,-0.558663406623495
270.695922365217,3.06707677314096,0.0113218912942202,0.187185582937673,65,135,27.5496483658545,2.53289352823945,0.577965357855641
294.046416133539,1.61498236604228,0.000958571229956006,0.671235926216468,92,130,28.8565398472609,3.12641943385671,-0.241264493506807
174.382021043936,4.06361813695081,0.000500983789384971,0.782984219957143,91,63,29.4243860324574,3.73202373174108,-0.705706179571066
293.537203777939,4.49551711478578,0.117567579855196,0.189671812579036,77,108,29.3795558863823,3.44200504967423,-0.700802917797631
194.058105993303,2.06951635452662,0.333528267709027,0.137056720675901,90,112,27.8451280645524,3.03215314760037,0.0750824142674739
181.15646109336,0.389220146094928,7.53696901579002e-05,0.919698558514938,84,122,28.3625549453482,3.63102065038558,-0.622992888208893
215.78607562193,3.62055045595361,0.00886214127521212,0.761707248631865,64,127,28.101063413654,3.15798088690293,-0.0693081916413434
220.052458997219,0.52743658526034,0.180195094405713,0.640999319497496,76,77,30.7380574703886,3.75560186323833,-1.24679998300931
175.552553649305,6.26126152461909,0.283501271776301,0.285451553063467,87,78,27.3079195224635,3.27352800059909,0.239214975051654
207.011908999584,9.58496025579197,0.24541528458175,0.237220695009455,95,67,29.7252410125482,3.60591173876594,-0.703054338787277
242.212170441112,3.45259911011819,0.35503230202358,0.863814426353201,72,69,28.292200302989,3.53553096988223,-0.256624740542994
231.880403532574,4.02993551994479,0.452525411103058,0.407364587066695,72,128,28.8610600665162,3.79677160621828,-0.695974335516251
258.161657661909,1.77610535478825,0.128323013342513,0.382797630969435,84,100,27.663962839182,3.23903298196431,-0.116883972984026
241.000247519525,1.10532343577618,0.148885519317994,0.849061902096137,73,89,28.758773163421,3.47197003577019,-0.427701969383829
240.2578720479,0.808883034219049,0.0178631369986287,0.0349242172669619,76,124,27.3993578068524,3.0896785846635,0.227850345769888
278.095864795173,9.78101491196952,0.00238034613804959,0.75472858431749,69,137,29.3936226512059,3.93200583094792,-1.00615262920311
160.584875909811,1.3784591674257,5.36716195294458e-05,0.88791363616474,75,94,28.471785321391,3.2743836108878,-0.24392971401654
219.115208764754,1.60982695836995,0.200716129383445,0.695255181984976,80,86,29.4747620612328,3.26736271658668,-0.375769798905303
220.171766483693,4.07727202871427,0.536132848681933,0.291099004680291,73,65,27.6203778029569,3.55234298108473,-0.148940969215104
242.212170441112,3.45259911011819,0.35503230202358,0.863814426353201,72,130,28.292200302989,3.53553096988223,-0.256624740542994
148.545712505995,2.6600998912475,0.0668536135896319,0.295498456805944,85,142,29.3627743974327,3.17822847052581,-0.459612595716293
212.607669059535,0.431387284678778,0.00581490412556101,0.0873749349266291,78,94,29.9368780793848,3.7331344773321,-1.01623938792214
253.915038370632,1.65325795131532,0.000165501412519885,0.44464406510815,89,119,29.6730929252505,3.77721612801966,-1.14607512951265
249.014631245215,3.05887621236932,0.00267765089787165,0.424975260429554,80,121,27.9472409811058,3.33210383584844,-0.201863899958621
267.92420243914,3.68442934872216,0.428957796666282,0.358561084140092,67,130,28.6459036095507,3.86198044741587,-0.686004348571771
223.547557975701,1.22896259396106,0.31458924921178,0.0684363399632275,83,91,26.5902934683825,3.36378382897531,0.0395344177298479
186.119714707105,1.10052399917286,0.0578339737636576,0.506553055951372,77,126,28.4611572352001,3.2627296633825,-0.0550747105708168
314.682122510197,0.199830367379867,0.115429464378814,0.480836249422282,65,103,28.7160387207019,3.52117600862487,-0.451298302843398
241.666644615377,7.14336793599832,0.0175838381112958,0.139535192400217,91,98,26.4788528130778,2.4488988380872,0.763461748778187
120.156570074344,2.21102677831965,0.00636833170972899,0.282021840102971,76,65,27.0426998657321,3.03817374069966,0.337971272141746
160.17290901687,3.77053558267017,0.299878613541996,0.255892662797123,95,122,28.3297755694077,3.10682417998918,-0.100444908067379
233.102441972312,3.13255782572214,0.256595964836526,0.255271454807371,90,137,30.4861428694014,4.55897818112282,-1.5029824363713
206.807409296642,4.76031006080658,0.016741287622239,0.0957386838272214,94,64,29.9259906508606,3.69764974499257,-1.00710705594533
200.506894757108,2.90412798329261,0.00629530629788476,0.735636822150991,83,125,28.2118439212237,3.09630614770168,-0.0767511010671843
208.628655853635,1.86921676895849,0.140774104787038,0.581216562306508,93,101,27.9727216685998,3.6683591011417,-0.566159860849801
240.345546974555,3.24150057381746,0.0211513064351033,0.468542760238051,67,83,28.9159644404235,4.09152989757696,-0.713001196608853
214.096544447206,2.5244426388976,0.815467427253381,0.309867864008993,64,137,28.1867249859102,3.26300651466422,-0.18081670289776
258.381400828126,3.06750067645374,0.322742185652939,0.955315647181123,72,121,29.0855030052917,3.44209693360077,-0.639934253211454
228.711693157953,15.8788356842796,0.193080245721212,0.787844389677048,86,128,29.8137386153522,4.11035104975666,-1.0538836562308
196.297989664112,4.99271798048859,0.0864212487041175,0.135072548857379,86,78,29.0930778667303,4.22827992329068,-0.996495842135522
241.581821954853,2.14081342824725,0.00158130630977349,0.450190155301243,98,107,27.2566169138234,3.18976820133061,0.137723483341152
282.841227416391,7.30329022901828,0.56154964821802,0.401383798569441,63,109,28.3748261439618,2.96467362567395,-0.145912347189537
178.163616712958,9.14013316792051,0.0172248979923976,0.502764417091385,79,89,30.1799427046141,3.59644305359627,-0.73554384705662
191.288506011637,0.399428809517052,0.669338645250431,0.860749548766762,91,79,28.1235375220137,3.01862627649912,0.203587105492581
216.991925689429,5.6080730007948,0.165501247825245,0.305740715935826,68,82,28.4358103363566,3.86011165563547,-0.747468527364837
214.543187426973,0.39545808639981,9.23150249224574e-06,0.962952079251409,65,64,27.3719099463345,3.14435953894836,0.107431516886487
310.115379054049,2.48946261065697,0.0183464586935995,0.151401451323181,67,108,27.2867220929564,3.18956477641691,-0.0325676095366554
191.791825758024,2.1154947812997,0.12478017188219,0.748814282706007,93,105,26.6732108823443,2.87301663344506,0.414954495138591
189.444949043699,3.17117623600917,0.0620607042773283,0.549109259154648,67,95,30.4663051217012,4.50869240230289,-1.57968250899449
275.576422706982,2.07807500083252,0.0723803392874347,0.791269267443568,98,132,26.6556182111567,3.01298177895888,0.430219382782543
244.758087573851,2.83584729595062,0.197880787178821,0.447333164978772,64,65,29.5304382731205,4.31431883310347,-1.33766420366865
221.997371923007,0.718202356192956,0.00127117849010907,0.514568701619282,64,72,27.812094601989,3.28839769724825,-0.0181268957619897
178.918886795982,0.582689638856285,0.744643309250891,0.985930870519951,80,125,27.7100223252153,3.76182814212163,-0.260513696891576
264.085083475091,0.6673847886327,0.0154630063235902,0.769008332630619,76,124,27.2298216350005,3.14300838705841,0.148883748074753
408.306588723754,1.78924558350228,0.00605617868679166,0.271423423429951,93,126,29.4681334296421,3.84382958451662,-0.870082488870302
266.169409036949,4.94714628189517,0.182821680760232,0.952993100741878,81,72,28.0862093402857,3.53295917846825,-0.245639234348739
203.635444499859,5.04444004688437,0.0173671156341151,0.315434440271929,66,89,31.1383893213679,3.85275907721792,-1.33531743349638
316.123512936597,3.59622722926543,0.0304591271885456,0.538556268671528,67,131,28.8049594188,3.63923738506486,-0.628134775200548
167.583227328461,2.23961846818063,0.0454050771146053,0.379385902779177,66,136,28.9336053982192,3.34728249574167,-0.372295108268725
230.960053099256,2.54448050430538,0.000444459076526228,0.895589006599039,84,141,29.4113869640675,4.03100843577147,-0.861428007648894
140.926352007233,1.72369146681247,0.00172103017153565,0.556342386710986,91,122,29.0504796960017,3.83665597393609,-0.677389136761394
266.401447420855,1.74567447522334,0.00143543957222797,0.766272674314678,78,125,28.2881263880672,3.34529271481961,-0.0725144357166478
194.417927459023,2.89025181079246,0.58962154974496,1.06941202042603,77,71,28.8376532307582,3.64076878144197,-0.551723776654602
266.258864419291,0.742617002429109,0.310475849999778,0.623035271884874,71,113,27.0577376678895,3.01232696503266,0.270008869519555
193.28700377848,4.39455719178162,0.103852943018985,0.941251433454454,97,123,30.1768855393684,3.91423639945235,-1.13372894912882
139.174937028864,1.06975677044225,0.0760521799939366,0.179496874214405,66,88,27.4097564937692,3.26180660531885,-0.0717815242074219
242.78571443732,7.05971296638363,0.0979751221529618,0.743917455443741,96,128,29.8358422497586,4.50593038624502,-1.3912023026887
208.572565696092,4.3246641566004,0.0605352011373095,0.971427441108972,92,68,26.4319967534538,2.83797169452419,0.504544472160454
118.722428535604,2.33273765064763,0.0332331736021965,0.521057006902993,74,142,28.8271969111163,3.47396849962231,-0.408115765414789
310.12112956957,0.43223295263088,0.00123905132051147,0.545877586118877,91,89,29.1592055966911,2.9880654166193,-0.25994727977689
304.272436550807,3.91533616582465,0.0707645519665782,0.414318820461631,92,143,28.5956624594406,3.52340169581661,-0.474075574970377
236.777019720689,6.30184065484665,0.0100651203503606,0.233574613230303,65,69,31.0004684309578,4.45851972017096,-1.71520404189436
231.886581925795,7.49678544782484,0.00607495901111805,0.53799201711081,73,103,27.7757477294334,2.81528611493996,0.31363283734891
275.301120248868,1.83349017330771,0.00749886165559569,0.610680897021666,76,140,27.7650791061943,2.92457202906733,0.0835734905590654
186.565255492896,2.39007636091874,0.208885391333903,0.809105050517246,87,123,27.7078582834994,3.02418890770235,0.205024673490317
132.232574704757,2.14842729640442,0.0412494689784764,0.252431670669466,66,66,29.7421315967603,4.29597432796568,-1.17200980758426
282.382363644976,3.03391419463649,0.0268391205074313,0.735769771039486,66,80,29.0126326421314,3.36362036607506,-0.502329848001718
230.745959341704,2.38323713825441,0.012074264170875,0.534423229051754,83,68,29.1781085468094,3.07884335199897,-0.332859937670314
311.5428230325,7.31448944551955,0.0655428036723011,0.490782035514712,69,64,28.1677564999736,3.06299018301322,0.0298622895812947
177.418429387821,3.84051142358875,0.123851797026435,0.745475684991106,89,124,26.7378352751622,2.06824686880829,1.01610878308363
219.949949237209,1.82724076137771,0.0193666073220751,0.309511907398701,78,92,26.37488124665,2.44404306957661,0.930466458126618
241.051069965364,3.00398565584705,0.605098180860696,0.378443128196523,70,119,30.5866053244165,4.09864797424072,-1.26425034249449
180.002954186598,1.97480987071802,0.0481088442397465,0.431913844542578,87,108,28.0067798234545,3.23040718804568,-0.135503735586636
175.637701960401,3.21467938694115,0.0352968344198765,0.468827653909102,65,126,30.1288603811658,3.82685383240363,-0.918656084736972
314.446161998047,1.06710070949929,0.0640876853338684,0.77105296519585,93,74,28.3050442417981,3.39457780414663,-0.248335415811903
148.80880987989,1.925572088217,0.00257341712608205,0.552748329238966,91,96,29.1878473598434,3.2114723327248,-0.384101938934874
244.562918135867,5.53508457017919,0.628231967656722,0.309362285071984,74,99,30.6593306894851,4.23774182042206,-1.50421421074565
293.377952282488,6.27160692305909,0.472627602882358,0.834022646537051,70,89,27.111993785061,3.44354172879396,0.0128300863809487
175.813626768612,1.51405862449615,0.00421161739722486,0.599761187253521,96,85,28.996639004909,3.85718700105125,-0.832026914602753
228.927197166047,2.6064097899023,0.00273032312158364,0.548536056652665,68,140,26.4720438271315,2.84245181868339,0.438151128171702
162.525589294289,1.48290125198951,0.150685624653399,0.431539353681728,85,136,28.8185857455527,3.8364151007861,-0.80609344631504
256.313127787344,2.56864526596069,0.00688228833314343,0.514250509208068,68,88,29.1397746397924,3.97457275353621,-0.890145783348778
223.622702952314,3.08042052514512,0.169867396626713,0.469355029519647,89,115,27.4042023594322,2.97234851580253,0.211578235531985
257.844229171507,6.91941602884314,0.238493204287169,0.966408119071275,78,120,26.3222040875829,2.96350326674727,0.52180350126482
257.813155687919,3.43520334399997,0.231484317316059,0.937503559747711,68,94,28.5233539359496,3.35115229470643,-0.440472843844887
293.164346957103,5.65348899945091,0.165430211694488,0.757077358663082,73,138,28.4177025347118,3.19922378934947,-0.0510819777545612
260.274253690285,5.24311099000648,0.0168824417004025,0.64329447853379,67,92,29.937334750876,3.58450211168347,-0.663399673215815
216.645682880762,4.15481668591846,0.0315673111208825,0.921550720697269,74,110,28.3550866428362,3.1391782248174,-0.204140919056617
272.991618928757,2.37528539792779,0.266100420214846,0.89713620999828,64,69,27.3748050522571,3.44998605513715,-0.185471734013615
246.741025074556,1.33272829674432,0.000314320548719232,0.463126393733546,66,123,29.3429239924252,3.51139584948889,-0.623854000197359
363.027417236519,1.13505354347674,0.114658583052191,0.921784365549684,81,78,26.2027109350949,2.68906998673305,0.828360261479944
186.864673302867,2.77216241670018,0.00338294111305572,0.287311166059226,67,129,29.5330023744144,4.61583782351082,-1.27055433874443
296.41439716682,4.57566164041612,0.0762786446879016,0.858900826890022,68,123,26.8291386541357,3.19402917604516,0.132971568317903
198.692777879233,0.109148182283661,0.271929938427024,0.949728211620823,96,103,28.707657769881,3.4509403999666,-0.574847371891339
190.929504623622,2.99740988923432,0.255649378292332,0.981373066781089,66,108,29.7993310970675,3.73229622455174,-0.93462861857051
182.338478787277,4.1004156521457,0.707861090306206,0.538727045757696,65,67,28.0425196602933,2.78130635640338,0.241573375429293
229.397675201053,0.650742280536077,0.0710502846026233,0.309758950723335,70,92,29.1133407108467,3.33362315547343,-0.550406303253167
209.021770020004,1.8578994054807,0.225681191239701,0.558539045741782,66,94,26.9628506851099,2.61575060711157,0.43263954426512
170.897243223389,1.79729585367402,0.264147733874362,0.0645364120136946,98,103,27.1063854944423,3.02972971125555,0.19710458277882
237.608032759383,4.7772678134231,0.000874215531656948,0.418954507447779,80,125,25.3130807717258,3.15091821669139,0.703719714041175
241.759464840736,3.84887212134526,0.596954118227953,0.806645390344784,64,137,28.9730698563579,3.62143441353488,-0.363431442542978
187.359164545381,0.825237927816826,0.308522718264661,0.941908251494169,66,115,28.9556874939822,3.96283325489999,-0.751439646927553
257.353317708349,3.35206679257467,0.0489562736532101,0.831725514726713,84,96,31.0557964782764,4.26865916529183,-1.76084987085558
263.180269317323,2.50984625553521,0.000193771158907018,0.734148368583923,93,113,26.9791757868406,2.78978039763258,0.463007177935536
178.367451848647,1.86737685191856,0.0699725180378998,0.664365721633658,88,70,28.52536513958,3.40891406083118,-0.336653301796467
185.869340919403,0.592813478548825,0.000687441381444823,0.514852667925879,63,66,28.1697133850483,3.62882641470544,-0.427993834109921
182.274732031111,6.16030425927069,0.301961950002645,0.140052669215947,86,89,29.7974663803026,4.45531080368412,-1.45720139088216
182.313657683395,2.63901708308794,0.029226538747052,0.3593323843088,92,100,27.7847039421571,3.13574402362727,-0.00407680021765194
154.485194919227,0.728199479453296,0.25415764250984,1.40029993706917,96,95,26.4275019762952,2.99484682698746,0.533927305169265
280.71693524941,0.805246881606627,0.311260188774725,0.933329752879217,68,75,28.3285565263422,2.83316219467144,0.0807264371012066
213.592077069381,7.47125953108102,0.423615716797775,0.997243033023551,69,88,30.0092371656236,4.28048898109095,-1.28818442848645
339.929655041377,4.82656036752962,0.53014336088576,0.539034278364852,77,81,27.8338229929493,3.14750324457942,0.0181584197775777
371.195105289322,0.885167922087387,0.0258153542553244,0.479250835021958,90,102,27.4828896080974,3.17228518384179,0.0829864710281797
203.556831775747,3.2686217896158,0.21546342448592,0.193582801148295,70,63,28.6561875045373,3.64387285791563,-0.52020001444419
199.847160020384,2.70061816664324,0.0434809989312969,0.550200219266117,70,96,28.5477597346785,3.42293757132646,-0.342048317631418
147.76261773899,2.34479862024178,0.0395573914950139,0.760957987979054,97,93,30.2282038045538,3.75645549119954,-1.00524188233174
176.582393052348,0.744908789351417,0.48363148747613,0.605847751488909,63,65,28.1876097422336,3.27318215063896,-0.213007761063867
226.503698229087,2.29537830064252,0.159526682481539,0.876865559024736,71,87,27.9825567446675,3.69243041826581,-0.387137542860918
279.101951354333,1.21499373686347,0.102581989251836,0.964867711532861,73,132,28.4228407783293,3.0772484762455,0.00617508367216124
318.447743867868,4.85991826550339,0.0348808786668592,0.798389308387414,81,139,27.4326620489029,2.80403091480397,0.27518359595927
158.527123374521,1.29379413372126,0.305458911227854,0.29051743960008,89,97,28.5025151280262,3.51972009913175,-0.336763914718637
198.195960726239,3.75533748702035,0.135576773908116,0.588523673824966,87,64,28.6610737781891,3.14994519159213,-0.323020421693964
299.761245220661,8.62532989653478,0.00313880735554964,0.4764424986206,72,89,28.5673162837916,3.89765842881018,-0.607998776470613
231.959075920154,2.916815081556,0.0732441715038732,0.536480664974079,67,80,29.0027969969881,3.24671469689482,-0.292250422802427
217.180280358215,2.81232194028996,0.000266447045410714,0.939322372199968,78,139,27.5531037727939,2.62227716428712,0.280677395501956
173.770651514685,4.59482183776966,0.372711528373952,0.162881968077272,88,63,27.5351967856176,3.25711224644463,0.0322782920769196
294.304694037985,2.43551496520832,0.30093318811511,0.673579385504127,67,86,30.4081164284408,3.71913126707451,-1.24333528449621
277.444386249733,2.59916413089537,0.557764918334448,0.538112602196634,63,107,28.956830741321,3.15103249798881,-0.445417118736203
188.897800783269,0.957695934283212,0.0366295351636937,0.717152031604201,79,123,29.8212480052478,3.8333133564123,-0.981812428492936
343.286378875457,0.383913545252386,0.000259052273608345,0.441327868029475,79,130,28.749621435947,3.35895212116136,-0.459449030101097
229.128558958451,1.65473538357616,0.386721787449776,0.345081038074568,84,73,29.0514760253262,4.07881089829371,-0.951379944505754
174.449100336371,3.55471817621493,0.548926904137495,0.517442426877096,66,77,28.4413073373216,3.28979410550019,-0.334888204997407
233.791319585728,8.2220383780491,0.268624147712548,0.62448701588437,66,112,27.4057401844637,2.96406488473834,0.129750627288201
187.734081481922,1.20446409747609,0.0239860256682644,0.709435928612947,67,122,27.1909686872682,2.81922187462478,0.462134424811587
254.617556910012,2.40335815681282,0.320443863344915,0.983302003704011,91,135,28.3238652868228,3.85851634718085,-0.610952151932267
265.527574226393,2.68393921931528,0.00163624729821685,0.86346590379253,82,75,29.1317792650784,3.65196178794278,-0.66381803511935
319.404241555877,0.733652207526799,0.534863461922112,0.00659944652579725,95,85,26.4457129771342,3.07247374161609,0.558074704379178
223.014861472481,0.946122260256439,0.0424002429118035,0.403724252479151,80,64,28.5812900789516,3.61417635714894,-0.434420584660066
265.338517399314,3.72864177140349,9.49967226428029e-05,0.470995388925076,80,138,26.6872642048717,2.58518127913094,0.575856496218799
169.600973192503,2.8707147216309,0.034790351447382,0.775765407364815,91,95,28.6689803668172,3.57209307420982,-0.560492590974068
157.392376289421,3.45139658389726,0.00388602965014729,0.686770676169544,93,72,27.2548887360485,3.29458448375981,-0.269276352231307
157.749922574797,1.74811564338942,0.00399544993441526,0.793442759662867,89,86,28.1629808466014,3.63238487778605,-0.365059496785013
258.00415962522,1.46701302046868,0.00629866487472755,0.721702498150989,87,122,27.3919279515609,3.01013368659913,0.326213764393601
258.593378142396,4.09283652316828,0.185915938416281,0.641364590963349,74,87,26.4739382818823,3.02230870916646,0.346214574719426
153.459172086109,0.739108037326206,0.000111193890935833,0.806757298763841,70,112,29.1694296545108,3.82536996496218,-0.852730599703424
190.188897835022,5.50537674891342,0.418570685716994,0.909888120135292,69,83,27.7904530859856,3.35746625709406,-0.0866237374928308
352.958044507726,0.825567025175191,0.0113784402244817,0.121296145021915,98,101,26.5442195802953,2.65259144290669,0.569325823020988
195.885644699052,2.41883504061425,0.0110690369465189,0.575128099415451,91,69,28.9717215137587,3.75501113841376,-0.749584987870721
252.767654626717,2.34526343018049,0.0140540630779092,0.947863639099523,70,97,27.170832935786,2.97746424312663,0.259869548717534
157.895148949659,0.843420626352329,0.0309927703783162,0.539800600148737,86,102,27.5421492145542,3.08827405996858,0.0703537831959881
262.507215910826,5.29987767529468,0.105593748302092,0.394250648794696,98,68,29.1211201621033,4.04960219894185,-1.00815588508344
337.929411496697,3.1842491829869,8.12417316435342e-05,0.621845607412979,84,89,27.3547405812654,3.32677826303886,-0.207264473953672
149.170900889871,0.806470557987468,0.171638565246477,0.542407866101712,98,107,28.2385000678898,2.31116138049308,0.406927885812657
187.386355176072,0.464943894715218,0.145706891491086,0.771715516922995,67,77,30.0767486473652,4.35781676451739,-1.21639489044215
255.688804912159,0.937711249203572,0.40560806585323,0.465248892549425,78,133,28.5540872641692,3.84004844520654,-0.73568854785941
290.402714525041,2.38148048739571,0.16511742167526,0.960873226402327,65,140,28.9515887571897,3.47316929045189,-0.577338546374031
257.999930161751,1.87224378602527,0.431156999728476,0.601195216877386,65,81,27.1960253173459,2.89108762337925,0.0744811393969425
188.416022886068,0.477852163657156,0.196554462171908,0.724501293152571,93,118,27.5616639401228,3.3215466640341,0.0177149865481329
155.864810934233,1.72325640640644,0.48133576925821,0.359560099430382,85,138,27.7311191885156,3.22436606282891,0.0563428888813473
205.611600775858,3.7317277296095,0.0432473477500537,0.981900036102161,70,112,30.3929600809349,4.31438707097816,-1.54932799609402
156.833049010559,2.48238134933089,0.0452335532126372,0.685547150904313,74,87,28.8132976912674,4.00156491919878,-0.819612177881834
284.218589087687,0.459096154260483,9.47942502265751e-05,0.651008675107732,78,109,27.6974985344621,3.18833289425569,0.198646149109615
158.941246172271,0.545870527989903,0.0927728928738857,0.544348282041028,89,111,29.5302207531773,4.22536720777438,-1.25170759152851
