"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
196.668293923233,1.37627835439329,0.667708874112397,0.36773928324692,87,80,28.5129674995119,3.13125129123517,-0.138627074718766
305.501465737692,4.9259104880505,0.739465955392162,0.452003027545288,94,96,28.0428105149243,3.03178311137809,0.286871207610431
200.584951882825,2.61725636245823,0.0901238178051783,0.751319466391578,65,78,28.6759910104708,3.50669074335096,-0.441817507229076
209.157734039496,3.10666384434435,0.000401868792337382,0.702831456437707,69,135,26.9327787081619,2.99240247193196,0.306499564543864
270.483373679198,0.653100643743296,0.0272682105696205,0.0126812385860831,76,124,27.3750974067284,3.02705232448049,-0.00776974733429836
264.224384750048,1.61482900780584,0.511285406378841,0.624151783529669,67,70,30.3899224002658,4.04273108426633,-1.42585016045116
309.658775791424,1.8650013254307,0.462038949889747,0.497973183635622,68,114,27.6423229136756,3.25819393578599,-0.0568157020293936
397.026073914513,6.30871620269497,0.117910650700221,0.83274627965875,68,63,31.3023392089791,4.68299277819507,-1.82820177482778
262.741869245636,3.26511022395698,0.00975669457425419,0.321829647291452,82,122,26.4387648043986,2.93161926660961,0.434602409766913
216.345732793651,2.8258001939447,0.0400668274064863,0.207018208457157,72,79,29.8839688674558,3.69864206026867,-0.874172135132055
248.882817308119,1.28205059254421,0.556425333821686,0.758838389767334,93,65,27.5307366457497,3.29797668652221,0.0607605612206769
261.605860245236,4.65734372637927,0.0787965516246217,0.680846320465207,96,87,27.7325603224333,3.09539387035181,0.0218183960620256
286.749845737603,0.352568384388331,0.414409071852701,0.870636340463534,86,81,28.3640679273418,3.72398064092021,-0.501276529476485
295.8671296001,4.07079506028553,6.71970117737479e-05,0.754677957156673,69,131,28.6508083947381,3.2659077926498,-0.49452586516332
185.951142619141,2.51369958089024,0.0423758593342905,0.5516078886576,93,143,27.8438265259251,3.09180489942931,0.138527917853092
158.675969829208,1.21730260409453,0.0178275219267538,0.964536430547014,91,101,27.3323882305944,3.0082459988236,0.319608309249346
162.124293814688,2.99574207008078,0.418116684529241,0.435924672521651,71,141,28.8046204640487,3.76635905617972,-0.607540039127577
200.90324086646,4.51456175817947,0.0511155314015361,0.257228499976918,87,91,28.7196974884074,3.65819308489508,-0.394171864818465
268.697443561971,4.62046894635481,0.0116429623291318,0.147150362143293,88,97,26.83948584851,2.7054688889204,0.558717761418177
215.085699902004,1.64751988603103,0.0957225097921976,0.975802830187604,85,94,29.5043852168126,3.70901116173428,-0.714054638495354
195.81303619267,3.23763988915559,0.0725798980476973,0.393170887604356,71,65,27.2637577056439,2.79322667278166,0.397273420263662
418.483834300826,2.08228846588625,0.0166486950087051,0.951493492349982,65,114,29.3680731815161,3.64683095432579,-0.72970205853211
229.615138687524,1.71465304802315,0.0119263524797836,0.686935308622196,91,105,28.5896242677379,3.39517379532489,-0.378365928365636
193.571784821621,1.10329782025514,0.278932772656943,0.758820515358821,76,64,26.368880455814,2.91386179292886,0.507402146932939
219.609745064337,2.32888730378104,0.000267307473792981,0.815932639176026,92,135,29.833797301851,3.93047156806597,-1.02898329157601
259.5110173745,1.32728598255993,0.122512910946627,0.763603715458885,88,130,27.0848102770313,3.57174838585958,-0.0769004537029989
174.668402093101,3.21895662576137,0.316630845534404,0.0763793750666082,92,63,28.3852721280802,3.34497131673112,-0.194208618822512
222.208926416719,4.85314456031129,0.102502607189381,0.850548460846767,90,108,26.3280475263354,2.84411315062965,0.468201552236813
139.526927901349,3.34154000659892,0.138139555103796,0.848345764214173,85,112,27.7365610026284,3.1999726912364,0.0907403879222917
181.444676809141,4.4985393210349,0.00061800099974004,0.562166745308787,82,122,29.3487354973168,3.29809678593103,-0.601565589911404
184.562072112361,1.71872636979289,0.156852556168391,0.178591729607433,78,127,28.7560499257471,3.11674165869852,-0.0844015410885148
208.628655853635,1.86921676895849,0.140774104787038,0.581216562306508,93,77,27.9727216685998,3.6683591011417,-0.566159860849801
186.261483895696,3.61684084801336,0.00574640640219749,0.485140757169574,65,78,27.6776407162357,3.25299193102437,-0.169065140451815
239.213391560155,1.74674445389996,0.0540803255019619,0.526002287399024,89,67,27.7847035244739,2.66539161502933,0.2571933280745
182.626641356653,3.83988308519182,0.0322143303973698,0.1654068431817,69,69,28.0469698228939,2.93936781212602,0.0205718148730951
154.019004564661,1.81634010660393,0.149071974711798,0.974292487837374,75,128,27.5771360228171,2.79952474152324,0.195933293449405
318.321461397727,2.25314796891903,0.121133207903919,0.807761496864259,95,100,26.7261364389297,2.54181583938214,0.681422634767776
282.334717659608,3.43697996344493,0.00187671069143357,0.549447858706117,85,89,28.3227338953276,3.2252156990549,-0.138750493389667
250.467570440502,5.59766831958708,0.0497727025298291,0.443767906632274,87,124,29.3521884879428,4.06498360991486,-0.894214707115263
177.520497345763,4.53074025045923,0.224721991467653,0.0946667823009193,91,137,27.4421668510356,2.88541426399477,0.336740045584998
243.64320250366,7.80876438561145,0.11467568085011,0.477429465856403,87,94,29.0052091003833,3.96536760433563,-0.847470400276882
234.26937400392,2.30757386751445,0.000467159869510428,0.0528882103972137,69,86,28.1691058744189,3.40678839757479,-0.283918910764818
255.242449654621,4.26957789105033,0.234335874205454,0.366393774515018,67,65,28.9536666580631,3.45366638353944,-0.789356998082653
240.858588504678,2.967296006418,0.000221352264322603,0.762402537511662,76,130,27.0794513552176,3.3136892870848,0.052152767744269
183.477708557023,1.99469283609546,0.194993911044964,0.79220871347934,89,142,31.63406369442,4.618171382594,-2.00788306195864
229.700548133905,1.79895097295638,0.00442022268210915,0.567622671835124,98,94,27.4068337022011,2.95628517788622,0.367337588372982
189.744776426014,5.5901823373008,0.0100559123502038,0.267120968084782,86,119,28.4366028009407,3.80405400808433,-0.732332711708775
187.801069327489,3.47998330679808,0.256573969343041,0.787713370285928,69,121,28.1322409976165,4.23893966017687,-0.750237303459176
112.544137694866,3.15660021409462,3.02816187948997e-05,0.583023258019239,75,130,27.3421856934455,3.12660984986057,0.246829011179432
208.681524621839,1.55377884110047,0.0735221117097837,0.725257557351142,85,91,29.4599559421993,3.62240878647335,-0.791211458218317
215.300664447948,0.932473689153061,0.123018353331619,0.810217953519896,65,126,27.0472332324234,3.28879871653345,0.162601055944656
183.271112881878,0.17686055810822,0.768972469683037,0.579746111761779,66,103,27.7889045029502,3.25427252131949,-0.0350170518613488
216.913445036628,3.79667409017422,0.0355528256532354,0.148885943926871,64,98,28.9279826821791,4.13537954356572,-0.916290736805952
212.282585249923,1.68948156017602,0.0132203119011077,0.611857073847204,90,65,26.0706720914422,3.51115496618598,0.248149320673082
201.833741223402,2.46853734932593,0.0539946558312738,0.292827994562685,72,122,28.9987050091863,4.4125770704629,-0.889211311303919
261.805193500532,3.65331283513671,0.197304112303549,0.0919579367619008,74,137,27.4452218173294,3.63706187424604,-0.288865954653838
167.989524486317,1.15469051562847,0.0326158640233958,0.821899749571458,87,64,28.4067757569354,3.95374320823498,-0.63017586980684
215.927639955721,1.32169823512782,0.0731860519473617,0.359341714531183,79,125,27.7776487285846,3.17176914533751,-0.103088758878958
252.514405292456,2.16319323916396,0.207559698506777,0.453809692524374,73,101,29.679096143071,3.61677907107541,-0.936396897211928
343.670752118927,4.87290341091424,0.282010681579387,0.173902743728831,85,83,29.6319512852977,3.73786076710632,-0.827501478116021
165.633789338859,2.41483303209857,0.0938586255527461,0.940222640288994,91,137,27.6714387050485,3.14818905956817,-0.0259136898478688
171.440353376243,5.82913472197556,0.0586540162477017,0.993528041290119,67,121,27.7450822221675,3.13827836088884,-0.0526261967432815
170.159157187105,13.0711370834297,0.193288024895379,0.590623084222898,82,128,28.2115584570811,3.41389527570665,-0.287818131330948
242.10470951639,0.859535550136582,0.703721835298343,0.0174961043521762,85,78,29.0354383259162,3.54852862546812,-0.532634742277302
324.087752938998,13.9519153667263,0.00336788046405713,0.27877912693657,73,107,26.8074235335553,3.21025630697248,0.0696026264033205
229.90990606772,0.822163673002194,0.00028018094303069,0.365368844708428,70,109,28.2136346941171,4.00598335014834,-0.682408991832274
257.549058104142,1.77375374531545,0.101149512781927,0.461750436574221,69,89,28.3914702503942,3.74023068090826,-0.372725564915697
318.93568623087,8.75262231214299,0.060298251675114,0.709002754418179,89,79,27.3036751118731,3.42099577655149,-0.0178434863883246
245.476064214773,1.23768626493262,0.846848629357637,0.998237116029486,71,82,28.7635313521683,3.38172635252867,-0.464284186319892
163.781320287607,2.43831274703386,0.0630906395741364,0.525586765492335,95,64,27.7845083199286,2.83080615410387,0.346328114356419
333.767879668779,2.61773359133947,0.0145193288673881,0.663090008078143,85,108,28.3342542278579,3.31231983728901,-0.228399051696338
201.4025531104,7.03635672943787,0.151239339547483,0.728382375091314,76,105,27.753770064952,3.35446524305516,-0.12432321366966
291.094401410229,4.08653349221884,0.0831903476658283,0.0855916214641184,68,95,26.9909835788561,2.55980326820111,0.648215200133316
249.194450121566,2.07358612209729,0.14529366787424,0.298714314820245,74,132,27.4649168643102,3.16969380266056,-0.131108437483138
285.160596765702,8.09031487448197,0.335502187251843,0.253010521177202,75,65,28.4330174726423,3.06617398571272,-0.391669147490953
200.554129923659,0.209732024269264,0.00117200700099206,0.230540750781074,86,72,29.2907475548289,3.93658766718965,-0.99797893217336
212.286568296368,1.27128165531959,0.125830434363049,0.11702073388733,95,125,27.7379346868242,2.75770435307609,0.275055618570473
179.448432456209,1.42322205459485,0.858022618804607,0.259146728785709,94,124,29.3466899745529,4.24819838355292,-1.05256200066971
189.399415183039,0.531918289934413,0.0369994030878215,0.781916507286951,78,126,26.8808435648134,2.83875781030915,0.384834818076979
256.842103120855,8.398139877579,0.194518726444748,0.0576340996194631,65,72,27.8938770385612,3.61650873168719,-0.318059408256291
219.870404760665,1.98976347422185,0.0665806212604063,0.579440348548815,87,89,27.6355021018992,3.10757372534673,0.0312820640438204
249.303604063487,2.36839035997342,0.0567301375522819,0.875775373307988,63,131,27.2167881099111,2.88463935832096,0.180708750530802
260.851316736488,1.51142985585823,0.110894537253886,0.0859971328172833,86,136,28.7359692561054,3.87582755833842,-0.786376411373187
249.892770854565,1.79437681015748,0.286034023993786,0.749266730854288,87,141,27.6698785591069,2.61786099124676,0.141412969224424
329.813235897374,1.96257958428671,0.350026543136562,0.598192614037544,72,122,28.4380769561878,3.83344791686835,-0.606742593588185
272.299636473863,2.61575235964559,0.448748910519671,0.719044487457722,92,125,29.2447592150283,3.34903639699782,-0.405925412190508
164.099628691254,3.27983907775483,0.0122636938217077,0.968262284295633,70,71,28.5926254028629,3.3216372406287,-0.420757290679029
238.209742536922,3.83313868994962,0.0900839390018803,0.73828327935189,94,113,29.0090024155472,3.59210274543716,-0.44613872501083
193.273674801168,6.49093524019962,0.15336070012518,0.430782007286325,81,123,27.7221504966637,3.16338249243027,-0.201420413488631
229.165947932525,3.36665776151103,0.080946171565149,0.468361613340676,64,88,27.1696976565556,2.78798843906083,0.443208538314127
333.455312847056,3.60725022733809,0.89517102002256,0.963455587392673,87,128,28.5323732788828,2.96995987559802,0.00561210537442747
282.470637231391,4.01843453614839,0.114496779418974,0.640994088258594,87,68,28.3126356343989,2.83814259007617,-0.208967930196585
198.199650845595,4.81950454104705,0.000160685207891051,0.157342701451853,64,142,30.8933577891284,4.83738201683541,-1.79057406946409
280.587631831297,1.93256572040427,0.00042254713056972,0.56360037648119,68,89,28.123462055918,3.94200400972695,-0.504115966984985
216.034036830152,1.75991918029303,0.126381067732629,0.848776794271544,96,143,27.1556287019586,2.40336391952023,0.618331244020095
237.820950707757,2.75324048225004,0.0135706589083748,0.607447953894734,97,69,29.308072731827,3.81982382265247,-0.742950542418022
198.777066600852,4.53480982285623,0.26798632297407,0.853540892712772,86,103,25.7923798747711,2.440095927866,1.0345479456037
309.483983487604,3.57772594474745,0.0424453672695307,0.414586606202647,95,140,25.8516086980161,2.44921781079691,0.834536650663786
208.597288611643,1.91465341222258,0.25520330067421,0.599564258940518,69,123,29.2398565763053,3.61075298268138,-0.808931211256245
311.748716964968,2.56527197927372,0.539693288966772,0.100538057973608,87,66,27.444799871619,2.88669187776444,0.281904765182867
194.770991613103,3.5614428911087,0.273276738020219,0.246051825582981,70,80,29.3798380190441,3.65711938858307,-0.83510158938671
200.766650130119,2.68188436877739,0.0476506603869791,0.651290812995285,66,68,28.0376149879501,3.16611735824215,-0.0914992767834665
186.69921505607,1.28949924825353,0.484315019509155,0.312136376276612,74,64,27.5091426219125,3.09873679431588,-0.0598598681658802
340.002111124769,4.36502516365199,0.269064502426809,0.698802658356726,92,124,30.2015540779942,3.31126695762475,-0.628464604935056
210.003538306071,1.81057024227713,0.00045927143220134,0.174639519304037,91,92,29.1386114474113,3.52449470055638,-0.710335876817157
164.77848276282,2.04299528394042,0.0570440621326967,0.178561410633847,77,119,28.9644215970894,3.94429290856722,-0.88222945901575
243.870792867627,1.75371730186387,0.166000075739447,0.184920385712758,64,108,28.5278515024951,3.77362441004889,-0.612068792334441
227.34714155294,4.58724392131501,0.0492967748909643,0.468307365430519,84,126,29.7325691679947,4.07378825705415,-1.09681361190186
260.078600938096,1.60791222900755,0.209988677965668,0.634062003111467,84,74,29.2083714842225,3.66306549263538,-0.586704266904383
164.944990858156,0.810443061141583,0.149805340016865,0.0534682646393776,82,96,29.4020704240863,3.62854976108233,-0.757139085887785
283.737665290409,7.95984067607838,0.0330919077693024,0.421246726065874,64,99,27.8109459255289,2.99124239120294,0.00711524230376748
109.480913471835,1.82020409154503,0.575916901084692,0.798804891295731,65,89,27.3555753987377,3.93039945581102,-0.399893570420673
215.527619455663,3.44899271333053,0.0862332471917922,0.410112347453833,77,85,28.8536008336552,3.83486705022734,-0.774492519054139
246.128449423259,4.43788335939099,0.749894192334848,0.256360657978803,63,140,28.3218803439909,3.34091521614602,-0.421196759121296
276.04358474928,1.73626533102495,0.0766970114303016,0.666696585016325,68,136,29.5204231414199,3.57629277142345,-0.711411100578937
304.554230517963,1.85495153336963,0.0126074793082882,0.795013707596809,73,88,28.6471204164114,3.57711089878639,-0.553130734717989
221.547938240413,1.8599881182038,0.467194840908649,0.788565053604543,77,115,29.9408761657097,4.26256465723498,-1.27466689902561
211.760995782708,0.157962020967026,0.661928409511269,0.705680674174801,98,120,30.5283058796424,4.38889884498587,-1.46469222502628
223.231865325832,3.50504703150274,0.031865238453645,0.625052539398894,94,94,29.1745276585153,3.58068913723441,-0.686304657780765
143.375475972021,2.85049409173802,0.67455113845565,0.41543697938323,75,138,30.8813695899107,4.17295428722587,-1.27929754530332
297.149340064707,0.622806940257701,0.0584545771473401,0.691177463158965,73,92,28.8597173502043,3.30685730545357,-0.225240467609129
177.890629626656,4.36498439836953,0.0732831151645542,0.273477191571146,78,110,29.2372593692376,3.88140160744655,-0.910137677205149
258.447720771672,1.78306933260331,0.15442650109174,0.457024500938132,89,69,29.4766310940026,4.11582136433499,-0.994712552109328
233.900831407157,5.24955564416003,0.610752391082593,0.0423658681102097,97,123,29.9469275191109,3.67721578667358,-0.898981482082538
261.608709518648,0.744310820374767,0.127566297320828,0.59083376522176,85,78,27.0462842785826,3.47588746336847,0.143893730976303
142.514109996982,2.55644136464952,0.0056133202165639,0.177969658281654,91,129,26.6642117794153,2.88886954654342,0.48170082090691
184.323167636158,0.551438737690956,0.00814268297256441,0.40587901417166,86,123,29.8081289609496,4.0778995074997,-1.05975451459857
274.698170255557,2.5363095753622,0.014577790932556,0.438282617600635,86,103,30.3336977146219,4.16863685389816,-1.26699669587211
189.115615368234,3.2143922402347,0.0395476652357036,0.179732711752877,95,108,29.246618643494,3.77557664441683,-0.794304225672795
226.984835183448,2.51758777967503,0.0509906938537481,0.399375973036513,68,67,27.2746615171181,2.57684258690037,0.546943529973735
218.385473597858,1.3285834688816,0.12983198772397,0.548445275053382,77,92,28.8149197594813,3.31041089811455,-0.198535290114534
165.138069283433,3.86395325389593,0.00632390684764447,0.769422850804403,67,94,29.1454893206892,3.42676358950003,-0.491893246076833
212.893325908888,1.53147583459718,0.0602087146935264,0.751621033297852,74,103,29.6860016690068,3.69327405735265,-0.869926103860176
180.765537465612,1.90707769173338,0.0310024667347286,0.827021812321618,63,125,27.4649894422868,3.16440632224033,-0.100018396440279
307.17779519924,0.547185099382405,0.331001335281003,0.895007651066408,92,137,29.4136885911727,3.41955349365977,-0.442189814180865
198.126540358637,0.90781264794377,0.117016663239047,0.447486670920625,65,115,29.9870022921695,3.6618632106163,-0.955448353088692
325.406659487309,5.50804366338592,0.466744430158328,0.641461482970044,95,96,29.4282191568823,3.45100182420736,-0.771590618292965
200.449061370122,3.0817753231083,0.706029429351841,0.222445219056681,64,113,30.5798086506578,4.50213471951415,-1.60736409616597
257.910050413505,3.76942468198155,0.168432911366573,0.726251128595322,90,70,27.9935627716204,3.09165110831548,0.0992468354626717
274.71535078002,4.05922601586428,0.0462586704174677,0.529067832743749,67,66,29.0719059511093,3.67164658855645,-0.546889639933875
167.784511244139,4.86104419928676,0.0157649606631468,0.577219247585163,66,89,28.6636565241263,3.74821954603803,-0.715161638827381
249.836827922509,2.77328110497188,0.0760139470070457,0.909633742412552,66,100,28.2365566668976,3.50267935344541,-0.276892219261524
188.749008230211,1.31995362115798,0.848381669696672,0.537003870820627,91,95,28.5952577531673,3.16447310717365,-0.059913325308452
249.436513107461,3.32582967917882,0.0301315903345276,0.423132719937712,83,75,28.4319417035708,3.29189307160407,-0.223110493841093
186.680059982613,0.852747561903061,0.463320187273635,0.823904271237552,93,88,28.2372299495804,3.51834935249216,-0.494899177337854
137.039992396923,5.80156015300003,0.0178561573676375,0.844159317901358,88,81,28.3553552080993,3.46605180247557,-0.526816584569013
135.588122771658,0.658921314419334,0.0355549666616966,0.136839744634926,79,102,27.9075839709325,3.99218811059544,-0.668185527121603
213.851772162357,3.73312281327238,0.0707150458131047,0.110294708283618,75,63,27.4444476397155,3.29513371282345,-0.170732341167375
188.107640844852,3.7213031133115,0.0195680535029549,0.425461480394006,82,96,29.8748791709495,3.33119985346472,-0.56365395196482
210.19386839671,3.6349969968118,0.536438501116499,0.407518155872822,74,93,28.7438963796866,4.4148548163099,-0.988060458398668
302.199160600815,4.75284228129756,0.11114712969019,0.886331179644912,93,65,27.7491310495746,3.48719110203496,-0.0658314523571899
189.306523530574,5.05782082628851,0.110084493130387,0.267394504509866,96,87,29.1206549795609,3.40768700968877,-0.551210316425383
185.97799458643,1.27785049269732,0.134476756258234,0.486230632988736,94,132,28.1536156559117,3.23032390619994,-0.348841990856152
182.402160496323,3.1351684362309,0.0959605073216283,0.903444162104279,71,139,28.5730608139219,3.63901410481447,-0.554716893429125
240.665443319118,2.20572386158601,0.056094359983379,0.120542616350576,65,97,28.2243448699744,4.41390693439402,-0.919287275633097
188.772343237486,3.91484984539054,0.166877275550682,0.62749168719165,89,64,29.685244351812,3.68129309171555,-0.912663305634181
285.547150939973,1.82385031621045,0.0130684383212551,0.902953210053965,95,89,28.4021367853234,2.97462904779644,-0.151433135822822
257.118460525472,4.78860110392842,0.661070789706215,0.209960625972599,70,80,28.7260791424822,3.3330620627247,-0.0922574690690621
175.139366632562,0.771424938327828,0.053722176496155,0.511352650122717,97,139,28.8202963056195,3.27800833682495,-0.293314555961897
483.609172554238,2.17299652126081,0.0918371301883499,0.431325964163989,82,63,28.79820411251,3.34104982271188,-0.267548137729827
287.887297181853,4.40952108818124,0.131542127254171,0.315651908284053,92,86,28.8842137124208,3.20145171783921,-0.333766264171317
309.244383852841,1.69694565717401,0.0235312857365288,0.194819584488869,86,107,28.7078035301562,3.43952944388742,-0.614618342611123
198.692777879233,0.109148182283661,0.271929938427024,0.949728211620823,96,123,28.707657769881,3.4509403999666,-0.574847371891339
147.412567905161,0.928158326763715,0.0777222110230185,0.0586257001850754,93,130,29.813913829132,3.30564551139041,-0.482972466113938
235.603050759398,4.94436324008973,0.596023839675382,0.313165893778205,80,73,28.3341562518212,4.05508493271679,-0.716508547246129
278.039676707402,3.40391329490672,0.217747438744447,0.574697952950373,94,77,28.6919368994024,3.86978389113822,-0.637986319737565
233.334367247641,1.61013070739835,0.284942781821181,0.384698578855023,67,112,28.2876256769676,3.44693704348314,-0.26493007188968
276.558985093569,0.778637591456744,0.365959009064037,0.775076278718188,94,122,28.6824168400049,3.37181173763912,-0.337219408978675
239.121967612576,5.07202043463436,0.701673085013688,0.656044968403876,75,135,28.4037346130859,4.03280568933137,-0.796469153702175
136.797650037431,2.6771167274645,0.503463692597494,0.0824189225677401,93,75,28.1746457907449,3.69441765404916,-0.346706977026884
279.321542922118,4.02100208674607,0.515529405150429,0.995891723548993,80,85,29.6664697872633,4.27305290881689,-1.31095372439455
284.447423872215,2.68356082019863,0.234736200615903,0.400253533385694,73,64,28.2181306107483,3.23099229403042,-0.176657513288196
234.703446816563,8.84696977666665,5.71805268468414e-05,0.00483861123211682,72,138,29.1941257474694,3.71697339454164,-0.793801581841192
159.979799727523,1.96966532896274,9.64692965648607e-05,0.691266884095967,83,95,28.3314901612369,3.30866335916343,-0.34684025234905
131.243820570572,1.47933538825583,0.542908417453779,0.384094736305997,67,72,27.2316873559205,3.15646279576421,0.0168524389934714
183.034855782156,4.99101362328498,0.0605561261875419,0.548092254437506,74,86,28.3044824094972,3.56845816039906,-0.406376824456229
211.358665691882,3.73558137604725,0.0405598162458515,0.863133088918403,69,122,28.0915660561613,3.47162708689046,-0.388214938510222
252.400489714163,2.00557377264716,0.0039934581587773,0.954868023749441,97,87,27.8256232670065,3.02843372895957,0.0271966264511972
204.477233688998,0.720126147800008,0.0894193373946048,0.121098696487024,66,112,28.0631280850741,3.25028084496976,-0.0925012878358332
319.757686208481,3.12594113517625,0.0162623355579853,0.1045181020163,71,83,28.8402986741547,3.36823668394798,-0.467006131692849
215.435670842399,2.97215125885453,0.461797902259111,0.153382244985551,82,101,28.4607278118848,3.31115004891521,-0.301332504921546
149.678913516918,3.63284195764943,0.123978336415011,0.381054762285203,80,69,28.7565175912228,3.51359598070951,-0.477536527609365
202.707995895037,1.57404588746894,0.238880956499814,0.16150082135573,87,97,28.3879381312225,3.85344668823079,-0.482713044618394
193.419152590048,2.73025406045315,0.78881890531311,0.544431285234168,95,102,29.0038277574481,3.78782668333177,-0.721151583228385
276.49526999149,1.78687539313083,0.00118871970066253,0.509334845235571,72,68,30.0971059221791,3.84791506538095,-0.978354879211518
205.032467911937,3.20833175478363,0.00818683505024679,0.871703226817772,86,89,30.8536958854939,4.68147389255458,-1.58921765215177
289.242903859703,3.17719408209436,0.34944253874439,0.18628193764016,87,107,28.2677409808091,3.34733933876804,-0.157596951720997
192.261318580407,3.03669138057162,0.296449429808445,0.715901056770235,94,77,27.4914020659051,2.6331962753589,0.634932508309316
153.057255987241,2.66591996765068,0.617744962995312,0.470849882345647,81,133,29.3662540368431,4.15452164097584,-0.944120895067144
417.686079193167,2.86084116602795,0.235679547063519,0.433984380215406,93,140,26.8271530893761,3.14011466124291,0.301445357442994
190.100263099142,0.803870011536554,0.411309931946895,0.515521044842899,97,81,27.9255017009701,3.01965232239989,0.219133979301567
179.408422293337,7.00150686019064,0.34192839638338,0.764537495095283,94,118,28.7588745571568,3.78175685991864,-0.630858684855449
221.936502686571,2.40254358166159,0.637854603468352,0.904379986459389,71,138,27.0675424082935,2.60445740598179,0.492582430646807
189.876526985109,1.07910528200661,0.117795176653873,0.80344181926921,90,112,27.4668237135225,2.94717054929332,0.489652949861913
292.121380347504,4.77151975482925,0.464481829933214,0.875384066486731,71,87,27.0337433044493,3.12097240051579,0.0782244874045852
251.606852070643,2.47476504720417,0.106635554244327,0.558085741475224,97,109,28.6509113316189,3.54582213150573,-0.516493623136792
209.090855103489,0.945797104596986,0.502374295396926,0.985373508417979,86,111,28.8640181204271,3.20617934976415,-0.35899641456187
