"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
278.663545058599,3.70234498185217,0.123675974646451,0.65114816906862,95,88,28.4691375696751,3.66002587541013,-0.595443940731888
249.697991401859,4.79446505481028,0.389126106420201,0.348390960573973,85,105,26.1129644072959,2.52304241984701,0.805520076666458
297.87361566838,1.47794452235418,0.00175195180651453,0.391855148598552,74,76,28.7520853130283,3.47918796760895,-0.447346103929452
223.049896600928,3.07599574701325,0.000481522312875031,0.0357798850163817,83,80,28.0495923211862,3.68318976137399,-0.261906668832367
223.049896600928,3.07599574701325,0.000481522312875031,0.0357798850163817,83,96,28.0495923211862,3.68318976137399,-0.261906668832367
159.06422985859,1.73149684555519,0.295194208808875,0.129646997665986,89,78,28.3949148211283,3.49131568850391,-0.462399062867982
196.179966333186,2.57346963601729,0.323976401357304,0.235626245616004,68,135,29.6251489292825,3.75164513596926,-0.812030499324409
124.566476796816,4.93267909461422,0.573481618239885,0.410993281053379,78,124,28.2827855285198,3.82542028670065,-0.430774243383474
193.135531867779,1.28648623778587,0.313809420714435,0.134575273608789,78,70,27.4553091545539,3.20271026407299,0.0812911091787403
168.602567981419,2.97404071297868,0.537403846026298,0.321448663482442,95,114,28.3885077418833,3.38277754441107,-0.33323143680471
271.344655540507,0.58283491705852,0.0221361276000512,0.737540556350723,94,63,30.0961889111551,3.97951863586538,-0.988201014620605
246.923314831112,1.81272105352034,0.619200160780983,0.176799618406221,76,122,29.6451492491912,4.04248112658613,-1.07915977182991
212.529684187742,2.92242477952288,0.225656448201366,0.300710488110781,92,79,31.1666935458838,4.48608583574229,-1.68856011632536
294.381705361551,3.47779366735128,0.0562543485298356,0.762297757299464,97,65,30.7694625493758,4.09615285232468,-1.4211006999864
167.048225099359,0.906113658933616,0.200896340112028,0.175788358552381,65,87,27.2902627077142,3.16266207613833,0.15647594582761
248.748353866955,3.50031999036125,0.210093645381442,0.225449809571728,91,81,28.0222177621351,3.36211742195156,-0.160075705932113
268.136880585742,2.31349630369111,0.450346628969526,0.333208690397441,89,131,29.3845714097039,3.88761934649113,-0.88453072517873
261.687107384791,2.79781124779824,0.0126850696390497,0.23007506106011,84,143,26.1604291241034,2.6534962870347,0.745937840162227
169.002271530579,0.444374708989576,0.906102931966417,0.235781613079131,83,101,28.6516804800379,4.16427387200148,-0.779736390188591
280.229454992717,1.55947586230426,0.379566743424076,0.164944727905095,69,141,28.5126778149073,3.47905829664002,-0.317697262914106
208.395701827963,1.6531211049778,0.00214937679555086,0.183045121608302,75,91,29.3878472957762,4.19878873363416,-1.17491933512714
141.841837480883,2.82782917638669,0.242144665284207,0.685714584542438,82,97,28.0084928969641,2.68962630742668,0.223794057923327
195.387715902457,2.46314052579687,0.533103116083293,0.37583192218059,85,94,28.825265283641,3.70533983335218,-0.651327541920847
231.5342504004,0.954340303399014,0.159596771001722,0.732986084185541,88,65,27.8733394467528,2.96640853101338,-0.189704894105994
246.357253673193,2.64723884761167,0.0390252621436412,0.924099361058325,88,114,27.7408861574576,3.44847483263936,-0.26935609676831
152.696866893978,2.92480368482734,0.164819613126724,0.478556713341681,91,105,29.003370666757,3.99122245907261,-0.868347819847545
194.698541605952,2.23629441511466,0.381140642047164,0.224351081997156,85,64,29.2214771433335,2.97996815424604,-0.385371272008406
235.697455929547,1.10981666366439,0.431967970286845,0.551243398338556,74,135,29.2975115036596,3.48006293620996,-0.498048288146443
208.506533692104,3.56639252713897,0.0222687862267855,0.532209032448009,91,130,29.5591441180039,3.64805902697598,-0.75282342843522
194.354614183869,0.821250024244499,0.00742295098275275,0.317112704598133,69,63,27.9478033866557,2.99901403542094,-0.252592900293937
225.318799888313,2.61799463984292,0.48651934078447,0.185816318727565,97,108,28.1277380356209,3.80070729620308,-0.497267946865087
184.488746569225,1.73676190907169,0.00453913215332082,0.0298278895206749,94,112,29.866307382986,4.16912935386773,-1.29782126148215
247.895479410753,5.73223424303485,0.0377021992476766,0.0479335363488644,92,122,27.8623950383871,3.47895978892518,-0.235858815352853
212.910855488884,4.45502218802783,0.176427501847963,0.0508749184664339,96,127,29.1474930968253,3.88126200484438,-0.76090329384041
234.502326280641,6.22903155938677,0.314512838779317,0.755626020021737,95,77,29.5461344827146,3.83383250382326,-1.23497629653362
219.49564236104,3.93251277086803,0.028110603697427,0.0680845872940318,85,78,29.4002425639548,3.65867056884792,-1.01157145057783
171.44281356771,11.7644440949901,0.538873141868825,0.398214082432799,92,67,29.3164444078725,3.91499141391503,-0.762299324806789
158.208098598231,3.81438096385371,0.4944018895354,0.973031728062779,95,69,28.1323585481329,3.17818225553545,-0.11288973052127
252.841240440059,7.98162273259811,0.00212949257560227,0.162283307312601,84,128,29.8426342711497,3.49924257836031,-0.868436435955228
302.721075940739,0.762900866410365,0.529380519255135,0.747613797197118,66,100,28.8232820312999,3.42682322844129,-0.557501602101395
263.35536156812,1.37201250827326,0.0940246889345859,0.00734303123317659,94,89,28.3794199918844,3.78282792780767,-0.449238367415697
252.314098326688,2.10087033968412,0.31115541169939,0.0294045908376575,98,124,29.1733111020038,3.40621495088451,-0.43924286823728
182.876131104483,2.28186765738978,0.00336873004063876,0.0952427516487958,88,137,29.2763590026512,3.18365748509075,-0.496248544031004
351.294989996772,2.49856899477364,0.0105097817172545,0.332049214048311,69,94,29.6985392306146,3.97758802763099,-1.07059634815684
264.252327238782,3.10805519918219,0.211343834774163,0.110257902181928,92,86,26.9492742010421,3.40817040974139,0.164349096857882
189.944500791132,1.14681176863181,0.218818772927583,0.881038855062798,83,65,27.9639583821679,3.2438458871293,-0.0566290512307487
291.121303047161,5.82953003840412,0.323244891332443,0.68221782380715,94,130,25.4223327567216,2.67103894592619,0.819951074242897
238.008532391146,8.09882115156925,0.22730200740111,0.0915095486965142,76,142,29.049494525914,3.94081109426284,-0.806420713972407
189.652483415777,2.29293530767804,0.246341772838558,0.817217601230368,89,94,27.8443395933862,3.37451776414223,-0.273728288373685
231.886581925795,7.49678544782484,0.00607495901111805,0.53799201711081,73,119,27.7757477294334,2.81528611493996,0.31363283734891
129.371250085835,2.79799690519914,0.457224167375944,0.188999198746209,86,121,28.9428938359848,3.48346376677106,-0.581210613549398
168.088239741768,1.33153766190907,0.0566751256357834,0.275966914601506,78,130,27.9263551182053,3.07424871007834,0.258869641920006
183.072429922394,0.907851212577947,0.0442781845818493,0.0302203816827387,78,91,29.1759966426668,3.42993438455529,-0.547547573117768
257.047745860159,0.533175378664032,0.293344839118,0.0625452393881396,91,126,27.9868747905466,3.09894134769687,-0.186677080591198
160.539259639521,0.306982399509265,0.0178700848313142,0.114313990302271,83,103,30.0063883514274,4.52440324435007,-1.38449052849467
161.796438970395,0.660421930077503,0.5419659854724,0.727868260350078,93,98,29.1964124407887,3.23181804393448,-0.629551766654341
237.235949772483,2.82738065288448,0.0514580007879119,0.0107106452342123,63,65,28.1696153294854,3.73724709567541,-0.396187088830338
387.621483671168,1.7790969289257,0.0361768787117285,0.0673483493202233,69,122,29.0607110797472,3.4735610542083,-0.56622577742816
174.726771739879,4.65699295792823,0.445175830297603,0.506891821976751,96,137,28.6275073758966,2.98160393798842,-0.00531111962312847
229.016801442075,2.7117243545788,0.428549740727526,0.258070344802643,81,64,28.5346651132977,3.41895476756623,-0.300507229059212
203.352957729928,2.23480765679665,0.196836723292083,0.173021696740761,85,125,26.1130270843193,2.95097663659007,0.470984760372172
321.52581693195,1.63837533354567,0.489926456223799,0.276032146067965,69,101,29.2307609178945,3.87466766466345,-0.756984917815778
218.989975409124,2.05675306188721,0.0144168323077332,0.0408286158926785,88,83,28.1415695563218,3.29248202332973,-0.163398851591452
244.476615036366,4.40498756187524,0.579850561946581,0.485549168428406,89,137,29.1892244673181,3.24176991376634,-0.460293344942009
227.793836791732,1.9139835731593,0.202732441855818,0.890407590968031,95,121,28.7725003411426,3.63130651212785,-0.49964617591646
177.541927179587,3.87955033510304,0.0461497119221515,2.33137979295073,96,128,28.9745085214006,4.22169549772567,-0.989254889027731
299.06131309157,2.34609141518345,0.0338559899038474,0.127599180210382,90,78,28.0926920610165,3.45492707662818,-0.1677325414755
183.238805293234,0.724934913023266,0.332757206364798,0.861459815409034,95,107,27.630390996561,3.17953561456769,0.0679995710814755
242.596252632431,1.32209614243147,0.253032571299423,0.992818076629192,89,109,30.1597781256707,4.63599249435052,-1.45693181130345
234.633977265432,4.49670271924123,0.679489034360424,0.389048445736989,89,89,29.0035529887358,4.2509238457748,-1.00531133217216
244.900799213511,1.13810594197638,0.471198703377998,0.648137392709032,77,79,27.7373876413392,3.12792072651799,-0.0188212853275209
191.945224260997,5.57073701041937,0.45702700097569,0.148309806594625,79,82,28.1398116438622,3.18482404057139,-0.00621474142741862
260.618051374007,4.37652969311706,0.963178258382358,0.129865086425918,72,64,26.5310433205886,3.0976861396883,0.487008067280056
338.625036592039,4.42109521697466,0.119079297106101,0.452313146142699,90,108,30.1846437058693,4.12038462009977,-1.16919466736359
239.910383026525,5.77846716984216,0.541266207719578,0.27056217356585,88,105,27.8202056629486,3.49561888215597,-0.179384522026742
148.299315713998,3.75163832217636,0.00170322211272298,0.0883633559349055,67,95,28.0170220368059,3.87881019380755,-0.641433915506953
212.929683555442,0.642872260729797,0.003994558825351,0.482436116791291,83,132,28.7180145281632,2.95821159119307,-0.151841239776781
262.507215910826,5.29987767529468,0.105593748302092,0.394250648794696,98,65,29.1211201621033,4.04960219894185,-1.00815588508344
247.417910317459,3.81517527563865,0.928285480766549,0.134993446848643,96,72,28.3795956504371,3.51096250383518,-0.211533170948429
178.226832273732,3.47863327958728,0.128282829252803,0.343732641544193,88,125,28.6439259198224,3.06698193110962,-0.271364058467055
398.677898098787,3.31481397852524,0.000471051884764221,0.0241044207941741,88,124,27.5543793874164,3.43799456357181,-0.00312648085553219
308.838089217129,1.80772942173765,0.0433141336801006,0.804209720809013,85,126,28.8254588064346,3.03558261761873,-0.123881317129895
176.38635173824,3.75367267157194,0.146684175774501,0.0844091351609677,76,72,27.9296808351386,3.74592470930495,-0.656057080938197
308.609781382233,2.24605716168847,0.0226110875612812,0.270810309427239,91,89,28.6689803668172,3.57209307420982,-0.560492590974068
164.275847288861,1.5253815418017,0.0592053826640894,0.952102281618863,73,131,26.9184914686612,2.96300648981265,0.130781877914047
186.816294259543,3.99778332999359,0.505426135965763,0.0137923792935908,83,136,29.9556482099276,3.63824123427841,-0.870891541583313
274.197163080026,1.2402005147749,0.128322082679922,0.19543200979054,94,141,28.091778019127,3.73185101415091,-0.499247414546617
174.126086655183,2.35359767324652,0.0501631265687542,0.033868137281388,78,122,29.9453708263783,3.52172851299735,-0.90205899548129
303.853810988413,2.14536156701961,0.0463397566295565,0.590746204803464,64,125,28.5756058423096,2.96462030268319,-0.0615317007376207
160.065171960143,4.75778107880266,0.405248477506401,0.0718648915644735,82,71,28.5466266667657,3.47281169060256,-0.450400288218156
233.102441972312,3.13255782572214,0.256595964836526,0.255271454807371,90,113,30.4861428694014,4.55897818112282,-1.5029824363713
176.582393052348,0.744908789351417,0.48363148747613,0.605847751488909,63,123,28.1876097422336,3.27318215063896,-0.213007761063867
219.98501827167,5.1927456171637,0.306736342219278,0.0652305011171848,70,88,28.7338832230723,3.66714145367925,-0.460860277387258
191.733633780498,1.43951501304313,0.0311927706415473,0.382159313187003,78,128,28.5312453733941,3.28656408149059,-0.547647727959029
139.715896729847,1.62284601759178,0.108883159986688,0.362976194825023,75,68,28.6213582455676,3.21064455350749,-0.381537281823198
249.697991401859,4.79446505481028,0.389126106420201,0.348390960573973,85,142,26.1129644072959,2.52304241984701,0.805520076666458
241.669811594734,6.75156776739642,0.0892512488655475,0.443834969414694,65,89,29.9117619699414,4.07779186687832,-0.995325391153833
114.18556917655,3.33706163346873,0.595717982940351,0.228973862947896,81,143,27.5299946849692,3.52522826055012,-0.324479095515335
170.52661647897,0.910151267692361,0.118107656950366,0.540388250956312,79,69,28.417642857989,3.17492706493789,-0.182741988304009
312.032964349376,4.73188258967437,0.23403687005039,0.365811669500545,75,103,28.9164867927741,4.12408955488358,-0.989901695902334
205.383836940683,2.10129332659485,0.0118844154329631,0.316920317010954,65,140,28.5215135874872,3.71930656108535,-0.687653246769121
219.796826743322,3.12951577025036,0.222696518254435,0.129473011009395,85,123,29.7595445529251,4.06835873678919,-1.02761841306035
220.880999117345,2.64311402472192,0.00403634389505918,0.198002224642059,91,66,26.973515448115,2.55952567094561,0.341208060620022
200.797240633358,7.89490751293275,0.862226154788897,0.321045551681891,65,80,27.8869992452979,3.72260721301651,-0.509572937729389
170.318748153402,9.46626522998867,0.135933357903286,0.124579303965358,64,68,28.1797685892491,2.98915295215094,0.00159705693084045
270.211873117243,4.61778954957522,0.508433569255095,0.230579700923973,89,64,27.0698129789474,3.2974637599668,0.218640588651255
192.052327516404,2.72424220156965,0.000689349218266005,0.607177209574729,73,124,27.8230773521659,3.26070719728016,-0.147929595960879
229.565407860759,5.86850629562619,0.0898532799248137,0.288798578083515,95,92,29.4045988807309,3.82270160120221,-0.837503390947759
231.567375079084,1.28778282659867,0.713542802031344,0.771707975305617,78,119,25.8437880300609,2.72312276605187,0.818289095866296
257.40580022621,1.90987223371915,0.0463112696723827,0.127459379093926,96,108,28.3795956504371,3.51096250383518,-0.211533170948429
186.897762215211,4.59670348007802,0.156262796212501,0.248387857406539,81,126,27.8346115349322,2.67977945367371,0.269713516698664
223.622702952314,3.08042052514512,0.169867396626713,0.469355029519647,89,74,27.4042023594322,2.97234851580253,0.211578235531985
269.20847092139,0.840671656951149,0.102660710342521,0.212339146528393,83,96,28.9214411818526,3.44999759939172,-0.473075630421958
183.674169487813,4.53350972124747,0.0989955773014141,0.121019459096715,79,99,28.1967983078123,3.10167308772104,0.0676832307472718
223.359618895914,1.17521946931477,0.994310639161852,0.322321753383312,79,89,28.0079014479516,3.4913845691283,-0.320077959488105
262.579003456015,2.41360058789329,0.164748706800676,0.763244892703369,89,85,29.3129638392371,3.45734121919964,-0.558911055844381
278.968282147615,2.1319364046127,0.411458353020835,0.304840929573402,65,140,27.7081318347955,3.90081153580319,-0.410832667753369
241.488112996715,3.95058522556688,0.00113666065137482,0.954037775052711,76,136,29.0920507395707,3.8324141964992,-0.65875696378216
307.125037910385,2.16428380042327,0.986068555563217,0.273075846531911,84,88,27.6482912004809,3.42746452974244,0.0507797428384265
207.017123108711,2.46062083763027,0.13366614414873,0.167501529213041,82,115,26.1906005807487,2.3677371085922,0.961323461710649
196.215552392663,3.7556054661167,0.12466671167866,0.373218539456081,72,120,30.2315438384102,3.95007627854475,-1.37219590220108
264.101420744633,1.01287394250847,0.0324429315900123,0.0179646192118526,69,94,29.578642445798,3.64781718582385,-0.841873769502015
176.469678730088,1.4346157733664,0.590367148476982,0.481584635563195,87,138,27.6385684438887,3.36362709231968,-0.168035827947275
195.384799452493,0.998560739196898,0.452416050270015,1.11064625624931,89,92,29.1903593206962,2.87446603444101,-0.110199491677672
245.613421860161,0.996897475589287,0.0804408394191443,0.263281368184835,69,110,27.4257117032394,3.20293358400524,0.133087500148658
201.904594514151,1.10646852738399,0.0582864195770077,0.10843713026114,85,69,27.7089357901709,3.17196718199393,-0.0119663965993111
345.455041745079,4.21989377011757,0.26498797989662,0.238552530528978,80,123,27.9042459479148,3.59763161618284,-0.374865773004841
213.183741626682,7.19828978455931,0.12714049466134,0.015383412828669,65,78,28.2190404041241,3.64365029894449,-0.415003771705885
170.17184215583,0.330018839703323,0.03809062528616,0.25543692860009,90,129,28.8109185758585,3.95609155902549,-0.775185930492183
247.110033297287,2.92878657048824,0.390315503068707,0.278378206305206,98,123,28.3869743370943,3.69190951550947,-0.53610314124688
212.400156516316,3.95799982947428,0.0616642769962868,0.869361796976714,94,103,27.4927157673071,3.16602362610985,0.319901242598468
337.368432061885,0.616872520203706,0.398133043969466,0.960944544989616,94,108,29.5812236818236,3.38643543226835,-0.582870759953248
140.230524449441,2.81438122619701,0.325168371268099,0.306731993565336,87,67,31.1233670876719,4.70935061353082,-1.98181995596671
216.803586341823,5.3976088465418,0.0357266934902879,0.781315255147736,95,92,27.8895651243142,3.58912419161041,-0.281164606971374
234.332820219792,1.48643511426206,0.597838152204421,0.0138704616110772,92,94,28.8513108869912,3.95212793285928,-0.820381488094792
192.002193947514,2.76868337042906,0.366880051416979,0.115398118272424,78,103,28.4550183349498,3.36844063748242,-0.261228685779358
275.042474313036,2.12689303016156,0.324167128958265,0.609586145263165,92,125,26.3549925838236,3.19362390338337,0.241169036864913
199.641810105583,2.02903990038203,0.198138930541273,0.529512189561501,85,137,29.5518479786969,3.52855432052446,-0.643550181082527
292.338334146668,1.03964573911638,0.861421962744918,0.749994358979166,81,115,27.7214002615477,3.29474395038143,-0.0319635372317519
264.784889949123,1.61486795136539,0.034584573918987,0.2721381271258,97,96,29.6878491698578,4.07072678311615,-0.924201306413092
172.493513010032,1.47403522164038,0.0252619720203454,0.272440403518573,71,113,29.3924999001865,4.11817491545895,-0.984938478661904
190.335144104973,6.63797335329304,0.0442540763954625,0.603268290833413,90,70,28.0247964098262,3.37493421801077,-0.2190159080381
171.578395319273,2.51553675135634,0.227312465775246,0.606743821175769,98,66,28.7865922558093,3.84741290212945,-0.759251272751468
203.664514164477,2.21843029650394,0.205608960264273,0.0958397262815284,81,89,27.4671502964616,3.62985844655272,-0.20972024123458
225.004820121794,2.18614709490999,0.24608566390894,0.774880680721253,90,100,28.0221068136304,3.13697883821672,-0.0962207500873419
182.613688129376,3.91344337996051,0.560420472260076,0.0955151673406363,89,95,26.2555049260839,2.70316251782649,0.682743709208457
236.632106172598,2.54949457355377,0.984880402479637,0.32128953888604,76,75,29.8242849340086,4.23519878643334,-1.16729256618188
193.78143096981,0.436920466562921,0.0155818803103948,1.5998690821171,95,88,27.8224638139968,2.91600272813608,0.0228974575077259
160.753192942044,4.4876861500119,0.114450546346998,0.0109044823329896,88,81,30.9353541692619,3.65722900678267,-1.04300129704956
129.136803125135,5.58737278538086,0.00576908594009795,0.386262932326645,91,102,26.3466296418086,2.58467757708667,0.540683390088429
261.339991540183,2.83466742117552,0.786830637821065,0.700689704597395,76,63,27.0324706474101,2.81323294376718,0.482168590911681
175.771568872582,3.28907780280729,0.37306789629937,0.173946004826576,78,96,27.8234922878126,3.07278740849034,-0.0858934052975885
195.353923662072,2.0053537186109,0.614741781370961,0.429979987442493,64,93,27.8282853827012,3.10459629279722,0.0915735037735395
335.420420315471,6.5197580273632,0.854825007366906,0.321135885076608,68,65,26.4622609138511,2.91544896768772,0.53361296741445
206.917834370033,3.3028912992541,0.88377648085502,0.844326175549337,85,87,28.9589454724365,3.71590555082401,-0.641977852400823
200.701923985497,3.3463557652,0.0192446908249607,0.625672266120091,79,132,29.0181892917235,3.82039317858462,-0.724104389391428
177.224446659176,10.8007823351547,0.148387380772019,1.27519022354421,84,139,28.7745610663544,3.77366795659817,-0.583569747578855
186.236405117093,2.72944772361761,0.0939290182194454,0.171596165798144,92,97,28.2575462521881,3.60202696698159,-0.317150290235056
202.037918706832,1.92330989058908,0.0044404677617769,0.121861960273236,65,64,28.639696786788,3.68895260118979,-0.695818786038808
166.271679184271,3.54007331435645,0.44245346533279,0.0881699462514558,80,89,28.3563349619237,3.02839578593018,0.1349918689279
195.386255003647,2.02821765234263,0.642483377972196,0.160198481753469,90,80,29.582057934735,3.83113949390642,-0.869744001735354
135.826510042308,2.18532746156186,0.107060498637752,0.210208134990529,65,139,28.6259139989988,4.11079490617306,-0.914638195280391
331.448541657151,2.12251196141829,0.226438311560223,2.29503532587506,96,63,29.3275594133851,4.39883892953854,-1.0249960890672
237.174039906394,0.862632818857057,0.598892209245418,0.171378776021307,94,86,28.9288951369023,3.79744788331277,-0.726767728339655
228.02511658575,5.09628080436218,0.0800064213729028,0.621085942955688,97,107,30.2341297189596,3.91985142620266,-1.09848853936177
218.000085111195,2.60085693474297,0.0523509592063261,0.309289986035593,96,123,28.4320356019569,3.14057918972539,-0.0737023874801947
254.580834078112,2.3686522786262,0.275020998812124,0.459970213472843,94,130,27.4047822663701,2.56041294315595,0.444585764882915
174.547147237807,3.49672312132534,0.336071341192156,0.27852493035607,75,73,28.612748746034,3.80415300251703,-0.582469493669973
295.628719315881,2.63240779957694,0.322961266590198,0.409769039135426,93,77,28.7703363737056,3.32316602127597,-0.406391763166898
238.475642394988,0.928273037400421,0.75113985263405,0.315101622371003,83,112,28.5536687575029,3.89736834527683,-0.687773144146191
197.807889610689,3.08252839194848,0.168414921518472,0.948607435217127,94,122,28.4142882357057,3.33311651708209,-0.240154136007453
186.69921505607,1.28949924825353,0.484315019509155,0.312136376276612,74,135,27.5091426219125,3.09873679431588,-0.0598598681658802
236.690820043355,2.39469615083061,0.947064772944033,0.53426628963619,91,75,27.9868747905466,3.09894134769687,-0.186677080591198
254.243907234458,2.94397449768052,0.106953429220269,0.457921272609383,95,85,28.5196834266244,3.63648042798493,-0.533505777961007
215.546283367906,1.57812794017389,0.312750061551745,0.0988379616755992,94,64,29.013147286738,3.92215050007762,-0.626196537305412
174.503582378808,0.665020350068311,0.0062275536430081,0.420605737250298,64,138,30.4033632898665,4.42133387833169,-1.49884737779929
195.991000957657,2.37566552063863,0.0137542452956863,0.656356831546873,95,95,28.185023646227,2.96007608379189,-0.119845665557711
202.417642809991,0.989235726083021,0.02947942561691,0.532711121719331,67,72,28.1101825059756,3.62916915282281,-0.413285099794779
255.732165212446,6.38340113432202,0.522365232765382,0.181455107172951,64,86,28.1839706182098,3.11126064538791,-0.126301825197523
215.588111796141,3.54385605516179,0.227406341933492,0.229793403064832,97,122,28.7279723333816,4.0082861525788,-0.825968926022696
181.339060673856,1.45438305138852,0.735731749014269,0.186236386945906,81,87,27.3643983563161,3.25387536522849,0.0166978842444444
250.390210186927,1.50328973297119,0.985607004461872,0.22957084933282,93,112,27.9727216685998,3.6683591011417,-0.566159860849801
206.30770394041,2.01544508881138,0.0467862608657678,0.249390096982057,73,83,29.754502821635,3.96211328252892,-1.04119364343353
227.947471536849,0.861568625501132,0.322587402768554,0.0215100401546806,76,101,26.2570158049264,2.97681147284599,0.430224750066355
232.098763671488,0.486620989487011,0.786949097607537,0.301942111227659,87,69,28.4067757569354,3.95374320823498,-0.63017586980684
179.636905504331,3.06955302753986,0.612348512052459,0.345992784151555,71,97,31.2120141331209,4.05234854259587,-1.61023393385961
136.797650037431,2.6771167274645,0.503463692597494,0.0824189225677401,93,102,28.1746457907449,3.69441765404916,-0.346706977026884
118.722428535604,2.33273765064763,0.0332331736021965,0.521057006902993,74,68,28.8271969111163,3.47396849962231,-0.408115765414789
259.106724905106,6.08333538187426,0.265453338931649,0.54830983094871,64,89,26.7460292376967,2.46885964354678,0.428272459136962
284.855822826266,1.3293351444579,0.0203721333856002,0.304449926345787,95,107,29.7968822441077,4.08107060937688,-1.08861237436097
166.922493736498,2.99848073262551,0.364304031265414,0.13887134892866,95,77,29.6760257866424,3.85969435895198,-0.760142895030773
202.621537007253,5.46198130206008,8.82547550210018e-06,0.334106202702969,84,133,27.661821817183,3.26508535793567,0.0222651024845885
145.327339268841,3.69411793571851,0.071483768782725,0.049196113133803,64,140,27.5557997197172,3.78602063344275,-0.205879577846061
196.495418967474,10.4999720323174,0.284694141365812,0.790019112587076,78,81,29.4790390548606,3.26341284634611,-0.533294706449585
190.836885962457,13.462192818168,0.646146584952574,0.136710484512612,90,118,30.0698718703633,4.06383372321687,-1.24737078756764
250.400383942432,3.11871495835361,0.00656363817670525,0.28695380454883,98,138,29.1141809931144,4.04246244270845,-0.955565793823371
191.859281502435,0.536333752915755,0.00128236813216943,0.0615860759280622,64,112,27.8522485685714,2.70890514226127,0.196647541291915
208.460315462095,1.15570640709912,0.897865463868291,0.176710982417013,75,87,27.862814358302,2.74871018613205,0.0400741311208749
202.417642809991,0.989235726083021,0.02947942561691,0.532711121719331,67,109,28.1101825059756,3.62916915282281,-0.413285099794779
219.60401952177,3.55005457325756,0.543428026786298,0.325590426173419,80,111,28.2696044276687,3.15379539482605,-0.213829966476458
