"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
221.377803898527,1.60831091021161,0.0764923437996096,0.485317635117099,97,85,30.328388523455,4.23219459285076,-1.42696682892037
128.980990454729,2.15633880591328,0.512688067380246,0.223678577722077,81,72,29.1852738102574,3.76968731289369,-0.542620869620205
223.30457589159,3.76549409028587,0.125001378200441,0.0436692587099969,69,98,26.9793379365939,2.82977473203543,0.383987076210061
196.506856172151,4.18778636799603,0.355321008892315,0.734401990426704,84,95,28.7666735753346,2.73652435520235,-0.0779469088451358
246.045221417706,8.93656822922177,0.244824757731189,0.166200751843297,89,138,29.1892244673181,3.24176991376634,-0.460293344942009
192.00033618459,2.16340171473448,0.607498107163954,0.714296463876963,68,64,27.1143963535104,1.96420581316829,0.742600083097954
188.279927870245,2.00845939036764,0.0792229843829706,0.127748308237642,85,99,27.2970472935256,3.22439304802152,-0.0162415869759345
207.198969999158,0.396404093027906,0.195717582450007,0.236590460499862,82,123,27.525071195173,3.16835628301909,0.102799149353612
195.386255003647,2.02821765234263,0.642483377972196,0.160198481753469,90,67,29.582057934735,3.83113949390642,-0.869744001735354
208.58888205293,1.98962647225173,0.940893537277088,0.60331485948151,80,105,28.5730334158881,3.31843716191828,-0.195189526779178
196.871199097954,2.36315538617183,0.427137577699252,0.182216996988285,93,89,27.8019245581854,2.98183826515792,0.1257311829262
190.715527725256,1.07172487825372,0.000185414646574736,0.0341772974147634,94,122,27.1362653501766,3.21588199474625,0.159240488221147
174.123864753064,2.75554908333815,0.612047974766881,0.389270248590037,77,84,27.8715130430946,2.93966075539699,0.0731264316074813
189.426546391595,3.97891041888015,0.259073647731415,0.0485038314945996,96,116,28.7338723295013,3.47434889670742,-0.350526736031989
192.623327001307,1.30632670880468,0.409728175014559,0.403590654255822,66,85,29.5615120765797,3.8341118504125,-0.698136709820596
290.488491767075,0.514504680622043,0.100264285263684,0.142489056998777,70,105,28.5923479133531,3.23044094923433,-0.290895207406699
204.471516663365,0.465293895329632,0.180672605299437,0.960702594835311,92,97,30.7264043573876,4.0802872100038,-1.30183883327004
289.767527950406,3.83011709695825,0.189067227240569,0.0573266290593892,84,116,30.2421775674796,4.06000175676144,-1.20954306381018
269.023912575016,2.1556604626256,0.479192981366508,0.487776154713345,68,100,29.2144312213685,3.79275330135022,-0.731593555166084
388.489243492789,1.58214761849984,0.313582041583776,0.201667287415439,92,99,30.7682842794648,4.14008212362394,-1.34309064983467
393.839143917734,5.08614451928415,0.152721486970713,0.230097125026409,86,88,28.4958216695574,3.03313368290326,-0.109449897025616
287.047613626371,2.58232925202508,0.556763769159949,0.347458075964823,76,107,28.3980901971432,3.49110635743619,-0.342246305820245
314.005673049539,3.77291755816568,0.266339890795904,0.0560516349505633,72,135,31.5793318920446,4.50002473176417,-1.78874337813059
154.652145297889,4.40732123096266,0.190329750330562,0.079454040620476,98,65,29.1231879351077,3.27499782150084,-0.481377866011072
223.547557975701,1.22896259396106,0.31458924921178,0.0684363399632275,83,89,26.5902934683825,3.36378382897531,0.0395344177298479
278.333833645736,1.08144339894488,0.0335574760265812,0.371051364650739,88,110,27.988288548229,3.52002947701184,-0.369386373240237
179.165269176807,6.36802575725953,0.205281004280086,2.21697212839183,79,96,28.1476284271881,3.04353233908322,0.00323759671079527
