"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
257.072973965777,4.60733839800549,0.0801214313636308,0.470638493308797,89,76,27.7117928590412,3.36598560680281,-0.273524282910019
124.539314086176,1.62233998572352,0.337027782287742,0.23885270091705,88,80,28.5049930236558,3.85112925689291,-0.64073268157948
239.838700756058,2.88515356659771,0.0387297897841388,0.652702106628567,94,96,28.091778019127,3.73185101415091,-0.499247414546617
265.851488386419,0.969420786687309,0.00395156188907187,0.0230064915958792,86,78,29.6335552262454,3.85368295956393,-0.911882118946862
267.691696160649,1.00548360032027,0.00948384055501413,2.56773076365244,93,135,29.0065463171231,3.80691615716638,-0.77116170718335
343.286378875457,0.383913545252386,0.000259052273608345,0.441327868029475,79,124,28.749621435947,3.35895212116136,-0.459449030101097
183.263894097422,4.16299649853665,0.0406780404283955,0.195621779421344,75,70,31.0191812570094,3.72277310973496,-1.2053715379701
207.2144243434,4.89349640664514,0.00564563449487691,0.844493716722354,68,114,26.7882136382076,3.39956982746793,-0.126538233301746
204.826658752969,1.77239210092647,0.193318285386697,0.242142920847982,97,63,29.2427237553552,3.36353549749667,-0.253721707361573
203.635444499859,5.04444004688437,0.0173671156341151,0.315434440271929,66,122,31.1383893213679,3.85275907721792,-1.33531743349638
283.531591982445,3.94483726534386,0.303668487431273,0.762743444572296,77,79,28.9308838317292,3.61568388883785,-0.60470088279791
237.132961959318,0.976573962747975,0.0325784097304325,0.404172218376783,90,65,29.0848161019804,3.74765913565559,-0.767270825142951
175.711681640767,0.193230370816536,0.168061743648033,0.925243450561538,80,87,29.1433658988449,3.39246691841627,-0.50057255162761
171.68819346186,6.90705005865182,0.0517461658666312,0.100072315428406,68,81,28.9714095428274,3.4626519383964,-0.511258081742888
271.212999576844,3.7610930413892,0.232980245631815,0.3949888672214,78,131,29.0460093270429,3.8276911447409,-0.802078704508676
158.707323031633,2.15889313710696,0.353774008465412,0.991598781198263,78,143,27.9139151563083,3.69264813830389,-0.61384106161609
238.633742567034,2.41458708606564,0.00981774989705302,0.622424115659669,98,101,28.5926012809904,3.61140836965066,-0.519336714671844
328.525689975517,2.27539801741314,0.067471093543722,0.432104675564915,83,141,28.8910389108544,3.64889483978636,-0.69755788920155
211.478294510226,2.2135631469293,0.116543922878719,0.46561652328819,97,91,27.7127071566691,2.41976818425106,0.344773394003754
155.953479099917,0.29596404728309,0.0521955064080689,0.863328284118325,93,97,27.2759955453327,3.23817100823635,0.0383170411539553
221.997371923007,0.718202356192956,0.00127117849010907,0.514568701619282,64,94,27.812094601989,3.28839769724825,-0.0181268957619897
256.49828651098,7.66730679610173,0.00188446746854441,0.301807908108458,95,65,28.1189919816697,3.3193989057456,-0.082675977001776
135.887134374602,3.9573777691482,0.00666243730699071,0.451728550726662,89,114,28.5134185814684,3.29904751807052,-0.191574992214534
245.315525669822,0.843869202940415,0.196222570617407,0.16946976809223,67,105,28.5470294201261,2.80986532622707,-0.0760231238502876
181.441121535725,2.85503968187317,0.25346321835594,0.397363346535712,72,64,30.0285803725034,3.66543196848075,-0.769472624211416
142.770339534824,5.32830041813096,0.572282630014752,0.211710013776132,63,135,29.1770330512149,3.82258348942246,-0.800756736098789
236.00083622779,2.87634579230103,0.0380902756821924,0.726771923014894,96,130,28.6200166869494,3.47950045167408,-0.513221428493803
123.631257708352,3.48129239598526,0.112908924900004,0.577679477632046,97,63,27.3081324951262,2.26539970052112,0.697224311758144
210.624911766373,3.17602341041431,0.129860044467477,0.360073604388162,95,108,29.0692409972384,3.95084199186737,-0.958821147971924
157.543948409056,2.12206180342748,0.000195291299185746,0.693792879785335,63,112,28.956830741321,3.15103249798881,-0.445417118736203
237.32511773732,0.928065430931487,0.0429838473280296,0.328289942583069,74,122,30.6488501059258,3.94716694936306,-1.18193722590677
164.540185124469,2.36198493810689,0.0458950878161048,0.774255273630843,96,127,28.2530038166956,3.79314785404576,-0.334409452939539
263.049481979418,3.9577665600144,0.0806807979068816,0.176516757764765,98,77,29.0395047551264,3.81970392797857,-0.751342334925815
280.229454992717,1.55947586230426,0.379566743424076,0.164944727905095,69,78,28.5126778149073,3.47905829664002,-0.317697262914106
287.819528033496,0.368780440380871,0.683632224408072,0.0539040258154273,94,67,30.1208933014672,3.78772652569941,-0.88690067438752
226.472508225244,0.87085576909526,0.0277513333083395,0.483245166263166,75,69,29.4919946059445,3.68423865886497,-0.745752917595251
237.320743795407,0.566973190769866,0.0126074052525067,0.61847575307312,78,128,28.9601451750215,4.15330748746935,-0.892246701228912
363.027417236519,1.13505354347674,0.114658583052191,0.921784365549684,81,100,26.2027109350949,2.68906998673305,0.828360261479944
358.163424184171,0.823324184817458,0.0614203434406034,0.852587010944262,69,89,27.8669224516022,3.80714591178408,-0.571590688247191
189.652483415777,2.29293530767804,0.246341772838558,0.817217601230368,89,124,27.8443395933862,3.37451776414223,-0.273728288373685
207.619125767895,3.15566800133987,0.50263865240236,0.761234286706895,98,137,28.8003135876532,3.10808695501345,-0.328421960586406
235.481850962275,9.97977148280327,0.121850289997336,0.490885078674182,76,94,29.1250594642332,3.74157237964512,-0.71835202812324
107.373787856479,4.47986441453098,0.492854595250953,0.316129084443673,94,86,28.592408690882,3.67750718998198,-0.755098063006942
250.678362758398,4.34762951535515,0.171716309389297,0.354786763433367,79,65,27.8581527292624,3.584680090544,-0.221998361842537
285.717038243859,2.94309188195917,0.596060526675837,0.0878957458771765,73,130,25.9302577770581,2.52756562186764,0.704161314606324
256.693500572277,2.07738678645727,0.923687088304796,0.289735732367262,87,142,28.6710855985766,3.35337023846017,-0.492456945674041
169.008945474776,3.24992691162527,0.0197524639086676,0.0828368521761149,90,94,29.3457333986487,3.35455079051045,-0.626293177495185
176.29562606392,0.675407485152254,0.0675114053315236,0.0438102318439633,94,119,28.4357279296471,3.68399577438435,-0.485869109088735
311.927197609964,1.42855382239901,0.0237935792077872,0.985388362314552,95,121,28.3477160658955,3.90808020965759,-0.722667425047232
211.124944196343,5.96921337738867,0.982524039888493,0.778932806238276,90,130,28.954469562417,4.10166708655371,-1.07401801301689
277.087071722726,5.57970057656203,0.202413310828321,0.415047958027571,82,91,26.4537154719619,3.45134546601536,0.216696418546414
146.891756263171,7.446261159367,0.0833301783206399,0.68954226688903,92,126,28.2255395880681,3.28722133978397,-0.0789316619002565
272.853238009719,1.7000973741069,0.0397917400040758,0.768553970148787,80,103,29.4354513043826,4.01776705616492,-1.09122449865539
219.115208764754,1.60982695836995,0.200716129383445,0.695255181984976,80,98,29.4747620612328,3.26736271658668,-0.375769798905303
286.278805491265,2.76786787973128,0.110980363912902,0.406743950443342,66,65,28.884113307281,3.37218200239879,-0.451249707776508
258.612246565998,3.19458440866767,0.00601293528802678,0.418467592103933,70,122,27.6968138959908,2.62228186265765,0.406665970352139
226.029903149804,1.07123445954525,0.443925430917857,0.818120567593724,97,137,27.5190467652298,3.02273522843832,-0.0772802578480122
348.407206202538,1.63486992341405,0.00668328688663755,0.21601864855472,98,64,29.6991820916905,3.96065872431573,-0.910237893481447
168.857256805181,3.23589618986854,0.065249261715642,0.135688052512705,81,125,27.5510513388231,2.85856086995583,0.203442292042669
211.673663240615,1.81086362052953,0.00201993760018792,0.714948824355389,67,101,27.1909686872682,2.81922187462478,0.462134424811587
221.979164448752,2.15650285619906,0.0179244484291996,0.996791011886671,97,83,28.5607810786978,3.4046479357584,-0.459761957583916
205.739753284179,3.85257568870967,0.0512320869591233,0.748099701246247,95,137,27.9904414197525,3.38775411994721,-0.0580830807260633
147.555764786249,1.10689538714234,0.0111879621826208,0.161490328630861,88,121,27.5880507752691,3.00020326365265,-0.00359434211182325
227.773602818617,0.788357956831221,0.136160824163222,0.820936103584245,72,128,29.1951931541201,4.28629556409014,-1.19521733363695
180.165184936569,1.06999479738465,0.0603154512076101,0.242550055729225,69,78,29.2307609178945,3.87466766466345,-0.756984917815778
325.36561714094,0.351608328650153,0.605458013809093,0.72898703510873,84,107,28.5115496771027,3.1290491523302,-0.134130654188668
160.564106239349,6.04570289773979,0.158731848937646,0.919291095109656,63,109,29.0225367865107,4.1796127811513,-0.995589771863133
281.378198278148,6.87932597580446,0.0167340953082141,0.194652875790246,66,89,28.7587255582284,3.34356568445222,-0.539249249962058
226.619718254429,9.73270734419197,0.00478644806897073,0.370385899452436,77,79,29.926531090408,3.78925126372339,-0.924152368801303
218.859273487986,2.70972588510361,0.0628538911978754,0.637393007753417,96,82,27.3875655754546,3.09536650011894,0.180059009055863
198.353950199123,1.49967437561736,0.121470999789264,0.758616729639471,88,64,27.5197339987397,3.05954809516027,0.162000649273235
166.761170394126,2.27645241413644,0.558495270397233,0.263376747956499,94,108,27.356888509898,2.9309711128791,0.220621311001592
272.177063312152,3.20091551789312,0.136344103906894,0.634477807441726,80,105,27.3383590870052,2.64941602133491,0.420416475002641
225.931164186924,6.11898371854915,6.98372040207754e-06,0.642547509865835,93,95,27.8877024698342,3.54333645779361,-0.225224738162632
296.563446691514,2.94859748570591,0.0933864127698898,0.755556710101328,75,132,29.9733132448096,3.89031517600484,-1.04698505603407
316.179513873858,2.55030168283119,0.000517068870616583,1.17322213792775,65,65,28.8026766525534,3.04057019970799,-0.0866856342730278
217.023895309297,8.34895502755376,0.00664033551836056,0.697529755810292,80,72,29.9589347808297,3.88961465429963,-0.987462568259965
200.74315808918,1.73673962352541,0.0012908834241374,0.0973474870952951,68,125,27.7031009871978,3.73813056379931,-0.361439355045285
341.65093862929,1.35676828332426,0.852114444065266,0.683849701755929,86,124,28.8320921034504,3.39954613585472,-0.265380914747434
296.133073333975,0.749821894319071,0.0172249321572214,0.361997316839741,69,126,26.3006231160879,2.55564566600195,0.674951522958572
242.258264139151,4.92181132835973,0.00676376932092862,0.146427621832117,68,72,28.8665116165187,3.79207797738322,-0.779574409667984
242.474671472836,4.45644897596121,0.0444192782545252,0.681362168863416,76,89,29.4873434655761,3.71708895170103,-0.807863181134947
229.760124652252,5.14107295216122,0.645633208841728,0.556151431286708,67,131,28.7662772476744,3.41267282805149,-0.293121180546969
259.966151316639,1.82298605752458,0.0336477101050466,0.0510789754334837,84,136,28.4000467950052,2.90325440161033,0.0769893833604292
150.940078395125,3.32183903449743,0.00941694353461712,0.311253127874807,83,141,28.9125928295731,3.38558126316873,-0.257829956362548
192.808605889386,1.58762158358081,0.270294529567958,0.538228675257415,85,122,27.9202580791612,2.79806854758429,0.139950407470496
188.173243984232,3.35352965749629,0.480858781294922,0.276164758717641,80,125,29.8296117016321,3.63333182935117,-1.03022429977305
126.680985355781,2.77141600776304,0.229607308609497,0.964068348752335,82,71,28.3181208679178,3.74877023878093,-0.623963097655921
194.698541605952,2.23629441511466,0.381140642047164,0.224351081997156,85,113,29.2214771433335,2.97996815424604,-0.385371272008406
216.034036830152,1.75991918029303,0.126381067732629,0.848776794271544,96,123,27.1556287019586,2.40336391952023,0.618331244020095
145.172410106929,0.629722765957972,0.579392276202158,0.216351548442617,75,88,28.6305092490962,3.46756157366914,-0.282208780987522
228.816464033538,0.865214764553735,0.516242608166179,0.723818158963695,70,128,28.9025430764299,3.54619529961286,-0.637941950933757
214.426409488834,1.47778750591773,0.0973648310151218,0.102717070141807,91,68,28.421443791239,3.06380469417681,-0.082837632646763
284.484926521677,3.20901253861455,0.103720160430724,0.906530941603705,81,142,31.095812989018,4.05154772843955,-1.55933254433222
114.18556917655,3.33706163346873,0.595717982940351,0.228973862947896,81,89,27.5299946849692,3.52522826055012,-0.324479095515335
200.20663609556,1.76574067918798,0.381364113269987,0.625110365217552,91,143,26.9038583690115,2.73245657867787,0.400806405290167
186.39849901491,3.61827275720465,0.136880805337204,0.643936649430543,63,69,27.5399075333339,3.09858376486275,-0.0751159234046556
136.545455589044,1.21903619920343,0.353190563765671,0.560364412376657,77,103,28.5973152117594,3.54271260368531,-0.438765976200287
300.182527652965,2.42111664780138,0.26188511126474,0.134350419277325,97,140,28.9740236286663,3.69262095428072,-0.712988577538409
283.262595791049,2.80213041522277,0.145542738357312,0.780523128109053,70,123,29.7554558468522,3.71854996041317,-0.687366044680045
340.913036311499,3.49556624796941,0.0517974846348619,0.879588944138959,70,66,28.9479304561989,3.68589057461676,-0.725762813864524
208.968016625159,0.819296943492678,0.00518237253427663,0.383668261580169,70,80,27.6968138959908,2.62228186265765,0.406665970352139
112.478699580543,1.93468173017534,0.00013802367950182,0.397813495609517,79,68,28.740338992461,3.83344656175303,-0.681410392982726
258.391581352093,4.53312482017677,0.460223054330965,0.368917164019169,95,64,29.5913594277871,3.7770914465931,-0.881648319636604
285.179447003069,2.52067443428807,0.0501335310336085,0.864642539585766,68,124,31.0494479396314,4.08004435794328,-1.53571419114346
298.092514552484,2.53440559460253,0.0619755034694459,0.166680428897962,92,92,28.8045014737532,3.81599649608996,-0.623473775943015
229.063891084046,0.557636432808457,0.349493733760025,0.473510512921876,86,119,28.6370158509873,2.96650318021548,-0.18513119295762
145.81201402108,0.626686920461749,0.483018523168289,0.151420525740951,66,108,29.347639513622,3.96747565543305,-0.957276508629522
266.771152187215,2.30624807671568,0.108996708761038,0.268621303895308,96,126,28.7003648395587,4.13373663405034,-0.870415527264291
145.220968200459,8.59301605481924,0.0625656648671436,0.457184340106323,63,74,29.5042816901961,3.22940969346901,-0.41525039519632
407.058801306334,1.31881897954732,0.0676273233209768,0.172337317606434,97,96,27.2664597804047,2.50753543312665,0.571611596364945
223.159337443552,3.40260709528518,0.32098093915255,0.468449923442677,96,99,29.3430831153698,3.50382764629019,-0.736678825273305
258.725886553101,2.00211395953644,0.290926798056787,0.0120525858364999,78,89,26.8174955933213,3.21014503093393,0.330595254738815
181.510617806444,4.81389258770358,0.310159564001615,0.447790060658008,71,85,28.988733678159,3.27761212269321,-0.429073041363585
189.826027906465,1.09096732545321,0.257205699436867,0.837227778509259,97,140,26.4617408787515,2.38729902252258,0.987161655536825
320.335038233519,1.20886361966189,0.606489984240899,0.453588313020516,95,136,28.7358227419781,3.54873561578272,-0.525602669379057
271.086369099484,2.28899161953598,0.180630725126706,0.00695436494424939,64,88,30.2902864917826,3.4343743225716,-1.05182923517433
196.179966333186,2.57346963601729,0.323976401357304,0.235626245616004,68,115,29.6251489292825,3.75164513596926,-0.812030499324409
177.560594788426,7.05704769035822,0.287553122798206,0.899017675081268,77,120,28.8282046276274,3.62264740928777,-0.507216384359791
219.870404760665,1.98976347422185,0.0665806212604063,0.579440348548815,87,94,27.6355021018992,3.10757372534673,0.0312820640438204
179.112030238504,7.33208893927593,0.024718079088812,0.283429807475148,74,138,29.538103638955,3.41804656283647,-0.689845566637388
199.641810105583,2.02903990038203,0.198138930541273,0.529512189561501,85,92,29.5518479786969,3.52855432052446,-0.643550181082527
187.374028879763,4.02989245399941,0.0477309225162799,0.0785841196775436,67,110,27.9136418624965,2.8847047724468,0.257942357555175
190.810303328942,2.9647691010588,0.0183852766720507,0.572261643595994,87,69,29.0606156641003,3.27642761652916,-0.267685429852061
239.457489265735,1.81383435790114,0.0776641716935551,0.524293424373549,93,123,29.3292902358827,3.46068016710646,-0.738436522327908
218.859273487986,2.70972588510361,0.0628538911978754,0.637393007753417,96,78,27.3875655754546,3.09536650011894,0.180059009055863
265.930217020951,0.185804675125511,0.0241247500312163,0.359158895211294,89,129,30.8583984998021,4.08259442112777,-1.34620142618625
273.97281823714,1.50649327957937,0.196999783730588,0.977643821854144,90,123,29.5944969797883,3.96029589224244,-1.02089350008221
157.758465841135,1.98355960574373,0.213992629704646,0.729225132614374,80,103,27.3954134151703,3.26072370426103,-0.0885471270571488
158.472954903079,0.834625575116772,0.0337423298672583,0.341877981321886,72,108,28.251910434435,3.18713684883464,-0.300982727992085
270.259213489159,2.08177308955935,0.00181280128838669,0.980338447494432,90,67,28.8162644974375,3.34792903547183,-0.354600768266435
228.169154470482,6.24059611218433,0.175920858771616,0.72857541590929,73,92,27.9956980605095,3.48108402849924,-0.162390421681308
154.776135971265,1.53864948520351,0.000354228813934336,0.857179482234642,81,94,27.3775805167582,3.02304694631877,0.167463662049254
181.555358290689,2.01650241261043,0.0299824953666102,0.236390367150307,83,103,27.8410337271579,3.51350085274202,-0.26474585029003
169.742613928452,1.35720990893484,0.000577143696295816,0.122179959202185,96,125,27.7548216693701,3.46238353516307,-0.138475099985784
187.261141649655,4.9532786229794,0.092672992787282,0.164284623926505,81,137,27.9058289969012,3.1615883151516,0.0273793268072107
258.226690182776,8.08113041993986,0.0903037138193942,0.75688568642363,72,115,28.4546636080093,3.37970553555037,-0.34333269720474
239.585676065285,1.45009162233246,0.553302137314889,0.269753283355385,83,96,27.345729987776,2.9981128624096,0.204602929975761
184.031766361927,1.98489612849216,0.00185803555369122,0.34671955717105,90,113,29.241074269374,3.60120523430624,-0.726113653195464
131.832877223276,4.36087978973753,0.338139143038676,0.497862150659785,98,70,28.1971399329116,3.17830877555517,-0.167622732109436
208.395701827963,1.6531211049778,0.00214937679555086,0.183045121608302,75,66,29.3878472957762,4.19878873363416,-1.17491933512714
264.976000922272,5.16537495919836,0.0690739283423322,0.471047216516059,91,89,27.2269643261433,3.16998026356652,0.154677780571677
284.614307247451,21.935967239439,0.319977110354963,0.881028869554208,72,100,29.0768343398713,3.60611083742298,-0.589294478720532
263.206945918744,3.49363890147639,0.0104137242218335,0.893110806122422,88,95,29.6252360345493,3.39793209959525,-0.593829773010657
171.727197942614,4.10057897570279,0.0995297504010576,0.753481386229396,89,75,28.3753498347182,3.57747843891005,-0.615437313964465
380.704013238405,3.87624308723097,0.182192404637973,0.250668258406222,65,88,30.1331708316527,3.63838457499064,-0.932841599132949
235.481850962275,9.97977148280327,0.121850289997336,0.490885078674182,76,81,29.1250594642332,3.74157237964512,-0.71835202812324
147.779039731191,0.667130998850577,0.300825476191005,0.809348076116294,64,102,29.2190865970369,3.26020686441542,-0.529248874960892
278.819864911429,2.63230615720276,0.155892622404941,0.237371625611559,82,63,25.9682159345853,2.4495608424784,0.921132820904538
224.934376716689,1.72843009429514,0.00321902198718532,1.07210666054415,97,96,30.6436641786751,4.08923637894068,-1.37670708717951
269.409998260513,1.84564300170966,0.380114720290714,0.56992488913238,83,93,28.0102085962465,3.71029462521741,-0.515672092776406
192.623327001307,1.30632670880468,0.409728175014559,0.403590654255822,66,65,29.5615120765797,3.8341118504125,-0.698136709820596
476.375277941927,2.03162854841903,0.00461226416037143,0.620042148557396,89,87,27.5525592336441,3.7871321541391,-0.34205665517134
184.309977661452,5.58574512343882,0.195247433816189,0.220427296822891,97,132,28.7315627465899,3.52101820495354,-0.568059334708378
324.350641875655,1.01599505834849,0.865877161166817,0.315414466196671,75,139,27.6252758797508,3.17135091013819,0.111291057073329
224.173731869965,2.62988917232179,0.350231084069173,0.130496333586052,82,97,28.0497108184465,3.52817833109192,-0.332197507722885
210.371860041194,1.26645980692841,0.220582548309775,0.773394558345899,67,64,28.3285423712188,3.18377743720614,-0.0514760633229553
221.145923212486,2.53649573878845,0.0220654941015594,0.669579792536757,90,89,28.6337195646294,3.6497905658934,-0.55754888519665
188.379655560905,1.72128666917563,0.198126949663236,0.466210678918287,76,80,28.8182016563863,3.89125480141396,-0.714861596761352
177.288162762889,1.33159359374334,0.098262429434185,0.252348314039409,93,139,28.688666879501,2.94580658191657,-0.11348716221324
310.88766879017,3.65819939826017,0.0191767868519341,0.998851102776825,90,63,28.553443700112,2.92961807763183,-0.254198465699887
167.583227328461,2.23961846818063,0.0454050771146053,0.379385902779177,66,86,28.9336053982192,3.34728249574167,-0.372295108268725
174.669109492935,5.78754625336726,0.00992812932711495,0.335678092093416,91,107,28.1239326422514,3.2064658289884,-0.375882727203372
293.466008635128,1.69871743934044,0.0477418407804453,0.419160403544083,84,123,29.1672310740565,3.23817126274198,-0.304120194728541
239.863521273161,3.74406539666803,0.0348322711949694,0.876677104504779,98,130,27.4261788105776,3.03301322043031,0.183388209001433
280.71693524941,0.805246881606627,0.311260188774725,0.933329752879217,68,73,28.3285565263422,2.83316219467144,0.0807264371012066
222.747575997723,0.403868582117197,9.23425051454504e-05,0.87300763768144,75,77,29.375099218772,3.33755925060797,-0.384494199417318
213.174305676522,9.50151680971443,0.00019621408527795,0.122593592153862,84,112,27.9494997886637,3.27875902272263,-0.250026594745315
186.146106686349,2.80159493396952,0.0003550904745771,0.563984631095082,85,122,26.508601918291,2.51870450066373,0.731499966300641
247.895479410753,5.73223424303485,0.0377021992476766,0.0479335363488644,92,135,27.8623950383871,3.47895978892518,-0.235858815352853
208.55267292494,3.67925611455864,0.0154021063595344,0.191350332592119,73,75,29.1003941846211,3.49747421454777,-0.605261334293387
166.677038299476,3.0495508023712,0.770112251341047,0.588868193275959,92,85,30.3897654570003,3.79275924638903,-0.979612682998474
173.209827670657,3.5858557139633,0.00449490809647604,0.118283057818189,87,64,26.8739176848152,3.3800237617539,0.0319318152507457
251.774546603173,1.52917916624844,0.0315376058991492,0.718742062803358,69,138,28.9189626735534,3.55026529336502,-0.370942986891072
191.859281502435,0.536333752915755,0.00128236813216943,0.0615860759280622,64,95,27.8522485685714,2.70890514226127,0.196647541291915
325.478791239123,3.28110545002306,0.386228665065825,0.685526428977028,97,72,28.0474111079168,3.69273397008207,-0.341810797837306
172.493513010032,1.47403522164038,0.0252619720203454,0.272440403518573,71,86,29.3924999001865,4.11817491545895,-0.984938478661904
296.29543678815,1.70363660464073,0.0167595254372052,0.0968415301758796,89,122,30.1984710925833,4.14076039585453,-1.39125251828757
240.50657219987,1.41988874126087,0.196115677211464,0.462289687246084,72,87,31.023028532947,3.83846071734195,-1.17387713120008
255.820062397995,2.83627040620449,0.202897559158221,0.125461559044197,77,112,27.4986426038178,2.52646544170587,0.389405000377818
249.902825665758,2.74522476651837,0.0405086630145174,0.707130881724879,91,83,27.2171322788126,3.23367701663767,-0.0172733128288939
202.161944840532,1.88746468254705,0.362769368473299,0.295417681569234,67,101,29.6948875915066,4.19453022742372,-1.14425639250104
182.313657683395,2.63901708308794,0.029226538747052,0.3593323843088,92,69,27.7847039421571,3.13574402362727,-0.00407680021765194
247.432479035432,2.22725100976086,0.0353327219795849,0.0859069034922868,80,97,28.0667597298193,3.6062812844507,-0.353976066901711
212.966953448412,4.1448641331608,0.533749165967376,0.8360233718995,78,102,29.1673871751902,3.64473096820289,-0.780399951494416
290.642082635249,3.67608782841619,0.504357818206,0.246373918140307,66,68,27.5200214416383,3.05280185638707,0.0934610414083297
114.960547463373,3.22655934974239,7.20444349367992e-06,0.841564990114421,93,89,26.9880002461285,2.8678988150617,0.536029055310354
255.732165212446,6.38340113432202,0.522365232765382,0.181455107172951,64,107,28.1839706182098,3.11126064538791,-0.126301825197523
245.755550586524,4.89276819547501,0.358134968927203,0.673615858657286,65,77,29.4259004735624,3.82011892012878,-0.869998905906266
287.819528033496,0.368780440380871,0.683632224408072,0.0539040258154273,94,133,30.1208933014672,3.78772652569941,-0.88690067438752
335.869904888303,2.61976539207139,0.0167722758798446,0.599873561841797,86,140,29.6335552262454,3.85368295956393,-0.911882118946862
210.286230004653,4.91641706632884,0.245024103595159,0.976352139841765,81,81,27.7124178873528,3.55514159897217,-0.284800059332193
243.085766534984,0.406724353828785,0.349401787830107,0.802683212561533,96,118,29.9252761377937,3.27379778505571,-0.652411729863361
239.402885523029,2.18943804896732,0.0449027540859256,0.97607643622905,65,138,28.4759878322923,3.12869806634666,-0.0404936628600466
254.429924086583,0.800139695014261,0.0628365968954779,0.0472294492647052,79,112,28.2306561973706,3.1481004607169,-0.101791860532513
212.06669415132,2.14987218813857,0.0380332008491959,0.989676992176101,81,87,29.197935138709,4.07916293285812,-0.924931836567629
156.526389215405,6.26361075400265,0.0968150743589635,0.472825236152858,92,109,29.3514899297847,4.02213247094119,-0.850159776897645
316.148783125054,0.9088938374475,0.0831048357239962,0.971183550311252,72,111,29.7513920292887,3.92562067190875,-0.919209179450179
