"k","rho","dispersion","tm_ini","tm_ini2"
7.2743546968984,0.0122260399434052,0.370075926062736,54,73
11.8443523002151,0.0455810400355361,0.898769633360903,84,60
3.96570836733948,0.729298118984075,0.342767430275009,80,118
1.33658304567536,0.187784047745278,0.141713500204385,82,82
4.5844337146961,0.00105430638067741,0.712695312024403,86,124
1.83674431327061,0.724227873479168,0.477624116754537,60,114
5.21447811472714,0.0897646406063004,0.62701653665863,67,111
5.21105288013118,0.364797403668263,0.12005632255891,70,84
6.47474830481789,0.608902324666807,0.125230584957985,53,116
1.38344434606342,0.0478595883558276,0.60820924400994,67,72
4.08345628928184,0.986393191154684,0.187050492455273,75,82
2.98958400732847,0.695630517285802,0.330655138389058,80,140
2.50568222646138,0.86785482370276,0.300435180246318,59,141
5.13712398899386,0.00929113625519491,0.421549438731745,62,133
1.69442974301539,0.0421536348438049,0.266244570775804,59,102
2.42993323856872,0.00736698491431287,0.53987465611581,66,60
2.38497877199373,0.047415787111847,0.304699000612039,75,57
2.12155553880156,0.465966092132859,0.48763908771798,60,92
0.626754854594286,0.0141806890538879,0.109796723917831,60,96
1.69207943071916,0.680952383549119,0.217265590394459,57,57
2.17379292212512,0.00718115213507384,0.142635487831012,78,95
1.10426292467221,0.0616304890895414,0.206120863197001,83,122
0.474187576519661,0.033476326374776,0.393529666170698,69,68
5.21263616549775,0.0709887298028056,0.441272680029015,72,70
3.18298963813868,0.100969911584363,0.377877364400774,70,112
7.73841594710922,0.944754259001988,0.0806193954776973,64,96
3.93173455282331,0.101679967371044,0.473122870798157,73,75
1.0005558660964,0.739838098843059,0.472725810699599,85,98
6.39776493209694,0.203847592157686,0.206531410804018,71,122
4.17071245753684,0.00559365287003518,0.212129165264509,55,66
8.90274229441348,0.606652967445207,0.272138060769066,59,60
1.46600857666177,0.0749194606854595,0.0950150248657596,54,69
8.1497408733984,0.0725920666617329,0.378591278800741,76,61
1.42975978164018,0.0683272780978601,0.263619020348415,88,142
3.16550865138129,0.089347950324691,0.357748608803377,56,126
3.79417597775946,0.00307366063043044,0.142524368930401,60,98
3.11629557549252,2.02692322439577e-05,0.258067648392171,64,103
1.53443522762573,0.0539107197190374,0.143063342107857,60,113
7.68715363611783,0.0879013517647795,1.25838702147002,82,141
1.22898591407758,0.0206638060288409,0.184725836217942,54,81
1.25785680320555,0.0017935165478859,0.411899274665901,79,99
3.29413422600209,0.737828520540649,0.500916984198081,87,119
1.58485521684567,0.0833263921409476,0.246157335071571,71,60
3.73816278380812,0.0249331879184054,0.546910962788388,87,136
1.89475333960188,0.200618465038612,0.0689853897451202,85,124
1.36879652803962,0.000507403968264357,0.405269670419023,87,85
2.60740094261348,0.341031065939115,0.760066319489852,79,96
4.38051760521796,0.0496695144046803,0.970372243800518,53,68
1.73039194049003,0.525171282376705,0.478009520797059,55,71
1.03072342626878,0.00318295579628902,0.23334923738004,87,84
1.48975321422187,0.0699292250105684,0.200720750736406,66,66
2.28037142692749,0.103624957455677,0.191360807279125,69,129
2.92094983612503,0.123736589402164,0.269351020698902,77,121
10.0649791483339,0.00934924595736063,0.57163463913105,55,139
5.10249923241346,0.307541184616877,0.243896995903924,63,100
8.01045337465037,0.0228740192990338,0.46534540278145,75,117
9.00576493520163,0.0177482814232743,0.530066234758124,82,141
5.44886772209619,0.193442187264671,0.261832428863272,59,67
2.03504648153239,0.332079066310713,0.713650695979595,61,58
12.8827086804459,0.00665017585501153,0.199947550100987,68,92
2.83302047001228,0.372116642717921,0.390466862779629,68,120
1.54886074410599,0.00392730731449797,0.457401099491197,63,94
3.47676036326985,0.00307957269883172,0.283096044910431,78,77
2.88104569667327,0.126103416002477,0.69321497302087,73,78
0.970987088323599,0.329797350691355,0.259515156503767,69,91
11.4104507189035,0.0389692539622293,0.278048123075163,81,100
5.6587873936295,0.11671945718397,0.814444938208908,73,122
1.66255232402452,0.00372540775896012,0.135962546010633,85,86
1.85584702541979,0.0140733373307083,0.322599610143844,63,119
4.45004698798393,0.652499565853377,0.0913778451578847,61,129
1.03050013943177,0.0203017867065624,0.0986244042505606,82,87
1.4701605219327,0.194369575569575,1.20752056415023,78,135
0.816496463209058,0.142568667519036,0.327137115935862,83,71
5.85611560961547,0.643194999959617,0.0947868899963969,81,128
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
2.27752233965181,0.0283349199298283,0.622282334354426,73,64
1.25047259963467,0.573731185759375,0.235454730223864,86,140
3.18298963813868,0.100969911584363,0.377877364400774,70,112
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
5.04839714724161,0.518499362429696,0.410079990883927,65,71
1.66141722266303,0.308387097637839,0.194781639380381,59,122
1.52908226105945,0.800685843781691,1.02074425588163,78,99
3.73816278380812,0.0249331879184054,0.546910962788388,87,136
1.78088541490743,0.0270642795502516,0.0252050563812207,72,91
3.54565496267086,0.260952359556976,0.93223693757318,76,116
1.15247545492121,0.451615608722409,0.826873909981345,56,64
4.11486709176968,4.53831949770486e-05,0.245513243135065,81,64
1.93283429169837,0.00497802146957104,0.257139746420259,72,117
2.06230349866719,0.0281467769116447,0.35965095932208,68,83
1.01318650069544,0.0571550229403932,0.101234359335288,74,140
1.2921909924203,0.981945479733129,0.153190342412956,65,115
1.10636591711041,0.00131517227560543,0.409977563456159,64,110
4.67676493561947,0.151579747187301,0.776269471817211,60,95
4.67516364076906,0.0245124786894524,0.145986655073393,60,129
1.2862002730954,0.068885349175937,0.113217007474167,65,58
1.2021163905956,0.0579402993275681,0.207704940577969,88,106
1.57878093518583,0.00199801206064057,0.241676586447284,66,66
3.78498534878252,0.0364137096960447,0.561183473560959,86,105
3.45724509252898,0.973147203010223,0.452165536859139,76,59
1.40599571078908,0.316195841712177,0.30037396658647,77,75
1.83020411616604,0.130629521937121,0.16906512575224,85,64
1.66610585056272,0.0985056073126096,0.404009123508235,55,97
1.41401801320501,0.231590231323916,0.160778630903019,80,78
1.75745506086899,0.00801624458081611,0.228224159423298,86,106
0.601707043644294,0.391655313539428,0.163632714099013,87,70
5.91921853748569,0.271539469209615,0.466532136951076,85,54
2.84421960141026,0.570390785491987,0.124510182999074,77,62
4.68136193021574,0.0340614767629411,0.476873041363433,71,110
1.50747905588135,0.0535966436338168,0.582118787127101,83,136
6.51860442889453,0.136192345203267,0.483263249463597,83,53
2.45424334174042,0.0519362714898503,0.247317966120457,80,121
3.69844430421151,0.0139354822449512,0.14424908537259,76,110
1.42399375679346,0.0050027245052791,0.262174894024358,67,110
1.59639459343848,9.42367704832843e-05,0.123681203695014,65,60
2.8294956602707,0.959654613789042,0.100099672519737,58,71
1.65871063551067,0.236318331260249,0.543810306815431,56,116
1.45874081974902,0.0636446714017508,0.371964393329967,65,103
1.16722414686002,0.0160893640677075,0.688244069468068,74,131
1.4719480364653,0.011133002466723,0.127549212384794,61,98
3.48804824300936,0.0517224290071566,0.508512862575037,73,75
5.1240947438277,0.0917284870665919,0.568691440857947,67,142
1.32043029225811,0.129936989910263,0.653308789245784,64,68
2.6541818715175,0.101570579486316,0.666173769891232,66,123
1.78253403904466,0.0132472336580872,0.47106833047573,58,74
1.16117784737101,0.617749200472058,0.542565263931663,58,54
2.42913665462132,0.809246678767638,0.394105689513784,56,117
3.01234456694591,0.582922688346978,0.344829118574422,88,57
2.41525588995156,0.0155454302150387,0.84319946472533,72,64
4.49000593560846,0.150872233561529,0.189076956747942,68,73
3.34980480411694,0.0144686188601689,0.175025707269998,79,89
8.72750844408067,0.000616238663426317,0.197523907525465,68,125
0.982995780111513,0.685553172508018,0.647639049973743,81,126
12.6394847409321,0.218561987176296,0.224912558259649,53,110
2.23865626456996,0.0174340382659157,0.777495423797518,67,135
4.25286351429508,0.0837535971358197,0.263364729623009,64,100
1.32702661321193,0.490650873881444,0.373544220169102,65,64
0.486599174727589,0.606027573281644,0.25270220114599,80,131
5.41793651560043,0.211984913698982,0.111440008739009,58,130
0.50523416242663,0.0459823514500743,0.694721133913845,80,128
1.17945806068197,0.0372543295356226,0.120450897375122,56,108
1.87745486727637,0.0165812271683385,0.475307927234098,80,55
0.914645124854018,0.144957203243408,0.368678334691152,79,119
5.92559856249178,0.103613486828201,0.267301842337474,56,75
3.14758947009097,0.0412631754480736,0.0186745706014335,85,134
0.818766545444981,0.0237481418938065,0.232063778438982,57,140
2.55319500260974,0.246938490290286,0.423405811423436,87,114
0.983250933620826,0.00498336880115082,0.506741686902194,81,80
2.47911845364086,0.979380340596126,0.28622180955382,59,91
1.32696466454403,0.431318143174482,0.875913503870867,88,90
0.955593894372474,0.251208147446275,0.505854690199265,64,96
2.30889773401134,0.408533343516207,0.598839484557919,87,131
3.43391930579879,0.44916136655948,0.656768056796864,74,60
2.40245875072058,0.0198830137513465,0.299610823160037,67,71
2.99082957163228,0.0178698534160627,0.617590835588531,55,133
0.723197002490937,0.166070356851223,0.515558505663648,82,92
4.24613223303094,0.16004820117672,0.546306610675679,83,89
4.11482324118568,0.408946752097718,0.736818181117997,81,55
2.50474172963234,0.254328620022729,0.204213332124309,77,113
1.54594262125696,0.0242863435602314,0.29941081287832,66,108
1.11259744822584,0.245915885585143,0.339881461937277,62,88
4.22813204660807,0.824452293117404,0.4407366685233,69,53
0.741109076385782,0.0140144658356293,0.424107388573398,74,116
1.62712040902575,0.00325607684659255,0.681768558453768,53,110
1.94909526509669,0.0440536769987097,0.0486672173719853,76,130
2.70738737680868,0.0230059044578565,0.517636212499025,58,74
1.98916294307978,0.0109207756762287,0.262249554662144,68,125
2.01365191041542,0.0881286672450967,0.899306670064107,88,93
11.1510178218732,0.0192256852474207,0.149689727771812,67,107
0.27349820232459,0.00405996057634074,0.187494480552404,76,140
1.59335107028923,0.707501759363103,0.240685340336502,86,94
16.3554002411704,0.0720174533528572,0.232677525458272,79,83
0.661751526803093,0.193028308177328,0.385987470159307,53,142
2.18817338539296,0.00333582048974385,0.0998230217940018,54,142
0.990153108548855,0.11278709524096,0.481422148951582,65,136
5.88669557640257,0.345001355456521,0.23956626961218,79,141
1.49892953090158,0.164204706731744,0.167238902329862,62,133
3.2946173728191,0.00746240632484167,0.143684863578528,76,128
5.21090877773628,0.500497922714716,0.397875828435645,82,66
1.93838750666232,0.0119904217892787,0.870171215850999,87,98
1.08304977163347,0.169660047716871,0.284649868915842,73,59
5.279761764192,0.00888557534072584,0.0703980668555884,88,121
7.67812151511976,0.00718632624050344,1.40816564339007,65,113
1.96086496879983,0.682856330653419,0.164932910287768,76,82
1.15134239295798,0.0617423840348168,0.967541308607906,58,123
1.1871451277694,0.0100592439683748,0.432827153846287,63,72
3.12689318544229,0.148114808465369,0.246447986923158,54,124
0.992748432502466,0.00294775707308391,0.144920865090969,53,60
2.36633590395025,0.147074575681522,0.188597522269387,70,89
1.64571743362382,0.370027111315149,0.396004977170378,58,76
0.933988661692999,0.008436491110411,0.13604789826364,82,141
1.88612926331041,0.0413899502567946,0.325184059158075,79,82
2.99010111877097,0.068370973414893,0.414519706481576,74,143
2.0259301195934,0.0786047581664371,0.102820719589108,58,58
3.36230776539486,0.122349795463456,0.0757834520888493,56,137
3.80299769261774,0.0200463510660878,0.150978976550515,54,130
3.61905910602144,0.0293643756259,0.429181872401386,69,94
1.23885292056793,0.279890589716896,0.393664799783779,56,128
3.40431404295311,0.647004910314835,0.506139775479995,55,55
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
2.50792274759796,0.690177284686705,0.242050307243722,61,122
1.96887687324891,0.363069980009069,0.539996063027423,63,116
3.82133830376242,0.022474413986003,0.132915686043629,88,96
0.698902243609586,0.0801205318249687,0.415355279391495,78,86
2.86727477543855,0.000887688782867449,0.114977898099409,58,74
2.82605141374423,0.864339405796903,0.023777672322467,85,58
6.57077123141639,0.0787991987113249,0.883966295514256,88,73
3.15554980177972,0.172164586563454,0.157096098409966,78,94
3.66376700555796,0.00842779606054726,0.142248241463676,65,58
0.992748432502466,0.00294775707308391,0.144920865090969,53,60
2.44070839538123,0.0138986011046036,0.321663440859528,54,89
1.89765242526361,0.016498611377237,0.19768086758474,53,96
0.653330878075146,0.0432136113823071,0.328325657324683,58,109
3.97708624287731,0.00132177668292306,0.151299350576437,66,83
0.420552599910974,0.121273666244764,0.40597106467918,60,137
2.98278053787416,0.59918782038946,0.0932580470107496,84,55
1.87993074354461,0.113292787112183,0.118040306803629,63,60
4.285108108933,0.675384027691466,0.120462574375533,61,86
1.65665200802607,0.0290772528517053,0.310810240521969,58,96
1.88612926331041,0.0413899502567946,0.325184059158075,79,82
0.635395380171952,0.958633537973884,0.175393069791728,86,104
2.31488229572993,0.0194367580474429,0.23398802192744,86,57
1.06748604751434,0.138497876230779,0.228123780572787,60,76
2.2955489467582,0.137440135313193,0.506416274467483,56,58
0.407145401212784,0.015292009114193,0.701940118568018,57,72
1.33800889291745,0.0113837240104611,0.374532254711805,54,75
0.680375575341691,0.0406430221462779,0.58160023810342,72,129
0.640775092857607,0.0489859368316536,0.214948436337797,80,96
3.06535067100367,0.137728255614103,0.10383348306641,55,99
2.20824466871796,0.173948543959975,0.339817288421563,68,66
1.80430203233318,0.663648344303853,0.422715919534686,67,104
0.503218128610181,0.705071709850911,0.646350149996579,79,114
4.95982320580163,0.396525711085592,0.257681739932067,62,84
11.4324104125828,0.160364332403511,0.71638857956649,64,70
4.31370247857622,0.245907917014915,0.347411235586673,60,142
0.363541728907249,0.00709355661026079,0.533244731828868,60,97
10.2267178962791,0.00501774448665869,0.0753138426832469,57,126
2.81391314890769,0.0015692529975154,0.272054798318331,80,116
2.49423697778381,0.0215403511553052,0.666157887753063,65,55
1.745507731243,0.145163811231528,0.126592605840415,80,96
0.609054756273785,0.00337279978632908,0.554015706842856,68,132
2.57336292409361,0.0315794622091484,0.455471194085969,77,81
1.87993074354461,0.113292787112183,0.118040306803629,63,60
2.92001078675452,0.0245677999678858,0.42113985796459,79,129
3.00126191133852,0.0294692213645826,0.268351195156253,75,131
1.77075773358512,0.0104309279651806,0.771775771650555,77,86
2.05882415838384,0.678489738597884,0.157194645376876,77,115
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
2.86072599015338,0.0306021089309007,0.537877582013607,73,106
0.273342742258751,0.000587568889880907,0.340386554365978,76,101
1.57090422814375,0.183887079319686,0.34831809764728,59,108
2.427935157572,0.0244124754829919,0.268213666492832,72,135
2.58584273384292,0.810805889542639,0.34327143107784,85,71
2.11684949592846,0.0779810842161275,0.508358870560877,63,55
5.77503065516097,0.0620392563547468,0.246899816440418,57,73
3.76694908782098,0.00189808468609292,0.150961519218981,68,92
2.39244296637457,0.154796186534985,0.211905462917121,73,96
2.9349590770343,0.0603143132274913,0.169353165070418,64,62
3.14232073740269,0.0949538592732553,0.412479032162462,65,57
4.92707445205064,0.269315983418941,0.335860063961687,70,127
1.36841749345738,0.134161695441288,0.273460238174175,72,64
9.00757104331883,0.199415171838484,0.178670407040045,84,116
6.51860442889453,0.136192345203267,0.483263249463597,83,53
5.29856986618896,0.854669053911616,0.438053521327674,84,67
1.66610585056272,0.0985056073126096,0.404009123508235,55,97
1.69916901860132,0.0128002998015795,0.075035597144478,79,86
1.08396096135907,0.000609093242156941,0.257245980668813,85,62
6.47731710746011,0.000782358786384212,0.279973100434101,66,130
4.02302404315251,0.0422306456884989,0.614181742537767,84,98
1.66255232402452,0.00372540775896012,0.135962546010633,85,86
2.86013663820351,0.0156482034197456,0.170164396273645,68,90
1.06748604751434,0.138497876230779,0.228123780572787,60,76
5.76146870125761,0.00463187098869593,0.151348751954343,77,112
3.78612702589217,0.0484547154978387,0.512045277716219,53,113
0.641235391491363,0.0483629715643442,0.297633025096729,86,140
1.48100196130731,0.755308774011906,0.289634900325936,84,66
6.69605135595781,0.000174952018768074,0.180506766340984,56,113
5.41793651560043,0.211984913698982,0.111440008739009,58,130
1.15274163371576,0.142041362544333,0.533066402887926,67,61
3.95713793976217,0.347863725312404,0.196166743432196,66,123
1.6898715403017,0.0229927128068923,0.277377527957817,71,81
3.93052317020921,0.0289088205276507,0.520719701657072,61,132
1.45874081974902,0.0636446714017508,0.371964393329967,65,103
5.21447811472714,0.0897646406063004,0.62701653665863,67,111
3.33464757268707,0.912122808937959,0.462086359403133,61,85
3.81311116831716,0.642507020254603,0.701640008948743,58,71
2.78793906455444,0.0268548803854897,0.251320214942098,74,119
3.9215397160349,0.574828405819329,0.708243659231812,75,67
3.30390459419466,0.0086873609613763,0.266801996855065,74,115
3.09129917362214,0.199023030525223,0.239624044954245,82,118
3.32938322667207,0.00853846815130211,0.12278315831109,55,68
1.16058995663737,0.0275979886848311,0.277480742179661,76,78
1.66610585056272,0.0985056073126096,0.404009123508235,55,97
7.18461786102845,0.0898239225914507,0.194188053254038,73,112
1.96661344092839,0.0238963395208635,0.125795286614448,76,65
2.58584273384292,0.810805889542639,0.34327143107784,85,71
7.2743546968984,0.0122260399434052,0.370075926062736,54,73
2.24005502153972,0.0390589536102019,0.194682430659869,88,65
2.029919748119,0.0626365248800333,0.173620803762065,59,137
0.707436217676479,0.630064975252013,0.546611557890431,83,71
1.07479728125882,0.867437280489162,0.371174044070368,61,129
2.10345332164792,0.777471280330101,0.553656397478912,88,81
2.49533007985798,0.673819235857822,0.148035802571925,63,63
1.92912620301247,0.00588769207649946,0.900819280867707,53,135
2.16046291860798,0.0558089866128329,0.50087434567008,73,67
3.40145192972128,0.00700120296174053,0.161346236942336,71,137
8.25290725555837,0.763703061827065,0.248651351314038,68,116
3.22650744165866,0.391079803289433,0.496392807457596,84,111
3.60833156859531,0.246683688082548,0.214830577022571,72,64
1.57090422814375,0.183887079319686,0.34831809764728,59,108
5.40470976333655,0.00184892925386984,0.288737208570272,80,106
3.34980480411694,0.0144686188601689,0.175025707269998,79,89
0.675775513634845,0.431585020238883,0.743791937569436,70,136
3.02336554064837,0.0532285739076108,0.254992646639246,80,69
1.89992568583679,0.344353140962796,0.219823691207665,74,123
1.68244979435455,0.267565367398666,0.797623912338167,71,97
4.24613223303094,0.16004820117672,0.546306610675679,83,89
1.60798914619716,0.415931084743152,0.53963386106436,75,112
3.31747603048392,0.182463055918431,0.233418113977125,62,133
2.80324354868994,0.598027120748453,0.211790747439262,69,137
3.06789928698023,0.536531071528999,0.267499266890809,79,94
0.982995780111513,0.685553172508018,0.647639049973743,81,126
2.13661765456941,0.02591818984594,0.198618442751467,70,75
1.861624143926,0.147496753605802,0.388311160262674,59,54
1.75301196307631,0.186223163950679,0.102073011454195,58,137
5.74277968539877,0.0172668134253282,0.081143514951691,86,56
1.51929311580886,0.0156722065820528,0.409992201066325,69,123
1.05397283457969,0.0138291440551512,0.182327473026547,55,116
5.83714491458429,0.610755431261142,0.0609841008466843,61,89
3.20383698750176,0.98519524094807,0.164096607253316,53,60
1.21018922973637,0.0170327578177285,0.433639218332246,67,73
1.44372794395245,0.144627454918964,0.832602272000687,56,57
1.56056632513955,0.0422301090274775,0.417523955926299,58,96
0.874872102286578,0.0103279735362633,0.228233128144281,88,136
3.41795450124596,0.29912554964014,0.243729484267533,67,101
3.57135319923025,0.133162562381143,0.571198424557224,72,54
3.49924061719675,0.000841153516471697,0.57579995350249,73,78
0.503218128610181,0.705071709850911,0.646350149996579,79,114
4.60851336880437,0.330898856459006,0.382649319712073,71,131
1.33658304567536,0.187784047745278,0.141713500204385,82,82
4.12899423679277,0.0123164439286264,0.372202032108346,57,116
0.321358599576632,0.0554056957568545,0.63650416652672,76,140
6.4136887833256,0.0733328356317855,0.11088259376032,81,124
4.33946870493854,0.00573125638441761,0.436849858844653,53,128
7.73841594710922,0.944754259001988,0.0806193954776973,64,96
4.65623929869737,0.0618084342811405,0.256381274231935,71,131
10.1632187254346,0.318360218152948,0.233167331590064,87,59
1.34781256874965,0.0767068692202861,0.382396174181977,85,106
2.74215211393989,0.0632727896386904,0.134062838274986,84,95
2.74215211393989,0.0632727896386904,0.134062838274986,84,95
4.4030058618194,0.0130766948041161,0.478045135516752,63,98
3.19299590096582,0.00661821161753431,0.301003549793876,56,140
1.25785680320555,0.0017935165478859,0.411899274665901,79,99
3.55100614552195,0.391416497885956,0.148605191288742,86,99
1.1164778651997,0.0160836489197796,0.408721724311693,62,64
1.88488309457332,0.513320550352279,0.814135960303247,66,96
6.19261574391899,0.0280281095210311,0.631194379650862,69,127
6.43600509349862,0.00636299180325338,0.299715533422408,82,98
1.69545672551136,0.0176337450900467,0.598237780599344,55,121
2.58584273384292,0.810805889542639,0.34327143107784,85,71
2.63669721272301,0.00689173783271029,0.114182218210772,85,84
2.44446763601332,0.234911933840477,0.571157059586616,82,66
6.81698680223482,0.052720955896947,0.338184151565656,62,54
0.881498764727634,0.248662136547315,0.326923168415996,88,65
12.2186597013949,0.512908116901791,0.155783789003199,68,96
3.04824673820995,0.00814377008538856,0.411719194613397,80,122
5.21263616549775,0.0709887298028056,0.441272680029015,72,70
2.84584371590992,0.000707316897563721,0.288593759452616,61,111
3.35780425156493,0.0224043334509975,0.172369034029543,73,100
2.91774496965465,0.0121183804341221,0.0947274706838617,58,90
1.45345658700012,0.957499757949558,0.197584902288977,60,139
0.860688718989709,0.0191368984549127,0.680861589412452,75,75
2.01555017609599,0.0432251973139254,0.222519214265049,77,86
0.95691591234672,0.113205192093705,0.639766043947413,66,117
2.47009526812946,0.0805042158612741,0.398923391440969,80,124
2.14068735844539,0.0132164133480759,0.108848946984223,77,77
13.4972129545167,0.526660270398302,0.39604531028583,72,55
8.42620683628156,0.00572671836306338,0.284158339205733,65,97
3.69220304918724,0.379544701998502,0.368236949434504,80,72
5.74277968539877,0.0172668134253282,0.081143514951691,86,56
0.376712416769856,0.00546931582921966,0.10994561737792,73,100
5.10228043233043,0.596229272519423,0.114689378533512,65,74
2.64370034752002,0.362092287584343,0.845893772784621,85,101
6.23004066885668,0.0233346589549338,0.223512078711442,55,66
1.77681638183231,0.346494840811137,0.287025087485947,53,60
6.4136887833256,0.0733328356317855,0.11088259376032,81,124
0.760549888880616,0.00962539693489017,0.384912342662226,54,83
2.54720589891232,0.136685824179057,0.476457146694884,78,98
2.31891125719694,0.219133059998288,0.214816911146045,77,60
2.97532344385086,0.000785886463440273,0.984121958725154,58,143
3.21550981847579,0.0324330313214138,0.438829610212631,58,139
3.34980480411694,0.0144686188601689,0.175025707269998,79,89
3.47676036326985,0.00307957269883172,0.283096044910431,78,77
1.52681358653104,0.00334235364887629,1.04878407670967,58,122
0.780732746977905,0.00232064588790929,0.285135566891841,58,107
3.92298791312227,0.517747141131647,0.261599643629041,63,64
3.65159525767298,0.00124625377483624,0.117857845320086,63,68
1.25557087869487,0.0654419102111048,0.325902677839622,58,97
0.778668392517181,0.773376900224759,0.650484083686024,61,60
0.690692676062296,0.100539462391382,0.270437400555238,55,141
1.94649018618113,0.00221568104485981,0.164370505602367,76,134
0.838842106633931,0.00135445404183596,0.523947573732585,74,111
1.40599571078908,0.316195841712177,0.30037396658647,77,75
7.14020340930689,0.0611545615122805,0.585808295828937,77,75
1.33350461021919,0.696671418021512,1.13197268822052,69,88
1.74042817989031,0.226318631853773,0.538344248925532,63,123
0.455617824243915,5.13120185173511e-05,0.724812517641112,60,54
1.6296497793618,0.00256852351800342,0.208773252479408,66,89
5.14690796042931,0.0206495889091768,0.292993974588714,60,72
1.3490768691668,0.837487891284391,1.14291391899599,78,105
2.00473045383858,0.552072352493732,0.152748533058912,64,70
5.40358092767281,0.336245740101329,0.313120420220995,61,103
1.62520134022437,0.0499503129655475,0.70713928504847,72,93
