"k","rho","dispersion","tm_ini","tm_ini2"
2.26707133224215,0.284839036170424,0.197190849343315,75,101
6.41959092364001,0.392292203715866,0.937278176192194,70,111
2.27696919654539,0.480669025277241,0.777314635459334,81,113
3.51387881904454,0.0955764599037584,0.104152619140223,58,97
1.51544597287717,0.00889275884368302,0.959743060870096,62,60
1.14787145603852,0.320410296557515,0.904700189596042,71,109
4.31542807489526,0.0427260618374223,0.336164079373702,54,119
2.45224652409896,0.354238837752765,0.382610064465553,76,66
0.537556333874333,0.039866729259725,0.726141445338726,72,141
1.56123695600962,0.269554587819578,0.682372227776796,75,65
1.08724051245637,0.0158555197351883,0.385249912971631,61,113
2.23847853692417,0.0278731528050654,0.159507726319134,75,75
1.25557087869487,0.0654419102111048,0.325902677839622,58,97
3.57408419529827,0.181801537264268,0.335247459821403,69,135
0.636643152133572,0.0112291798352983,0.448746115900576,81,140
2.33389578965951,0.00109363800692473,0.181510174181312,85,86
7.70511377515527,0.75128838759858,0.500925092725083,82,101
3.76694908782098,0.00189808468609292,0.150961519218981,68,92
2.65398455639125,0.000307108951712126,0.42584816319868,79,125
0.885205359388389,0.00493998411373296,0.814697338966653,87,66
3.61820914917623,0.0279299767046387,0.815816459944472,66,82
2.25575080166381,0.386175458519978,0.634248935151845,86,116
7.04690880614701,0.152937413387887,0.696384883951396,86,137
2.31866347522976,0.406577779379061,0.367860612692311,66,73
0.650298036931431,0.606402951716072,0.703861365560442,85,59
1.98160616767849,0.0566706456445503,0.201570436591282,60,70
2.71725707223439,0.0350865117510094,0.216025259112939,57,95
1.57440291907662,0.0676132933011359,0.351327021373436,79,74
12.1902271022183,0.0196214552062347,0.111926547018811,59,88
6.04087904449629,0.0137275517139843,0.93285113433376,70,140
4.67563082787495,0.0189492866224754,0.240315205417573,87,104
1.69249570152175,0.0210787918444567,0.205939492443576,86,73
1.28923359381028,0.0331595109058545,0.581070296932012,70,112
0.857561288581883,0.233273026720622,0.628181817708537,54,101
0.411326764442345,0.743295872874271,0.612543317256495,84,54
1.06987135241577,0.500573130430612,0.142414560774341,87,93
4.24193428941447,0.517120111723952,0.814136322122067,73,137
1.43535471928595,0.0753841829821445,0.444651755038649,86,59
2.28339490647458,0.818150134401245,0.0185126026626676,82,95
1.90030840994869,0.434896364846428,0.947041179286316,54,61
2.8604064422799,0.334505454059892,0.113064065109938,86,104
1.58654328659757,0.047428193126199,0.134862682549283,70,125
6.16173389909658,0.0189489592549549,0.0922638834454119,83,94
2.48630320857094,0.183379652249546,0.717125291703269,72,126
10.1480039431664,0.00150155977500063,0.931590397143736,73,55
3.86393155869343,0.160150945107884,0.130734654609114,68,67
1.85279240714242,0.0348470222819189,0.3874522135593,68,116
4.30514468083318,0.183544576166716,0.460878614569083,61,98
6.26125380892598,0.217614403002814,0.887925205519423,87,119
2.33559790885833,0.0515545552786043,0.262966924579814,64,113
5.27990146790387,0.098013717919686,0.223612402798608,60,117
7.34623464358677,0.000371357492439582,0.744259498780593,77,102
1.63000870053089,0.384703053441673,0.8961435649544,76,139
3.5618323338911,0.296087284891502,0.745549658779055,67,111
2.36751456231844,0.0289731654614077,0.485375443706289,75,111
2.34338450388611,0.308261543405433,0.657887666020542,65,116
4.75757496116187,0.187670873477965,0.844140936387703,83,65
2.5214637908228,0.0458984482925619,0.22838680096902,71,63
0.620281716614265,0.365012768649789,0.918094029650092,56,112
5.76087949015399,0.0480692879076729,0.430933790979907,84,115
0.973790436523366,0.09337119042317,0.0151242255233228,74,66
3.14244990606719,0.0235201005435732,0.969510221621022,62,71
2.50600304093782,0.0370976092453215,0.34867115970701,76,96
1.90492110775846,0.162086506668418,0.399322988465428,61,107
1.28089188840189,0.336863880417423,0.05720478692092,78,61
1.01062016332055,0.00693087920211957,0.531472448259592,56,143
1.94686663228572,0.100898938567286,0.35671210847795,59,70
1.77614643205937,0.347191976866829,0.4297925690189,79,55
1.3086714318138,0.0465161038342786,0.436850909143686,85,76
1.34776454589228,0.0129948709408982,0.504241039976478,75,57
2.98968895534293,0.596692761141469,0.773623841581866,69,94
1.39108378584179,0.304990499997585,0.598149064928293,84,60
2.49574480884973,0.0475434062433457,0.161827661795542,73,139
3.59353531572178,0.0678662264394874,0.44686138140969,66,126
4.1938291477872,0.643392143998248,0.769665802596137,55,141
4.33881940875431,0.0020690290376759,0.424541721818969,56,64
10.1866772656225,0.792182932350117,0.354384597623721,85,124
2.33301222276756,0.0928059937344375,0.6181762998458,73,107
2.33360504905749,0.0841380485868463,0.517379183322191,76,58
2.91398801857464,0.107016127901816,0.555014720652252,79,103
5.49717824795384,0.675529807679232,0.906227840809152,81,64
7.98986295973514,0.0236695247039304,0.640326157910749,60,127
5.07371246330163,0.024998259337524,0.638123681768775,62,76
1.33436669819069,0.0026203993777904,0.476009636651725,85,101
2.42888625404003,5.75745349212864e-06,0.597155081573874,83,131
3.02567833736382,0.0772219983398129,0.541258399141952,79,67
1.20485789847394,0.000233208358275406,0.496689793886617,82,128
6.62316449898527,0.270495013378346,0.020090724574402,82,138
4.25061169221377,0.809390033724947,0.222334922757,76,118
0.980256240770369,0.158616695661374,0.649507479975,80,135
0.68822586873579,0.0790149882876225,0.727493619779125,77,124
2.48427667863651,0.76776845879099,0.805067631648853,61,143
0.791411867255055,0.588551874169308,0.546584162395447,54,94
1.05921670463617,0.00243198740212938,0.788661885540932,81,108
2.56816385089168,0.0184721693601877,0.359939887654036,64,120
4.69586829954859,0.370448604932335,0.744201093679294,88,74
0.960064932445482,0.134911262907172,0.731420675991103,77,127
3.35909317431334,0.492361564024658,0.46189060783945,61,83
4.98599971198859,0.00669961911399322,0.777242816286162,59,91
11.7625671137255,0.0882399973613729,0.781242075143382,71,128
1.268943416614,0.581359401924595,0.926031890092418,59,90
1.69037696845243,0.0987781556583034,0.234301073709503,56,72
3.82827767722816,0.298128404701122,0.42791300220415,77,101
1.84871517054606,0.0176089822709177,0.663774588145316,59,62
0.916550361961309,4.08622375343752e-05,0.0528771064709872,72,101
1.10706161603364,0.00488200216012013,0.380865481682122,70,84
4.83913238245061,0.17625982897253,0.906688005663455,80,58
5.34515134924115,0.410260871698231,0.680455618305132,71,87
2.60761825463438,0.000840131674911171,0.360874172532931,83,127
0.882065716092591,0.0932091356432508,0.686895944643766,63,72
6.35193261065633,0.0014739956650958,0.581212796270847,85,129
2.34387509654459,0.0222618421987898,0.284742751391605,63,113
3.46812315978752,0.344794084556011,0.667253239313141,59,120
1.01919000599338,0.0547065892334503,0.220890414668247,62,130
1.23038099296425,0.0291534792472793,0.48016525269486,84,121
1.56932967895346,0.0788764702772129,0.361322999466211,57,77
0.359764278770126,0.0763414528832451,0.0418696571141481,61,115
0.690692676062296,0.100539462391382,0.270437400555238,55,141
1.10404011295535,0.13238653117403,0.984075214946643,79,100
0.758745642361851,0.0370132633490649,0.626742233056575,76,118
2.45302728561178,0.00446740098467303,0.646859379950911,72,98
2.58679896403474,0.059003636630887,0.0506189083680511,61,72
1.03178776328305,0.786577447175958,0.561015617800876,88,78
3.69674197583595,0.490794153329425,0.738378139678389,58,84
1.05510149535968,0.12068275640615,0.452886832179502,72,91
0.460821911051896,0.00143157684086362,0.396994218928739,68,89
1.10108235536373,0.165067829811463,0.620512709254399,57,114
1.71491883975267,0.000239265565130602,0.283112628152594,78,70
10.2550436805866,0.0315359647845846,0.132645916659385,77,90
2.45851892171172,0.401801247148716,0.660904150223359,78,77
9.61949312317478,0.0149327744825014,0.327663972508162,79,71
3.09794738794659,0.396557638532876,0.04809201345779,64,105
0.316889088288866,0.494371596726856,0.435025995830074,65,77
1.7462132163609,0.293963488502704,0.235789083177224,65,115
0.588005745239845,0.110089923243413,0.276493361685425,81,127
3.61482903644406,0.132722859075238,0.605046226410195,88,107
0.51081090901909,0.000571208017392401,0.072878195438534,88,130
2.83158589068357,0.384224748669574,0.0594925910700113,78,92
4.04914472179657,0.0344831078132827,0.343543183524162,53,124
2.78359209147318,0.0977800978865309,0.874881296884269,69,114
8.32227076747678,0.143105447951421,0.677299795439467,61,89
1.6372601939865,0.00454252865732002,0.644698087358847,80,124
3.36628801024762,0.768810991694907,0.00954806967638433,53,140
5.84948457524427,0.105872361721762,0.834520729025826,70,100
3.70977619605555,0.0341272417423496,0.147778949467465,72,57
1.12448063296965,0.326232265677658,0.710526690818369,68,68
2.26226322931367,0.56138477965728,0.142710518557578,57,89
3.74044214747912,0.403626051972348,0.754440767224878,66,108
3.82144959296564,0.0826793609174378,0.0467403898946941,67,56
1.76032316783345,0.043071282941118,0.148474247893319,61,72
2.8741571075225,0.115875998591684,0.0196465810295194,54,116
2.75098431187064,0.0893925149964267,0.338402946246788,71,53
4.16303384774468,0.0161364339915594,0.15730050066486,85,97
2.74671361042807,0.0980040626635231,0.951354110846296,59,114
6.03910151473698,0.396615449875469,0.447405768092722,74,108
2.2363754884936,0.334492311197118,0.638762616319582,69,84
3.8774701263525,4.27878070094465e-05,0.105021150317043,69,117
5.98468045238562,0.513563558242864,0.313715497264639,85,75
3.58486356147688,0.0197871538481632,0.0333147144410759,85,107
1.65200304936019,0.113850198590359,0.706291683251038,84,83
4.5255192596535,0.634008603953816,0.779935324098915,87,140
2.83158589068357,0.384224748669574,0.0594925910700113,78,92
3.2946173728191,0.00746240632484167,0.143684863578528,76,128
0.254680958199522,0.523805223169488,0.899958881083876,63,137
3.53726982101968,0.563111020621549,0.56867185770534,55,115
0.447381067780233,2.28528911987543e-07,0.0667929619085044,75,91
0.420693479101454,0.90247581992991,0.541415101848543,83,77
6.38662332379322,0.000560492940919746,0.417861753841862,64,137
1.07556167016265,0.537617097853864,0.57723455526866,75,60
3.02185628366569,0.31290620660811,0.115343299694359,62,82
3.2808140100532,0.391645639378242,0.629197424044833,69,116
4.75757496116187,0.187670873477965,0.844140936387703,83,65
3.90478537844349,0.0117292784813969,0.285146889043972,80,58
4.87569099627295,0.730414309306187,0.983734290115535,84,112
2.52883129750834,0.542025314926137,0.906402261694893,67,96
2.0376025852297,0.528471029072549,0.197577897226438,56,85
1.48859569805066,0.191052544042423,0.0549342180602252,61,65
1.54220037328929,0.000700575873414496,0.944198315031826,72,72
1.11483083516885,0.000310118177264358,0.726425819098949,57,83
3.18076885290613,0.0690757871816027,0.859196504345164,82,110
1.51845275951599,0.0471924526647661,0.101383069297299,75,55
2.41371840510635,0.251259336098665,0.496067885542288,73,96
2.25048255531138,0.247643163640519,0.0390071894507855,62,110
2.87734452155849,0.00424887928830962,0.393957027234137,72,67
3.93605677303489,0.0694392971498205,0.110873629339039,85,132
1.89772426239193,0.901432138003668,0.39140688162297,54,65
6.01488112849645,0.00444911131175109,0.995623508002609,66,58
0.558328213901416,0.0976675087727335,0.706549867521971,63,60
0.720557487876949,0.00244747891634137,0.996557354228571,65,126
3.01995694378453,0.000651570441658886,0.486508960137144,64,56
2.12994047708065,0.977122826938716,0.0634095724672079,65,122
1.85920175173164,0.0396436847061629,0.266699084080756,66,113
1.49727722475697,0.422835868131255,0.0410043222364038,67,112
11.5599670592977,0.0326761674326687,0.452777471160516,69,70
2.2055809957905,0.191254683672398,0.562784475740045,58,67
5.41609808770966,0.00505215061871743,0.433687362354249,61,81
4.32719913289567,0.144441547575919,0.846888679778203,74,61
2.36013597917509,0.127008782448564,0.329630049644038,76,93
5.32587157215702,0.0880366363688281,0.506253651808947,81,140
1.50932234631659,0.0238440105383449,0.913117206422612,74,104
4.91678066032202,0.175741086953324,0.939307959517464,86,135
1.00376241726857,0.152448053045818,0.534344013780355,72,143
3.31657608276293,0.248664455582695,0.311407007742673,78,134
1.92371627047741,0.00902659297463249,0.0778275025077164,67,136
1.61843104850556,0.0159570640363212,0.96497956616804,71,137
1.08363596402395,0.0809140305555405,0.120770184556022,78,84
1.17899195209648,0.357605727082945,0.585612142225727,77,115
3.87565993992193,7.77868617220797e-05,0.365383664611727,87,54
3.32086027400192,0.154327406253071,0.623482180759311,87,114
4.5391471035252,0.100049569528116,0.0186209832318127,71,127
4.09472273304008,0.0203428111758049,0.771189096849412,86,73
6.2392538238112,0.603147538091248,0.745288524311036,74,69
7.50873022882682,0.00848980898052836,0.934854057151824,84,53
7.79551969107763,0.228768543026372,0.33912055240944,59,134
6.54585392359546,0.272054112131405,0.897756731137633,73,119
4.92204460821812,0.0658466027502879,0.0223825227003545,65,92
1.01554939728676,0.000349424969659946,0.215171544579789,62,72
3.00561946981734,0.149828886422746,0.130694295279682,76,53
6.75630702951755,0.0611830259618522,0.489419954130426,67,132
2.80336134747159,0.0434707326335184,0.240823968080804,85,53
1.45507849400815,0.269804043937599,0.109964148374274,54,104
1.33938319384135,0.338134729241431,0.956667469581589,56,63
1.35698374620334,0.0144717468304459,0.903422580100596,83,121
3.20050562367896,0.0995939959408653,0.671915889950469,58,57
10.5576612342198,0.0568001881599225,0.301007995847613,64,58
4.75278682445575,0.516205681936826,0.807299831649289,85,95
3.27818626193846,0.77697097840735,0.481130688684061,53,133
1.44322460182497,0.0817204209706701,0.871132280677557,62,103
1.44398756122547,0.00195251517933581,0.0966587360017002,60,114
1.75670553954302,0.0453873941991563,0.26846328866668,63,131
2.97914968534349,0.114363444528761,0.848572524497285,71,134
2.75735065530197,0.554101915151043,0.281913910992444,79,113
1.57375133562548,0.875886780828819,0.856132722226903,82,131
3.50106092132891,0.0725982889263015,0.509092747699469,81,102
0.76064716539478,0.48067192558063,0.218828605487943,85,58
3.35780425156493,0.0224043334509975,0.172369034029543,73,100
3.05512249902872,0.322079281228979,0.112993930699304,69,89
1.97410635795608,0.0447197450365299,0.6999526405707,68,138
7.50317805184102,0.772119072800872,0.526152258971706,77,134
4.42505898338834,0.0704966332429156,0.823352091247216,61,79
3.0641501738765,0.109638360781808,0.578423218103126,66,117
1.82207524222288,0.277893553776477,0.943715015426278,81,136
4.25223755527573,0.189370746714851,0.315339871449396,81,88
3.56196987731296,0.000495383682480515,0.42335196537897,71,63
1.88488309457332,0.513320550352279,0.814135960303247,66,96
2.08187701448024,0.653870604204936,0.626051063649356,66,116
7.88040144154545,0.0387950382331874,0.623040908714756,72,83
7.42809715595359,0.345673879653779,0.894483093870804,62,53
1.06190449627083,0.896984893438409,0.933166353031993,72,131
0.120853766847588,0.244016716726399,0.198572050081566,55,135
1.84871517054606,0.0176089822709177,0.663774588145316,59,62
2.71756686923055,0.243253223234066,0.162050530081615,74,98
0.312873623490439,0.619270349312885,0.870970821939409,65,134
4.88382895873964,0.344570749783085,0.499948172131553,71,108
4.019661782685,0.4289907296146,0.770846636034548,86,97
7.52085622246246,0.168246532089111,0.0957790634129196,58,117
1.92624792566771,0.196719376580112,0.143542664358392,64,129
1.20686667708314,0.0142540407774176,0.267310635885224,53,59
4.31670818604793,0.00547101476343034,0.830246458994225,70,127
6.5641043293716,0.0848942308671188,0.229370686924085,88,124
1.41789922968443,0.00051554443556243,0.985051900846884,82,65
2.31842404753154,0.269737686202987,0.430963361868635,78,139
3.1313083438691,0.000111664521309594,0.788259081309661,78,64
1.82964869981468,0.00289488679743004,0.194961274275556,85,58
2.51862749235755,0.280671296089681,0.53843951667659,76,117
7.40801668807959,0.0406635602852779,0.474582596216351,74,101
1.97216099166699,0.176663947306034,0.725028651533648,68,121
3.11064345672982,0.105554414228819,0.266841728473082,66,74
1.15509208640076,0.08540485008634,0.311471229419112,80,136
2.78635578837029,0.0123822511168363,0.962838346138597,54,87
10.3572699098472,0.0211848079069633,0.081311936955899,53,134
4.86219198714825,0.000209090952776397,0.207826649304479,79,60
0.773120977096872,0.436669140330227,0.167077137622982,65,86
1.37846912899018,0.0997568858083432,0.491075700614601,80,102
2.78314611741508,0.0137404170333484,0.0242773422505707,87,99
2.87364321662381,0.276128604141395,0.73066967073828,55,140
0.532676037124857,0.119739759952675,0.0270513826981187,70,111
4.5925642892305,0.0928087107618983,0.255374567117542,67,55
0.697074507295218,0.0418649957542416,0.974215350113809,67,108
1.95778367724076,0.359291479597265,0.342727296752855,86,110
4.76472218156069,0.50654067375552,0.76410176162608,75,111
3.5984513738938,0.0706489485438005,0.280664894264191,83,67
1.54825484701069,0.135512373196714,0.768845184473321,60,58
4.00293217925363,0.315890517616909,0.0176181618589908,65,143
2.87305466228191,0.0791388792511068,0.861445508897305,66,106
5.56253330330004,0.00721244097077807,0.283378748456016,63,120
0.354881095407668,0.0130657646329407,0.766981908818707,61,129
1.26920128842442,0.00815622435507678,0.485854288563132,69,54
0.847811685293864,0.224905506073568,0.0982665410265326,83,77
0.459730275686916,0.0139269836807785,0.664094888139516,74,118
10.9877553442937,0.122783651374434,0.998412773478776,69,89
9.26430230643221,0.0171875402272365,0.660494066542014,74,121
2.61501133966253,0.221683297473968,0.279086069902405,79,114
4.36031972604398,0.358640864885865,0.457163128303364,84,54
3.58753917389567,0.0853870639157874,0.678964267252013,69,74
2.93981223355282,0.0062228139677998,0.634024128317833,59,140
1.43964089225521,0.0300388460571858,0.346511739306152,62,131
7.77269550290376,0.0116286709101645,0.0259854288306087,53,89
2.70117813607989,0.055693968068818,0.442251645959914,63,127
2.14842898914427,0.0121758878461613,0.28259636531584,59,114
3.04824673820995,0.00814377008538856,0.411719194613397,80,122
6.15967357955551,0.0573592717919675,0.401690302183852,75,123
1.83028645777392,0.00200770485014588,0.012546740937978,71,63
5.71024284925103,0.0171727081814792,0.649469122756273,71,79
4.05983898605295,0.537419492866794,0.778358881594613,73,136
1.54540496592381,0.156157362340895,0.572158502647653,53,57
5.49717824795384,0.675529807679232,0.906227840809152,81,64
5.97871378202029,0.169190201491415,0.752948491368443,71,79
4.57661691754314,0.147461328681758,0.204243415500969,66,53
5.71287009143346,0.568310494994338,0.380724542075768,82,60
1.41344461905558,0.187056753108058,0.320199819281697,63,106
6.20311024281707,0.0704532709634864,0.228679493069649,85,102
2.70677126162128,0.316973376787026,0.0944955551531166,78,77
3.42712332294687,0.297646345269622,0.975441258633509,59,106
1.50982970194807,0.978008606945958,0.209910377161577,80,112
1.63510603763938,0.0864523475975837,0.086818931158632,88,137
1.05919598274736,0.27197650776265,0.3366788639687,82,105
0.588318819960966,0.0104817394338609,0.62818392063491,63,87
5.93533699019241,0.00309973737865627,0.962421490577981,60,78
0.34413724043652,0.0786830036910125,0.129680151352659,63,99
0.516352795461154,0.0096616040240938,0.975334201240912,74,62
3.83598644220802,0.109534180959502,0.222021910594776,75,64
0.374205120357351,0.211855450806899,0.0916916055139154,74,113
3.48343236599298,0.745108547868527,0.780375426169485,88,124
6.06576703146615,0.843948526821414,0.368089272407815,78,80
6.40341477673751,0.127499474032188,0.498537998879328,86,124
3.54427089217217,0.173544515073954,0.746544080087915,74,120
1.20217250270922,2.63740257869003e-05,0.786444942001253,55,88
4.46744006058871,0.00129907882837574,0.195253514451906,58,101
3.80149639949855,0.0358450608398841,0.271157045615837,62,98
2.79130111785295,0.261688931006564,0.249597534770146,59,80
2.1650678040402,0.194388218192776,0.131063973065466,58,68
0.409309513259621,0.229197827466407,0.0107012235093862,87,79
4.86310877137288,0.0845465266060716,0.486306275008246,62,75
2.2641551654948,0.656778903686615,0.0279009300284088,83,54
1.57593144091736,0.514856965192849,0.86517846933566,81,88
0.504887945608523,0.314473341061602,0.870077523868531,56,88
5.62131625857769,0.0278121159277167,0.638834717450663,62,130
3.43507328157223,0.0298214423032311,0.0560460868291557,72,84
1.68298499127346,0.229180933453048,0.13445961009711,87,125
4.48677995200944,0.0458235864865612,0.252701628487557,87,132
4.29182327569201,0.0226921794130936,0.00643338193185627,86,123
1.52012055222449,0.898602689684211,0.85860737063922,77,83
0.321358599576632,0.0554056957568545,0.63650416652672,76,140
2.35452343511562,0.00707148170106404,0.388359101489186,62,92
2.7346785817816,0.0186407662817207,0.722475834889337,82,82
2.09228401927153,0.0907835844582004,0.802642287220806,86,119
6.07760375186723,0.0600433488864438,0.0672673743683845,63,63
3.43437354234978,0.00244740539704386,0.287034310633317,69,134
0.531053796281989,0.0907872171573889,0.640072415582836,54,61
2.78204516005887,0.355568196891797,0.693610735004768,75,57
5.93310278443077,0.303122862208171,0.5520955985412,78,106
3.88494027215185,0.00142203164240176,0.124118252424523,61,141
5.03237735994388,0.00113135706923442,0.267449993407354,85,110
1.64848751848857,0.0145313030719406,0.97600236069411,66,126
4.01955144143814,0.322292925511998,0.0595338037237525,72,109
