"k","rho","dispersion","tm_ini","tm_ini2"
1.31803829008091,0.0740373878430582,0.342234093491513,63,82
2.34387509654459,0.0222618421987898,0.284742751391605,63,113
2.25979605152447,0.343077967746637,0.136338399956003,65,94
0.778668392517181,0.773376900224759,0.650484083686024,61,60
0.712004980812199,0.632599330538188,0.364385601284736,83,132
1.87993074354461,0.113292787112183,0.118040306803629,63,60
0.829098253010794,0.0026596688543202,0.266437844320668,82,68
3.55235660351584,0.405548387179003,0.145235366300172,71,113
6.53690666805727,0.0171623108798544,0.890721263363957,54,61
0.474187576519661,0.033476326374776,0.393529666170698,69,68
1.01417708630301,0.698230393295314,0.421001577051356,84,122
4.17612599427872,0.361837968979051,0.136468871263787,58,74
1.96145271982803,0.00689648053728816,0.509904118254781,57,127
2.51928549858732,0.0189776680067427,0.71849285881035,76,106
1.93461016594149,0.0901101684725882,0.284246502676979,66,130
2.86072599015338,0.0306021089309007,0.537877582013607,73,106
4.83191086087859,0.123295662853336,1.09803974240721,61,89
1.32126886373454,0.391968881203426,0.443263759363396,87,93
2.11964933979098,0.0870313144658035,0.295304360892725,81,136
6.57077123141639,0.0787991987113249,0.883966295514256,88,73
1.71684134357096,0.210638695493871,0.0611001078505069,76,93
3.19816525552664,0.0189090160799096,0.245942883522602,55,105
2.08251611597385,0.374669040316856,0.711102627971533,59,103
1.88681980835066,0.118808825388384,0.305956487600443,60,97
7.18822320302578,0.00922642526775488,0.280095548938203,56,68
5.38297532400553,0.898452125023281,0.470095289638266,88,130
1.40214390884251,0.0245751545373892,0.40716746721517,65,71
5.80173399143966,0.000278150210899687,0.820465475786477,85,140
2.3842481080615,0.00177443111380918,0.415022703506792,56,78
1.88968415596071,0.379027271607425,0.49782617087476,65,100
2.04279800389838,0.259804199378235,0.356398636475205,83,99
3.38577088160665,0.0033415940720608,0.239802056441534,60,70
2.82173765025739,0.0652822102794701,0.379569284571768,74,129
2.87966195144222,0.0246073219410562,0.493161040607421,71,113
3.06789928698023,0.536531071528999,0.267499266890809,79,94
3.15438093571885,0.181741680885721,0.376161605986117,73,143
9.36727184588803,0.064479052460334,0.405478523824245,80,132
2.71062199376276,0.0918968581026586,0.153137134991029,88,124
6.31047184813695,0.661766441682796,0.192615552339703,76,106
3.0852853139818,0.0161629650400585,0.18272336868728,76,71
6.47731710746011,0.000782358786384212,0.279973100434101,66,130
1.45853959028872,0.0016116404336896,0.133116576268768,63,60
1.55332788514437,0.00611957927863103,0.256936297122928,65,88
2.91783616696978,0.0046825497550488,0.194721789160932,78,133
0.798467164299956,0.0500106436226133,0.251805814753286,57,70
0.518076890747062,0.0285362690338996,0.227036287523075,81,54
3.79297574169342,0.111439267363125,0.211886508132929,88,121
0.697953338957036,0.00867474529867646,0.298716337722133,56,75
3.81311116831716,0.642507020254603,0.701640008948743,58,71
0.379095490874718,0.175506697419137,0.309375308454037,69,115
4.69794910467435,0.0997908539819856,0.826762086105663,81,113
1.32002902207054,0.18352453732395,0.451179755618796,54,62
1.76667777521877,0.369959604163351,0.825877396118117,79,73
1.75998707040093,0.820877508541877,0.791087750065327,68,116
1.2484726638369,0.315157293272583,0.21660036425779,73,130
1.34362387823507,0.0393723961816999,0.849661271969576,85,132
6.15009961700526,0.0178298982854686,0.12776967614323,78,98
5.57293683196694,0.00650534340312089,0.124686978636843,83,59
2.21067579734359,0.0344762526393522,0.374176854487663,85,114
0.645019279538255,0.17609433471939,0.478014597693319,84,121
2.79286381852602,0.892917593934222,0.881165077583099,54,130
4.27938206049244,0.0133871000643514,0.133274219171273,74,62
3.17404188977519,0.0313242076937652,0.356160925443896,70,132
12.8827086804459,0.00665017585501153,0.199947550100987,68,92
2.26504161134223,0.0282038894684397,0.142611674404544,74,96
3.27188739997451,0.0778138871314435,0.364275130210444,56,133
4.8503276661501,0.681224183745229,0.862238729372621,54,75
4.03300017672387,0.0635570084501272,0.544412687193496,87,55
5.54368919754105,0.95095724347546,0.191011403168224,86,140
1.04967342936649,0.00066406506488461,0.104818422331751,69,58
1.19881978065283,0.904934631884929,0.462015170252336,76,137
3.91891192324245,0.584671722829191,0.238990294433223,79,60
1.0663884181084,0.0478924196455755,0.34683840800221,77,83
5.10804034297362,0.000625672992289973,0.454106050205588,78,71
1.49892953090158,0.164204706731744,0.167238902329862,62,133
3.89826339380483,0.179653173155347,0.286580627318472,79,67
3.51420061054939,0.125158585877312,0.204839445411733,87,122
5.84600459553314,0.0690587121756724,0.265629675591414,73,67
3.02897474200832,0.510038318032693,0.0764601272088635,71,76
2.53073312112384,0.0111065743823133,0.491191454147436,53,105
1.07049573967652,0.013414873261695,0.488849027080676,73,120
2.20327194370175,0.0163152992585415,0.238599692721619,60,139
4.14007061741166,0.0528105861490731,0.404381260508671,69,53
2.93290548423911,0.0386997164405559,0.155182077662876,84,66
5.7895574077452,0.569428942979376,0.421150854796947,63,62
2.46432090741691,0.296176044378089,0.0856241061059326,80,140
0.706479334823912,0.00497825912494272,0.895022471518788,73,75
6.73745158595039,0.272608385544485,0.25672668775713,58,88
0.700716405546979,0.0184797118530789,0.144913393082209,73,75
1.71528757668939,0.0433320311693768,0.340418013075719,85,97
1.11259744822584,0.245915885585143,0.339881461937277,62,88
2.03492001045308,0.467327580587128,0.48306660563685,77,112
3.12913740034961,0.0389671255777201,0.689348145155236,73,74
3.00881263886645,0.184539737516004,0.55253945813522,53,60
2.6968352360707,0.466125855205105,0.288617365980178,59,88
1.56056632513955,0.0422301090274775,0.417523955926299,58,96
1.7850262142483,0.491621199987215,0.275148033660025,56,75
3.60514286731085,0.0620166429001802,0.625449838582426,76,123
2.10619648111255,0.00234153435714905,0.448594169307894,71,111
5.71767474198201,0.19602501300606,0.960653395392001,86,55
5.96980774715044,0.0149240996163387,0.828280541651677,84,122
3.9207135570405,0.0839364291975133,0.261543152587558,56,68
0.717909266983874,0.0511885261639913,0.243388069544713,83,133
5.73565544312159,0.366137966258056,0.564060959253076,58,106
6.02504321966832,0.0143742662636086,0.161398482287057,54,68
3.25842885792305,0.111273848816483,0.198673422681168,87,128
0.977544882321434,0.0256556361005666,0.426378591342825,79,141
5.22612676824488,0.756927720642109,0.278813724689833,60,124
3.29902782899357,0.00199857876410377,0.537091100412439,69,129
3.30828681032135,0.0141418643035004,0.177382392174761,75,78
0.840497228399703,0.012041967552686,0.213035279150926,53,62
3.66627641876589,0.00467573131628844,0.599782539531589,84,56
1.25693256844205,0.0211188600083801,0.649574853014201,57,99
8.71468182787006,0.595264610674562,0.629447491654093,85,54
3.61137819153209,0.800556655090788,0.329319798624869,81,111
0.709727813979623,0.769481679192159,0.251865850451856,71,81
1.29560796426771,0.0546054650219114,0.30101226340048,83,89
1.08028290621103,0.0203170325515634,0.253634217660874,59,57
1.52869822588431,0.819044380138016,0.270600090036169,63,82
1.93150455522605,0.00940615728313911,0.153467158032935,79,97
2.50141858080435,0.0585665100545044,0.283597101520702,83,97
3.93352826225073,0.531999474420206,0.195025735563866,88,105
4.603832041596,0.437057159297169,0.586050854195944,59,68
3.66595774939371,0.49581647698461,0.102292805850854,63,118
3.47136283195499,0.00844247728156958,0.156404715098517,70,132
2.89541738272487,0.040615580383438,0.581132598421304,63,133
2.92364842979082,0.279866508971386,0.188095335883181,75,88
1.83737768580688,0.144581841418682,0.358733663356556,66,71
1.60913024978539,0.262498955984342,0.428093798274444,75,120
2.17871088926982,0.315646190719753,0.383472701301798,76,110
6.27222705308604,0.0304358109921569,0.63864486454986,75,126
0.855302331193072,0.487375555248217,0.401523372391239,71,74
2.00837174404328,0.00506935850535584,0.334453830660873,59,57
6.18100771811305,0.662034490380746,0.312987488076657,69,60
3.63473051892878,0.0105246297992843,0.33340085669306,53,120
3.06789928698023,0.536531071528999,0.267499266890809,79,94
3.63473051892878,0.0105246297992843,0.33340085669306,53,120
2.0515970439642,0.827126734995251,0.500866801863709,54,109
16.7910467064543,0.118488945571788,0.402407754638455,81,72
3.42702803769927,0.021224854932555,0.266137151746079,87,127
1.37866654946301,0.00203682202470866,0.677065621555574,76,99
2.57503773764043,0.26446633818371,0.267915586239139,73,90
1.30899073042586,0.18496204687637,0.359684507828206,72,140
9.21067909984633,0.00542184025290377,0.353391000787899,82,64
4.11183853825355,0.00690577943291023,0.438815798960191,66,117
0.273342742258751,0.000587568889880907,0.340386554365978,76,101
0.673277261556678,0.00209456064725185,0.15916032066471,77,127
10.4525349328658,0.0458541816970551,0.412106937961653,67,139
2.19344279044452,0.0115566020385746,1.7784871933831,53,110
1.06748604751434,0.138497876230779,0.228123780572787,60,76
3.41085624425544,0.143070691681007,0.375258886953816,55,122
4.93086442913884,0.00050473896103036,0.389484202136735,62,85
1.69916901860132,0.0128002998015795,0.075035597144478,79,86
3.54427089217217,0.173544515073954,0.746544080087915,74,120
10.8873249831734,0.953640903095999,0.39874354348015,61,140
2.47164194179601,0.00107686789245008,0.376074701857232,66,61
1.53505545818237,0.000978381322731588,0.553481217939407,82,90
0.863107909218057,0.0305976133404078,0.334400421429183,87,76
10.1632187254346,0.318360218152948,0.233167331590064,87,59
3.76896912696243,0.00540020311947601,0.15343341557309,58,133
16.4321069923438,0.00190256508453333,0.292882294608968,71,138
3.57802380556615,0.237772628756675,0.423810266653571,60,56
1.47067811473988,0.000440209054911729,0.200106036961874,67,61
1.53194520735371,0.457527940082671,0.409632518273794,55,102
10.9401691651816,0.682557562836627,0.18971027604383,58,118
1.72093091070641,0.293395449653441,0.293419272638857,64,65
2.96703654080335,0.00295226808580117,0.167312079574913,88,76
3.22589079070501,0.271049207368531,0.733675086022955,62,130
2.013349066704,0.043489025659883,0.234547210063974,67,131
10.4525349328658,0.0458541816970551,0.412106937961653,67,139
6.55866849657003,0.0110017764591321,0.106446410275933,88,129
3.61905910602144,0.0293643756259,0.429181872401386,69,94
0.277106993895816,0.000734186904064116,0.436563711380586,78,58
6.82515793518581,0.148064878971045,0.332792802445151,85,119
1.47241839714707,0.126697457091921,0.306812199480919,82,90
6.00605232031734,0.0965152333361405,0.197403702419251,58,113
0.933473562534453,0.0726121436449516,0.0777553087100387,53,55
2.00636978163534,0.0383617034696572,0.264314235244795,56,137
3.7569268407179,0.743081502646891,0.200005750661814,78,55
2.30889773401134,0.408533343516207,0.598839484557919,87,131
1.16535382137731,0.149620997481564,0.650531622212198,55,141
5.31649294067708,0.0069224210517063,0.262635409724623,62,107
4.05676351448325,0.0188704570971059,0.212844427907839,70,125
2.83856218555373,0.00536291803182866,0.342937390322247,65,56
7.73841594710922,0.944754259001988,0.0806193954776973,64,96
2.45148174423031,0.00102227350276831,0.603333786223524,53,137
1.91079770413263,0.0136023373810588,0.232859042728217,74,138
2.07652072301935,0.0626183016504972,0.598208240503608,63,99
1.54594262125696,0.0242863435602314,0.29941081287832,66,108
1.51950371688299,0.00510178059766159,0.857428552636694,74,55
0.855302331193072,0.487375555248217,0.401523372391239,71,74
5.21447811472714,0.0897646406063004,0.62701653665863,67,111
2.53691652650215,0.869903162987375,0.885349715594202,60,124
2.53252101912212,0.345731200035339,0.473261952939917,82,118
3.30550281031626,0.00534204598260904,0.291471205226027,68,100
2.53690163642877,0.00462491531563134,0.232837368326168,73,64
3.33617735538792,4.1140957166969e-05,0.319469014182687,60,70
2.24074342906421,0.099717426783985,0.156525514299386,69,63
1.69547782115966,0.351872093369903,0.193274587686532,79,108
8.76439910876453,0.00139374940452502,0.201081495466464,55,133
1.25266857997166,0.104193845436263,0.147793505039485,62,98
2.42584699200581,0.238374511901811,0.537288774585489,76,102
5.55250805481032,0.357679900508804,0.52737725363113,87,77
1.34077495089532,0.254445778054766,0.133866115773477,69,63
3.06535067100367,0.137728255614103,0.10383348306641,55,99
1.60837825535677,0.00985793855269224,0.217997510972369,71,106
2.58216490545664,0.114814774857487,0.702693541767076,68,125
1.63579886170569,0.00958504753008959,0.211982702902752,68,86
2.78854306563943,0.64748593691352,0.343115667903512,66,77
2.66951072699604,0.0184190025896708,0.233477241902786,62,133
10.2793000388679,0.0349484097697494,0.270417875012802,59,86
3.02037201431701,0.191329613867959,0.593468031076514,69,81
2.56268641687451,0.238463843508168,0.355451147599277,58,89
5.19135531454681,0.153688922096197,0.298008079192765,63,60
1.91111848238676,0.0300299886704893,0.427819477259062,84,74
4.33946870493854,0.00573125638441761,0.436849858844653,53,128
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
0.953706667898406,0.0362184090831493,0.197822220451911,76,140
2.32018353405215,0.00588860195590888,0.741198270814493,71,82
3.42702803769927,0.021224854932555,0.266137151746079,87,127
9.41113201252841,0.021561505636565,0.294445338426158,86,95
3.07357819143182,0.00261372503273591,0.309312653727829,79,123
0.700463583909707,0.110602695330161,0.555526599753648,81,120
2.76098134780511,0.598935693478159,0.975921539589763,54,126
2.029019609192,0.584041454807939,0.590055294252974,84,123
2.44285503826126,0.0696600225796431,0.0831728060340664,71,74
4.34943850731094,0.0197424456104886,0.49374068239781,74,101
1.88612926331041,0.0413899502567946,0.325184059158075,79,82
1.51950371688299,0.00510178059766159,0.857428552636694,74,55
4.21447120385494,0.919076161809267,0.160897760077544,56,124
3.02004700368567,0.00405705783381248,0.31805459797298,70,127
1.92816365853224,0.0392725291760882,0.167212712607228,55,83
3.57798385404766,0.41003212155725,0.451788752549465,61,103
3.71278397562347,0.0533473864598175,0.876862639765491,80,81
1.702121730785,0.771661443188387,0.169481802030385,55,122
7.87719619611175,0.971964157200772,0.303395120140698,53,68
2.56643413470232,0.0745484252623084,0.152171350782737,73,56
1.61972599482228,0.0333785044103311,0.540382604580373,58,86
1.74414665500675,0.277491430430065,0.885477144736797,53,67
1.93680553026233,8.31059848364268e-06,0.35801740270108,80,119
6.0487024809664,0.023880554297309,0.205857195495591,84,122
4.7450832423314,0.0758791290803504,0.465399521826087,86,56
1.4395494194074,0.162161520860785,1.45778869525464,69,58
2.2945418592619,0.0341797094293398,0.505577174302703,79,60
0.6389298919095,0.0619404538826429,0.116168581553077,87,83
8.98765869609785,0.00474662709887672,0.628162465656522,79,131
2.86727477543855,0.000887688782867449,0.114977898099409,58,74
1.84568179362371,0.075106070010596,0.522343998286264,66,122
4.6504624920166,0.0128472652456376,0.238586399471387,80,64
1.17240953277275,0.00978614968509946,0.251194117733916,67,104
4.01460482606829,0.066358146727563,0.305383351639773,86,87
2.26001836894849,0.00807599537454433,0.0647793678095594,54,59
1.37819563158011,0.00422515518655696,0.225213785900455,82,76
3.16505878781516,0.172660056305684,0.104471224127337,79,65
1.29560796426771,0.0546054650219114,0.30101226340048,83,89
1.1579136172292,0.00184421346009414,0.321110077243582,67,71
2.72443643952988,0.0660618330850503,0.168535037555723,54,68
5.17746655838625,0.00971034799402574,0.257457753622784,63,123
1.683118896644,0.917500859368532,0.616154149873182,62,96
9.06523429376516,0.197319317755067,0.537093956656554,77,128
2.108358083801,0.114795728116008,0.156466329534502,87,76
0.767007111277123,0.00202796766209452,0.558635362963328,73,67
4.23278244805116,0.0118852050677014,0.383254864365338,67,126
1.74823081999942,0.0427642451241257,0.337085351077615,61,64
4.23948740994314,0.134525590337124,0.350296358577907,75,86
5.78542672404198,0.0482042042231948,0.270173381505058,83,89
10.5153683356534,0.860720808928403,0.287768680596432,81,77
5.83714491458429,0.610755431261142,0.0609841008466843,61,89
7.56359209488004,0.00276296129214069,1.11849559272304,73,84
4.23948740994314,0.134525590337124,0.350296358577907,75,86
5.0914373983318,0.935848532644848,0.181216251814626,88,81
0.6035772192621,0.12418313892849,0.479873412710628,53,117
0.427538710282814,0.204885937477675,0.508578893030062,75,58
1.10619151589525,0.459954132029122,0.0493363291025162,74,83
0.979915769752708,0.0561460846399203,0.122976362006416,84,95
1.861624143926,0.147496753605802,0.388311160262674,59,54
0.915761688547368,0.0718387786028138,0.176839053627245,64,69
0.334352984959482,0.120073936743197,0.195228763428583,80,60
3.51420061054939,0.125158585877312,0.204839445411733,87,122
2.28037142692749,0.103624957455677,0.191360807279125,69,129
1.98941655140328,0.0206223962927463,0.12037764874018,62,131
2.23759690564206,0.316188093310022,0.568422635299929,86,99
2.92269216500916,0.00206313034657905,0.398691648607765,87,128
4.97615874000116,0.0037073835627698,0.395722608785119,66,127
1.28473266920675,0.46116762110724,0.449647231958807,63,111
2.23680678854174,0.463565175196852,0.817230778979138,78,82
4.6491090361498,0.0361377491758125,0.702934700762853,70,54
3.78845078671876,0.145906427750566,0.295220569008961,86,130
4.78628189412019,0.0327657972210565,0.977359576616436,84,133
1.17877325793193,0.044984570586379,0.804160647505819,61,111
1.33009795226275,0.548254124445338,0.178770219674334,55,59
0.244757725128132,0.0319115328307273,0.141051326412708,80,64
2.17481861840909,0.0354354805915874,0.315263960050447,68,124
4.81658482097843,0.819606796008857,0.205149891764742,63,110
4.66949219548906,0.00132164716784045,0.552643111845839,85,138
1.21417200905985,0.427545748033926,0.788323133718222,74,126
1.17297817571049,0.000254779175405185,0.338127690855712,71,76
1.61885878166529,0.015412365878226,0.0756800435483456,60,129
1.861624143926,0.147496753605802,0.388311160262674,59,54
1.34604449044031,0.128750201197357,0.19633953506127,60,123
7.74586654365471,0.00494882540028009,0.320791678270325,71,110
1.63355175178297,0.0600144038640633,0.559705842363703,74,92
1.59356098612645,0.22202857119428,0.10994829563424,60,95
2.47438333199977,0.000957754477376045,0.155800636129834,82,86
1.60986248478635,0.938896621971506,0.1583231021687,73,127
3.71879331677983,0.262227698514747,0.0630602557535819,75,57
3.34668817552229,0.159704669567502,0.892034106887877,87,122
1.59677897668523,0.0382639765070392,0.903993462445483,82,127
1.37988745980933,0.166946203499867,0.50186684592755,73,58
0.939797269128969,0.0166818494874412,0.104529186617583,55,82
8.59047025335097,0.0503949527031725,0.343965079612311,87,131
4.36661832529155,0.0311883214059925,0.102904270170256,86,57
4.3220191284089,0.153658710437279,0.448142174864188,78,101
0.557677607432841,0.235886883618435,0.349486020625489,73,57
6.32327804807109,0.713520414624971,0.466833489150516,63,60
6.23271142100513,0.0199378043217388,0.196532882558156,69,137
0.838842106633931,0.00135445404183596,0.523947573732585,74,111
2.62036024748143,0.657769997130377,0.270113893059085,62,81
11.1510178218732,0.0192256852474207,0.149689727771812,67,107
4.06158197544298,0.109410634832058,0.810524091236619,74,60
0.632227808038345,0.355585720969348,0.939569467911497,80,53
9.41941527379968,0.20368173019874,0.589180248488617,83,93
7.04868608403183,0.477135875253912,0.853922988881827,66,71
3.42878325906225,0.00632160645740587,0.22325549623929,57,87
5.66443759121646,0.00173870970571857,1.28261463089609,68,83
1.57651316856817,0.00413808534820416,0.495248769096556,68,133
1.36977959889541,0.505149905241167,0.451233654953267,67,84
0.352017444987121,0.00546420751405677,0.285966588877265,60,139
1.40178279732158,0.0197581021410644,0.201150075998967,56,55
0.992748432502466,0.00294775707308391,0.144920865090969,53,60
1.7082325149316,5.05747365131027e-05,0.555210405495018,64,120
16.509310275454,0.178297363947381,0.241787683686954,62,64
5.29856986618896,0.854669053911616,0.438053521327674,84,67
0.939592358199836,0.0333933014698581,0.137488974194171,65,64
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
0.901065014091407,0.0962057855534715,0.632520357006753,87,124
3.43407868930789,0.730894936704107,0.145866256549488,65,103
1.39347542849717,0.0494124591996249,0.818998680217192,85,105
2.65994467867622,0.179298714711286,0.185249451575702,63,105
3.42702803769927,0.021224854932555,0.266137151746079,87,127
0.244757725128132,0.0319115328307273,0.141051326412708,80,64
7.24724377797322,0.0776374176919658,0.115824786082625,67,122
2.91402652235242,0.0626163073558046,0.448711674028925,70,127
6.00605232031734,0.0965152333361405,0.197403702419251,58,113
1.58485521684567,0.0833263921409476,0.246157335071571,71,60
1.72255825402268,0.000623079349811151,0.171475237322604,87,85
3.06535067100367,0.137728255614103,0.10383348306641,55,99
2.25382154470862,0.57851805833804,0.272217587800696,81,86
1.96782916251768,0.0892025796905896,0.154834812007711,72,95
0.934991516075109,0.00139336042770154,0.527616913833534,62,117
2.04279800389838,0.259804199378235,0.356398636475205,83,99
0.486599174727589,0.606027573281644,0.25270220114599,80,131
2.07249373753457,0.331999440924866,0.446507646469399,62,113
1.04930773205125,0.00405579736925597,0.271894258635277,61,142
1.98916294307978,0.0109207756762287,0.262249554662144,68,125
3.17286890889829,0.40718239151261,0.370568291982636,63,56
6.69706395223087,0.00325182255905102,0.32727994618771,76,56
0.755621246990974,0.0247148168153285,0.555345557630062,66,95
2.74215211393989,0.0632727896386904,0.134062838274986,84,95
4.35360978868392,0.0399194804259353,0.689831363735721,80,69
2.45424334174042,0.0519362714898503,0.247317966120457,80,121
7.95354563486586,0.00708102986688956,0.0799004187293096,60,140
2.14492753163186,0.60335118564367,0.12517718388699,59,119
3.33130070063511,0.00110146691857839,0.634411414817803,75,82
8.62854016265012,0.000478338008402604,0.0748413680121303,73,85
5.16246794496863,0.7228076006957,0.211127577097384,68,91
1.18858878774095,0.682465896857732,0.211493850339389,82,69
1.4662359819627,0.0353901748565748,0.53591783650563,57,110
1.40178279732158,0.0197581021410644,0.201150075998967,56,55
2.57771873715268,0.00239282669168979,0.230611873201513,54,83
2.26154386699813,0.0469350611072217,0.403129958291784,57,141
1.68899365932508,0.247249067961674,0.637373006091824,84,104
5.89643371571351,0.120773764283197,0.191229067439145,69,103
2.00636978163534,0.0383617034696572,0.264314235244795,56,137
5.91434378715426,0.0662089943278735,0.240729826991231,78,86
0.838842106633931,0.00135445404183596,0.523947573732585,74,111
6.0155402170269,0.0251629325033635,0.199209584790162,85,138
1.16638620182393,0.0419475915772056,0.0530066597275436,82,120
3.31747603048392,0.182463055918431,0.233418113977125,62,133
1.57221149085152,0.0707956672182596,0.545607311333321,56,138
4.04976274272701,0.0651123796129688,0.528069617485041,84,74
1.36841749345738,0.134161695441288,0.273460238174175,72,64
1.82404597768319,0.0116784211057358,0.32022278704963,63,64
0.34413724043652,0.0786830036910125,0.129680151352659,63,99
3.79973532139758,0.346361447711208,0.544919928480143,61,72
2.56032341149991,0.612132521768495,0.805581337329571,54,68
1.53264543304454,0.459007899198755,0.295669481856748,72,71
7.83749994908254,0.245660165657838,0.150052326347708,77,62
3.02004700368567,0.00405705783381248,0.31805459797298,70,127
3.00392542470524,0.0292724985185343,0.188042580615729,60,77
2.86072599015338,0.0306021089309007,0.537877582013607,73,106
2.88943234058955,0.184875275971651,0.323354443069547,71,128
6.34564469522676,0.372555403368014,0.114367064600844,87,85
4.77757774655234,0.235198777656177,0.444236085750163,86,124
1.04612416652245,0.813915238792777,0.475980925285329,61,143
4.55131130432684,0.0168613732816235,0.15919202093701,73,111
1.45814414058896,0.0727829814703463,0.138869439459155,55,68
4.9980043607399,0.0079289801392231,0.272452292503848,87,58
3.42702803769927,0.021224854932555,0.266137151746079,87,127
2.12573212461766,0.990911736093741,0.704135616748051,69,71
2.43838694739563,0.0328351376501354,0.281048963927315,81,77
1.7969004553487,0.0712564843566733,0.365763251437605,72,56
0.601708113818669,0.0249375021513263,0.155916034731683,60,120
1.70583168327783,0.00136290857017091,0.241304454115964,71,81
3.09129917362214,0.199023030525223,0.239624044954245,82,118
2.02933642958467,0.00459604902165307,0.591438678094965,54,105
