"k","rho","dispersion","tm_ini","tm_ini2"
1.88713553121932,0.0844213582829173,0.609098522225395,63,133
2.2529963103881,0.371431745665353,0.279471951304004,69,128
5.65249478297695,0.00044886946516911,0.613387964200228,83,142
4.67563082787495,0.0189492866224754,0.240315205417573,87,104
0.997080301044867,0.168437619857551,0.424225769238546,80,119
2.53414782184591,0.00780501390966852,0.117012217035509,69,139
2.3272511095059,0.00568079484039352,0.183100195601583,56,140
2.8010668651756,0.020605168416191,0.191171691474163,82,79
2.91015773174748,0.0379869854153385,0.229519650634922,73,103
2.2939233570832,0.00597689632333052,0.728480035206303,71,129
2.25532521394837,0.0106145833344624,0.778649495914578,71,123
0.8118672044818,2.49556283427529e-05,0.08317383332178,59,124
3.4892555215272,0.000327955759119756,0.125470433617011,53,117
3.55356649528597,0.07981495786974,0.541015078313649,86,140
2.58690989642166,0.121080076474835,0.346883557271212,76,77
1.89657100623461,0.0997543878709488,0.0777270158287138,62,53
2.82979870230101,0.0168706593548485,0.18448373884894,69,104
0.747692363681927,0.0423538323656627,0.65917539363727,62,85
4.25911266876919,0.136004652586859,0.0613958379253745,64,117
1.06102830603826,0.00308874172048992,0.271105043090427,58,120
2.7132789085232,0.220816204611488,0.193631167989224,78,127
5.11158103504203,0.00280907109709147,0.284987328711673,72,121
1.37226741686465,0.528336106752259,0.134826967484743,65,76
2.28042934758941,0.0492498481599571,0.746387945491238,72,134
10.1352650539764,0.137612927267981,0.200932612279825,62,118
4.33946870493854,0.00573125638441761,0.436849858844653,53,128
1.98727333161276,0.000719344582403969,0.0901307125765248,66,135
2.26154386699813,0.0469350611072217,0.403129958291784,57,141
1.29560796426771,0.0546054650219114,0.30101226340048,83,89
0.933292498269748,0.16807492182342,0.155804490722719,84,84
2.80324354868994,0.598027120748453,0.211790747439262,69,137
1.00713890883649,0.131179482527104,0.717026194790378,76,92
2.24861483439431,0.00844298674634233,0.228029368033224,68,100
1.8614487956263,0.114693953725186,0.339071657463613,82,114
6.1675885946587,0.0122788629853817,0.245881946291775,81,129
1.61885878166529,0.015412365878226,0.0756800435483456,60,129
1.07303608034985,0.0280041840557124,0.303816502650037,77,62
3.48510688197382,0.0086556631257239,0.181543206984165,65,132
4.86169061288487,0.0527328074878775,0.551236250437796,68,69
3.31954115112801,0.0033830832211429,0.213343073315911,86,105
3.71467892652576,0.00437638930990306,0.266017473302782,59,58
4.27681503703178,0.279853763225911,0.286622743820772,67,81
1.49311941751914,0.27645498753839,0.450046160564021,76,115
2.58886228815957,0.0713720083204886,0.33889813744463,75,105
2.0259301195934,0.0786047581664371,0.102820719589108,58,58
0.349109177602774,0.000508808035756167,0.280645553953946,63,113
2.25269252330332,0.0541292272790794,0.339663484366611,63,110
1.53264543304454,0.459007899198755,0.295669481856748,72,71
5.00183352467599,0.0940270431009888,0.157367796637118,79,91
4.2044254075642,0.0661104622727804,1.41242594436812,85,99
7.50873022882682,0.00848980898052836,0.934854057151824,84,53
3.07192290007424,0.0637243765590946,0.147023993777111,80,115
1.45494719282746,0.850866098419087,0.367893821955263,57,125
1.78209512665119,0.35866943162946,0.278913816902786,58,140
1.93303038867413,0.373392526267353,0.899461558263253,60,61
1.10373404396306,0.190161869919039,0.221175670984733,59,110
3.08003966261888,0.051074460292905,0.870034683262929,81,80
0.548735345717818,0.659894352610244,0.543950209594399,82,122
1.4539960943541,0.00440246262675408,0.515136216358313,88,99
2.36876565935523,0.251292830182414,0.114592835074291,67,115
2.52793569842709,0.787605968239019,0.0820245194632785,78,59
4.4249479903958,0.0805951779145728,0.973386081824391,71,57
5.23649392536725,0.0376949416762249,0.351270806277171,67,129
2.3272511095059,0.00568079484039352,0.183100195601583,56,140
3.28707387959536,0.00888977910510623,0.631643870187007,84,56
1.03072342626878,0.00318295579628902,0.23334923738004,87,84
2.4421903773115,0.197841407624054,0.677519789978021,85,75
5.84948457524427,0.105872361721762,0.834520729025826,70,100
2.9225150999825,0.0980687690518484,0.775580449029803,60,111
1.88488309457332,0.513320550352279,0.814135960303247,66,96
4.12692351249373,0.00981696076878301,0.251949701818082,67,101
2.4492036835942,0.0541371319002285,0.108470784267411,74,58
1.1846091930184,0.00251647442263397,0.509606841518741,69,79
5.7431117539889,0.0916803527104277,0.157262711700998,68,92
4.66743939335574,0.52510526769702,0.160110282715561,77,65
4.33948448620094,0.1734721871433,0.198537031144012,80,69
3.25709211570902,0.174879218125831,0.493051332876396,82,122
4.91156689075046,0.107221599735628,0.536564550844067,75,57
4.73391821132954,0.0755111314681504,0.40250671771355,77,67
4.14647610539738,0.288798927240467,0.585339988814667,62,61
3.61977819584383,0.0960175332943726,0.106214285828173,88,60
2.63669721272301,0.00689173783271029,0.114182218210772,85,84
1.54098813624052,0.00445923621323847,0.18924721099874,67,85
1.54412539995434,0.0404516877903265,0.424176583299413,75,109
5.56489836843204,0.00593002910179616,0.32207565032877,59,102
0.734727231968272,0.000488802350565913,0.871869519352913,80,71
4.7294210214916,0.933265137466406,0.711948825575724,73,136
3.40582041629613,0.496515840143465,1.00211980610051,78,98
10.9349580517788,0.028851540055584,0.158116100090961,84,131
3.30082424127327,0.0409589702202397,0.886375866597518,73,75
0.798467164299956,0.0500106436226133,0.251805814753286,57,70
2.35401263549806,0.00135436105640438,0.280214231443347,56,96
4.27654970586685,6.21884525928201e-07,0.321438351646066,62,103
3.63096800208001,0.0854085846754082,0.531684237765148,84,75
27.2748043856039,0.606712893131461,0.430530917558341,64,74
3.3673145948152,0.0387118033657392,0.277813071060604,76,57
2.12994047708065,0.977122826938716,0.0634095724672079,65,122
2.26296121244215,0.586882735824404,0.180950324409477,61,75
2.23124402202237,0.17098481663261,0.295950494213462,87,66
7.76497941236904,0.0161602823470894,0.225139361449929,60,82
0.721813843692759,0.645588889883811,0.382593245245516,57,97
3.00282035479967,0.131341835965754,0.14657967560023,85,62
0.882065716092591,0.0932091356432508,0.686895944643766,63,72
0.978994153572139,0.375301070762499,1.184246279742,77,105
2.79557509898067,0.0432842246369876,0.278134094551206,61,76
1.32696466454403,0.431318143174482,0.875913503870867,88,90
5.23754289996794,0.0516204380619722,0.787772717105328,67,111
2.44793280243662,0.00712650883586016,0.206580594239249,59,124
2.76496323904202,0.0101406214323827,0.715751392301172,53,98
3.73836474908235,0.00871727397315394,0.132500634126315,78,101
0.828380625365436,0.661175678109038,0.177032666429216,58,123
1.21546910047452,5.76804859164184e-05,0.35575707196712,70,90
0.881766773364094,0.533575541698343,0.0784447321202606,79,54
2.16909963891949,0.619140572547266,0.0301045919768512,82,100
1.96173658899284,0.237420957743842,0.432922078995034,60,93
5.17405192595428,0.0496717245746139,0.893724229419604,69,58
1.03072342626878,0.00318295579628902,0.23334923738004,87,84
6.35830338500014,0.388639328433236,0.0917315839621577,87,128
1.15274163371576,0.142041362544333,0.533066402887926,67,61
1.86723704650222,0.426231965123247,0.437523955944926,72,112
1.40599571078908,0.316195841712177,0.30037396658647,77,75
1.16391167589121,0.272691370621389,0.640144680161029,60,140
1.27449665379813,0.000104145704324708,0.0500126169063151,64,62
3.16505878781516,0.172660056305684,0.104471224127337,79,65
1.2940803696305,0.113566047014497,0.33514217174486,71,119
2.27827742416055,0.0424891474779304,0.278795328689739,87,86
3.95728890574476,0.65570593829422,0.356473472435027,65,68
5.55250805481032,0.357679900508804,0.52737725363113,87,77
5.57293683196694,0.00650534340312089,0.124686978636843,83,59
4.91157425485922,0.362120934246424,0.396635197568685,54,71
1.94909526509669,0.0440536769987097,0.0486672173719853,76,130
3.46137234292299,0.764338351643008,0.32753019248937,78,97
2.54679056815422,0.024258782081008,0.564146578544751,76,126
3.60190906393487,0.113401542154538,0.600310581270605,69,140
2.00473045383858,0.552072352493732,0.152748533058912,64,70
1.76045450318628,0.022991642985787,0.0869794839527458,69,69
8.62157458188441,0.000271481276735698,0.317613462684676,75,77
4.62571591370927,0.821987092752827,0.154944166131656,59,133
0.379095490874718,0.175506697419137,0.309375308454037,69,115
4.06317715144219,0.0425342067819525,0.0721325637743399,59,74
2.45148174423031,0.00102227350276831,0.603333786223524,53,137
0.751792327094111,0.0346112546984015,0.0498412668239325,81,117
5.55597132575141,0.142281274448037,0.131162243429571,68,70
5.64893664940197,0.0851273098700781,0.250554780948367,60,120
0.734263074044766,0.00933573738758025,0.221619515402908,54,143
3.97432233072934,0.0612077396452862,0.152983330904041,67,104
2.40939510461865,0.000292372932264642,0.155783504014189,85,73
6.13942541890848,0.142328042242823,0.566757938067949,61,102
1.83307001229428,0.000125382823061923,0.13592200752103,79,115
3.02040580508568,0.211738726391521,0.365803230321035,56,115
2.55022763204464,0.169500534163169,0.422996398799579,77,60
2.17922473890223,0.218266073811323,0.387178997742012,62,87
4.81714000433055,0.0155906225535211,0.253258135169744,78,131
3.3628610614157,0.720902102429704,0.43056438723579,66,66
3.88370560051424,0.406504432956109,0.31150470324792,76,137
2.48774261772473,0.0518700121198414,0.168488315465015,82,68
8.81402036530056,0.00423814658271976,0.819363239954446,53,137
1.71937213706425,0.000769696585009438,0.163539745282199,77,124
3.96697334949102,0.147756368620051,0.30690604634583,79,57
1.44203981430215,0.245310352278976,0.691955643240362,63,132
3.93237762301548,0.00661357286908941,0.69067422230728,53,65
3.62694032608982,0.0228828719955869,0.245292474515736,75,129
1.6367985937777,0.0412610104129984,0.895108335884288,86,130
2.25979605152447,0.343077967746637,0.136338399956003,65,94
8.19838570537103,0.880465089999435,0.813446715371356,67,95
1.97925309369885,0.0192998257527187,0.102362812729552,54,113
0.804048476982671,0.273121981798051,0.254680864745751,79,141
5.30062731147027,0.978431315921175,0.217789240443822,58,53
1.86073452407083,0.0363035695470033,0.302549932611789,56,98
1.76404330581863,0.0915201641402257,0.401442605769262,88,62
1.05295929200851,0.0361034135136863,0.212298249593005,76,93
0.0766054212253315,0.397223448855012,0.258605043869466,71,84
2.58886228815957,0.0713720083204886,0.33889813744463,75,105
1.38237692431663,0.000828950267107627,0.155980349604487,76,78
1.0315096630054,0.0673411345721866,0.30378801742485,64,55
1.38225794015362,0.134527024398583,0.729288621339947,73,92
1.10587702308782,0.0628285904704142,0.206066679530336,59,83
1.21018922973637,0.0170327578177285,0.433639218332246,67,73
2.06626081130015,0.000229574998434555,0.203756381757557,67,106
3.34032075131878,0.0857197998907588,0.843864306574687,69,108
1.61861467163778,0.60784765538485,0.236473956084061,83,141
3.16535644216141,0.000699687709212118,0.278006198816001,61,80
1.24615729306416,0.0499606410717892,0.827433086698875,75,88
3.07192290007424,0.0637243765590946,0.147023993777111,80,115
1.22463378962881,0.0063862454081101,0.0742754929521406,72,125
1.60720125333449,0.141952537474296,0.612004822352901,81,125
1.71684134357096,0.210638695493871,0.0611001078505069,76,93
1.40578527959021,0.0733009735351624,0.475464680973839,74,143
1.27697345889847,0.129993960601264,0.425060136942193,67,95
1.61909086550782,0.299680510436417,0.175090618717799,65,92
6.99448146492225,0.126734044609086,0.413902967935428,70,135
0.947144323503895,0.480496050233409,0.800385277951136,54,59
0.855632336971436,0.0573954648483774,0.797054830322038,59,88
1.6861505996216,0.161938880398386,0.404592725017433,79,59
0.840497228399703,0.012041967552686,0.213035279150926,53,62
2.2955489467582,0.137440135313193,0.506416274467483,56,58
5.99640688274002,0.456904229900074,0.148729669917227,86,73
10.2267178962791,0.00501774448665869,0.0753138426832469,57,126
1.40599571078908,0.316195841712177,0.30037396658647,77,75
4.44792211921674,0.20552044010966,0.517955790671702,85,62
2.52812292652227,0.0308060324941757,0.113135948503644,63,82
3.96697334949102,0.147756368620051,0.30690604634583,79,57
3.49491602276557,0.176604728976871,0.388614734231157,77,128
1.19665456179954,0.0227080389262407,0.233717930270359,66,139
1.96080753759646,0.0639949018532978,0.290889826165179,84,109
1.00518926760687,0.00372412474146757,0.418615264352411,82,87
2.58179738638222,0.619333835200205,0.25342732318677,71,93
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
4.86611671797955,0.0215012184326137,0.210988250095397,56,142
3.58965554175719,0.0280544285601129,0.442928801290691,58,86
1.3011015075952,0.00286791786201091,0.412829208520654,79,123
7.94278529126757,0.120828531198217,0.367550159915825,76,72
1.66738073539038,0.0803176406566278,0.211161999730393,55,68
1.50613908265201,0.00538825157582545,0.557952106898937,73,75
3.12168246946813,0.0319618627279883,0.733497631777882,57,140
3.74897298812911,0.158478809673523,0.26370987878181,76,89
1.58345651101061,0.0139242214670603,0.0980418646249184,76,133
3.46706541336238,0.0444058653429273,0.896017259219661,83,57
3.41271833260146,0.173015252416117,0.0340660104993731,64,104
3.54427089217217,0.173544515073954,0.746544080087915,74,120
0.790033263498711,0.391910038018401,0.268835072405636,72,66
5.71024284925103,0.0171727081814792,0.649469122756273,71,79
1.40034645861803,0.144848025844645,0.175838353810832,82,134
3.63775210056096,0.739404706793378,0.256721059558913,84,123
2.8597083077093,0.549802257908488,0.213342681061476,73,67
0.455617824243915,5.13120185173511e-05,0.724812517641112,60,54
1.2021163905956,0.0579402993275681,0.207704940577969,88,106
2.04513730222077,0.00261300053645037,0.303747543832287,54,89
2.32338968318189,0.0128236403152825,0.323027520440519,74,89
2.57817417433945,0.00363018076649296,0.235566196711791,80,106
2.30958472496391,0.811121149847814,0.0736394309813523,63,130
2.15785961820261,0.0773135909689978,0.704599934907402,62,54
4.68175730177456,0.144241012068641,0.160980163374916,86,126
1.50572526685009,0.00136105284896927,0.358019784542958,53,137
2.10711280671228,0.0603963492572833,0.30706466243339,80,115
8.75233851445278,0.220810862054199,0.477937305578962,61,126
6.98101301119723,0.0892078966225526,0.217913780827075,61,121
2.30788158429212,0.00532137339226961,0.118450800261265,69,61
5.1795220126111,0.00702970473934074,0.612700527766719,69,121
3.47792382866773,0.00211616212513103,0.379518258512774,84,138
0.616067033309537,0.368878685436216,0.21167157278265,59,113
3.00187877840823,0.109919180505294,0.384447712561413,69,111
0.967317799255501,0.0120102896227572,0.726462178519202,85,106
4.90966453884323,0.0183594136093564,0.622187439320044,53,68
2.23480684329238,0.784710130489846,0.15428890166594,81,109
2.2955489467582,0.137440135313193,0.506416274467483,56,58
3.63473051892878,0.0105246297992843,0.33340085669306,53,120
2.88996160593436,0.251011863535423,0.248754410538822,59,78
1.7090110254418,0.0194386999023259,0.522957267525451,56,68
3.96697334949102,0.147756368620051,0.30690604634583,79,57
4.25934300443129,0.0143214011921796,0.656708259135485,62,56
4.49000593560846,0.150872233561529,0.189076956747942,68,73
1.95089036635684,0.0547001198627565,0.192640970898885,76,128
2.12994047708065,0.977122826938716,0.0634095724672079,65,122
1.33658304567536,0.187784047745278,0.141713500204385,82,82
2.44640197834625,0.0334535135076051,0.0565098752267659,75,82
5.36933912976308,0.00926287110029374,0.370852465275675,87,85
3.4511565772301,0.0190503966130178,0.407347955973819,63,137
3.8124825932983,0.0524063288950846,0.651980869472027,78,139
1.06908308846675,0.00187792398549216,0.140077384694088,56,96
6.82176361789104,0.000129006142515492,0.449607245158404,72,93
1.78186126549407,0.740012926247245,0.244097342975908,81,55
1.73455081435146,0.105079539925775,1.1075300851389,68,124
2.63403856620805,0.00669803249393029,0.187274589923146,78,91
4.66558650627406,0.00155382512949795,0.101255398942158,83,85
4.46183474315873,0.105362272459656,0.9914963808842,78,55
2.13685040188829,0.0886197464357968,0.34382900595665,78,91
1.17941191223375,0.471197728009987,0.422702649608254,76,140
0.290381326469677,0.000474347086770586,0.608773363754153,59,81
2.88405670830176,0.120525753946803,0.456837338920977,75,59
1.18234219419288,0.00882996244567404,0.228296167450026,64,140
1.83128134584604,0.242886099196229,0.908464139560238,73,142
0.731218403047336,0.305576672027671,0.261182918213308,66,80
1.51692165226444,0.10921503141615,0.982518628979142,72,122
4.17767942356457,0.40975218322372,0.653512559653114,87,74
0.231360818427245,0.177778566346097,0.25651662517339,56,79
3.72852739006717,0.675532614221763,0.747516407779185,76,140
2.90325017910877,0.00513703250410627,0.57572221220471,57,120
1.10459519500825,0.241779281617737,0.92732097231783,55,112
2.91165081894229,0.00171758254829354,0.0905595782678574,85,136
4.99952123418351,0.0706397398846873,0.175228189909831,61,138
2.00636978163534,0.0383617034696572,0.264314235244795,56,137
2.20631242726261,0.0511510292875704,0.3939683069475,75,107
7.35367737833127,0.0559272828835527,0.384122162824497,63,80
4.6637584129045,0.179616030470406,0.592689134180546,71,131
2.20027007091555,0.0140888466379123,0.861107774078846,68,65
8.20411353071616,0.000512692201057464,0.311993101611733,56,63
1.51187264274323,0.792906089082126,0.435300839599222,61,65
5.53760182920967,0.0210722341621626,1.19617761205978,67,69
1.86073452407083,0.0363035695470033,0.302549932611789,56,98
1.53430232031766,0.232720849824722,0.860211431015338,72,109
2.29118096467209,0.195519232209643,0.484642930165042,75,53
2.21206136299713,0.916748737641157,0.817135669754683,57,67
3.3808487585325,0.254142492326754,0.711337344255298,68,141
4.18744134095296,0.347116813938522,0.537063395837322,79,107
2.19856157163502,0.17271412192585,0.822316668229178,64,131
2.51367878706077,0.158986990877619,0.0401562455851573,74,91
2.49838799697905,0.856341932655797,0.440470016754005,65,88
3.1914167901525,0.314288773604659,0.734614463057369,55,130
4.2679003345937,0.148394201313994,0.292682709098169,66,77
5.76366813527095,0.601606013214252,1.19698300522757,53,76
2.48061760698461,0.000878183069770529,0.168086169603516,56,78
9.58847390415102,0.117291678399155,0.186192958902626,71,99
1.89867375467387,0.0152293181213051,0.396857565268874,55,95
0.737953567888812,0.135796096913024,0.1798076191492,70,86
4.88764634512926,0.305043783630523,0.154682176653296,68,70
8.63182901286063,0.211895558204217,0.385611466385312,55,125
1.10586366534818,0.0220421036505674,0.383867891849186,58,97
8.06078352497363,0.00563917056815973,0.806806894134755,86,106
1.41977976905374,0.960257214812188,0.302798383091869,85,137
11.8345603472266,0.543288637799498,0.561981748776033,72,66
3.11406149578597,0.0412279594584826,0.282298750476912,61,91
4.43238039749925,0.125389613529261,0.133499535499141,77,84
3.17926524593993,0.0243830512074756,0.217927121091634,55,58
3.73816278380812,0.0249331879184054,0.546910962788388,87,136
4.09277016950609,0.224378934157282,0.0690441657789052,66,103
5.10506140032907,0.147495403936939,0.100605454295874,70,76
2.39491350096995,0.0790870952319355,0.455570377913762,75,97
3.63793723454564,0.311989294068959,0.15123241051499,64,72
1.8127907463074,0.00628802693239053,0.341599194319872,75,57
1.03482418754167,0.500722274124466,1.64035229626158,72,82
2.19633835638694,0.198860653324017,0.425940831505372,55,121
6.6100745719696,0.33187603886199,0.258336353579167,53,140
3.69766483912827,0.2725083045979,0.370932155797149,60,116
0.956468678931734,0.0141537319752894,0.175651017110795,62,107
5.88481856782451,0.244767917420285,0.396799046779051,61,84
2.00874528506925,0.353401279463057,0.260220001754844,65,64
1.36208686311486,0.135813540915195,0.236400643899755,85,131
4.95309073839095,0.0644824801929248,0.695875599147893,70,71
3.73542071552483,0.00635206348745618,1.00147061633557,61,77
3.52872032699595,0.206009457986951,0.160044453572482,56,104
3.81187838598752,0.359187298887235,0.251556407427415,64,64
3.16505878781516,0.172660056305684,0.104471224127337,79,65
4.51569503042822,0.000719184421412294,0.240991469359632,60,80
2.70208511346195,0.234921847588933,0.729669464752078,85,125
3.81584792302326,0.0486962176953703,0.817241298733279,82,90
2.69021535566594,0.761379831132609,0.402715602153259,84,99
1.14749511110074,0.00134175856926454,0.481995997251943,87,74
2.40245875072058,0.0198830137513465,0.299610823160037,67,71
2.39554035808016,0.865083939697572,0.165326555026695,72,137
1.93216696918677,0.298785228169062,0.614171269397517,66,136
0.25584718146285,0.0203369077894982,0.304177616955712,73,112
1.04881036218816,0.00011502743050991,0.580806080717593,63,69
0.944189081595447,0.00217613528807332,0.491558851475158,78,95
1.55488272599493,0.680231683873916,0.260168184060603,69,90
2.53414782184591,0.00780501390966852,0.117012217035509,69,139
1.40599571078908,0.316195841712177,0.30037396658647,77,75
3.04824673820995,0.00814377008538856,0.411719194613397,80,122
6.34043951195868,0.426248780153423,0.777128075681962,81,103
1.47067811473988,0.000440209054911729,0.200106036961874,67,61
2.16996556100777,0.0830763947967274,0.228682796665822,63,56
1.20955217722975,0.151035281394255,0.421774860238656,61,84
1.32358595904872,0.000675011427861245,0.88253082404762,80,124
4.43075295530426,0.0287873642715768,0.0858426399013139,68,55
3.77039033609122,0.580719246577149,0.309453409863636,64,113
0.79694703354079,0.789550670974009,0.0779575716578897,64,91
2.16075424598332,0.316345056719888,0.228516739048606,76,69
1.66141722266303,0.308387097637839,0.194781639380381,59,122
2.02148683154235,0.177922004741615,0.0860537523403764,57,111
20.5360520974648,0.584776560041857,0.313154231497123,65,109
0.567209160096395,0.270425585558987,0.535039960872959,58,86
2.40245875072058,0.0198830137513465,0.299610823160037,67,71
1.08403144433557,0.120120445171654,0.622845673700795,83,131
3.45170834805823,0.538471893119467,0.546169494045898,83,136
3.20108846497854,0.000275632947202358,0.0950365321794682,84,121
4.05676351448325,0.0188704570971059,0.212844427907839,70,125
2.84421960141026,0.570390785491987,0.124510182999074,77,62
5.12619418431813,0.313147587451317,0.988036615902576,70,74
0.94124666600542,0.0825323197176392,0.125156817515733,80,113
4.44861083694657,0.74784140781737,0.986964966069653,53,96
6.35193261065633,0.0014739956650958,0.581212796270847,85,129
3.19024164207155,0.26920825665813,0.710505259223282,87,98
1.42027182870616,0.630397935413488,0.608403475955129,61,68
2.96428453347814,0.00145885370034579,0.0840254866052419,73,69
1.0827522018541,0.0463615999511992,0.188802160345089,83,125
6.61633912019261,0.113327831082716,0.155220012878999,62,128
0.502968689266894,0.032306679018826,0.146629861332575,59,71
3.48214992034613,0.00939188099228692,0.272498059784994,79,68
2.88574083867517,0.262019494294371,0.555466611636803,55,138
1.59639459343848,9.42367704832843e-05,0.123681203695014,65,60
2.6459229060221,0.243587437425773,0.159968866179249,74,115
2.59401008345443,0.596445294752343,0.0209120677812714,76,72
0.722592345083679,0.0370885355550297,0.519262194167823,85,120
0.520204212038012,0.01682522760832,0.649565424071625,61,142
4.80179450035552,0.0984705749160243,0.488847636825315,68,105
4.84175241443721,0.465051381244486,0.111795019208027,54,83
1.53916578443034,0.105201573829749,0.324105536042657,86,124
1.96661344092839,0.0238963395208635,0.125795286614448,76,65
2.220714454275,0.940141696701839,0.373703734744761,63,64
3.09597113387975,0.0762759641817026,1.10193753625938,61,75
3.38463433556558,0.901315420863654,0.405628621112555,88,108
3.21802047805319,0.226603142968094,0.805870606796816,75,55
5.07298706807866,0.00817582784132258,0.298202379851849,69,85
1.9633374379533,0.427232629798569,0.0263131256215274,56,64
5.05764848468725,0.0198161058646048,0.234432807772962,84,98
3.93820006423898,0.355638721068967,0.23707513557747,64,131
2.29048479659776,0.456856014784967,1.0552098847896,61,124
0.700716405546979,0.0184797118530789,0.144913393082209,73,75
0.430861072448796,0.572612804732683,0.187523347517715,72,104
0.269714958255319,0.0708866180126193,0.564740059207473,70,111
3.02618605810999,4.74645621822274e-06,0.788097742944956,76,78
1.63591041930032,0.576382336457028,0.0542864653296295,60,108
0.407145401212784,0.015292009114193,0.701940118568018,57,72
4.68759561688857,0.0155065774072808,0.411818087258593,74,88
