"k","rho","dispersion","tm_ini","tm_ini2"
2.59710238550314,0.00279442305115992,0.0246793886180967,64,110
3.12174849264582,0.0917774061876249,0.623149161227047,68,71
5.81969847681211,0.244170860742252,0.691474999301136,73,99
2.99627272964211,0.00306600198528003,0.760979879989107,73,116
0.659189994551307,0.105021278573722,0.999397366974021,53,119
2.52298866866491,0.00978546842116684,0.880020797718316,56,135
0.399913238559399,0.614060651183179,0.307714158901945,67,55
0.521190546394407,0.20799472372452,0.0294992658309639,65,99
8.6511457627736,0.0450067008272499,0.328952075215057,85,73
0.506968340198943,0.0875796279057375,0.605610080994666,68,61
2.76996041099967,0.224201704290659,0.257207086174314,66,107
0.279947811405606,0.306507668564038,0.398470195475966,86,123
0.933307449089538,0.163216145945776,0.358421342214569,60,90
1.41789922968443,0.00051554443556243,0.985051900846884,82,65
1.89065112770127,0.554032646499632,0.318692950997502,84,136
2.8767912115088,0.0142888862070186,0.35320212203078,58,116
9.29463973708896,0.371631086753246,0.500472446205094,68,138
4.02197650214038,0.000300275768501687,0.880850439658388,55,87
6.0039812890286,0.0528069391943171,0.188059576088563,72,95
2.33155122036356,0.00396224664369844,0.266666198614985,67,130
4.96420285555526,0.01032051614426,0.789815845200792,77,93
8.3705700662021,0.103346923211705,0.812648695893586,76,78
1.60453963203998,0.00451861810594574,0.873363985214382,77,96
4.26363151729264,0.0969191002948436,0.109015902969986,72,117
1.4099209509065,0.021686956112618,0.891071385936812,71,136
2.1017171955025,0.0131916845240212,0.142460199771449,88,115
9.25619191179299,0.00974257980826742,0.738117031753063,61,108
0.651301072318476,0.185384171998926,0.558112936327234,81,61
3.65495179311366,0.469153888392954,0.392915340606123,57,75
2.01963756118833,0.017709754095495,0.803559939842671,73,140
1.46904949912645,0.00987146617458267,0.0973257257137448,80,139
4.62240389938791,0.115231962105062,0.1642862027511,60,132
1.55881591209937,0.772354940249752,0.0847655273973942,80,117
0.895383387121137,0.168996930282896,0.391861924668774,76,128
2.55319500260974,0.246938490290286,0.423405811423436,87,114
3.71303564291136,0.151270418953148,0.846865523839369,74,139
3.8853370499671,0.0859158192191248,0.587950677610934,65,78
4.13907623659442,0.600318479026365,0.418629464998667,79,59
0.731218403047336,0.305576672027671,0.261182918213308,66,80
3.08545313620331,0.0789052646604126,0.739054194884375,84,59
2.50325775842105,0.050696457909184,0.398945357417688,58,80
2.07428701711047,0.104568946508211,0.802763637388125,75,84
3.23181766564127,2.11808129277754e-05,0.231370651628822,86,135
4.18241778340985,0.199232330770021,0.566570594673976,62,107
2.44355658435093,0.00298557227017861,0.395958250388503,88,108
5.08137794024642,0.0776458378635784,0.0751866139471531,76,135
2.12212297818316,0.503276615694096,0.995618221350014,62,81
3.99000537721676,0.105460705609635,0.0692184811923653,86,71
4.73059110810252,0.10941069327501,0.790612756274641,73,57
0.682335855238062,0.000688215580698209,0.438728468492627,76,133
5.39315461971802,0.0118032046282136,0.488897813206332,77,116
4.05983898605295,0.537419492866794,0.778358881594613,73,136
4.05202181764149,0.321037207672778,0.602527751354501,87,83
2.14935016858405,0.533034665471828,0.577392499195412,59,98
2.81696163783867,0.00028427398730214,0.540629698662087,68,118
4.34872495746208,0.208947131997838,0.876462011598051,64,133
2.9225150999825,0.0980687690518484,0.775580449029803,60,111
0.56785499049775,0.232284145787513,0.503835331881419,53,100
1.96451015619831,0.557872038015185,0.260435051750392,77,69
3.41565950514483,0.321704055547996,0.386640329612419,59,71
2.59710238550314,0.00279442305115992,0.0246793886180967,64,110
1.72292380274148,0.198391407770011,0.780650764238089,76,66
1.1352719819333,0.00229214160513793,1.18579620137516,84,138
7.58670103529941,0.0889139229666282,0.944368071854115,78,141
3.81814056797785,0.434287284719609,0.95542045077309,65,62
2.72882182518923,0.28256053457193,0.584721379447728,66,103
3.1397052473408,0.264984311455919,0.950179634150118,58,98
3.46812315978752,0.344794084556011,0.667253239313141,59,120
1.74053193217877,0.276623320439347,0.494979760143906,66,60
5.08817197327975,0.214597092490863,0.739365734392777,56,96
6.07549195998255,0.0492944860546639,0.340313578833411,72,122
2.06833475242899,0.000242161473407637,0.445205099647865,70,115
3.06027785316751,0.00021095063081768,0.646354537690058,88,85
1.20723201544413,0.369675836756953,0.309111759299412,69,129
1.89120546517214,0.00185238785942927,0.136155752232298,69,67
2.69428291349238,0.0738708644152432,0.155593094881624,88,81
1.66912282803696,0.0205642597140011,0.251203910913318,87,131
2.60507479499595,0.687356718830793,0.654893246944994,87,119
1.43820166072374,0.0813888333278756,0.513582419138402,81,76
2.06502802784878,0.639458591918764,0.387876139255241,85,111
1.44942375340897,0.287781844746492,0.980278117815033,62,98
5.29711090329926,0.000841116735056738,0.904496568487957,64,82
2.88269012390217,0.680899376245255,0.0512281837873161,74,54
4.34599519447782,0.0559473843073185,0.839915429241955,67,71
1.35546784910026,0.00175667170897991,0.0651180350687355,64,107
3.65654709202569,0.727936390327166,0.10721627964212,87,119
5.55569383823215,0.0288702714376102,1.09643950737878,58,96
0.489108752661324,0.116686974551121,0.145744262961671,67,115
5.31093140126659,0.00778703559006647,0.246734288753942,53,137
5.98599629754091,0.708937596507145,0.429516063537449,63,54
1.27595583763842,0.27762924832887,0.844801653409377,56,97
0.791411867255055,0.588551874169308,0.546584162395447,54,94
2.46269421650661,0.0749550662343405,0.211383647518232,82,53
5.21447811472714,0.0897646406063004,0.62701653665863,67,111
4.98248709891157,0.00763279918901153,0.0700926674276428,85,143
2.72253984488418,0.000638063608194075,0.805225088726729,60,100
0.948661333811139,0.00778515349619593,0.517059120116755,74,70
2.04124544628112,0.164051838625534,0.386517176171765,66,142
0.659189994551307,0.105021278573722,0.999397366974021,53,119
2.89306625587408,0.164925288281438,0.776676618261263,85,102
3.02618605810999,4.74645621822274e-06,0.788097742944956,76,78
4.44206244683542,0.28826078710116,0.536705179372802,66,98
3.29358934038954,0.161465108044828,0.97776997811161,84,114
5.79689491965756,0.0219422491472294,0.50192016037181,54,129
3.70113756979437,0.151443304793318,0.815367937786505,82,60
2.73158296848494,7.15820168327879e-05,0.377298933453858,68,67
6.96962247828258,0.000542151024440231,0.770180158084258,77,95
2.4415943890859,0.301422033923734,0.352972985478118,85,91
1.97579636492436,0.0385502451277057,0.511305040679872,71,75
3.1855009573886,0.0433151809572234,0.499863443896174,86,70
1.55335162080218,0.803072884197246,0.7655834548641,65,136
3.73060186432599,0.106459952397584,0.613293800270185,73,119
2.20565350689661,0.000171357016728506,0.723295106785372,74,115
3.53336063525778,0.305497137599031,0.283539331518114,63,65
1.64848751848857,0.0145313030719406,0.97600236069411,66,126
0.745872193534807,0.000749563075841435,0.7961268175859,55,94
2.47691185199923,0.588557231914599,0.152127259876579,61,107
3.49329349227264,0.333363812991253,0.181704368442297,59,78
3.59260817673404,0.00215225906035643,0.0390540258958936,70,67
0.429354318931429,0.0136533695996243,0.0427718337159604,62,143
3.65294518648485,1.5491832880494e-05,0.348643895471469,82,56
1.79885630259176,0.148815787162205,0.458057640586048,66,73
0.700463583909707,0.110602695330161,0.555526599753648,81,120
2.15187747430756,0.174037392382083,0.649605746613815,77,114
3.61482903644406,0.132722859075238,0.605046226410195,88,107
5.46899657746734,0.326293725509655,0.170700790127739,88,120
0.804048476982671,0.273121981798051,0.254680864745751,79,141
6.39325720764418,0.623649329783325,0.597115724114701,65,125
2.12155553880156,0.465966092132859,0.48763908771798,60,92
2.18872398120383,0.818054747380448,0.049904596991837,69,86
5.55274413103349,0.0337639674502304,0.624431235017255,78,114
1.49914807077381,0.529165468126902,0.17401393968612,56,59
2.36824660286946,0.00341128599074801,0.502855491125956,66,125
4.64550087737348,0.765525338554995,0.404879200737923,68,72
0.625150020595256,0.000405922309464239,0.711459656013176,82,106
2.30690535210321,0.00182625347078251,0.185781397391111,63,89
2.47639173255619,0.00347492453913767,0.782119888113812,71,96
2.66385902003143,0.139901871281624,0.470456790644675,79,92
5.54774451454494,0.0515922834616941,0.866959402803332,69,132
2.32442606132086,0.000503588964761027,0.882222988177091,59,109
0.485967275442479,0.0019692864923747,0.766491053858772,84,85
3.32952438244991,0.0259333677545213,0.725129241123796,58,60
6.73254493489834,0.0679849201760549,0.570037947501987,87,56
0.881871101229325,0.00250694772389248,0.484733541263267,59,114
4.52720527497976,0.469312335400919,0.980670969234779,87,89
2.09228401927153,0.0907835844582004,0.802642287220806,86,119
6.33645697059487,0.318350121104393,0.857790193287656,76,106
1.06444662192012,0.136114982044022,0.859668388232014,55,111
0.672378136449055,0.0275441241767937,0.964286344358698,70,137
2.68021389520389,0.444286599797865,0.609239163575694,70,68
2.73969675540631,0.454881361826131,0.712926053907722,55,140
2.55549672240353,0.0047743288702249,0.189432763261721,68,75
3.44378617148174,0.332331014060918,0.966423391131684,61,104
2.79144927712819,0.190234767132288,0.108811591286212,81,84
1.35931771389309,0.47475225380174,0.71313942829147,61,107
2.90732936854469,0.0566278221081169,0.38217764114961,74,136
5.5361285004721,0.609815474785424,0.644814038649201,79,124
2.73237154005176,0.658943580300387,0.104338618926704,64,58
1.36745695235095,0.00148122859934496,0.935322499135509,65,80
5.60647865690939,0.349693718155473,0.093866212759167,66,122
2.41444927515688,0.032043129643569,0.452635844238102,65,99
9.00757104331883,0.199415171838484,0.178670407040045,84,116
1.71030318870265,0.0262690678391541,0.318684018217027,60,110
4.04732922815716,0.0233895427312268,0.101427225628868,85,107
12.6921066227354,0.270159115708452,0.227215928413104,55,65
5.27980384151908,0.393545081893001,0.761218857485801,62,116
3.25855921423715,0.135966827158985,0.0394542578142136,68,143
3.52518578475694,0.293273289503248,0.557616909500211,59,135
3.17750541499735,0.000191949066706615,0.909856159938499,67,140
4.5255192596535,0.634008603953816,0.779935324098915,87,140
2.37260496879981,0.617602713521113,0.309427545173094,76,118
1.65808494692231,0.000914532349418367,0.966267765266821,83,142
4.94002925999099,0.0115409756649726,0.780559535138309,68,82
5.11072006897362,0.149258850057651,0.618941729189828,78,124
2.64227660731511,0.00130288162954098,0.248937986325473,69,124
2.81420341705377,0.225024461782763,0.687961826566607,81,74
3.03900039930657,0.0762516150223871,0.61575796850957,57,90
1.00832843712698,0.359840798896556,0.670309726614505,69,82
5.06948838885006,0.070011685744855,0.770541713107377,80,70
5.14043916195715,0.367498436842982,0.251915307473741,64,83
2.58178055657179,0.0589240308192494,0.761165730422363,66,89
3.6707207528185,0.632989871390709,0.897614815738052,59,107
6.9056061260676,0.493181408127859,0.946073703002185,54,76
3.47722118311904,0.175625313737515,0.629928857286861,66,56
3.67397984253887,0.341517295387766,0.184548376360908,69,57
3.25811543241856,0.0247461778196751,0.392364916624501,81,75
1.64681654459576,0.00474776272821742,0.886901865014806,73,78
1.41977976905374,0.960257214812188,0.302798383091869,85,137
5.66108692637254,0.00896139395561858,0.576130264671519,64,139
2.11732629617103,0.12993031826263,0.0450940234586596,56,62
4.90088328922063,2.45541010505019e-05,0.166146340081468,68,113
2.43031356609635,0.0946525206824241,0.879784990334883,78,102
5.14422435060197,0.683148545923969,0.261523643974215,76,82
3.42463566261091,0.0477743563009535,0.202449289383367,65,88
0.88351715815038,0.575566934575345,0.374969502910972,73,109
1.39255302270244,0.694928791944323,0.940975600387901,80,79
4.00294640089337,0.639385956494691,0.500329855596647,53,135
5.00155712996561,0.00121842040581429,0.599741864250973,60,120
3.6184735412893,0.28753422374644,0.984507972374558,87,53
5.93365627383503,0.0746365274189552,0.694229017011821,86,73
5.10324948466567,0.191984580026316,0.938576928339899,53,60
4.45682336117267,0.0356997374967741,0.446694521699101,83,96
2.34245812914255,0.112311044164558,0.648030468961224,65,66
3.70362866137008,0.0942784392618862,0.794013673672453,81,80
2.742975710812,0.000171349490980129,0.377046101959422,67,71
1.04630414094704,0.442989058793614,0.891750894021243,80,125
1.22582463401482,0.0849254639087334,0.570493034087121,71,88
2.61928134396742,0.192940717008913,0.349021376809105,77,124
4.21538239226405,0.0228513946316579,0.275051210075617,69,112
0.306157151388005,0.00912287017567251,0.776693150401115,78,78
1.21546910047452,5.76804859164184e-05,0.35575707196712,70,90
0.571598832247051,0.0194203243922867,0.645776202902198,75,73
3.0775193122087,0.105323958406532,0.730785995256156,80,126
4.4329430122172,0.0217522032456454,0.449755403125754,80,53
4.25710215731948,0.0182806304975321,0.047024444444105,55,78
4.52557150950239,4.75349896505503e-06,0.825765507062897,80,59
5.15963687538245,0.00522066442113198,0.559502823278308,56,71
8.19120843988657,0.0691983819081347,0.453501854091883,54,75
1.12171492674726,0.0098364178764102,0.186124838190153,80,133
4.82261549950334,0.227629585374083,0.528878814488217,76,111
1.85793156707902,0.0220122783292285,0.411121839191765,54,115
2.70047630170216,0.295457965961229,0.915163779864088,88,140
2.62443689295798,0.0402299932634115,0.50376021838747,81,67
3.42121919765308,0.0156708511441182,0.585021940292791,84,87
2.63891034566514,0.265170553500347,0.317655690712854,66,66
4.8854824466816,0.0438348423310691,0.398103540596331,74,79
2.74094484074028,0.00385446123977288,0.510430210037157,63,79
2.54759627145927,0.303300023666131,0.0241579031571746,67,110
5.68057836710885,0.00253399076941,0.884090523468331,85,81
3.2808140100532,0.391645639378242,0.629197424044833,69,116
4.38608696991053,0.00431184990878319,0.0716250184794022,74,109
2.83349785875838,0.047747134725823,0.728132542455569,77,92
5.98433403474713,0.127626990490216,0.890625756699592,56,138
3.76164916152203,0.0145809671232056,0.280321809928864,63,98
1.55426591516587,0.286349419882315,0.0645117345266044,88,71
6.39440186564431,0.0102164948220322,0.452924428956853,60,76
2.15709333122183,0.471072275242852,0.694710708223283,58,77
3.1109016504609,0.430625489217284,0.740399229107425,71,131
1.65827729912796,0.0386179270429385,0.325542202452198,86,67
2.93615523439352,0.173923590454994,0.45752116641961,53,137
2.10259220481819,0.0758306116586225,0.783236397430301,82,66
4.02197650214038,0.000300275768501687,0.880850439658388,55,87
3.60439863640004,0.0432989081265332,0.656267527258024,74,114
4.17612599427872,0.361837968979051,0.136468871263787,58,74
3.07369328459931,0.0206776170978564,0.50471973628737,86,123
3.75881639479982,0.579448551490753,0.2209415610414,84,66
0.315091698373532,0.0353318648829333,0.116360014088817,53,110
6.39776493209694,0.203847592157686,0.206531410804018,71,122
9.61949312317478,0.0149327744825014,0.327663972508162,79,71
1.84105700957732,0.0418761543722793,0.770677225664258,87,60
4.9868774681239,0.0906579474088999,0.508519435301423,84,79
1.41977976905374,0.960257214812188,0.302798383091869,85,137
7.62864621970622,0.0016455309968647,0.368681175401434,84,137
5.55433469858748,0.0215066760703996,0.720464176731184,58,122
4.33881940875431,0.0020690290376759,0.424541721818969,56,64
0.960194542067183,0.0046230092494482,0.251921392744407,57,140
4.91741157024936,0.616578857135894,0.600883080391213,58,93
1.75276744286145,0.0331107021649425,0.944823211291805,79,141
6.09428534771918,0.00581557048358819,0.707801365293562,82,98
0.349109177602774,0.000508808035756167,0.280645553953946,63,113
8.5512099758428,0.004205896543132,0.449861186789349,62,88
3.59124670921858,0.00493205238345649,0.622833016328514,68,138
2.23865626456996,0.0174340382659157,0.777495423797518,67,135
5.41370001293411,0.0100545144331719,0.099905596813187,79,137
1.90798483324796,0.00428194294155196,0.943705620709807,75,112
6.43459155134242,0.141670702416379,0.245570243801922,60,115
1.13429941762644,0.631325175468449,0.368464388884604,74,139
6.5641043293716,0.0848942308671188,0.229370686924085,88,124
4.78569727277367,0.000193625750473949,0.0713272665161639,62,140
0.664277575117246,0.206099918294469,0.667565864743665,73,59
5.4743238518547,0.457073798966068,0.691636371426284,53,96
1.32403951945946,0.516262838858134,0.571272286819294,68,90
3.12243993633952,0.698923872356507,1.01015720312064,78,110
0.731137288421696,0.0435825920071478,0.837148180929944,72,131
3.09523669391298,0.0169408442138698,0.376423737499863,60,128
4.00656514543997,0.558584258886635,0.0467926142737269,75,97
2.56179045950614,0.162257301612053,0.80934610683471,73,76
0.473852085962994,0.0432866975123738,0.855841830605641,83,114
2.23315154135708,0.0225598870313169,0.664532272377983,84,79
4.53922698294161,0.0527949646553264,0.538203908130527,60,129
6.27824974534997,0.00518505740962531,0.516242722747847,54,53
3.9485815116222,0.588681815967278,0.571990506723523,74,138
0.502065032662804,0.00297677238571923,0.185430404962972,87,68
0.905673847026585,0.294725447499799,0.0878689582459629,73,130
2.02118664617235,0.800201264397291,0.91298425081186,66,121
1.11104112765065,0.000990419524875227,0.821368893608451,73,111
0.802538438233886,0.202497457182666,0.548572292551398,69,73
2.9379127060522,0.0381356104654452,3.52570954730239,72,116
1.92624792566771,0.196719376580112,0.143542664358392,64,129
5.7200608893468,0.237397932293683,0.697153406450525,88,111
3.76552140753711,0.00282359919378466,0.85471166507341,74,59
3.60190906393487,0.113401542154538,0.600310581270605,69,140
2.92288082377659,3.80111039463203e-05,0.279620523098856,76,61
1.3052112762523,0.196999013445064,0.625804740782491,64,121
1.22205384104537,0.024064100110171,0.0193813955411315,88,63
1.65385974605341,0.0068025107672015,1.07898276527052,62,115
1.83914563540095,5.79181636918577e-05,0.49458983206289,55,64
6.92566797759455,0.103489629104913,3.98419755209755,72,67
3.01571451883644,0.0278808225914262,0.927214236930013,77,142
1.17951167551769,0.0940654254989055,0.780037295073271,55,65
4.68158484090849,0.00323116014300753,0.902050288626924,60,67
0.737880135502789,0.0208660525520023,0.498052712064236,60,117
1.98905280688436,0.0375327952388129,0.69369479152374,75,102
2.9438809399118,0.172936906085586,0.82175514055416,64,130
0.758745642361851,0.0370132633490649,0.626742233056575,76,118
3.42248146584203,0.0399700604568509,0.370671098586172,67,95
2.25979605152447,0.343077967746637,0.136338399956003,65,94
6.66420731595238,0.15923289414345,0.45891854329966,88,123
4.87631514278027,0.00817882711236678,0.812192683340982,61,90
3.06754627686848,0.0788864719400054,0.505094596417621,80,70
4.19908574655881,0.294345616050529,0.280158034758642,84,91
2.23867454848829,0.296988258164443,0.254551369929686,67,59
5.78490545229768,0.0443376587233042,0.0530427671037614,65,110
5.45220559646208,0.00422950460459958,0.774481133557856,69,106
0.987785872368664,0.952034614985368,0.741551288837707,57,126
0.965297201280675,0.659584679632498,0.230894709937274,66,57
3.74445575113348,0.568786599467139,0.789580359123647,64,136
3.4778001797243,0.917221663849344,0.384288407862186,75,79
2.17194574158972,0.0215250707607612,0.485312303694748,83,121
3.02828401129443,0.0709584768492102,0.318702924530953,53,57
6.58374646247966,0.14641248297157,0.633403160648232,66,61
0.903040268984845,0.218731856350196,0.458999883150682,59,98
3.98128254582373,0.0123085272361812,0.787956296466291,64,141
0.420693479101454,0.90247581992991,0.541415101848543,83,77
2.96026576163314,0.0451267758430412,0.525874311104417,62,56
1.73978252895671,0.111602189336859,0.893761035287753,60,129
1.4608794771905,0.140981182007798,0.587329824687913,59,81
4.89163766314336,0.188685779655911,0.2715832402464,83,122
0.426019961274987,0.352812839239199,0.545070353662595,62,103
2.13538933077026,0.325020942886588,0.939594882540405,86,127
8.86067898267228,0.010982852948663,0.781817530980334,83,83
1.23081132592712,0.125551955258677,0.528838432161137,80,80
11.0551390070137,0.5207834597609,0.203695242293179,65,133
0.813241117726574,0.345644927752063,1.17560362359879,56,83
2.36896280668164,0.44083832650985,0.836699513718486,70,88
3.73460393390477,0.0210925840660217,0.777783948928118,61,122
2.76495227614173,0.126318972432845,0.173576287226751,87,83
3.51054369389906,0.631336491869431,0.404427667381242,78,133
0.860932145605359,0.109988629369427,0.394248829223216,84,126
1.48440170356782,0.000604109911348134,0.54404427902773,69,105
1.58752487723858,0.00311781325794343,0.689030539244413,55,136
3.21147768164297,0.0261182109934182,0.826995720854029,82,54
4.79805931531335,0.467132843644047,0.930090392008424,62,82
1.7148357012774,0.000464952319009545,0.533258943352848,79,121
4.34721373627501,0.0201268758350938,0.786830339813605,73,83
1.08925819285898,0.470875378198011,0.909876852390577,65,60
2.41590280114493,0.549697631898442,0.984441803768277,66,78
1.46102606001325,0.976701333316786,0.715835162438452,77,87
3.72235478945406,0.144810181164664,0.785993281053379,82,58
2.62985737935672,0.0424658809615416,0.453011150281376,83,54
1.25472469045766,0.117768656478757,0.22493242030032,67,87
2.65121643627932,0.448189111590005,0.643606526311487,67,139
3.62974936854411,0.311853384872492,0.731292885029688,67,138
2.54949307912341,0.00497527998567251,0.672837932128459,59,78
0.607428925715939,0.00111926360658838,0.562015322502702,74,134
1.50034119201408,0.0372776286736228,0.461671701520716,62,88
1.24698625523085,0.384488873264369,0.224493864458054,76,130
8.59832736637155,0.0165818519284584,0.328580364584923,86,90
0.831557480820116,0.0063163023427122,0.614664241438732,72,128
1.41970397037654,0.0112496293089503,0.818244264228269,58,106
2.16401711615582,0.82803568207014,0.696002975804731,78,131
0.480599250516712,0.173200284867085,0.115649197716266,62,61
