"k","rho","dispersion","tm_ini","tm_ini2"
2.67545080547022,0.0043781935475928,0.809694060590118,54,81
1.50102726361146,0.323998156500756,0.866823317948729,88,143
2.35704207414949,0.00508055454699545,0.851085662841797,66,123
1.26708512849411,0.0878340789323199,0.379300492350012,77,102
1.10719377395077,0.00586633327101095,0.296152854069657,77,57
0.746363699461114,0.20613679518909,0.471528906131808,81,55
3.93160660876866,0.225845240383198,0.556665082927793,77,63
0.617970306592865,0.305087835323674,0.79580467264168,82,97
0.956628760362562,0.00617111382149815,0.446726421592757,84,84
5.04797022296432,0.035750564816417,0.290990499779582,58,67
4.6837332407967,0.0134605197606498,0.362544033708366,79,65
3.54629162714863,0.67383140125924,2.06948727335845,74,94
2.18033435867621,0.265097119734143,0.519354588475731,81,87
3.67379170714959,0.74996875119568,1.29080564702296,60,91
6.63767887849227,0.0404926953931874,0.394457460846752,61,87
0.580985943818229,0.0761407506709231,0.79741768585518,77,68
2.40892476172958,0.00125678092290946,0.139180457917973,85,68
3.19024164207155,0.26920825665813,0.710505259223282,87,98
0.825196308405027,1.36224941718833e-05,0.531573353335261,83,68
1.22992013213106,0.192926231527097,0.48899067309318,71,67
4.43238039749925,0.125389613529261,0.133499535499141,77,84
1.68564251974527,0.0798143578112003,0.817309125559404,64,80
0.717503420627775,0.000638984860958553,0.4690766336862,75,93
3.07747376015627,0.153078348362922,0.900067705195397,53,111
2.34837431869071,0.0133270263217729,0.947915803591877,82,79
3.32594947574987,0.561549524612136,0.707974205259234,82,79
5.02115673631982,0.00205772775837486,0.169206657912582,83,68
2.52714550007164,0.0399607801332543,0.604979093885049,84,130
0.734618035798759,0.0180994003874227,0.699164096266031,69,130
1.25774524363709,0.164931503822054,0.614465979859233,75,54
2.41817442371367,0.475463870900629,0.869981023017317,67,107
1.19124864888747,0.0170020092757852,0.189271098857648,73,75
0.909774911655745,0.354829991578111,0.943411591462791,57,92
6.65368149224143,0.0136119143252188,0.27416114537573,55,141
2.19637962839459,0.058648299992425,0.387216066943832,79,123
2.80747067167909,0.344692024728205,0.529468887019902,53,120
0.825487891688634,0.0889105338440948,0.565260798437521,64,54
2.81420341705377,0.225024461782763,0.687961826566607,81,74
0.231663442902011,0.135237019472497,0.712480901973322,74,81
1.15019816312406,0.044828682802526,0.429226429201663,60,115
2.49541983415255,0.00497772786847523,0.43166751196811,67,95
2.12119540858682,0.156745745364707,0.656806139042601,65,108
