"k","rho","dispersion","tm_ini","tm_ini2"
0.514747463074047,0.094230383116198,0.15825598943862,53,135
1.20591905098442,0.178745640755919,0.272397210318727,88,56
0.580423722725186,0.370130636846309,0.22287680554251,75,136
2.0963799970467,0.00143085124928377,0.376986844826058,70,90
4.27938206049244,0.0133871000643514,0.133274219171273,74,62
1.32903477554255,0.490591856169743,0.165533772971427,57,140
1.83535753275772,0.0540762141669901,0.169022445022281,54,87
2.01353889346963,0.00289266680825597,0.249174517356934,56,89
1.48949301258823,0.0671555653861852,0.292083970736712,66,139
0.990153108548855,0.11278709524096,0.481422148951582,65,136
1.11172462692305,0.812142364088371,0.211237584058143,78,93
2.6332223113881,0.92917825496365,0.424514725938905,63,94
3.4363400063496,0.380162168655271,0.0292887049727142,63,140
0.419016696364648,0.013088612927702,0.0782647743164498,62,132
0.379095490874718,0.175506697419137,0.309375308454037,69,115
3.86695522903055,0.0353781584527336,0.56260918895714,69,122
2.31891125719694,0.219133059998288,0.214816911146045,77,60
0.50523416242663,0.0459823514500743,0.694721133913845,80,128
2.63730137672476,0.0420066925134621,0.262982719129545,83,130
2.00901833962479,0.00410748824830513,0.329201786830632,68,78
3.15251085406745,0.118461797139972,0.195077587384731,87,131
9.53998606581441,0.000132225077389683,0.22753878403455,70,71
1.07115431206138,5.90756045234361e-05,0.275496564108419,76,110
0.855302331193072,0.487375555248217,0.401523372391239,71,74
2.48228673186565,0.000120340530574181,0.182972445766848,62,66
2.14492753163186,0.60335118564367,0.12517718388699,59,119
1.78476200676642,0.452582506408006,0.244272660704055,57,61
4.22076197515134,0.0200085583066205,0.24376842205601,82,66
2.18817338539296,0.00333582048974385,0.0998230217940018,54,142
2.31252588912421,0.00063686832518814,0.54027985618611,58,66
9.44754044304116,0.806166617914407,0.281930946678011,62,70
5.26878215574389,0.0146424833719959,0.401982022207703,86,140
9.05170588916626,0.750391222703711,0.800074705388397,78,127
2.10619648111255,0.00234153435714905,0.448594169307894,71,111
1.28823290059625,0.103588666117945,0.0360472162719816,85,122
0.737376745426974,0.00155638928534374,0.398315476267533,73,92
1.2921909924203,0.981945479733129,0.153190342412956,65,115
3.0776773293003,0.0657686863112285,0.135599908889855,85,126
4.35539025893605,0.0224314646642135,0.478711439762264,70,55
4.87763639008061,0.0441829549934584,0.188420918071643,83,127
2.74056132182595,0.410998435256267,0.0629428157733803,69,61
0.556700192227404,0.159515727212547,0.286983771735426,65,113
1.99907602353079,0.00446352148193072,0.445408292950448,58,60
1.73669323955451,0.249721346238235,0.375239336440407,55,128
1.44651166219642,0.0156466610661586,0.808925841934979,70,93
1.34887720693937,0.0811637690060099,0.171123373168997,65,116
5.26323375041152,0.00507490519859578,0.824770773528144,73,78
3.83207047950797,0.0274645214121121,0.391659846529365,65,125
6.19261574391899,0.0280281095210311,0.631194379650862,69,127
3.05525656903982,0.0276093839243313,0.525610880853757,58,130
3.06371578465377,0.0205104131141379,0.1018258810509,69,71
2.63165232355787,0.00383455069216939,0.749055253108963,54,130
2.23947998352091,0.0321920100539349,1.23493084185787,73,132
11.2838961595404,0.558054408132888,0.237976140743812,76,107
2.95745204653934,0.034441676429817,0.158433519536629,80,75
2.767950400718,0.134566491693509,0.175285698089948,86,60
3.46233334638107,0.372164569907243,0.334322112058536,68,133
0.881025384084647,0.171798711292948,0.240962037118152,78,83
4.99528147117831,0.0726254728434857,0.103589773643762,64,63
2.06367983320694,0.00126138196923967,0.283401539549232,88,91
2.32018353405215,0.00588860195590888,0.741198270814493,71,82
1.48716839296431,0.0204586497219871,0.869478037348017,72,59
7.74586654365471,0.00494882540028009,0.320791678270325,71,110
2.52793569842709,0.787605968239019,0.0820245194632785,78,59
5.06434127917978,0.346239952719479,0.542326945345849,85,89
1.69916901860132,0.0128002998015795,0.075035597144478,79,86
2.02267426839093,0.135188890825032,0.79129251610155,69,60
1.36977959889541,0.505149905241167,0.451233654953267,67,84
5.83714491458429,0.610755431261142,0.0609841008466843,61,89
4.40097937964908,0.59024065945278,0.161182983149932,88,92
2.2553707119478,0.0279456538593864,0.102455093971716,62,142
3.69220304918724,0.379544701998502,0.368236949434504,80,72
2.66761807758616,0.60082718903304,0.260371996101516,65,86
3.16101892523359,0.57268837749874,0.209234735505825,81,80
7.22540161620809,0.00555750193993278,0.274301381954381,60,95
4.68130604575547,0.00265505388236349,0.573380443550284,68,70
5.10228043233043,0.596229272519423,0.114689378533512,65,74
6.00966615110289,0.155690840396792,0.347022297966784,62,89
4.48576387113238,0.868074828906909,0.312337445749759,67,140
3.10874456290351,0.0102298981587432,0.103153277441346,78,83
0.882065716092591,0.0932091356432508,0.686895944643766,63,72
0.925519233736407,0.18966058522806,0.561787209856886,84,108
1.41356590497523,0.0349533008625402,0.409846462270246,56,61
3.97037494158213,0.00166429313405707,0.630556659307331,86,78
1.79414007078725,0.224386145710997,0.14821515266812,76,137
1.66610585056272,0.0985056073126096,0.404009123508235,55,97
3.17926524593993,0.0243830512074756,0.217927121091634,55,58
1.7405821517986,0.0044003519088249,0.484102839226064,56,127
2.66821513757647,0.0213286033327394,0.117097794918448,64,131
1.15821027463358,0.0146596313263509,0.201386069392843,75,131
1.01417708630301,0.698230393295314,0.421001577051356,84,122
6.57849153976873,0.00311355720840877,0.320374795468524,62,70
3.75191229244425,0.124994493664308,0.675893042361993,84,125
2.93450693295046,0.019336377584984,0.350490769873016,66,71
1.42561756141637,0.0713022128206629,0.202746155206114,72,91
3.18169404257046,0.0316626799275392,0.13091935463156,70,59
2.2529963103881,0.371431745665353,0.279471951304004,69,128
3.00282035479967,0.131341835965754,0.14657967560023,85,62
