"k","rho","dispersion","tm_ini","tm_ini2"
2.7622475334101,0.0705968237285838,0.210784114577831,83,90
0.686458377362442,0.0327981495241406,0.113180225641403,85,131
2.92001078675452,0.0245677999678858,0.42113985796459,79,129
1.62946515371927,0.145690148702566,0.874113236321136,58,123
5.62016677596882,0.0992088360397281,0.788184598836441,55,128
0.509801560699498,0.00720478494223687,0.386829887051135,86,105
14.7751740469768,0.241541451296674,0.306354104028011,85,78
2.00473045383858,0.552072352493732,0.152748533058912,64,70
4.48576387113238,0.868074828906909,0.312337445749759,67,140
2.72868689604557,0.0705635469289982,0.225496338205074,72,72
1.65251013698088,0.0829340615734743,0.297292789211497,69,63
5.46369330986911,0.212896707086034,0.482933060498908,88,79
4.04085454626929,0.054740070661772,0.185627314246945,79,127
6.83085254894003,0.253841812496335,0.958824971672016,87,122
1.04098840451708,0.694498774901869,0.214772588113873,60,56
0.504117638787783,0.381325926557886,0.247087878032495,72,55
5.51774051659862,0.0424250238676198,1.17627721136382,56,77
1.02402879827148,0.0800705132385352,0.239083761929921,82,136
3.59972314396612,0.734697208608932,0.219070706701978,67,71
0.640047913523254,0.202891445949399,0.869057698867169,85,112
6.06768551154875,0.00884912022540137,1.50066972781505,82,76
1.48139392650041,0.155714312157209,0.967788484646007,86,125
3.38577088160665,0.0033415940720608,0.239802056441534,60,70
3.38227560625192,0.0457336076836838,0.220997998038932,54,83
2.11205367406714,0.0294820321184296,0.728484243578476,68,92
6.03167194641372,0.0235111525852427,0.234649690853566,54,119
2.68282403419881,0.182840852230617,0.302888387406839,85,114
3.64826557134767,0.650520094630076,0.490755712846294,75,120
1.82679872820465,0.000460096265108929,0.737029012219399,54,67
1.79100596268396,0.0198761044583271,0.789358051028103,64,92
2.61095871349037,0.646388000821168,0.617351838332325,79,100
2.35922793812363,0.691825530261805,0.0958717797265334,67,126
2.6332223113881,0.92917825496365,0.424514725938905,63,94
2.37241520314294,0.035505858086061,0.148179481175529,84,60
3.30390459419466,0.0086873609613763,0.266801996855065,74,115
1.40599571078908,0.316195841712177,0.30037396658647,77,75
1.58694673528052,0.0783761506179809,0.53385824248293,77,75
7.25946697275955,0.131345630016746,0.337668337859213,87,115
1.78551491473799,0.000139431651786298,0.310935848083318,73,137
3.2946173728191,0.00746240632484167,0.143684863578528,76,128
6.43600509349862,0.00636299180325338,0.299715533422408,82,98
0.834308668468908,0.461213083808217,0.43027256662026,74,80
1.94909526509669,0.0440536769987097,0.0486672173719853,76,130
2.82059191868595,0.422179094742047,0.160787140471504,66,63
7.27947631241097,0.0489842534838159,0.203709972987552,85,129
1.91079770413263,0.0136023373810588,0.232859042728217,74,138
2.61281846927463,0.080058658996507,0.143158877914774,67,55
4.74016365076332,0.740866984016662,0.33284752426478,70,115
1.68036549341438,0.0169632464696318,0.161066203065615,57,70
1.23647692904007,0.711139559518313,0.46615246893035,70,114
2.93272256267062,0.377315222441102,0.317568374021188,76,95
1.89176940326518,0.169120663195459,0.273714450187981,79,126
0.924625443516888,0.0137180389265643,0.271982504402011,85,58
1.93216696918677,0.298785228169062,0.614171269397517,66,136
0.663646896069161,0.0358861048458269,0.53567069668618,71,110
2.32018353405215,0.00588860195590888,0.741198270814493,71,82
3.06789928698023,0.536531071528999,0.267499266890809,79,94
3.05588491265304,0.00819878692420641,0.184571042265991,68,78
7.87719619611175,0.971964157200772,0.303395120140698,53,68
3.51420061054939,0.125158585877312,0.204839445411733,87,122
3.02037201431701,0.191329613867959,0.593468031076514,69,81
2.19978343754253,0.00515895235541879,0.24897898878657,70,127
1.04629162206503,0.932495117177583,0.44092384149646,59,112
2.04754411071445,0.468924293269457,0.193374034488005,65,139
3.29567265509207,0.0486428525427634,0.317941278219223,65,101
3.21075091286738,0.401398808294214,0.0724775067064911,54,107
0.513480807186675,0.000295015442429086,0.694606193806976,57,127
2.44793280243662,0.00712650883586016,0.206580594239249,59,124
1.31803829008091,0.0740373878430582,0.342234093491513,63,82
5.26323375041152,0.00507490519859578,0.824770773528144,73,78
3.30390459419466,0.0086873609613763,0.266801996855065,74,115
6.08190396548455,0.0110268757171107,0.365850811591372,61,55
2.32018353405215,0.00588860195590888,0.741198270814493,71,82
0.686662746000692,0.136263996394472,0.654259293107316,68,140
5.59414209415092,0.0698242955915914,0.250163372029331,69,103
4.37284769688958,0.0126133251772845,0.13750216155313,85,129
5.10249923241346,0.307541184616877,0.243896995903924,63,100
4.11684693440939,0.0739974492560313,0.845261980181708,56,91
1.25457546252022,0.512508952344468,0.521677693693225,67,71
0.924012924274314,0.380438641575124,0.204823810633111,54,89
4.29022183323402,0.004856681890972,0.484357091031832,86,60
1.31537107037846,0.00941163606757689,0.498660795302545,65,95
1.70545222433473,0.0209479116220009,0.629938865179061,77,75
6.21582919334033,0.320426822568618,0.293756106853748,80,128
4.43089845124361,0.0198768925737015,1.05321208460433,66,109
1.08028290621103,0.0203170325515634,0.253634217660874,59,57
3.00991588353543,0.281967210598445,0.477486580632735,86,140
0.723197002490937,0.166070356851223,0.515558505663648,82,92
1.42001462084823,0.291882811126072,0.23066312311252,53,126
12.8351706549627,0.0280339873792195,0.261479221741537,56,68
2.12625887175711,0.437807602638026,0.544760024346545,85,132
1.79866732268215,0.0486580535904866,0.619044010327249,66,88
3.86002941898499,0.671892505379526,0.239903241861612,71,73
2.53073312112384,0.0111065743823133,0.491191454147436,53,105
1.78186126549407,0.740012926247245,0.244097342975908,81,55
1.83476946389774,0.173166877288524,0.0736197319355442,61,112
0.648793356232903,0.017123187467143,0.247512097049611,76,81
1.71188626059335,0.901172233477226,0.794536369474667,76,93
1.48975321422187,0.0699292250105684,0.200720750736406,66,66
2.7888643253063,0.126986431520763,0.915357969934121,62,124
3.40262572508063,0.0211192024410854,0.325467893381565,86,126
2.74043257989648,0.400986071925714,0.507746478417219,58,101
1.32696466454403,0.431318143174482,0.875913503870867,88,90
5.21263616549775,0.0709887298028056,0.441272680029015,72,70
4.4585035116621,0.703001813232516,0.203133907334446,58,139
1.54842173527125,0.111791948802383,0.187201307620853,64,56
4.36021540632641,0.0357896735170682,0.977242724504322,73,130
0.594148452570848,0.0097439104667247,0.861662280745804,82,84
2.63403856620805,0.00669803249393029,0.187274589923146,78,91
2.87178766811512,0.237668263538859,0.435341354118103,82,85
3.19816525552664,0.0189090160799096,0.245942883522602,55,105
1.165510007487,0.0756849986780024,0.452587340908854,84,109
5.95621018275977,0.011395914014193,0.284838140117665,63,56
0.557677607432841,0.235886883618435,0.349486020625489,73,57
3.30390459419466,0.0086873609613763,0.266801996855065,74,115
0.277106993895816,0.000734186904064116,0.436563711380586,78,58
11.4324104125828,0.160364332403511,0.71638857956649,64,70
7.01722736447456,0.0857217845388827,0.251859700203096,84,59
0.699871150929234,0.00377392829662606,0.4374389994399,60,117
1.52661897853713,0.0990691441383657,0.590376104440966,71,108
1.57946459774287,0.00824416471359289,0.495365606130204,61,104
1.24891187146625,0.901309142059393,0.291330016883553,60,70
2.95745204653934,0.034441676429817,0.158433519536629,80,75
3.17286890889829,0.40718239151261,0.370568291982636,63,56
1.80430203233318,0.663648344303853,0.422715919534686,67,104
4.93045216369016,0.624213998091668,0.348960461793467,54,73
1.93838750666232,0.0119904217892787,0.870171215850999,87,98
3.56191893913688,0.884056737425731,0.285199387501717,63,113
4.0965311840795,0.00497578687836992,0.13668831413988,62,66
1.72968661626948,0.494203103989327,0.133391629898984,87,128
1.82003521592216,0.43579561120866,0.424589731822156,57,113
5.92559856249178,0.103613486828201,0.267301842337474,56,75
1.36474971761623,0.142601051934174,0.212867028506262,75,107
2.32018353405215,0.00588860195590888,0.741198270814493,71,82
2.28863845842961,0.163052958234772,0.898157346130102,81,71
1.83544283009009,0.376893797109585,0.156898963815981,65,70
2.78854306563943,0.64748593691352,0.343115667903512,66,77
2.96673368833878,0.101936021817342,0.288483954965799,61,131
3.88817342789347,0.0340765688231042,0.259576322060107,63,84
4.01139561610843,0.561379183934714,0.168316110263155,85,114
6.1650622848275,0.414843553984481,0.976865597534925,65,87
4.21556659748368,0.00574229042537494,0.333330555379309,83,73
6.36134697278703,0.542926782353715,0.342756812080632,62,71
0.629654286012194,0.431004178300941,0.27506198734045,85,131
3.42463566261091,0.0477743563009535,0.202449289383367,65,88
1.17279105248438,0.127491075042699,0.131881193187459,82,95
4.6018375206945,0.0808805840177228,0.0721889263950288,76,115
2.91661954041449,0.0778954260508823,0.200944637788853,56,129
3.21166316662194,0.0229064261792283,0.472977770492435,78,91
1.68899365932508,0.247249067961674,0.637373006091824,84,104
3.68816842755271,0.428179535335325,0.422736923782777,85,90
1.2109616032017,0.035698879699648,0.242551512532325,80,63
1.49193516061598,0.066039578195964,0.447616879223571,81,71
0.688301264549997,0.0154765782203812,0.176897307502172,81,77
1.23491999444221,0.00221258808249859,0.18958899169229,69,74
1.65154119881533,0.171101171333017,0.110141325737532,76,94
6.23271142100513,0.0199378043217388,0.196532882558156,69,137
1.13222937625974,0.909075988839347,0.636697500863485,72,80
3.19927099257913,0.0165321559965417,0.421792268999417,86,123
1.57664669510631,0.00755439424104112,0.803769255046957,60,71
8.6300059744983,0.601166246676737,0.30351049128317,85,96
2.47904304219593,0.0362060097646881,0.300439837633801,78,109
1.6714764513126,0.000189890282909185,0.252715399727532,76,61
0.838929859626242,0.511523680599493,0.462821303168312,62,78
1.3743258190245,0.00685705548837281,0.140035855113924,73,143
0.789148461450846,0.00792803820285988,0.359008040485717,84,67
1.33554421688676,0.00811741808580087,0.23752703655005,54,54
2.27752233965181,0.0283349199298283,0.622282334354426,73,64
15.32708949847,0.577781194381491,0.577688655920458,85,54
1.59403728452629,0.0789909432358293,0.382732887457877,71,129
1.04176165980052,0.0120271953422709,0.0860600320460639,87,76
1.87973168823313,0.131800675932792,1.30616075609664,78,131
4.57639500098303,0.00353937882760544,0.0485591781551296,84,73
10.6072089608758,0.545381906798474,0.173182397615165,71,99
0.924475279431892,0.0708319476747967,0.272453553086021,79,59
2.21432922720822,0.193849339268417,0.173503348372916,66,59
2.17520930523719,0.0171367198990367,1.08100938892627,72,59
4.23948740994314,0.134525590337124,0.350296358577907,75,86
3.06535067100367,0.137728255614103,0.10383348306641,55,99
0.514747463074047,0.094230383116198,0.15825598943862,53,135
0.934083252228646,0.466520645616448,0.594968098448589,61,106
1.08396096135907,0.000609093242156941,0.257245980668813,85,62
2.84584371590992,0.000707316897563721,0.288593759452616,61,111
1.47579061355557,0.661980694441182,0.400391621049494,85,127
1.2087180192585,0.114987653108458,0.736990682509489,65,86
2.92269216500916,0.00206313034657905,0.398691648607765,87,128
0.991046552371755,0.0762335379689662,0.665409544715658,62,135
4.02302404315251,0.0422306456884989,0.614181742537767,84,98
1.46390994568946,0.131206167562308,0.454501381527233,59,86
2.01409065667275,0.00640002643650741,0.676646675561764,64,91
1.27697345889847,0.129993960601264,0.425060136942193,67,95
0.990153108548855,0.11278709524096,0.481422148951582,65,136
1.8792310984379,0.0463904470028229,0.41066854060455,80,121
3.81249415627522,0.112423955382137,0.171728290020424,87,53
2.0295441142351,6.96304872293016e-06,0.213826878461987,77,89
2.93468652342246,0.173910233158471,0.089342146459505,87,133
11.172601284284,0.00468760460895524,0.130413620294631,83,77
0.722365825167721,0.810258173036647,0.294973605645344,85,126
2.92001078675452,0.0245677999678858,0.42113985796459,79,129
6.02669258950123,0.212116074535407,0.274298000593962,84,78
7.61387963164479,0.582323377882137,0.123821826027372,73,128
4.29102109967645,0.106125061908165,0.471691337652469,60,87
2.70377216998812,0.289615725786863,0.26963886720176,60,140
1.40214390884251,0.0245751545373892,0.40716746721517,65,71
1.95278372377469,0.00206782495961403,0.39429769916752,72,119
4.36661832529155,0.0311883214059925,0.102904270170256,86,57
2.98027568661421,0.769983852229558,0.372468016699337,73,143
3.46621261422522,0.307717125207858,0.379953204499732,70,111
6.94095106941782,0.422773333662421,0.385589943200827,87,71
6.48454581501473,0.0162164542392397,0.347828414291143,64,133
2.04993313115497,0.518944381155282,0.496623207301195,70,71
1.54610701753941,0.0222058326022247,0.141636788136877,76,71
0.352017444987121,0.00546420751405677,0.285966588877265,60,139
0.619942715154225,0.0424002907384687,0.944987409587442,55,105
1.95587981138045,0.101869685170203,0.252197762718424,88,125
2.09764054856485,0.28859713707613,0.412599658557186,68,96
1.47033785389506,0.0472598702654119,0.818536532563036,62,99
2.06626081130015,0.000229574998434555,0.203756381757557,67,106
1.04098840451708,0.694498774901869,0.214772588113873,60,56
1.05667896244497,0.639474645469219,0.546788855550346,60,70
4.93086442913884,0.00050473896103036,0.389484202136735,62,85
16.7525317267874,0.0247998787473371,0.454924788479663,70,132
1.92539706956733,0.890772718281379,0.165026085918821,84,76
6.20311024281707,0.0704532709634864,0.228679493069649,85,102
1.05667896244497,0.639474645469219,0.546788855550346,60,70
4.55131130432684,0.0168613732816235,0.15919202093701,73,111
2.99010111877097,0.068370973414893,0.414519706481576,74,143
2.75689239630031,0.0212430581660917,0.198745964776032,61,60
1.05112867465456,0.942252609189748,0.158319421061555,62,69
2.78428783361494,0.385609679887301,0.250165722673286,56,117
0.383100766430821,0.134210857406712,0.551237571286038,83,101
2.65709593207201,0.587309843060077,0.849791742793831,58,118
2.53238854534979,0.000176381166627324,0.545066711331126,53,68
0.889633403378588,0.371523554582812,0.338949135737494,62,142
4.76711433434734,0.0216416478090191,0.471564366600724,78,109
1.59263698583977,0.158245636936773,0.737911834998616,82,92
3.61263804327564,0.0717553489681869,0.0508363165545554,53,134
1.08876648564425,0.999309727652393,0.0901807653055653,72,97
4.44172651216559,0.000687371939972658,1.05286353129434,55,89
1.98231726263867,0.365406014565737,0.412032617256045,61,103
3.01041222520483,0.00622995731159267,0.213201114648051,70,55
4.08535053553397,0.156266391293599,0.479779227380491,60,78
3.95591244563422,0.00534501027784064,0.485116738092926,81,80
3.98983969406036,0.190041012500031,0.812601848657319,84,125
2.23124402202237,0.17098481663261,0.295950494213462,87,66
2.08982867678194,0.00984547193047669,0.436531267318892,64,69
3.56301094374277,0.00813952988487473,0.0710917703698106,61,74
1.50364865864798,0.64086038499558,0.539135237922892,71,76
2.87201442067394,0.113865811101919,0.189194860418074,62,53
5.74277968539877,0.0172668134253282,0.081143514951691,86,56
5.21144142060558,0.0389841446708725,0.32999144478739,75,120
1.80442978150946,0.799228663073845,0.105484244653243,70,115
1.4336079021685,0.496751432762915,0.224554812535644,76,120
9.02198412849017,0.000780534537451516,0.156748802902617,63,98
4.98528662005583,0.0288016714265926,0.323061345313436,79,133
3.86695522903055,0.0353781584527336,0.56260918895714,69,122
4.42244399001434,0.631635324874109,0.829256755765527,59,90
4.12692351249373,0.00981696076878301,0.251949701818082,67,101
1.88612926331041,0.0413899502567946,0.325184059158075,79,82
2.4730118606636,0.597369445968102,0.216577263384676,74,119
3.46284285337319,0.0796835459085251,0.332426421779667,63,117
1.98625810812145,0.00328272454722057,0.702638783259317,88,53
1.01294034276471,0.912826492054514,0.80505543489552,56,96
3.49704973980051,0.417488295331715,0.373279609832496,74,58
4.13698531222204,0.989849467392378,0.343857334249854,56,77
2.29048479659776,0.456856014784967,1.0552098847896,61,124
1.17394171871017,0.100360783306911,0.377577212677756,85,62
1.68077842933495,0.000231621463158412,0.232296906178817,83,139
0.697953338957036,0.00867474529867646,0.298716337722133,56,75
8.79964977496132,0.703245251732142,0.445505790878087,65,109
4.0082881662664,0.000124230237834656,0.773314929610074,64,139
1.95001847603013,0.264709906315989,1.86045100740483,71,69
5.43199185566751,0.0859716886324683,0.219057008856907,66,109
1.25266857997166,0.104193845436263,0.147793505039485,62,98
15.3887874491919,0.00178670851985419,0.305784679984743,59,121
1.52578596652646,0.0742495251304635,0.33540283376351,85,101
1.37069122030233,0.105360538094607,0.779825710926225,85,86
1.52578596652646,0.0742495251304635,0.33540283376351,85,101
4.56766457502777,0.0098143603092412,0.229455122857436,82,108
0.550989001759968,0.0136605230122932,0.889898587018251,61,75
0.965311391358217,0.494995487071801,1.0760821675197,63,75
1.47067811473988,0.000440209054911729,0.200106036961874,67,61
0.681385428941656,6.84005380407208e-05,0.513327745720744,73,77
4.06276501228015,0.704076844698613,0.391641766486453,60,127
0.992748432502466,0.00294775707308391,0.144920865090969,53,60
1.53431839593346,0.21660298293578,0.392323580131565,79,89
4.37042231851822,0.0552290090158629,0.772304705950071,55,58
6.02504321966832,0.0143742662636086,0.161398482287057,54,68
1.96180049494942,0.224765250720761,0.357142770673459,65,116
7.03728097020291,0.0748926910507935,0.211512234326576,59,74
1.4066319558756,0.0021598759573817,0.376314772032528,60,97
4.09622066167134,0.209104501678037,0.36057465940717,75,53
3.19927099257913,0.0165321559965417,0.421792268999417,86,123
2.12573212461766,0.990911736093741,0.704135616748051,69,71
4.6504624920166,0.0128472652456376,0.238586399471387,80,64
5.67112839243082,0.432030641568617,0.130809228791558,79,130
3.85454945165914,0.211388110028788,0.271881572044454,85,62
1.79866732268215,0.0486580535904866,0.619044010327249,66,88
0.348692927322721,0.00322857305832113,0.238450262919686,75,65
1.04098840451708,0.694498774901869,0.214772588113873,60,56
1.50747905588135,0.0535966436338168,0.582118787127101,83,136
1.40599571078908,0.316195841712177,0.30037396658647,77,75
9.18066305359748,0.602361783261091,0.224868482211605,88,129
5.54368919754105,0.95095724347546,0.191011403168224,86,140
0.490793690666572,0.27721583314981,0.468427156796679,88,57
1.21383069514698,0.413255442788574,0.496975648542258,74,135
0.830418969970022,0.886975001067864,0.790102384215152,73,113
2.28037142692749,0.103624957455677,0.191360807279125,69,129
2.64370034752002,0.362092287584343,0.845893772784621,85,101
3.30220134971055,0.0703346017808482,0.221632085243014,57,65
1.18234219419288,0.00882996244567404,0.228296167450026,64,140
2.43838694739563,0.0328351376501354,0.281048963927315,81,77
3.82110876471242,0.0245990445562448,0.211947820499759,54,98
1.47579061355557,0.661980694441182,0.400391621049494,85,127
1.59677897668523,0.0382639765070392,0.903993462445483,82,127
1.58170776184334,0.00282711104984944,0.336836160351199,61,98
5.41793651560043,0.211984913698982,0.111440008739009,58,130
1.15274163371576,0.142041362544333,0.533066402887926,67,61
3.22362883843202,0.456373583480488,0.351481281115292,65,94
3.94595708928227,0.0280713264653112,0.546145753702149,62,89
3.45639320466054,0.0499015542779391,0.225849058241952,81,125
11.379895663305,0.434603846358276,0.438520477021117,61,65
2.50733621190609,0.000671190608597932,0.240112491647125,71,99
3.29413422600209,0.737828520540649,0.500916984198081,87,119
2.31891125719694,0.219133059998288,0.214816911146045,77,60
1.41794844595929,0.402023137388209,0.96251908290416,69,95
4.42915533832969,0.209594761633796,0.16154801636003,60,74
4.81627276937585,0.0138970539208861,0.578311090204128,54,104
3.43391930579879,0.44916136655948,0.656768056796864,74,60
5.47432661818162,0.263709535231752,0.316228942712769,75,104
3.03930447033253,0.0958648438991284,0.695917720761565,79,73
0.49257852978349,0.00156228744044519,0.293729176744819,79,76
9.35528160186938,0.0935096828325653,0.150012880462286,70,132
0.881498764727634,0.248662136547315,0.326923168415996,88,65
3.56053660340211,0.137567752131057,0.9465115966741,82,57
4.11482324118568,0.408946752097718,0.736818181117997,81,55
1.78186126549407,0.740012926247245,0.244097342975908,81,55
1.41463127357115,0.0874421128111323,0.239803312383193,85,134
10.2490508556824,0.674873480279152,0.472368880540102,88,131
1.99453328617851,0.0324472355970043,0.197094936198779,68,100
1.83535753275772,0.0540762141669901,0.169022445022281,54,87
3.99354324954005,0.0574527451601238,0.25529742706567,64,126
1.79345302508131,0.243624391613085,0.482678465790412,72,112
4.79053557133667,0.0913964019395511,0.673484371495354,57,62
1.66251760778517,0.144982321453451,0.0380241090897471,84,134
2.47911845364086,0.979380340596126,0.28622180955382,59,91
3.52872032699595,0.206009457986951,0.160044453572482,56,104
2.95762731223437,0.714939779426518,0.1822710684867,61,140
6.58243830160163,0.0251142783629178,0.0751732383819965,67,80
4.42915533832969,0.209594761633796,0.16154801636003,60,74
3.19745754464931,0.4215911158329,0.507148983888328,64,55
2.57336292409361,0.0315794622091484,0.455471194085969,77,81
3.51420061054939,0.125158585877312,0.204839445411733,87,122
6.20311024281707,0.0704532709634864,0.228679493069649,85,102
6.19802536279162,0.0418928901285655,0.665526356411446,53,68
1.44205147873582,0.0542271954477743,0.357391537629199,73,100
0.761013115603729,0.0978942647982901,0.198139033756278,65,95
7.12487718383881,0.121056351800544,0.798224834259599,62,141
5.6394508085587,0.0319594895486318,0.270593364694647,62,89
7.83894882549068,0.00295719388821637,1.08895979873736,57,94
0.717675561576737,0.0265312394837578,0.312801555729107,63,117
2.02110184008715,0.527927720175709,0.500981900228383,60,65
2.63268002060408,0.000511617892885651,0.581330996786522,54,68
1.2047825789713,0.00243816244931002,0.320273861514821,85,54
1.86832624401025,0.00704707035146674,0.153233953883657,62,142
2.63669721272301,0.00689173783271029,0.114182218210772,85,84
3.46137234292299,0.764338351643008,0.32753019248937,78,97
0.720518500936759,0.054428532109433,0.366368663405926,76,102
1.21761088188422,0.305495325295153,0.19769514475381,79,60
2.09705116438088,0.46341905785703,0.533037459696046,74,73
1.04967342936649,0.00066406506488461,0.104818422331751,69,58
5.58055735757351,0.00639377745475571,0.442724728677809,84,55
1.07303608034985,0.0280041840557124,0.303816502650037,77,62
6.56876671551082,0.813247651265434,0.224280950142783,62,64
1.20313760135974,0.903897900688034,0.194686153574335,70,71
0.407145401212784,0.015292009114193,0.701940118568018,57,72
1.56993897426109,0.0982504749258239,0.27493833890566,58,92
0.999711733473014,0.0395375903334529,0.135081234973076,84,66
5.89643371571351,0.120773764283197,0.191229067439145,69,103
8.81402036530056,0.00423814658271976,0.819363239954446,53,137
9.00576493520163,0.0177482814232743,0.530066234758124,82,141
1.53543924768264,0.590933892945652,0.529827101175347,85,129
4.98462658727889,0.374137243126375,1.03873882604024,67,123
4.27681503703178,0.279853763225911,0.286622743820772,67,81
6.23271142100513,0.0199378043217388,0.196532882558156,69,137
1.98050628819832,0.379420764421547,0.799379846020345,88,142
4.63541006447807,0.0169157212269578,0.325980446698536,71,97
1.45565213177,0.0802858225704027,0.286783046554774,63,105
1.71188626059335,0.901172233477226,0.794536369474667,76,93
1.0924934227976,0.0007180021117698,0.230425556020478,61,140
1.64741207108516,0.333499658086703,0.311423117340948,55,63
3.17512452238167,0.0112201487215665,0.223484766562362,76,77
1.24891187146625,0.901309142059393,0.291330016883553,60,70
0.879268447807832,0.722591279359468,0.276281953077877,87,122
1.262294979633,0.0065440341664902,0.41276227522803,84,98
7.75269462780513,0.00777773240074474,0.33139029004607,85,106
2.52830702001047,0.00389061518230623,0.163940139534723,68,121
0.956915278953236,0.21400868773985,0.444515183605411,87,65
1.15152898199171,0.105569406891101,0.220359569819714,77,75
1.46121602247018,0.669419494014792,0.307381974991855,82,141
1.88694716350155,0.734327050234973,0.131277793796693,67,57
1.25266857997166,0.104193845436263,0.147793505039485,62,98
2.40030263538623,0.895246937615297,0.756850812361548,64,83
1.86723704650222,0.426231965123247,0.437523955944926,72,112
1.91111848238676,0.0300299886704893,0.427819477259062,84,74
0.694609435770685,0.00187597657299731,0.229727210444982,88,90
1.42144880203078,0.166289370329699,0.241181768928085,60,84
0.699509347952068,0.0554727499876082,0.631893890198084,71,137
1.00334382722217,0.0475064072391911,0.317912228532776,55,115
10.2793000388679,0.0349484097697494,0.270417875012802,59,86
5.78287947855725,0.00712089465251296,0.213178070788712,69,137
2.92001078675452,0.0245677999678858,0.42113985796459,79,129
5.14721754519512,0.305778802985142,0.879120252642559,73,75
0.764856268510147,0.000356095546426302,0.460236082538737,76,58
2.750512216136,0.00293698443224758,0.56516485940665,61,59
6.14639912715862,0.0251195131734083,0.229941542354274,77,140
1.92912620301247,0.00588769207649946,0.900819280867707,53,135
1.77609198085769,0.116388265662833,0.340377959844584,66,71
4.44172651216559,0.000687371939972658,1.05286353129434,55,89
4.21877098661374,0.153185323378166,0.125203697476536,53,53
2.07249373753457,0.331999440924866,0.446507646469399,62,113
2.92756948575762,0.00865032974285064,0.866743066238403,81,114
