"k","rho","dispersion","tm_ini","tm_ini2"
1.53042757794951,0.0151508832198734,0.597126702214608,55,127
0.828380625365436,0.661175678109038,0.177032666429216,58,123
3.39552111883076,0.496263803465798,0.510384069290012,54,141
3.78483649649188,0.682479254996438,0.534921782789752,79,89
2.69766572552076,0.641869288743238,0.594794568499711,82,88
4.85056660543127,0.529914322434405,0.245218088617548,87,102
0.303054216608,3.64939911731241e-05,0.479380851611495,54,123
4.92707445205064,0.269315983418941,0.335860063961687,70,127
4.46780393844055,0.353900205854992,0.555888913106173,61,86
9.30454036210385,0.0462172803726943,1.85511446838663,80,64
2.37250806752751,6.96234591533619e-05,0.323633248219267,80,61
1.36465809332347,0.0119234993798538,0.0627313437871635,70,115
1.60911513597945,0.160852222871634,1.08754261726965,77,58
2.02825648290812,0.0898797380232429,0.0614032486919314,78,94
1.84936470537464,0.216345446491087,0.0792136043310165,60,117
1.57766502139813,0.138384053854903,0.483359192730859,75,88
6.61633912019261,0.113327831082716,0.155220012878999,62,128
2.26473371994655,0.0346565279567887,0.237395316667734,81,126
2.37250806752751,6.96234591533619e-05,0.323633248219267,80,61
3.11128405259236,0.00380807414333388,0.31791676976718,69,140
2.66348281847899,0.0162905400848782,0.144105928092167,81,110
1.65625215834289,0.213341235182499,0.342418840387836,76,102
2.89148701153269,0.123315801881407,0.605435965268245,69,115
1.42144880203078,0.166289370329699,0.241181768928085,60,84
4.42264705908263,0.445390249490937,0.715853113448247,58,72
6.35830338500014,0.388639328433236,0.0917315839621577,87,128
1.96661344092839,0.0238963395208635,0.125795286614448,76,65
8.90274229441348,0.606652967445207,0.272138060769066,59,60
5.23649392536725,0.0376949416762249,0.351270806277171,67,129
5.70532617063684,0.129655732272106,0.116310464218259,71,131
6.54066364355202,0.212737609885626,0.553925918182358,56,109
1.36458415877863,0.100576186142965,0.49852339620702,57,120
1.47679532379641,0.00481553167035384,0.469731424048897,87,100
2.81057021164133,0.211657475116982,0.143598503433168,79,73
2.50447803643674,0.00029437394889779,0.711709676628369,78,91
3.49126886682164,0.308577105944432,0.139507059423015,73,119
4.85056660543127,0.529914322434405,0.245218088617548,87,102
1.89657100623461,0.0997543878709488,0.0777270158287138,62,53
1.36478030264503,0.00514775087599423,0.295620219844766,85,124
2.99678469151721,0.0062585434827099,0.440949096725298,55,98
3.64826557134767,0.650520094630076,0.490755712846294,75,120
0.996376941219437,1.67085660046082e-06,0.383665292756632,82,114
3.43391930579879,0.44916136655948,0.656768056796864,74,60
1.93680553026233,8.31059848364268e-06,0.35801740270108,80,119
2.3856840442437,0.00137868777923963,0.36846670238125,78,64
5.23374319497886,0.00108614348881107,0.603687226618446,63,126
1.92668123641179,0.258625650752478,0.289971991545707,63,66
0.980004301167235,0.485588678115026,0.330685752227588,79,125
4.76876954692493,0.10503828624452,0.141011056723073,77,115
3.73060186432599,0.106459952397584,0.613293800270185,73,119
0.347215045540801,0.0621170488240428,0.743283595191315,88,95
1.07115431206138,5.90756045234361e-05,0.275496564108419,76,110
1.59639459343848,9.42367704832843e-05,0.123681203695014,65,60
0.975357364868497,0.00250852051431602,0.369602495804429,73,75
0.168628713398287,0.0372179152327106,0.123203636379912,82,76
5.60156883507313,0.205155574765829,0.878607064560252,76,83
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
2.13685040188829,0.0886197464357968,0.34382900595665,78,91
1.49769836335822,0.193258781707954,0.132445554979413,74,134
1.78512577989662,0.7952076557994,0.615862226153947,58,127
3.17286890889829,0.40718239151261,0.370568291982636,63,56
13.181560006523,0.529091878199738,0.551686662202338,59,85
1.46778281756016,0.0672452153526552,0.101233775842885,54,119
2.35000350111403,0.446526259059068,0.198864454088806,68,91
0.790033263498711,0.391910038018401,0.268835072405636,72,66
2.11902070579398,0.133779281605724,0.366934509218573,61,77
1.33658304567536,0.187784047745278,0.141713500204385,82,82
1.66251760778517,0.144982321453451,0.0380241090897471,84,134
2.07563774252109,0.00956574812631611,1.84271605689494,54,80
1.85173452234404,0.0508288853940487,0.450040135353401,64,59
1.74988049172464,0.153887479926477,0.261720970600455,54,124
2.36324425803479,0.011041636830389,0.19651941661956,70,114
4.76711433434734,0.0216416478090191,0.471564366600724,78,109
0.794242043791111,0.79723779406703,0.626745392568409,60,127
10.6072089608758,0.545381906798474,0.173182397615165,71,99
3.11533532760084,0.0509825529348016,1.88273478002564,87,60
7.40992205856288,0.0366848783918518,0.436409913332908,86,55
2.7622475334101,0.0705968237285838,0.210784114577831,83,90
0.983485724063767,0.244916906291125,0.565037241647255,81,85
2.25979605152447,0.343077967746637,0.136338399956003,65,94
3.18298963813868,0.100969911584363,0.377877364400774,70,112
4.3241187299478,0.0602152358350311,0.273348912105462,70,59
0.612590405877415,0.0843375133593511,0.44608890397973,70,115
3.61137819153209,0.800556655090788,0.329319798624869,81,111
1.4398996726362,0.166131940194848,0.305203249068423,74,55
4.04938091991121,0.736674933384243,0.239762738640341,65,135
1.04584332872312,0.301093236086267,0.212621433194727,62,117
1.34235837063654,0.0267778588753637,0.402285499923258,60,70
1.96887687324891,0.363069980009069,0.539996063027423,63,116
1.35220183914721,0.133177034029192,0.484900741605088,61,95
1.87679300155111,0.000729346073400835,0.334432495059446,81,85
1.7655004524009,0.273150389918201,0.951233648927882,82,113
3.27721794635459,0.542128836857137,0.180765234700424,69,66
4.04085454626929,0.054740070661772,0.185627314246945,79,127
2.67223251823993,0.130615087889012,0.154174030292779,62,66
1.03385171339487,0.104047404599705,0.840716020204127,66,133
1.57090422814375,0.183887079319686,0.34831809764728,59,108
2.44793280243662,0.00712650883586016,0.206580594239249,59,124
1.9633374379533,0.427232629798569,0.0263131256215274,56,64
2.80324354868994,0.598027120748453,0.211790747439262,69,137
3.61246381383619,0.129376324731013,0.0954632580720989,78,139
4.01510865865545,0.447480705394815,0.192098938859999,59,119
2.8574895636672,0.0275272513240457,0.794924496905878,63,100
0.640012681823117,0.0100396256210477,0.735544948700907,84,110
2.01924970228014,0.0184619570367766,0.245623527447827,68,78
4.8668782915101,0.00914028861600038,0.211598983175051,62,87
3.59144909137633,0.0216381117312306,0.345504585667636,88,112
0.820655577339438,0.608772591601668,0.520977935053173,81,113
2.23947998352091,0.0321920100539349,1.23493084185787,73,132
3.26990860560039,0.355578966116124,0.163354541873559,75,125
4.16303384774468,0.0161364339915594,0.15730050066486,85,97
4.34504485418006,0.00224626190940175,0.244964419165626,63,108
2.64951911211292,0.00886408068339379,0.186277783215906,58,69
4.86169061288487,0.0527328074878775,0.551236250437796,68,69
3.89826339380483,0.179653173155347,0.286580627318472,79,67
9.44754044304116,0.806166617914407,0.281930946678011,62,70
3.21944007951175,0.509243274055772,0.461147337919101,81,100
4.97028191817149,0.278427193209684,0.665982577205107,65,103
1.54842173527125,0.111791948802383,0.187201307620853,64,56
3.21166316662194,0.0229064261792283,0.472977770492435,78,91
20.5360520974648,0.584776560041857,0.313154231497123,65,109
8.90274229441348,0.606652967445207,0.272138060769066,59,60
3.30390459419466,0.0086873609613763,0.266801996855065,74,115
35.3145189555066,0.0450300738368799,0.781225531923103,78,102
1.80239999831121,0.000602530527588105,0.454844640386836,56,74
1.55491070087087,0.0934886021979935,0.561047243187204,53,113
4.45324526570173,0.0585662654236437,0.0966214429610247,72,76
1.88951414127869,0.037136631282608,0.412840080214664,68,109
0.680375575341691,0.0406430221462779,0.58160023810342,72,129
1.80022818312307,0.427858456661533,0.780627550324425,87,141
6.13830801568243,0.112776776294281,0.275459608473103,76,126
2.44542122992739,0.22634480644773,0.286282293988647,83,85
0.861732819874605,0.0050766706778295,0.237506025586221,85,108
1.11402344352361,0.0871725902128108,0.316824285080656,75,109
4.95635973643675,0.0544995142880369,0.162805276013393,64,64
2.04552468380151,0.0295870076568215,0.314962565666065,57,62
3.49924061719675,0.000841153516471697,0.57579995350249,73,78
2.05882415838384,0.678489738597884,0.157194645376876,77,115
5.10228043233043,0.596229272519423,0.114689378533512,65,74
3.45170834805823,0.538471893119467,0.546169494045898,83,136
0.368301917608666,0.000565504297928852,0.452480435394792,55,141
1.08860009089415,0.3659188545549,0.169603904766499,84,120
1.74065198624917,0.329734872351349,0.163641792722046,65,135
3.25319011426646,0.168893437432873,0.259027605643496,53,68
3.02037201431701,0.191329613867959,0.593468031076514,69,81
3.76896912696243,0.00540020311947601,0.15343341557309,58,133
2.28037142692749,0.103624957455677,0.191360807279125,69,129
3.0999364393302,0.0656218894875135,0.31603464941119,65,116
2.65391659703201,0.506450330261779,0.370821792488539,86,117
0.874872102286578,0.0103279735362633,0.228233128144281,88,136
5.36174114451792,0.233360017411911,0.58775159320794,63,60
1.36977959889541,0.505149905241167,0.451233654953267,67,84
3.47792382866773,0.00211616212513103,0.379518258512774,84,138
1.53264543304454,0.459007899198755,0.295669481856748,72,71
3.99765653863661,0.141017509885392,0.337318812718517,57,140
1.54308363221753,0.254848276337824,0.557639451464638,84,82
10.4701173891967,0.341551594583942,0.300598234658687,54,81
3.2239992730707,0.0570306589397485,0.336428761610242,78,59
5.55250805481032,0.357679900508804,0.52737725363113,87,77
2.47082367329626,0.129495797932788,0.153001377824694,54,60
4.8638701799951,0.042487447243677,0.357279488774795,68,67
2.91783616696978,0.0046825497550488,0.194721789160932,78,133
0.882021668483076,0.214922364660135,0.765678255585954,73,77
0.827873636131746,0.834547654612464,0.328289770996947,83,120
2.108358083801,0.114795728116008,0.156466329534502,87,76
2.8957620762529,3.92802368045781e-05,0.592368822977045,60,102
6.06088226851604,0.322206944655495,0.167281942209229,77,92
2.31926423920997,0.191373425840139,0.335411670384929,78,72
18.7210581957712,0.014455092428289,0.31673872956152,63,117
4.17612599427872,0.361837968979051,0.136468871263787,58,74
6.4136887833256,0.0733328356317855,0.11088259376032,81,124
1.25693256844205,0.0211188600083801,0.649574853014201,57,99
1.54098813624052,0.00445923621323847,0.18924721099874,67,85
2.54707774814761,0.444815960080748,0.98716833232902,86,99
3.4066059769996,0.00028978604671706,0.11933087498012,84,75
3.26171131213827,0.405336279412297,0.234220710350201,79,76
0.812170567016467,0.00393087222538252,0.0800404904875904,60,66
2.72753739293931,0.0164990229277513,0.719976546480281,63,62
7.05708007335088,0.529686288272976,0.75942028867071,79,139
4.90509963512601,0.775553352625148,0.381082460789603,77,116
2.87484421354015,0.285988422609166,0.295378776500002,63,98
0.958075458697929,0.0619928054023876,0.440646062671744,61,138
0.773120977096872,0.436669140330227,0.167077137622982,65,86
0.576645245279573,0.0154358106695211,0.924796418080203,71,57
1.40090236561696,0.0965923908074878,0.236394869971854,75,123
1.50364865864798,0.64086038499558,0.539135237922892,71,76
2.01392864379077,0.00172936205398234,0.397567665763582,63,113
2.2939233570832,0.00597689632333052,0.728480035206303,71,129
3.88702722607623,0.168283245310223,0.217923361334392,54,55
3.24579038701282,0.184367906531813,0.147016668943397,73,73
3.39510991941996,0.033534861151207,0.346781944157556,62,123
9.49098066425823,0.014514952924555,0.146233946096672,72,104
2.41652966164639,0.0686259560083225,0.311823435577813,57,91
1.04039368671044,1.15296618115382e-06,0.0789259511511773,77,71
1.45874081974902,0.0636446714017508,0.371964393329967,65,103
0.379095490874718,0.175506697419137,0.309375308454037,69,115
0.93564161862311,0.267549473325071,0.531771949026734,67,103
1.29378054009318,0.0255915872476058,0.186694104129595,68,131
2.7993708264106,0.0280954733708506,0.930392715589192,83,72
1.25450773407801,0.117249175899995,0.11650089939662,83,104
2.39237783513446,0.021549594321657,0.809651149902493,66,122
1.69249570152175,0.0210787918444567,0.205939492443576,86,73
3.69220304918724,0.379544701998502,0.368236949434504,80,72
1.32002902207054,0.18352453732395,0.451179755618796,54,62
4.70685348471214,0.00251738346017422,0.23708637029837,74,81
3.97037494158213,0.00166429313405707,0.630556659307331,86,78
4.11865477178528,0.0108443780588081,0.476982978988025,53,118
1.72093091070641,0.293395449653441,0.293419272638857,64,65
1.27849660061756,0.000164951559879162,0.63177835294308,75,135
3.24470769604564,0.233381240038212,0.235331232534893,81,120
3.93588655742542,0.490047106688381,0.133900385393513,86,94
0.306913631799975,0.793872914643372,0.435328959932458,73,73
1.28823290059625,0.103588666117945,0.0360472162719816,85,122
4.96257217559907,0.150680157935969,0.603517649065403,60,86
1.47067811473988,0.000440209054911729,0.200106036961874,67,61
8.20411353071616,0.000512692201057464,0.311993101611733,56,63
10.2793000388679,0.0349484097697494,0.270417875012802,59,86
5.5491934427396,0.0223401413958365,0.667488076258451,78,133
2.2402866305889,0.418572037833023,0.534671725856387,57,91
2.8096848516642,0.930183336365583,0.190416845694833,81,110
1.58602503049705,0.0077853553002108,0.149515796308691,65,97
1.40005908071776,0.0201530162262085,0.812211269982626,83,82
1.91111848238676,0.0300299886704893,0.427819477259062,84,74
2.75665755917701,0.00327573143504057,0.105869902996346,86,94
3.8126222258075,0.000818469188822631,0.177938992628693,86,57
1.66738073539038,0.0803176406566278,0.211161999730393,55,68
4.70835306149744,0.0683914228977384,0.473285575681428,70,82
6.01289307989804,0.0554440924047472,0.614888814935579,59,141
1.04039368671044,1.15296618115382e-06,0.0789259511511773,77,71
3.00831164248242,0.239015873692796,0.159163252834138,85,129
1.17489451568397,0.168343314846725,0.118415475534598,75,70
3.51436749262935,0.250125957482634,0.931583990825863,67,104
1.23854419238403,0.457898141300979,0.393232043832541,60,98
6.80296813192622,0.790721098406568,0.16751950676553,66,97
1.49769836335822,0.193258781707954,0.132445554979413,74,134
1.47579061355557,0.661980694441182,0.400391621049494,85,127
8.29722434218902,0.598984738646081,0.514903214575903,60,132
3.12831512694273,0.000477826604473405,0.0881397703196853,57,130
6.82229035898182,0.22005629717524,0.164073415445038,73,95
2.12823032418421,0.115754728530331,0.294618978863582,80,78
2.39516490814432,0.217872296852328,0.466679110890254,75,75
1.62574565881141,0.00409142999724442,0.0801932413988372,62,130
0.327094380487042,0.749128564881286,0.14529829803412,76,134
2.45148174423031,0.00102227350276831,0.603333786223524,53,137
3.06789928698023,0.536531071528999,0.267499266890809,79,94
2.44640197834625,0.0334535135076051,0.0565098752267659,75,82
0.942734947697749,0.589883750821305,0.385790303872392,84,67
3.91435031985268,0.00350436330599767,0.573498428333551,74,131
2.77115306261708,0.0551361234111325,0.632037094057616,56,78
5.30062731147027,0.978431315921175,0.217789240443822,58,53
9.323367026417,0.0112418803323224,0.112200698625321,62,101
2.93468652342246,0.173910233158471,0.089342146459505,87,133
2.72842064820084,0.0217396047562067,0.179774950769528,71,110
7.41829275568689,0.192832045310968,0.221955209039152,80,114
1.93660715190372,0.00226762468336317,0.438670622363973,73,81
3.36061817107069,0.0585305017502151,0.342091825987079,53,68
5.94521403260302,0.464254221199224,0.307315855287015,83,85
4.09429366703261,0.230223957442308,0.323852071538568,76,68
1.76404330581863,0.0915201641402257,0.401442605769262,88,62
2.72332971373142,0.574133183958493,0.462955098722725,81,128
0.915761688547368,0.0718387786028138,0.176839053627245,64,69
1.52957304739098,0.550383515818759,0.615805472014472,79,58
1.25738895013237,0.0168590310837778,0.634626742368749,53,66
1.36879652803962,0.000507403968264357,0.405269670419023,87,85
1.80621676347643,0.109818314659228,0.178481763114717,72,88
2.41154630725543,0.467918585994233,0.0460378404241055,76,87
1.08337831520333,0.36758033654274,0.555373584647919,71,121
4.85056660543127,0.529914322434405,0.245218088617548,87,102
2.09122417816086,0.00197634220413757,0.733653469718949,73,134
3.0905033190108,0.930930974631504,0.185639468537475,54,55
1.17945806068197,0.0372543295356226,0.120450897375122,56,108
3.65605021278935,0.00187791118914293,0.251426270790393,87,53
0.79838066329045,0.0756834721942144,0.366063673347697,71,110
4.46137333819751,0.0159800467690426,0.176359492092885,66,83
1.50364865864798,0.64086038499558,0.539135237922892,71,76
6.30803011823413,0.0804079567087053,0.19002205704028,83,71
1.06908308846675,0.00187792398549216,0.140077384694088,56,96
8.72750844408067,0.000616238663426317,0.197523907525465,68,125
5.3665192074695,0.0227294303930368,0.501666871932902,58,91
0.99456481661522,0.152201871021516,0.225372716683963,67,140
3.42463566261091,0.0477743563009535,0.202449289383367,65,88
4.2679003345937,0.148394201313994,0.292682709098169,66,77
1.97925309369885,0.0192998257527187,0.102362812729552,54,113
2.87446067523908,0.0185961135189328,0.235628871528301,62,53
2.24386633319844,0.0785475058621624,0.242314401332352,56,140
1.0315096630054,0.0673411345721866,0.30378801742485,64,55
4.35064561555138,0.387154288450339,0.484489873750135,80,121
1.08396096135907,0.000609093242156941,0.257245980668813,85,62
3.7569268407179,0.743081502646891,0.200005750661814,78,55
2.26568263479877,0.246324714063006,0.115173823530704,78,143
3.17512452238167,0.0112201487215665,0.223484766562362,76,77
0.924475279431892,0.0708319476747967,0.272453553086021,79,59
1.01744463266034,0.0165919338761303,0.401305703486727,61,109
1.94385063646161,0.920422943953523,0.281878313125807,74,130
0.34413724043652,0.0786830036910125,0.129680151352659,63,99
1.47642375959584,0.0954683216830525,0.829684678697959,56,68
2.19587107811715,0.124324689506969,0.0493341996334493,60,115
4.22340809731761,0.143613411003891,0.665803777286783,88,127
0.724522437032586,0.542961955328319,0.477982568324392,59,102
3.73816278380812,0.0249331879184054,0.546910962788388,87,136
2.14263281061013,0.65262693149921,0.313080277759582,66,68
1.54610701753941,0.0222058326022247,0.141636788136877,76,71
0.881181886804355,0.0695186559550394,0.160092988517135,54,54
4.39102320286415,0.0451434321875116,0.83578599919565,66,71
0.641235391491363,0.0483629715643442,0.297633025096729,86,140
2.47493302535715,0.0153214439066473,0.113463185960427,55,116
0.828380625365436,0.661175678109038,0.177032666429216,58,123
4.24613223303094,0.16004820117672,0.546306610675679,83,89
4.66558650627406,0.00155382512949795,0.101255398942158,83,85
6.71062128140113,0.105424771552606,0.562151074176654,59,95
0.966495794054918,0.224555210362598,0.743244394194335,74,94
4.71920785101342,0.802808431177274,0.761495574144647,63,59
3.00225793584933,0.343931771276459,0.425569245177111,84,113
1.32012798170935,0.051074607934648,0.235951934089389,73,67
4.61919595007072,0.377743736027517,0.149070942438739,65,68
0.721603281173197,0.00432101345621296,0.148631136137725,61,142
3.0756977382328,0.529575810832293,0.420928264735267,79,132
0.8118672044818,2.49556283427529e-05,0.08317383332178,59,124
11.4104507189035,0.0389692539622293,0.278048123075163,81,100
0.371350245620935,0.784540672526682,0.474226139718667,70,105
2.59710238550314,0.00279442305115992,0.0246793886180967,64,110
1.98341224867162,1.2712146491212e-05,0.428473253035918,55,105
3.45508385184112,0.00159378420546975,0.0808834057808041,87,85
2.25826975252763,0.185239341108492,0.449471732601523,64,59
3.52872032699595,0.206009457986951,0.160044453572482,56,104
2.01377262355656,0.275760574702116,0.276581925339997,76,126
5.04478611561714,0.276064474054655,0.928604015711571,56,128
2.87484421354015,0.285988422609166,0.295378776500002,63,98
2.82173765025739,0.0652822102794701,0.379569284571768,74,129
3.17404188977519,0.0313242076937652,0.356160925443896,70,132
5.2699180923454,0.00494407374208565,0.438612130433514,84,96
5.7304608419953,0.959113383335331,0.349363602439156,81,142
1.63693034916939,0.0141258468255412,0.152505812259399,87,98
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
4.42418475889348,0.131936127591543,0.415452501315848,64,84
0.855302331193072,0.487375555248217,0.401523372391239,71,74
3.32965588623509,0.0725975091056594,0.522686031879857,70,98
2.24209336427682,0.371677911298189,0.5575733591107,83,138
5.44886772209619,0.193442187264671,0.261832428863272,59,67
2.54720589891232,0.136685824179057,0.476457146694884,78,98
3.21075091286738,0.401398808294214,0.0724775067064911,54,107
1.23491999444221,0.00221258808249859,0.18958899169229,69,74
1.89867375467387,0.0152293181213051,0.396857565268874,55,95
8.76439910876453,0.00139374940452502,0.201081495466464,55,133
2.4290412550842,0.0151582762640424,0.571482768040067,66,98
3.12691440678952,7.80962731679456e-05,0.155872662784532,60,139
2.13424203081104,0.00166418414864769,0.351000379305333,85,68
2.16859053298979,0.00963430461928577,0.861203838605434,59,113
0.531930072287915,0.024390224106162,0.133795875985809,70,130
3.17286890889829,0.40718239151261,0.370568291982636,63,56
1.87620021439021,0.00287848417085942,0.217788658446629,75,79
2.11398524041491,0.993961637629022,0.346009634027028,74,89
5.21471504004893,0.105805813455418,0.123521314689251,78,98
1.07515866932225,0.239973158741485,0.299195502889806,65,74
4.05859253819866,0.0698772453388499,0.27215470784123,70,111
4.56605943037068,0.448929816443065,0.133176857605577,71,95
3.30390459419466,0.0086873609613763,0.266801996855065,74,115
0.352760030055498,0.000919588488615037,0.22456395515874,54,107
1.17561067648413,0.377329591598762,0.406658792032855,55,82
2.53690163642877,0.00462491531563134,0.232837368326168,73,64
12.6921066227354,0.270159115708452,0.227215928413104,55,65
2.81636797115901,0.577526796832784,0.509119777940214,70,113
4.8553931105814,0.00704409617325001,0.276137856752601,56,116
0.379095490874718,0.175506697419137,0.309375308454037,69,115
4.21447120385494,0.919076161809267,0.160897760077544,56,124
3.40145192972128,0.00700120296174053,0.161346236942336,71,137
2.59093101437601,0.223879891001421,0.350098061142489,85,91
2.93290548423911,0.0386997164405559,0.155182077662876,84,66
4.2698503393021,0.025188759535912,0.476036836393178,80,116
3.55235660351584,0.405548387179003,0.145235366300172,71,113
2.35761526863774,0.00402148392034736,0.544507178943604,72,62
2.38990625281481,0.217368055739392,0.594691399950534,76,136
1.24638481250173,0.0149087610849473,0.496229431927746,68,128
2.24209336427682,0.371677911298189,0.5575733591107,83,138
11.7744394933065,0.0214374704087801,0.164324526241213,65,94
0.943204031163092,0.0383595429078533,0.511730593390907,63,99
1.59639459343848,9.42367704832843e-05,0.123681203695014,65,60
2.70454159370536,0.0489286248619795,0.124889559610356,74,120
1.10171049662692,0.00164566977401081,0.847300346948064,84,137
2.013349066704,0.043489025659883,0.234547210063974,67,131
4.86611671797955,0.0215012184326137,0.210988250095397,56,142
1.745507731243,0.145163811231528,0.126592605840415,80,96
3.14437109639111,0.264360049867807,0.115642289863899,65,97
2.86038029637523,0.101942265602203,0.451618710998446,66,123
3.52872032699595,0.206009457986951,0.160044453572482,56,104
3.69220304918724,0.379544701998502,0.368236949434504,80,72
4.74212045105549,0.22242598821751,0.558153619916867,57,98
3.77671004918841,0.633942742408764,0.21339087305426,67,72
3.22469384506044,0.117544971062385,0.701632566051558,54,67
2.82979870230101,0.0168706593548485,0.18448373884894,69,104
6.0487024809664,0.023880554297309,0.205857195495591,84,122
2.50253912568475,0.0187285014169229,0.604523567017168,64,76
10.2267178962791,0.00501774448665869,0.0753138426832469,57,126
1.37819563158011,0.00422515518655696,0.225213785900455,82,76
1.20507931320379,0.000497695337606067,0.120570925510225,56,106
1.78088541490743,0.0270642795502516,0.0252050563812207,72,91
1.98341224867162,1.2712146491212e-05,0.428473253035918,55,105
1.1352719819333,0.00229214160513793,1.18579620137516,84,138
11.5836193886019,0.381426755014089,0.617671643849462,58,105
1.40214390884251,0.0245751545373892,0.40716746721517,65,71
6.62297568745668,0.470208496478455,0.341282087530371,68,55
3.56797088474097,0.526033133610053,0.412598832510412,61,90
2.63326584634439,0.668320609365896,0.306326078884769,70,71
2.26755725319366,0.0305995263711668,0.114293363288748,69,142
5.07237513825584,0.151185570561901,0.418289350345731,62,96
0.557095759570163,0.00449198567986803,0.931039341426503,60,70
3.22650744165866,0.391079803289433,0.496392807457596,84,111
2.19344279044452,0.0115566020385746,1.7784871933831,53,110
8.98765869609785,0.00474662709887672,0.628162465656522,79,131
4.31560176788156,0.423123486192573,0.319940640382114,63,140
4.92707445205064,0.269315983418941,0.335860063961687,70,127
8.57150385015796,0.0362361828079333,0.185126259559209,87,119
