"k","rho","dispersion","tm_ini","tm_ini2"
5.87098735232952,0.0300084268229888,0.6419978660997,62,71
1.54477871238382,0.169749683890846,0.050276200985536,64,129
2.96265166017486,0.47768211357062,0.442476211115718,81,72
2.0262039336934,0.0683861339543135,0.198466603644192,62,129
3.57104372349917,0.698064237650058,0.407961847493425,57,132
1.48413514757422,0.0344540721974506,0.491077826824039,61,95
6.43231728562591,0.18195703039961,0.979271331103519,81,89
7.03611525394543,0.469615865105357,0.513343386119232,72,94
2.03350339061748,0.196515173760421,0.539621636969969,60,137
3.15053645032855,0.751655758060462,0.669874350773171,87,58
3.42277613802746,0.0267027032486862,0.425526889273897,84,73
3.76369888696844,0.500952455041494,0.373424945864826,82,64
0.654514775229258,0.00583867351863955,0.286818414460868,61,88
3.05897016048026,0.741936047071056,0.422709052916616,66,82
0.980114015177689,0.01226526844414,0.0569032151252031,62,130
4.30857120791489,0.0611030711185611,0.418349886313081,57,106
3.40048862214426,0.143434624762117,0.823612501611933,54,69
3.45703464283749,3.92453487868329e-06,0.823592075146735,75,111
4.92204460821812,0.0658466027502879,0.0223825227003545,65,92
2.7276921166926,0.0643024989964435,0.660126136150211,57,130
3.71570902678917,0.190988082160856,0.67792100366205,83,102
4.00612239379219,0.122832122142402,0.128903819713742,84,90
3.49420212003713,0.0477712224896447,0.922397642862052,67,74
5.34515134924115,0.410260871698231,0.680455618305132,71,87
1.75131863904511,0.261962942777007,0.524326159851626,62,105
1.88381569754286,0.000857879775161206,0.425680686021224,53,86
0.29301934219635,0.250451880561124,0.238376972265542,56,116
2.34387509654459,0.0222618421987898,0.284742751391605,63,113
5.37182114004651,0.0413996831181063,0.911923422943801,74,89
2.20268951523636,0.0215026227569079,0.534622655715793,59,103
8.51986984688175,0.03003157876661,0.806670626159757,86,65
2.48028559481968,0.164262309329662,0.945156460860744,66,88
1.62946515371927,0.145690148702566,0.874113236321136,58,123
3.48129514537668,0.0470167680576358,0.0282251166645437,71,67
1.94300418276324,0.412600424270492,0.823797553777695,75,97
1.51897487021175,0.0424009708996017,0.246014921925962,56,54
1.96706370880674,0.325904276784739,0.84139994950965,68,99
1.22033286255523,0.935929750335518,0.482373744482175,65,117
5.35319893646141,0.0275615621623252,0.826061696745455,64,139
3.07809511370312,0.000143269361694476,0.191981118638068,68,107
5.4948453562047,0.132748588022295,0.879093306837603,70,116
2.05698651445497,0.0363406874423856,0.0469921363983303,60,95
5.69039423637596,0.131035778477162,0.815376616083086,60,81
3.04412798165256,0.098529479261245,0.347522593103349,74,118
0.542575812730398,0.218658673293412,0.646823578048497,83,105
2.91059135968211,0.384972596413077,0.00241214339621365,86,136
0.795121473531889,0.118650313794588,0.0426287748850882,53,140
0.834135087592953,0.655276728866677,0.161005348432809,85,65
1.54953824146304,0.273126337647482,0.999953649705276,67,123
6.93456995661961,0.276532324137704,0.162791615352035,86,79
2.61403937224206,0.0092160024589054,0.579734287690371,60,64
0.812985619992582,0.276999073617209,0.586768091889098,80,121
0.885698316932223,0.14621101128812,0.0142042632214725,57,135
2.35665689561523,0.40859393846978,0.570173874963075,72,65
3.02179268323645,0.013664429035689,0.609378556488082,84,69
3.09351611383525,0.22903179345758,0.960131578613073,54,98
1.79726466411906,0.616220398773291,0.47694445005618,66,100
3.28447387591498,0.604018871100936,0.132728659547865,62,68
3.1914167901525,0.314288773604659,0.734614463057369,55,130
2.47057947115019,0.102152929877743,0.268400014843792,80,116
1.5506211493735,0.00750909380558807,0.958009280730039,85,103
0.920078532921249,0.741535765344863,0.834080477477983,63,74
0.841985530730631,0.0240854101614693,0.712231108453125,85,108
2.87364321662381,0.276128604141395,0.73066967073828,55,140
1.74762404820294,0.0155289733488479,0.0267531052231789,63,97
1.0605535096673,0.541332373170401,0.309594656806439,55,76
2.7293465325854,0.464869666772921,0.494263690430671,72,127
0.865144090317757,0.00356385861865537,0.298102970002219,88,143
3.79982168450354,0.00292564759368402,0.999073205748573,77,132
2.83668953110205,0.0025021730388575,0.213559010997415,57,95
0.721696557968585,0.198763349720742,0.916258401237428,81,62
1.52870866879208,0.0517856347602216,0.622243547346443,77,114
2.65145212749393,0.00535431129086588,0.861078856047243,69,114
5.99567965802955,0.164579435799267,0.881220635725185,82,81
1.48535265260776,0.251246849100103,0.0301331414375454,77,70
4.18488592567835,0.460034047621697,0.525268878787756,77,103
3.28099230984665,0.123516676816187,0.51933017373085,62,89
1.80370789816879,0.00845133601412399,0.830583847360685,59,96
2.09820310496986,0.273716813056263,0.349527501268312,70,139
3.41871519712956,0.162985316065702,0.0331440537702292,61,108
0.839698112331488,0.0945053749498998,0.791579920332879,77,104
4.20185083703347,0.104312733369236,0.929732380900532,78,127
3.34817414248635,0.162036413814169,0.805606002919376,57,94
6.44931217387452,0.0363315176795776,0.56644260790199,58,107
4.72136904541781,0.177276903608023,0.124122127192095,64,57
3.08422595491171,0.0181733708182686,0.611343805445358,69,101
2.95121412795513,0.204437934836821,0.569550215732306,59,116
0.982004263985781,0.00418310516601154,0.274266690481454,80,109
4.3235301771229,0.413310314411533,0.55655416357331,59,53
2.40496795447953,0.080358580800854,0.413823642535135,63,62
2.22424259945815,0.112420907852948,0.413043822627515,75,135
11.0551390070137,0.5207834597609,0.203695242293179,65,133
1.73200340673245,0.204741121853731,0.130152350058779,54,120
8.79303372771633,0.0309145041497256,0.963790381327271,57,125
2.78626742137834,0.274173841876588,0.0438938126899302,72,120
2.63633140416938,0.0203736491573034,0.471306291874498,64,108
2.67537691636106,0.27309513398073,0.178280056221411,65,139
1.57633513009659,0.399391705814265,0.195316332858056,69,125
5.44043987868285,0.00169815330824873,0.829860569210723,86,55
5.05456636333333,0.150566397882197,0.122861191397533,69,88
1.25399557190988,0.133567126376565,0.0760549237020314,71,99
2.77303675804104,0.0285852428342844,0.770211098017171,74,71
2.00399968620401,0.295961336985262,0.319618850247934,82,107
2.59136375341652,0.00534989234868008,0.019455285044387,71,53
4.30929367524325,0.162846129829393,0.836942336289212,73,89
3.94855101514342,0.0845052403318268,0.876899665687233,63,94
3.67732906269766,0.1248121854809,0.565456149866804,54,102
0.922770768930739,0.000628154089637924,0.497340610949323,64,61
0.618038437258849,0.00143988842884068,0.724526470527053,83,129
2.00756794698058,0.240039465482486,0.243936141487211,59,75
5.17724737619849,0.210946219110678,0.105549687286839,74,127
2.56307419824106,0.475058179518119,0.992508454946801,59,86
0.301511781781601,0.0728034423527035,0.0699884651694447,87,65
2.3003625725406,0.182703280029701,0.562558541307226,71,136
1.26061956207993,0.49619188665106,0.862561599118635,66,117
0.994620883535775,0.0543743951010847,0.371496369596571,82,92
3.92154610481628,0.031793899683231,0.134055622154847,81,76
4.5397389045947,0.0133427540626969,0.359318014467135,87,120
3.0897278955556,0.0856886217030195,0.702449210453779,55,66
1.81397650267226,0.455751479853511,0.678241445450112,68,90
2.61010329120406,0.437672284710224,0.159803494578227,53,64
7.79551969107763,0.228768543026372,0.33912055240944,59,134
2.14138173829974,0.061605827183886,0.180341413477436,70,108
4.36972297687725,0.822836399395185,0.181044306606054,75,76
2.34253520528653,0.42114520370784,0.620728669688106,67,98
4.76318106180158,0.3602256733626,0.912070056656376,83,91
2.28266386822211,0.743573819948289,0.474083150969818,72,128
1.46597743518233,0.235116160190917,0.847616777289659,83,94
3.76658158978593,0.343015232355674,0.16716137714684,59,102
2.20147996933432,0.0219237210202987,0.426085036247969,77,112
4.52856079366017,0.733327996472761,0.139657436171547,55,128
0.952823720115541,0.361697278874341,0.739051743876189,67,120
4.63072101613571,0.0410762095889855,0.675461094593629,79,71
6.42954851148874,0.79252266647023,0.599430385744199,86,61
3.44471188284492,0.222073123627876,0.152887008385733,53,114
2.31755588129479,0.0437576111783673,0.749859656672925,78,134
0.927354056304735,0.631595910470051,0.586557810893282,84,96
4.21794331573869,0.0207937989496264,0.263892079470679,59,96
7.45210428739297,0.737451877979074,0.349183909827843,61,75
3.02311484126615,0.144901872306934,0.360432342393324,75,139
1.79103099225613,0.139462915373713,0.421023157658055,72,112
0.503734182381439,0.386347465692693,0.441214508377016,60,55
0.82167971218178,0.0707473816193532,0.506286681164056,59,85
4.52518282006642,0.0518419516220241,0.402282197028399,76,106
2.25183751234031,0.335159369592814,0.352053737500682,56,88
1.82840147538334,0.0159522343815914,0.424661805620417,70,97
0.602122941279121,0.277370933847138,0.269300892250612,68,112
4.03041773653384,0.570129395309915,0.853241679957137,67,85
5.75190295956283,0.168975678696433,0.587201572954655,83,124
1.63000870053089,0.384703053441673,0.8961435649544,76,139
0.551019461035646,0.023586076508167,0.954422029666603,68,53
3.43391930579879,0.44916136655948,0.656768056796864,74,60
4.749257736289,0.0804387971463193,0.188908904325217,56,93
1.35256800356325,0.734191753540102,0.090702963527292,84,65
1.58481470580268,0.0929940435844361,0.776827097404748,86,131
1.41258406397649,0.0227767206563361,0.69379710033536,77,107
0.936703527767136,2.07370710305354e-05,0.839433373650536,64,116
0.827899949440148,0.495114519038855,0.425235990434885,79,119
1.15357327756109,0.811658761728469,0.236566360108554,65,92
1.74669129960088,0.244864088166598,0.505652181105688,60,94
1.40947840234605,0.00673199009686582,0.857979785650969,68,109
5.55217469256512,0.0504522286952033,0.975771399913356,72,66
0.928307790703086,0.0277412982859464,0.371789461700246,74,72
6.30268219978596,0.0612664530472398,0.205119696678594,53,74
0.913407777891534,0.0626943199188859,0.924687387654558,68,71
2.70691993683102,0.10044601804386,0.968492613639683,77,88
3.19531165784291,0.538935358372424,0.96763375075534,70,142
1.01618058686453,0.0367280806699567,0.987551201367751,57,70
3.19337461759366,0.0523981141123997,0.69925295561552,66,123
9.54601158218901,0.565842772995623,0.721985374577343,84,75
7.30529391984731,0.355511927398088,0.511545400833711,80,109
5.78490545229768,0.0443376587233042,0.0530427671037614,65,110
2.00477498459425,0.0378558397783651,0.0229117795825005,86,123
0.758098854693981,0.934024995982655,0.13013601466082,62,126
2.21443511702863,0.450884824157457,0.604808389674872,61,88
1.82034120671655,0.0566974598462196,0.430642086546868,55,89
6.43324540557882,0.00251305163342897,0.097930054878816,74,89
5.04214941361359,0.0817913055917545,0.836789976572618,84,68
2.38804237737079,0.0039072258765919,0.417527849320322,62,60
4.9634274338048,2.8907824153783e-05,0.347908861702308,72,84
3.13461189251273,0.451067551586485,0.326941823353991,65,139
2.95095319259888,0.0321858782541728,0.627819940214977,60,95
3.12555612018909,0.00392523176223,0.510137414326891,82,130
1.62168102705119,0.0231100153957799,0.423124082619324,73,137
3.60592268991928,0.15025453861247,0.448154045734555,72,118
3.9159708012408,0.253140356322171,0.120786847779527,82,68
0.830269148022693,0.0767508065663117,0.620390282711014,71,98
3.43766593799795,0.508592692670389,0.39527135156095,56,129
8.36649035336028,0.314809279232147,0.850379338487983,82,121
1.41844354258163,0.00208417096730898,0.526760836364701,70,113
1.44308425440933,0.0192860041442787,0.101834878092632,82,96
3.13554847286048,0.00572439926400246,0.464116159360856,63,122
1.37182783775319,0.0221204191104821,0.978866924298927,60,143
1.01388088262073,0.76376371465827,0.612602936336771,67,69
2.5228921801265,0.154315411121412,0.932584238238633,76,142
1.29795380118658,0.000279376303031796,0.410559985786676,59,114
0.607193262346762,0.0590768622526891,0.613748806528747,77,69
3.03106493323982,0.211982311750865,0.349137389566749,76,96
1.13930130885364,0.371682519337725,0.0784161756746471,66,86
1.23881151514955,0.0548605596353356,0.659813180333003,57,141
1.88681592442021,0.425870673879995,0.0531718945130706,86,135
1.63236593227494,0.0289295177498538,0.64676525327377,65,129
3.3059237020187,0.139605179190277,0.665542357601225,77,98
2.14083498758486,0.0710808071876358,0.704688866157085,59,62
0.895795373027954,0.325247126714179,0.109416355611756,70,69
1.09034066996644,0.0255073247680241,0.921437652548775,76,140
3.75455056933202,0.220305654963345,0.281236987560987,77,72
1.38095363637858,0.0192137488018948,0.878894895548001,62,142
3.09047293775921,0.0178000761576625,0.802806231891736,79,133
6.23102395613062,0.0387780211320913,0.59010157128796,59,71
4.79749507419508,0.00337159501095761,0.0763491105753928,77,127
2.29465259395978,0.0226951560053723,0.24537212238647,71,84
1.4296189189732,0.280755554026386,0.41684391675517,70,125
3.63143915446447,0.106675255141662,0.718736035516486,81,110
5.36116582113175,0.761775996341799,0.0296788914129138,86,58
1.59420980414925,0.0501188526918667,0.936504178214818,56,68
0.754780061830113,0.332580661505536,0.821490342961624,78,131
0.936113557478896,0.0623194281360258,0.532407721504569,59,139
6.2196594033207,0.021349699124616,0.132228458067402,62,76
0.952502410993986,0.00778354949514601,0.486579386051744,71,115
3.0333459033407,0.874291532933104,0.642980465432629,86,112
2.97694580901057,0.176422307547609,0.243594254134223,64,142
2.43602387730848,0.678076225241072,0.122512746136636,84,71
1.12811831745959,0.0120665352498324,0.217640926362947,77,90
1.91551613533021,0.0498964048434851,0.516623749164864,76,131
2.19587107811715,0.124324689506969,0.0493341996334493,60,115
3.68097510869859,0.0280517047101379,0.549082217738032,85,98
4.72599073936998,0.000390789259019542,0.923737224657089,76,111
5.86576801751763,0.0449292990095094,0.545173995196819,79,99
3.94200153685813,0.202323772025313,0.4519110142719,68,89
2.78274565592117,0.315155611759307,0.483745292760432,73,89
4.39530539469375,0.0482901560672876,0.377363603329286,78,117
0.617550385862744,0.387108263301185,0.116082279477268,53,53
1.64387071729747,0.175644890772311,0.367355836322531,73,67
5.34256217210007,0.0424987366593343,0.934993451694027,76,83
3.61829045381722,0.000867828337968987,0.0605439932551235,83,133
9.11249645342239,0.297681646235751,0.0496781021356583,60,130
6.79319391893668,0.841078418394711,0.207688929513097,81,137
4.42915533832969,0.209594761633796,0.16154801636003,60,74
2.71003536765218,0.00736939857194371,0.415958205470815,54,130
1.2731025757144,0.0125664533997648,0.830653655109927,55,89
1.25448342409542,0.0608627838079514,0.37269245670177,54,119
4.93267507022294,0.250580493818354,0.938631772762164,73,115
1.61664701535932,0.0360248720028311,0.880263834726065,53,141
5.45636339247927,0.20777400662483,0.968813111074269,79,61
5.83949959185308,0.165605602208724,0.815168441738933,60,120
3.7067814271542,0.0718500842768968,0.441788575379178,64,59
1.31309334898955,0.145946851751438,0.177813196089119,83,91
1.92822593956153,0.00699027913534684,0.653472956735641,58,94
0.615412148910544,0.239413160970112,0.340321451425552,83,91
4.49469322988601,0.288470104419201,0.878053870983422,75,123
1.28513920843124,0.0390794884788067,0.152628805721179,83,71
3.00392542470524,0.0292724985185343,0.188042580615729,60,77
3.83598644220802,0.109534180959502,0.222021910594776,75,64
4.79636235580339,0.467244215689199,0.660766496323049,86,112
1.47682217041377,0.00160981688718597,0.683814861346036,85,86
1.84259913978257,0.00349396385075183,0.881951713934541,77,109
3.17182231250392,7.41394138747096e-05,0.220245228381827,68,135
3.60408036881971,0.215741938529825,0.474276584805921,54,57
2.50529523719803,0.890994707310338,0.262864624615759,59,64
0.882065716092591,0.0932091356432508,0.686895944643766,63,72
1.06147955715432,0.0493871271526207,0.805429127300158,81,74
0.815486580255824,0.667046603851642,0.891050585545599,77,115
5.31032611101783,0.0750998262477188,0.12478989828378,73,108
3.26990860560039,0.355578966116124,0.163354541873559,75,125
2.32388103168472,0.175421135886249,0.183835142292082,76,136
2.26945706636619,0.366256008289539,0.296361742774025,73,71
3.04824673820995,0.00814377008538856,0.411719194613397,80,122
3.23046992768103,0.177157062568085,0.83140081516467,75,95
2.44308160023034,0.0775141038134188,0.464287536684424,74,132
5.56252708799125,0.131444755306593,0.391808764310554,74,133
1.01816670492752,0.0150219438129191,0.494461330585182,80,92
2.24473403230876,0.255367874800721,0.47509230626747,75,85
2.21772234826496,0.580255936244229,0.19119873852469,82,71
2.31182184851541,0.319836815054237,0.44030833337456,70,80
0.941220265945093,0.36129958202126,0.959373006364331,58,63
2.94715841244166,0.00326379125078558,0.151535840239376,68,96
1.30631097500209,0.117354265916353,0.23787361360155,77,99
1.76708495731724,0.82729981271321,0.73665428860113,53,105
1.75424378300179,0.052594734295842,0.317583994707093,53,105
5.01546740636742,0.391293067609604,0.251151127275079,56,90
1.00736376749091,0.000791899381587689,0.917149837361649,67,102
2.37891235502935,0.242814656291468,0.917124289320782,87,100
0.960239784528903,0.0582433258694696,0.641871459782124,53,138
4.64203804821129,0.06959804006368,0.610789239639416,88,132
1.45601643139543,0.0767082553108299,0.938535022782162,83,108
3.33638248852487,0.747507745147648,0.466937016928568,69,88
0.567830790598481,0.190176981687181,0.777868014061823,79,54
2.3411453397101,0.350889301413367,0.94490957679227,53,90
2.93012306260151,0.195284141792216,0.600738794310018,85,67
4.23087496677381,0.0208294013403148,0.482097793370485,59,141
2.09613578380742,0.0122337643394833,0.140781527152285,63,141
1.12857516970635,0.16442567526833,0.852738831890747,79,95
0.777915533503986,0.00032487465633299,0.373755192151293,78,85
1.55047877933382,0.0645025983212682,0.627590522868559,54,111
2.42872788672502,0.0485448433263741,0.662667277967557,78,84
3.92434009517275,0.000345546030669204,0.40754169691354,56,136
2.30054225007529,0.191519268964601,0.643049572827294,85,118
5.20029323349927,0.0914658484677964,0.780958739574999,56,112
0.15700228711662,0.00120621590493086,0.63715224317275,62,95
4.32920486964692,0.186470247599966,0.350115285255015,69,74
1.48521610469355,0.120318477985393,0.912767051719129,81,112
5.56012220062223,0.0666869601959524,0.672545916168019,68,75
2.67598628969676,0.361610263684508,0.458456884836778,82,82
7.08335264827216,0.569508913308538,0.395484138745815,66,103
5.14619364025295,0.0378190495036607,0.158319962676615,59,130
3.55321762526225,0.0146339304605287,0.745165921747684,68,73
7.16500462207336,0.124185989114457,0.494968048529699,61,85
3.95561198033029,0.251010878133791,0.430085077881813,55,62
0.666996034063683,0.456013744805388,0.40347893582657,79,91
3.07869657210722,0.139381284025635,0.228557767812163,76,65
1.65613803902692,1.31368468663121e-07,0.542385867564008,82,79
1.83465689616315,0.439127534676948,0.595404096180573,71,56
4.05176030007373,0.287196688532079,0.271490920800716,82,58
0.384537962440057,0.3125493823074,0.759017094969749,54,78
4.31926346026967,0.0946548703487645,0.643617801135406,76,56
0.627310911928911,0.0645003411788612,0.649723111884668,77,109
0.35971688361806,0.000511040825834906,0.4826330547221,65,127
4.05907908028961,0.439654095670134,0.0196269550360739,55,85
2.56325928816928,0.193494571939079,0.853552596177906,65,72
5.19335631843742,0.42180182231133,0.255799262784421,58,121
1.70786106367003,0.0936860357978665,0.693529282929376,60,116
4.27732539625006,0.167445332068171,0.528450981481001,72,84
5.46530871423316,0.000156301603942942,0.115036504575983,74,85
2.21332646045432,0.581807935534659,0.0377584267407656,82,82
2.38155674437091,0.0257361495004499,0.556530220899731,59,120
8.88603383772264,0.0106207830953961,0.478669056436047,67,122
4.22880148489829,0.0121626772442042,0.280781668610871,61,108
4.94248127105987,0.00703347869823294,0.863621919415891,59,140
2.95978948996141,0.175094861141376,0.38894732366316,87,96
3.53201201184974,0.297812392754079,0.0401766072027385,87,56
4.1772925187359,0.240650242056738,0.650564870797098,58,80
2.49468601508423,0.00368056858849742,0.244599113473669,79,61
1.25472469045766,0.117768656478757,0.22493242030032,67,87
1.2351559757587,1.89023429037826e-06,0.138746123993769,62,114
3.41085624425544,0.143070691681007,0.375258886953816,55,122
1.35032704861624,0.0455545053730768,0.414616311434656,83,128
3.79138283213186,0.31856760792072,0.293371356790885,62,71
3.30696652176247,0.206625273078094,0.896444091573358,57,142
2.05882415838384,0.678489738597884,0.157194645376876,77,115
2.13597709444577,0.0170731252491367,0.0619175850879401,87,128
2.17260729605676,0.465933011639608,0.960159143665805,65,87
9.18864913786731,0.160061300771251,0.322814848506823,64,56
5.6900328946894,0.232063663839834,0.945827376795933,86,97
0.556824501506986,0.125188459228383,0.959704848472029,87,84
3.35457616141592,0.0299470638743903,0.770197900244966,59,94
0.849789984145399,0.148920906723565,0.312994474312291,66,102
1.6309732162367,0.569717833163178,0.83457749010995,74,114
0.717807682841034,0.0930569734572945,0.451576137682423,56,83
4.5005144803339,0.521034406380621,0.633601511595771,73,97
0.610838960096378,0.0493825591178071,0.933461675420403,53,119
2.16143252325566,0.0399499315470756,0.312278995057568,61,77
2.17929405253572,0.0122489745818761,0.964374250266701,84,111
1.78433979744096,0.485254446660371,0.109486563829705,66,114
4.79667795923174,0.726922217438668,0.654973508091643,71,81
1.19627949224394,0.813619332619338,0.775620174361393,63,136
1.79021977751598,0.484473872653785,0.146409633569419,82,69
4.25223755527573,0.189370746714851,0.315339871449396,81,88
0.641355496059205,0.0112429604973988,0.993361083557829,64,74
