"k","rho","dispersion","tm_ini","tm_ini2"
0.834767177311352,0.0174991913108315,0.787484175758436,71,121
0.664872648188882,0.0281246721363181,0.657330759893635,88,53
4.24162498676661,0.00324372003120297,1.24620877220974,56,66
3.65922949855293,0.291081426083125,0.99586986657232,58,142
1.98231726263867,0.365406014565737,0.412032617256045,61,103
5.50847480944418,0.000274132917079502,0.920492097735405,67,130
1.74594001373806,0.0187255119522739,0.828809730010107,81,85
5.1776056564438,0.000266450809013154,0.856850624550134,81,120
3.18909425717458,0.030985618518645,0.962304264772683,74,58
2.32070625563809,0.540409145059106,0.191733149113134,81,137
4.46145770956773,0.0166032141025678,0.505653218452664,70,75
0.379095490874718,0.175506697419137,0.309375308454037,69,115
5.88179090788973,0.0121378581130095,0.0134649409446865,74,86
4.35659697910729,0.784480559130478,0.565392503879287,62,63
8.90347539154677,0.0117227038577743,0.810923572862521,69,100
1.0896485839319,0.000909012585283586,0.342313193859068,55,133
2.02313837341335,0.0124795151722126,0.44833754375577,57,96
0.962024770948131,0.0296223708535414,0.792070900322869,71,138
3.8126222258075,0.000818469188822631,0.177938992628693,86,57
3.1805140802625,2.04821384183662e-06,0.493802028940991,73,90
3.27943204364771,0.717577795845921,0.89108455227688,60,115
4.59428426357739,0.129091430254072,0.660098163411021,57,102
5.08817197327975,0.214597092490863,0.739365734392777,56,96
3.4127756257385,0.494419380087016,0.944961870787665,66,82
0.888677010376725,0.305314464183035,0.708751281490549,76,78
3.35448140643146,0.0314160609994985,0.93415461643599,55,61
1.94702118985951,0.0725522402707117,0.795921673532575,71,104
1.42801004288364,0.258728949209018,0.883936781901866,88,88
0.737880135502789,0.0208660525520023,0.498052712064236,60,117
0.827710796332213,0.0247077188053097,0.978906989330426,65,113
0.458517302250088,0.106638121895604,0.3427398161476,81,127
3.46992579629632,0.00292978989192238,0.884175778133795,80,129
1.44086545091476,0.0919077717205301,0.695582041982561,59,98
4.09169278565757,0.168810098768189,2.57785590476314,53,92
3.32244922657598,0.00374161590328715,0.642819339642301,80,98
1.026963007212,0.772982532180831,0.973573417169973,83,97
1.07610006335497,0.164811620708002,0.0196316833607852,72,113
2.99681540383572,0.00952062310089897,0.696885720593855,68,78
0.521645165894131,0.15117987568773,0.302576933521777,85,122
0.6984467600726,0.0962095390144115,0.516827613455537,63,63
0.403166323513333,0.25012494297309,0.976074683247134,67,109
1.6416226937697,0.672882580013108,2.08800080619965,60,108
3.62515797623875,0.11421236123958,0.235694427460813,69,53
3.44684014030075,0.00490715914916478,2.20995785361234,53,84
20.5360520974648,0.584776560041857,0.313154231497123,65,109
1.46777132644854,0.023679027720043,0.181230087044487,58,66
0.661751526803093,0.193028308177328,0.385987470159307,53,142
5.46488815395221,0.0718743984813334,0.0886567542329431,74,118
2.74988759042892,0.35984787344267,0.817863806150854,64,81
3.73866375475565,0.00377068274637828,2.76086705851609,78,139
1.01924691612364,0.723580864815139,0.0544843607947267,60,101
0.764044198509332,0.618343732298265,0.249125234317034,54,109
4.12464698637032,0.359230997269933,0.298815818037838,53,72
3.11406149578597,0.0412279594584826,0.282298750476912,61,91
1.5851342983533,0.0151292068568718,1.57969409315319,66,80
3.58965554175719,0.0280544285601129,0.442928801290691,58,86
4.86482029873753,0.0600226646031272,0.53241219301708,82,141
2.56252610212492,0.34404510619657,0.523106506094337,69,127
6.20063410300648,0.135779050578968,0.998536479659379,58,86
1.05655906253691,0.00197878988418102,0.648405428975821,72,67
0.641235391491363,0.0483629715643442,0.297633025096729,86,140
2.34066271712315,0.00472183801065049,0.581261500131808,63,133
3.51886892132492,0.592145177420719,0.975853547919542,84,98
1.85279240714242,0.0348470222819189,0.3874522135593,68,116
3.9215397160349,0.574828405819329,0.708243659231812,75,67
0.225307218839735,0.0182805795807886,0.209710610797629,84,138
2.41475255492713,0.00260505997743224,0.617543565109372,75,73
4.47681558491838,0.00623055987248308,0.0951211433857679,77,103
0.956628760362562,0.00617111382149815,0.446726421592757,84,84
1.4788564919035,0.216001789065944,1.10945926889641,80,54
1.36759227318361,0.00834604620027965,0.763260600157082,61,131
0.991046552371755,0.0762335379689662,0.665409544715658,62,135
2.76540602613985,0.0688437512970896,0.758154757320881,77,83
