"k","rho","dispersion","tm_ini","tm_ini2"
3.04824673820995,0.00814377008538856,0.411719194613397,80,122
1.24207092085483,0.618084213115812,0.202704620513358,72,56
3.88572979851512,0.0243476503473992,0.998956438386813,71,101
3.1109016504609,0.430625489217284,0.740399229107425,71,131
6.57077123141639,0.0787991987113249,0.883966295514256,88,73
2.05322346433557,0.17053883205869,0.192921664050772,59,118
0.651301072318476,0.185384171998926,0.558112936327234,81,61
2.28805405016412,0.000606898417533519,0.801910144841152,55,98
1.42279503545711,0.0311635185029083,0.579273996328555,62,69
1.58345651101061,0.0139242214670603,0.0980418646249184,76,133
4.61554324787421,0.0864890566970598,0.234440941537271,65,116
5.97702180547937,0.524974468790708,0.422156535321847,80,107
2.61406914663406,0.0630550049847486,0.229337694483372,81,80
1.98171158691085,0.611651199336974,0.68378472304903,55,118
2.36311600620307,0.00130020155506868,0.95792582957074,64,84
1.27152405959321,0.626955203661272,1.40849927027721,74,81
1.1871451277694,0.0100592439683748,0.432827153846287,63,72
3.0122271432136,0.0348985730688878,0.156246326398104,69,88
5.45135127496134,0.0551206213932545,0.473154749721289,74,138
2.09489230999546,0.48982606078088,0.693281071959063,83,118
5.00486748279643,0.0462065772800914,0.208764378163713,80,99
2.4929199728555,0.0741784825502297,0.691610811278224,60,79
3.54888147596682,0.00850071529427953,0.493566567699295,64,55
5.79564449195641,0.570328035129822,0.429329255362973,80,140
0.989019407096332,0.355767047153249,0.388816262288561,86,125
1.41251478640238,0.105710806566758,0.569675540683186,53,86
3.53162942268222,0.0025924725901153,0.708477831911296,64,121
2.98968895534293,0.596692761141469,0.773623841581866,69,94
1.27799260987825,2.32083342500652e-07,0.544125379063189,60,98
3.44548259876511,0.0151056223741041,0.95192445255816,71,138
1.25785680320555,0.0017935165478859,0.411899274665901,79,99
3.75739856438232,0.00667021715745142,0.271950759817857,78,134
1.74807915099731,0.190932128433221,0.84802268501054,60,136
2.06693898367816,0.0775718556431358,0.439470216399059,86,54
0.855302331193072,0.487375555248217,0.401523372391239,71,74
0.948894996117915,0.00920306827979614,2.35560522095441,56,75
4.67803729492195,0.134456018762993,0.371994469547644,70,97
2.51853392708664,0.0444595612880798,0.718806722667068,67,84
0.395851649427543,0.0588624001168305,0.709514229791239,87,60
2.08844514105928,0.156061954136525,0.714689033804461,56,67
5.64125383127651,0.00752516219247938,0.421301633585244,82,107
0.652512670263141,0.642155468353637,0.260438831587617,71,119
0.576645245279573,0.0154358106695211,0.924796418080203,71,57
1.8382748129778,0.429299799825215,0.645678288070485,60,80
3.38851393922631,0.00380372999414859,0.299120789859444,75,123
4.45458310775692,0.0107706527147899,0.772047127597034,71,142
0.277106993895816,0.000734186904064116,0.436563711380586,78,58
2.8664206543413,0.0160083599587406,0.411707783350721,78,118
2.36835711403516,0.00584130320210092,0.841557083619575,55,58
3.42248146584203,0.0399700604568509,0.370671098586172,67,95
6.83680003033721,0.0856885918304168,0.511855164309964,88,136
4.16738263007398,0.112038118846965,0.776103432988748,56,127
1.84372814128229,0.0934092922361347,0.723878032993525,64,138
2.36210478837816,0.0229594136685202,0.615538143489856,53,137
1.80545682645006,0.00165966673400915,0.258450841136013,67,97
2.43031356609635,0.0946525206824241,0.879784990334883,78,102
1.57348823805157,0.00395740892877155,0.460735047003254,83,93
6.90258762872188,0.0305705571533843,0.486831055954099,77,84
1.69570718655455,0.000127264441370918,0.892603998072445,84,108
3.19941100971688,0.309037078575945,0.755884432464443,62,110
1.43766698834579,0.490781121454954,0.787153399083763,55,133
1.12441627127917,0.00403208220840399,0.329613695619628,62,56
1.13379391337473,0.157965121166617,0.385855724523321,73,59
0.670890422525687,0.00171315091369009,0.647996995132416,86,54
3.35179290159716,0.0784261074682875,0.844953594344656,83,64
5.17519935136865,0.30257538062713,0.875098526943475,78,60
2.08384990683558,0.208472381351532,1.26276490267753,78,91
7.25946697275955,0.131345630016746,0.337668337859213,87,115
0.718090373786827,0.466354972231846,0.330180563265458,69,69
3.36750030693283,0.452109545323267,0.91183429164812,77,133
5.10249923241346,0.307541184616877,0.243896995903924,63,100
0.630978909438122,0.0776781806601916,0.195367430802435,78,120
1.17485968280461,0.0730157456340329,0.659831474352389,57,133
3.76694908782098,0.00189808468609292,0.150961519218981,68,92
1.46791984378484,0.208672172151092,0.903857547789812,53,102
1.88488309457332,0.513320550352279,0.814135960303247,66,96
4.27112743752435,0.346200333273306,0.486840309109539,71,114
0.669489567039075,0.174607057351891,0.470543954987079,68,124
6.76055433900718,0.0586236380150881,0.513678506715223,79,136
1.84139027353726,0.199655305511766,0.550768758868799,83,53
2.77434742830175,0.872595365066694,0.267462348855071,67,77
3.38463433556558,0.901315420863654,0.405628621112555,88,108
2.60826200602046,0.126989053109297,0.916034660069272,84,99
4.42806725437207,0.0432865509685012,0.513034946750849,66,99
2.03398538993638,0.00718535803982089,0.233661536553226,73,76
1.0938982248274,0.0413767611661561,1.64313816537268,67,123
3.79982168450354,0.00292564759368402,0.999073205748573,77,132
2.49519058921425,0.46913621887364,0.540069994516671,74,110
0.215964530759581,0.00225483068452282,0.9139147575479,84,81
2.20390039224643,0.491536437447272,0.263807441340759,62,98
2.41123134788329,0.0956935820274886,0.320168848051598,72,56
2.20712608776711,0.0159040185987657,1.37445759040428,62,109
1.50476351837107,0.023512978567214,0.720578076317906,72,134
1.36977959889541,0.505149905241167,0.451233654953267,67,84
4.34854855406609,0.00530635521742131,0.385840248485861,80,106
1.44227201018984,0.218185031205708,0.880119033579841,62,130
1.42975978164018,0.0683272780978601,0.263619020348415,88,142
1.16843277712417,0.0410641292896707,0.695103423902765,79,76
2.13726647601678,0.0502415838574196,0.345056366408244,70,108
2.26154386699813,0.0469350611072217,0.403129958291784,57,141
4.10467841726366,0.684656807144072,0.504458017812258,84,99
2.10685386527623,0.429121417751088,0.666510401992127,67,124
8.3705700662021,0.103346923211705,0.812648695893586,76,78
2.45819896853445,0.118060944936679,0.667287923861295,82,69
0.830927966538997,0.19787311109816,0.377027042810263,78,63
1.11402344352361,0.0871725902128108,0.316824285080656,75,109
3.32414726075334,0.159185140511788,0.938633825397119,85,117
3.81814056797785,0.434287284719609,0.95542045077309,65,62
4.99528147117831,0.0726254728434857,0.103589773643762,64,63
2.45808845849679,0.00752410786643936,1.23795564573629,82,58
0.550989001759968,0.0136605230122932,0.889898587018251,61,75
1.56607996845475,0.14438325473944,1.88176573714888,65,135
3.8040567443307,0.00643911442455139,0.352614070521668,87,95
2.28037142692749,0.103624957455677,0.191360807279125,69,129
2.98994461490132,0.0154216840321303,0.32933680404761,64,99
1.52519110772873,0.374074984039799,0.697469851700589,88,104
0.857561288581883,0.233273026720622,0.628181817708537,54,101
2.42506209257746,0.409378552671558,0.976030182326213,80,61
1.55595974482434,0.0725027731353635,0.9453244660981,65,115
1.07417545581337,0.149152678305978,0.455651645624484,72,131
2.92087763957655,0.132892555842882,0.867126707453281,83,131
2.88094940370279,0.0105520881388536,0.975451377918944,77,118
1.026963007212,0.772982532180831,0.973573417169973,83,97
2.45690270895305,0.288843532066477,0.219841895624995,56,75
2.21145064932117,0.169365448331166,0.552135564619675,59,141
4.2055612025951,0.0474099014282549,0.711249833926558,58,64
1.40886505071664,0.0459988741883386,0.659044063882902,68,86
4.09853043394593,0.487615204774968,0.582912808749825,77,113
2.41959178646791,0.957650219539856,0.406182355014607,54,71
3.00282035479967,0.131341835965754,0.14657967560023,85,62
6.11830742127578,0.039095609271484,0.283835465611925,76,65
1.36321139189337,0.0185422526501734,0.875382353529966,63,107
1.42049120173594,0.141286051387681,0.742176855448633,84,117
2.02189287997991,0.0105833383842199,0.29703842010349,81,76
1.04473742507941,0.00187251814193437,0.353260508971289,86,142
3.41085624425544,0.143070691681007,0.375258886953816,55,122
4.25286351429508,0.0837535971358197,0.263364729623009,64,100
1.57878093518583,0.00199801206064057,0.241676586447284,66,66
9.26904072999755,0.000862358706321392,0.629842802453627,82,118
2.61928134396742,0.192940717008913,0.349021376809105,77,124
5.54087468781248,0.0248284370158901,1.76620296122279,82,122
3.126952517052,0.108565245177989,0.210644164279178,84,63
2.62312243897654,0.461946568981749,0.908829071326181,86,126
2.75166222701075,0.182760712693675,0.34959230129607,56,96
2.45819896853445,0.118060944936679,0.667287923861295,82,69
3.04058329608979,0.267106960943614,0.287800785852596,77,70
2.96673368833878,0.101936021817342,0.288483954965799,61,131
1.80239999831121,0.000602530527588105,0.454844640386836,56,74
4.67621899087455,0.0237757167634214,0.277916483348235,78,55
3.56053660340211,0.137567752131057,0.9465115966741,82,57
1.24774659559366,0.443986907073808,0.58404564158991,84,77
3.54427089217217,0.173544515073954,0.746544080087915,74,120
1.52661897853713,0.0990691441383657,0.590376104440966,71,108
5.95812925820113,0.0252751652088702,1.25665404975126,56,92
2.47082367329626,0.129495797932788,0.153001377824694,54,60
2.1129750480777,0.258645580206173,0.600483152084053,61,129
1.95587981138045,0.101869685170203,0.252197762718424,88,125
2.31926423920997,0.191373425840139,0.335411670384929,78,72
7.50363153729449,0.0287118335229992,0.982559260123215,66,127
2.09771784583025,0.928317717152093,0.0901811581792227,59,110
2.42155415212066,0.033731909444262,0.294823627686128,83,60
1.93945013630854,0.148127073817831,0.572074295720086,68,133
5.01385606022794,0.068565753225628,0.685932340100408,56,115
3.4005517363958,0.00771932952923119,0.86856356711952,61,122
1.96661344092839,0.0238963395208635,0.125795286614448,76,65
4.12946249499848,0.0328604327838073,0.518569281210311,59,86
11.1637861907114,0.180267473461342,0.570162062745632,64,120
2.0979525894422,0.0234626107567611,0.601060349028558,55,55
6.1675885946587,0.0122788629853817,0.245881946291775,81,129
0.559517561034856,0.180606448158254,0.406611642231099,78,102
5.83714491458429,0.610755431261142,0.0609841008466843,61,89
4.47906647964606,0.232266668813667,3.28557775265323,59,60
3.12054433307693,0.0509708488943117,0.595497254282236,61,137
2.36751456231844,0.0289731654614077,0.485375443706289,75,111
1.24009742523367,0.436154491476045,0.587567162932828,63,139
5.41793651560043,0.211984913698982,0.111440008739009,58,130
1.56123695600962,0.269554587819578,0.682372227776796,75,65
5.88481856782451,0.244767917420285,0.396799046779051,61,84
2.23867454848829,0.296988258164443,0.254551369929686,67,59
2.01507964126146,0.00387809519036845,0.634698632871732,54,107
2.82336529128244,0.143773258096443,0.920539588667452,60,71
0.761013115603729,0.0978942647982901,0.198139033756278,65,95
4.27681503703178,0.279853763225911,0.286622743820772,67,81
1.46729450142471,0.953605520806423,0.302248893856027,73,80
2.91165081894229,0.00171758254829354,0.0905595782678574,85,136
3.54986247419185,0.0176204827634051,0.18114282656461,76,137
4.04487239315663,0.0183190387256457,0.247727394104004,57,120
2.18872398120383,0.818054747380448,0.049904596991837,69,86
0.244757725128132,0.0319115328307273,0.141051326412708,80,64
5.19604616662284,0.00231703379929658,0.824136537732556,62,133
3.06754627686848,0.0788864719400054,0.505094596417621,80,70
3.02828401129443,0.0709584768492102,0.318702924530953,53,57
1.57090422814375,0.183887079319686,0.34831809764728,59,108
4.12464698637032,0.359230997269933,0.298815818037838,53,72
3.342872208498,0.0091469146913175,0.179106733761728,88,135
0.620666597919105,0.640230100375762,0.81982307578437,68,110
2.45819896853445,0.118060944936679,0.667287923861295,82,69
1.36208686311486,0.135813540915195,0.236400643899755,85,131
4.37422942965333,0.0524410673347066,0.160709045361727,58,117
0.571129459885884,0.0732198218150793,0.5371547309527,79,123
1.20686667708314,0.0142540407774176,0.267310635885224,53,59
0.983454554707149,0.000314068283046445,0.706513909390196,86,98
2.75735332306095,0.23853365466333,0.603223136160523,75,61
3.11128405259236,0.00380807414333388,0.31791676976718,69,140
3.20678115223371,0.0468732201972602,0.750309457071126,60,110
1.89176940326518,0.169120663195459,0.273714450187981,79,126
2.37671843219813,0.434056276740677,0.913980492390692,81,142
2.26660719743935,0.000777114339335753,0.562916143564507,76,79
3.50993887601595,0.024167284978759,0.983367420351557,63,110
2.36436843087461,0.000184374416893694,0.151697356486693,85,81
2.40192423181906,0.12334855027326,0.400287983195363,85,100
1.03422680513673,6.33523194907341e-05,0.631075767334551,69,53
3.54427089217217,0.173544515073954,0.746544080087915,74,120
3.45878698452009,0.533941097248186,0.275009566685185,72,105
1.95869837561554,0.277714074101278,0.949078951962292,81,57
5.35667444482217,0.0649705182198842,0.84069433924742,78,102
1.59356098612645,0.22202857119428,0.10994829563424,60,95
1.48716839296431,0.0204586497219871,0.869478037348017,72,59
2.16015278123755,0.160210838585253,0.278856104006991,61,83
1.48703167499284,0.994322150176184,0.251622233583996,53,74
4.33381548099518,0.00359608392749639,0.368685596622527,76,57
9.0294948819906,0.00519557227339593,0.473724179280811,84,131
3.26106255253069,0.0132118238491257,0.18574556871109,73,143
3.51652752588657,0.0129455025899736,0.900190602755174,82,105
4.08802390080182,0.000799963660370482,0.187432226812077,84,101
2.2700877107178,0.114428168101251,0.932840057415888,68,138
4.12585809333987,0.0133371599004906,0.48858543112332,75,55
4.33006920903644,0.07029511891094,0.117847753725491,81,142
1.17945806068197,0.0372543295356226,0.120450897375122,56,108
2.91666357967234,0.0665322568026183,0.422744989395142,87,112
7.41616587469536,0.271375759803406,0.800301358336583,85,61
1.53535153892739,0.0242973414152353,0.582180248573422,69,141
3.66627641876589,0.00467573131628844,0.599782539531589,84,56
1.25850300656867,0.259140802455596,0.535188974812627,75,129
4.73899800805278,0.191826861724001,0.892522691050544,85,86
2.77434742830175,0.872595365066694,0.267462348855071,67,77
3.21802047805319,0.226603142968094,0.805870606796816,75,55
7.50897153860452,0.101155194369825,0.439293102128431,61,136
8.15449094602298,0.498143981968631,0.280062468955293,68,136
4.68759561688857,0.0155065774072808,0.411818087258593,74,88
1.66251160341666,0.832714058300327,0.299656144808978,78,105
9.95830761254291,0.0114195385361842,0.278895770004545,77,71
1.93187559210801,0.223950565411476,0.754893918521702,68,69
4.44119127097054,0.00846174083885507,0.591964895837009,82,134
4.4948004845675,0.000485709890496666,0.184472198365256,88,82
2.75735332306095,0.23853365466333,0.603223136160523,75,61
1.17297817571049,0.000254779175405185,0.338127690855712,71,76
2.67523571940091,0.67044783146404,0.875869861338288,59,97
7.76497941236904,0.0161602823470894,0.225139361449929,60,82
0.416820470457061,0.0417949716507895,0.510304543655366,58,97
5.11949228105088,0.0338338496068631,0.82952427957207,74,96
3.38463433556558,0.901315420863654,0.405628621112555,88,108
5.03697569714887,7.68983418000124e-05,0.390588184818625,68,126
1.07937151119477,0.936479173905311,0.499807773701508,67,67
3.34032075131878,0.0857197998907588,0.843864306574687,69,108
3.83665882092958,0.0474054013532714,0.623936740681529,85,67
4.53214558638132,0.729330179528417,0.438585387077183,68,109
1.88426406099272,0.0198136663290386,0.335093817179986,55,92
1.2921909924203,0.981945479733129,0.153190342412956,65,115
1.41738187676898,0.136695095479383,0.263797159404907,86,138
5.57293683196694,0.00650534340312089,0.124686978636843,83,59
2.29838729093765,0.00735856834846297,1.19390847739065,71,67
7.19250976831859,0.363347931048603,0.790031933691353,62,118
2.22181909183166,0.0644928425727777,0.588991242693737,59,74
1.80024044717435,0.32613851501569,0.700496803503484,88,119
6.43082556010267,0.0663604539233701,0.0734225423075259,60,113
5.54297756455612,0.558683504364004,0.318667559646228,88,143
2.76496323904202,0.0101406214323827,0.715751392301172,53,98
2.79144927712819,0.190234767132288,0.108811591286212,81,84
1.05295929200851,0.0361034135136863,0.212298249593005,76,93
20.5360520974648,0.584776560041857,0.313154231497123,65,109
1.24752962394228,0.475967482006869,0.868709405418485,85,130
2.0375320474408,0.132686765292147,0.860954032512382,71,86
1.50747905588135,0.0535966436338168,0.582118787127101,83,136
0.882077714294194,0.470569224622157,0.611734681064263,55,73
1.40886505071664,0.0459988741883386,0.659044063882902,68,86
4.23633815758111,0.36980154718539,0.949300993932411,80,81
2.40245875072058,0.0198830137513465,0.299610823160037,67,71
1.89657100623461,0.0997543878709488,0.0777270158287138,62,53
0.758745642361851,0.0370132633490649,0.626742233056575,76,118
3.12913740034961,0.0389671255777201,0.689348145155236,73,74
3.75165183924347,0.245789597400497,0.140284535940737,60,117
2.58178055657179,0.0589240308192494,0.761165730422363,66,89
6.43082556010267,0.0663604539233701,0.0734225423075259,60,113
0.681385428941656,6.84005380407208e-05,0.513327745720744,73,77
1.08860009089415,0.3659188545549,0.169603904766499,84,120
0.390284186586459,0.772216136268592,0.600333641516045,77,110
1.25450773407801,0.117249175899995,0.11650089939662,83,104
0.88260742999118,0.193161413824283,0.93385235639289,85,138
0.478551249983163,0.412721535144829,0.734911077423021,59,81
1.13011078493687,0.00125508768375913,1.33271546430733,80,74
0.914209413937964,0.0467277154392353,0.958348582033068,71,75
0.651624849882865,0.0107747991775764,0.781634217360988,74,80
3.53338565692778,0.743295106486932,0.0308089279569685,84,70
4.92604976919623,0.35450771438885,0.64583876170218,74,89
1.40599571078908,0.316195841712177,0.30037396658647,77,75
4.15580818242636,0.00206808298933018,0.501125964568928,85,139
1.32962221568857,0.00468036200096265,1.97065343128868,72,121
11.3794909727412,0.244284400806994,0.667375013697892,67,117
0.861732819874605,0.0050766706778295,0.237506025586221,85,108
1.71937213706425,0.000769696585009438,0.163539745282199,77,124
5.27656379107383,0.349554447946026,0.805046011228114,61,66
0.678865979318153,0.0054472166524669,0.386264741964162,78,83
1.45780738858309,0.0575464225379365,0.737241284223273,82,87
1.37552244150623,0.261173887035911,0.553422950384138,80,122
3.65922949855293,0.291081426083125,0.99586986657232,58,142
1.64593340813956,0.252609355200437,0.963842058554292,75,124
4.25214272678472,0.221254279537614,0.476619602413848,86,75
3.09579136752823,0.00389987906525574,0.310635958778761,55,126
6.7450389193309,0.0530703532950003,0.0923884684593637,65,75
0.682046280049806,0.0402751996087509,0.670001774393966,74,128
0.628256610114463,0.0636244628112144,0.530980210355619,56,55
2.61420291050172,0.0228158077583842,0.437869954388589,61,85
0.550874365896461,0.594339719863021,0.879524464951828,72,89
4.26152229585782,0.000155493708370546,0.0225498692598194,74,90
1.45655300196813,0.500757032680618,0.191950338892639,84,101
0.663608336910621,0.113271788274837,0.601821090695384,84,123
1.65917414264883,0.980812321923158,0.773484272391485,54,116
4.96420285555526,0.01032051614426,0.789815845200792,77,93
4.21877098661374,0.153185323378166,0.125203697476536,53,53
1.46095239421902,0.228016730010283,0.273249496840479,53,60
5.04839714724161,0.518499362429696,0.410079990883927,65,71
4.13806797026665,0.0148217148083923,0.0992656587428598,56,97
1.54220037328929,0.000700575873414496,0.944198315031826,72,72
1.47253722376325,0.282802555417177,0.621064423529734,65,115
4.63852777986169,0.0244612673163081,0.733014281373471,73,123
3.19024164207155,0.26920825665813,0.710505259223282,87,98
1.89971714293766,0.21987426960425,0.490921204444021,63,76
3.69220304918724,0.379544701998502,0.368236949434504,80,72
1.97430687876278,0.0976428265554555,0.653689450817183,81,80
3.96697334949102,0.147756368620051,0.30690604634583,79,57
4.21447120385494,0.919076161809267,0.160897760077544,56,124
2.13738605683379,0.370374785320185,0.855649569262757,68,70
1.05528316218752,0.770220180613101,0.201915527915947,63,60
0.92218816948676,0.315758217100708,0.515257675899193,66,135
3.1573243035896,0.0996905023664757,0.682005478767678,58,104
5.4158541568567,0.715454210601758,2.35452623522709,80,135
1.41251478640238,0.105710806566758,0.569675540683186,53,86
4.67999584204863,0.0115941588748756,0.836373982252553,81,53
5.1240947438277,0.0917284870665919,0.568691440857947,67,142
1.06987135241577,0.500573130430612,0.142414560774341,87,93
1.57090422814375,0.183887079319686,0.34831809764728,59,108
1.56123695600962,0.269554587819578,0.682372227776796,75,65
3.53071398880242,0.0497142986584813,0.69679697486572,53,116
1.69255788667225,0.000332685778464185,0.642127302708104,71,73
6.25371961648565,0.100576503778526,0.850596569944173,78,79
4.02197650214038,0.000300275768501687,0.880850439658388,55,87
7.49211263491926,0.0408107318203302,0.728173929237439,67,112
7.02228014120644,0.33844008931118,0.0427120672462704,79,97
1.72792300934717,0.00475572840510797,1.39912879736272,87,74
1.05655906253691,0.00197878988418102,0.648405428975821,72,67
2.26027347056961,0.344891028007478,0.824180951149212,54,92
4.19754366917832,0.438369873330352,0.6642017995473,70,71
1.78186126549407,0.740012926247245,0.244097342975908,81,55
2.94926895121028,0.925316931945861,0.803988000843674,70,141
4.85137508060002,0.472328337640597,0.392482284223661,85,75
5.40504568686969,0.0475905240119113,0.548956097137674,64,120
10.2267178962791,0.00501774448665869,0.0753138426832469,57,126
5.71767474198201,0.19602501300606,0.960653395392001,86,55
5.31669748900067,0.164880492886988,0.565775593044236,75,82
2.77570737453803,0.331468999995006,0.710288071539253,72,72
2.10233399658723,0.301420993771583,0.364068436993541,83,142
4.04117029069732,0.959542318729176,1.343552602428,59,90
1.62601978079415,0.253909420244448,0.612708519678563,81,77
5.29400394331103,0.837824573523916,0.530014496497807,58,107
2.07803032953589,0.095755143047657,0.109258241951466,67,63
3.11439850573551,0.133551467565174,0.459505796665326,55,82
0.819239456623503,0.00759884250166944,0.388404015218839,78,140
1.25271854221974,0.227309567473396,0.154833533102646,78,119
0.94543629335977,0.0162384432810021,0.162559700195826,62,142
3.7386095137533,0.139429624851361,0.323587770806625,70,66
0.594148452570848,0.0097439104667247,0.861662280745804,82,84
4.02817534895645,0.857331066919752,0.254186653321968,88,123
5.14253262109629,0.201996106917339,0.243709375848994,88,88
1.38122840970991,0.0106948595427615,0.950457787342934,82,90
5.88481856782451,0.244767917420285,0.396799046779051,61,84
6.6010055870871,0.0278929223745702,0.711838308644215,80,60
1.7641947947568,0.0268206466939275,0.143630483134041,62,134
4.49000713410945,0.0181208615827801,0.74414333794266,84,128
4.7087101887645,0.000862950054715285,0.414734575431794,88,136
1.78186126549407,0.740012926247245,0.244097342975908,81,55
2.5023302394125,0.0358769958868849,0.422135857848384,75,100
4.87111946724473,0.000117112820457046,0.903605957981199,53,135
4.93086442913884,0.00050473896103036,0.389484202136735,62,85
1.85893594073645,0.00291727602076779,0.184381075353058,79,65
0.269075192331847,0.00362109957970194,0.730474984971806,73,63
2.18197119533773,0.0541972106245961,0.981849111849442,76,58
1.95587981138045,0.101869685170203,0.252197762718424,88,125
2.00636978163534,0.0383617034696572,0.264314235244795,56,137
3.42639431972903,0.0354728614150984,0.320439004878789,62,96
2.4492036835942,0.0541371319002285,0.108470784267411,74,58
3.00282035479967,0.131341835965754,0.14657967560023,85,62
2.01347141107729,0.104003510509971,0.268165181623772,61,72
2.36253645162227,0.00017700225261434,0.504578102380037,67,98
2.91171287056221,0.0237122465736609,0.170445516007021,61,116
2.95249554572933,0.13466257812395,0.485746164573357,68,132
4.15178117672704,0.0375065036834052,0.979518471518531,63,94
1.43419116424989,0.0575898600071101,0.666809883201495,54,55
4.63852777986169,0.0244612673163081,0.733014281373471,73,123
3.13049976666179,0.0865556138842718,0.269674449712982,65,99
1.77681638183231,0.346494840811137,0.287025087485947,53,60
7.3274031646956,0.0664736238859675,0.171089803048999,70,99
3.49892287945107,0.339708506116596,0.422423276118934,54,116
1.74630973420766,0.00939639794527379,0.146310684503987,57,70
1.70885364626611,0.0569582468260891,0.703203018987551,56,126
2.75684160104007,0.510618650352855,0.168937372742221,53,64
4.09853043394593,0.487615204774968,0.582912808749825,77,113
1.20850741746216,0.00320681965820185,0.697495915808493,59,133
2.08251611597385,0.374669040316856,0.711102627971533,59,103
3.4892555215272,0.000327955759119756,0.125470433617011,53,117
0.550989001759968,0.0136605230122932,0.889898587018251,61,75
0.596656649479812,0.411476627940933,0.48776051425375,76,101
1.32002902207054,0.18352453732395,0.451179755618796,54,62
5.4158541568567,0.715454210601758,2.35452623522709,80,135
0.550984576687204,0.979315753443746,0.901819705730855,62,74
4.62071092140429,0.621552483168448,0.382959522611963,82,139
3.73190899927709,0.0597251785197467,0.882988312514499,73,121
3.65852855255314,0.309031842487306,0.699311909498647,82,122
0.481632679257083,0.00438586178380802,0.315617530839518,74,130
5.23649392536725,0.0376949416762249,0.351270806277171,67,129
2.12823032418421,0.115754728530331,0.294618978863582,80,78
0.332400197322128,0.721175736591651,0.266476163407788,74,140
3.52840301986026,0.0265267759146604,0.586443587671965,58,58
0.608267252068891,0.0414671100035446,0.741426272317767,80,79
10.1632187254346,0.318360218152948,0.233167331590064,87,59
4.01510865865545,0.447480705394815,0.192098938859999,59,119
0.890576323736628,0.177109795147328,1.80520125656729,88,137
2.07456599528114,0.166504508722627,0.394748170860112,86,97
2.4946458123349,0.0651875810243474,0.4899850680812,70,73
3.85392341865025,0.0333849843700706,0.961952712852508,88,81
4.49967073530877,0.32909831610187,0.886545335641131,79,64
0.277106993895816,0.000734186904064116,0.436563711380586,78,58
1.99445080856248,0.0820682931878285,0.844504448352382,60,113
1.47667018408735,0.0184387410305897,0.891407389659435,64,75
2.42251029849183,0.483364173289724,0.778089504688978,75,136
1.03279042836589,0.0122817625017315,1.31800090507778,56,77
1.86945053113696,0.152405113054026,0.810036952607334,75,122
5.34515134924115,0.410260871698231,0.680455618305132,71,87
6.46180608286035,0.3352602707003,0.409155178228481,53,84
1.78565801297205,0.00513074551026042,0.508854529169203,83,133
1.35692556677586,0.155072086118253,0.67953256261535,76,108
1.45872771552954,0.335201188147005,0.802566898753867,57,100
1.9083935287232,0.172126953302186,0.897299648961052,54,138
2.23680678854174,0.463565175196852,0.817230778979138,78,82
2.56670143717381,0.118081492578689,0.721468209289014,86,103
0.303545008779888,0.669638266069482,0.842069655835755,56,59
3.97872027817452,0.00739244709130203,0.0870149996255147,54,90
1.59356098612645,0.22202857119428,0.10994829563424,60,95
