"k","rho","dispersion","tm_ini","loc_ini"
4.63400619456491,0.13734671155879,0.300734699238092,81,6
2.64008124820477,0.684068343931879,0.288767812943758,80,20
2.71383579739842,0.437494374184703,0.226627867997532,69,12
1.92355701617588,0.626287273350254,0.258319644257426,57,12
2.77951250043667,0.341869343008119,0.383137857402689,71,14
1.17487564912641,0.891064182468703,0.177066253682566,76,1
2.95974775338602,0.326041905574136,0.556543159247753,60,16
2.65617852177816,0.325720151584421,0.450378250563517,72,24
1.98101093148244,0.579628427700513,0.225327358282454,61,13
1.53826021502935,0.25124102645788,0.423333537417896,76,13
3.45918608170658,0.0918524515310489,0.116289736132793,83,4
1.4140260656958,0.0729630087905288,0.436389318949123,75,4
5.25182134572304,0.120338537706354,0.519899654781543,74,26
1.92120460799546,0.383830775819151,0.265112919842825,79,22
1.94340521936806,0.791265490307737,0.414236579788849,68,17
2.74003893234307,0.81430126819129,0.280241106024723,81,16
1.76654552163654,0.0669602219047962,0.400279729653811,58,23
1.59383665176535,0.106537400882089,0.139918164425668,82,1
2.85982650690334,0.557670401758004,0.352214457700029,81,14
3.89288925773385,0.230237838240521,0.145451158983633,69,14
2.10152429341942,0.290096728057064,0.231881542391861,64,28
4.83410778963046,0.271110370018939,0.290390111795677,73,3
1.54301104925341,0.728303471735763,0.165647920835513,61,23
1.48753542127753,0.104366567770215,0.408510127403054,75,19
0.645232168839132,0.601864238337018,0.832465003142514,61,12
1.63987977263598,0.114932960362276,0.40494268779141,65,23
4.42654195839132,0.0504387642760091,0.666974522406235,81,11
1.48753542127753,0.104366567770215,0.408510127403054,75,19
2.69902017689738,0.269135500463238,0.276397832677445,81,25
2.35083893620745,0.468367753855747,0.301521772967391,68,7
0.892816474948378,0.729094813214309,0.256422104976655,62,23
1.37466023621554,0.620283269615019,0.294555076793187,56,10
2.78535050300657,0.327675577274508,0.820192950312048,77,25
2.72625368061194,0.277605741840435,0.774434667779133,61,22
5.78684879693306,0.558531005329928,0.358111761302861,51,8
3.19016946686525,0.127526950864554,0.273052542574173,80,21
1.38339968331251,0.516600503856535,0.372786545194685,75,10
4.04836985769141,0.559032691515023,0.113144548364852,65,17
1.30817693513607,0.90659499242963,0.674233377604603,69,13
1.51728795432985,0.235511643940932,0.410810299450532,73,18
1.13834413028866,0.315338957196743,0.174071115386559,58,17
3.59685094858948,0.322437886061698,0.546395978657529,66,26
3.66683535983302,0.804496037401334,0.297610609852755,78,7
8.52938152779062,0.0633125890699362,0.148779618984633,71,29
4.72238911695054,0.294424659687762,0.493676621198989,67,23
2.83803801177747,0.279702027064938,0.713221627384419,63,27
3.01090139135444,0.353788020604532,0.294243871932849,67,17
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
1.82817986796342,0.0783223632681014,0.245983669871176,82,13
3.592855796022,0.744632280615213,0.0458306728396565,64,28
1.5477777863154,0.299471385892806,0.157286237836632,53,31
1.18053910537027,0.291597880700407,0.476504167280618,78,31
4.34048225528527,0.00461067018491415,0.115643844147367,56,19
1.77336775393019,0.307305164355804,0.227839496630947,54,5
3.05182790140436,0.531608942467276,0.510635600890964,68,11
3.58911669118118,0.343371517844139,0.451896598878506,54,11
2.16230889245675,0.0561947298608311,0.726082179133303,64,8
2.15791751300746,0.888642268588177,0.303744239470219,83,7
3.28734342873266,0.557564597991424,0.321935636224225,62,27
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
1.61362315153549,0.235036425318281,0.271270934885725,56,16
5.40116394448338,0.107201587495466,0.274136741645634,76,7
2.40365194138878,0.842099496943564,0.600643931888044,69,25
4.58902651172833,0.379559945010036,0.349226871046454,80,13
3.08316395654422,0.0196636991997908,0.149127646766486,83,10
1.37466023621554,0.620283269615019,0.294555076793187,56,10
3.14487660055045,0.401459614453349,0.438260642113164,54,28
1.48092494025875,0.325351177095489,0.119917229142007,51,13
1.3418522293003,0.308912641950931,0.530601072590798,81,9
3.69882261432577,0.800620156000606,0.48441492488595,65,27
6.07762370395416,0.244595093849022,0.217728716088459,80,7
1.31858388787912,0.774360678655623,0.161837053854724,75,16
2.97241136387537,0.776669982551223,0.326686172121457,75,11
1.53700483624936,0.3866016024373,0.307447049703663,75,3
5.53165406888636,0.197339679046477,0.218578549215051,56,2
0.744388688960085,0.870289044635525,0.336519149685152,75,25
4.01182389007781,0.0273638637070804,0.48685222501136,83,23
2.09966026868833,0.604862611239913,0.839722442903779,74,10
2.39267246671526,0.0596587599814016,0.335009657736205,64,24
2.03612831122266,0.161289377849357,0.0886169606819749,72,6
0.869389568066233,0.139016676937742,0.254284255222406,62,25
5.29960958892111,0.122612024422895,0.3191937183715,58,22
4.2697590652357,0.512356773248613,0.434117043935617,64,4
1.5058989214287,0.698475956002215,0.33703764888296,68,8
1.65430630314958,0.345644400176651,0.15921990081998,75,28
3.76956349441351,0.0168901370757551,0.198985594088379,73,24
3.51474097003842,0.657567020444956,0.36580552556552,76,22
1.14816647616883,0.161454643636895,0.34130017540212,79,21
2.58686027037558,0.282036852350955,0.469368588452387,53,10
3.37395700716945,0.036571374640104,0.506980622196236,82,19
2.99807015351149,0.13466544807192,0.367091637570411,77,13
0.922893627557311,0.610928385247411,0.489365279525683,77,9
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.5058989214287,0.698475956002215,0.33703764888296,68,8
2.56637335405149,0.983030944517703,0.309720853773309,50,2
0.684791699967123,0.733926723015727,0.302480181136522,75,11
4.85241504955109,0.0742682404903231,0.955890262506314,64,17
1.64274239047207,0.0614875296167339,0.161025778215358,51,23
2.92093244319558,0.896839936630377,0.242695302825743,66,9
4.281185153157,0.219423261080037,0.256979844532907,82,29
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
1.81345410251641,0.292303143416598,0.586758462246507,81,21
1.34018120258815,0.710298345652535,0.455222517484799,67,31
2.21590854192426,0.357825940239832,0.34835736797336,52,27
2.98606496632035,0.143338562741137,0.517971629044041,72,26
3.07732063830414,0.0597786706250715,0.0743650285502138,64,12
2.02638637803366,0.431399509222991,0.31283301196176,62,22
3.56620412472536,0.179896938525621,0.214989331318066,71,24
3.17428522778517,0.196645678821605,0.134221754235662,54,26
0.919794407659112,0.223947343028133,0.696785360807553,61,30
3.47380948890989,0.296907315438953,0.366996864469234,61,16
1.60591853390419,0.513266623462018,0.461121023831411,64,4
2.20502162800726,0.0872428509135729,0.437349542726608,81,12
3.0693383748914,0.567468079504638,0.500670090204193,72,1
2.78223125572648,0.514014033234994,0.10989036795403,72,20
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.65617852177816,0.325720151584421,0.450378250563517,72,24
4.49414471233493,0.294398762233975,0.410031291129604,78,15
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
5.39982879995221,0.298966167363727,0.255592706635855,70,25
2.09642664974542,0.302362228469763,0.435699947351879,63,19
2.92141894767305,0.0745966866590706,0.0946347558639625,72,14
2.92774489057801,0.137017008199257,0.428665259844398,58,4
4.80549500758922,0.227518827317922,0.595742913021977,81,24
3.68289569795802,0.00754807552392885,0.326737969182432,67,20
2.08430646152576,0.266246789285485,0.722301493864506,68,16
2.37105595925885,0.162862646576262,0.35993765341118,50,27
2.30152033270607,0.796499902575001,0.491888848863577,57,10
4.64832738552313,0.194718635245448,0.261295373034795,57,17
2.37105595925885,0.162862646576262,0.35993765341118,50,27
1.27808998445292,0.554315635699989,0.417659367675072,68,5
1.03614035631504,0.848776247963607,0.131450410831315,70,28
2.47652350449235,0.254677518172781,0.329222499608004,62,23
2.26202183001763,0.0386023565665081,0.300212020467431,66,17
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
1.32484333955334,0.445126905923352,0.478226893814281,61,3
1.46142617866057,0.271252509721817,0.209163237828761,54,21
1.4713451070536,0.435710546674465,0.630640421062708,70,7
3.21509996250107,0.79354336326849,0.204089155694411,75,21
2.66677010975253,0.122554094846095,0.440888121638692,79,13
2.68298175445398,0.0588916675513953,0.551724349665076,52,17
2.95439564511599,0.390521090704114,0.688272372780797,79,12
4.15899687686626,0.818027804555894,0.385773928320533,78,15
2.22404796110702,0.213385504286103,0.829163110706529,62,23
2.92141894767305,0.0745966866590706,0.0946347558639625,72,14
4.21662922128641,0.0560489693985532,0.202290747172878,70,2
3.79683090676869,0.0689714118188937,0.197341676509742,78,27
2.8751074632064,0.682083807588257,0.134475998961785,81,14
3.10625671597077,0.734040026804632,0.216370516456664,83,10
3.47756098215858,0.0573511651233725,0.170466760237125,70,17
1.74131902111144,0.733188543590719,0.192030683685822,81,7
1.5752417499642,0.122203626420028,0.329009674023837,77,6
3.36966144496458,0.301158906871846,0.548577703474102,78,1
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
2.37476639502731,0.910560924947612,0.564952908260603,63,19
2.92346484610295,0.966792625649767,0.579357603828531,74,19
1.2869834974816,0.933420263142432,0.144861651351675,77,24
2.14714988870224,0.372199525254343,0.534274027915671,72,1
3.85168723854566,0.196307385231966,0.649130494169325,67,29
1.5271218089937,0.625188243553835,0.729349035318081,64,20
3.89316183464173,0.0232906115247838,0.412541864674077,72,17
3.59212183945473,0.0282882973368123,0.699246487129155,54,20
1.50323570267315,0.306047051370358,0.150348727915484,78,12
6.12961371250118,0.037141414863327,0.341635082382709,68,27
2.57741179993336,0.133660162914687,0.253986961663831,62,3
4.12296774594499,0.161309973691768,0.893959286389872,70,22
1.99821995632016,0.381310419361655,0.717778356745839,71,1
0.766486528464698,0.0743786527820628,0.13717715777897,83,2
0.735409630528939,0.445030937390551,0.19995799823921,73,25
3.69882261432577,0.800620156000606,0.48441492488595,65,27
1.70453300578569,0.333013338983459,0.631199708906934,56,30
3.66579456117022,0.0653509089454885,0.400213959437008,68,13
1.84759369503964,0.103848591468942,0.183818124321244,63,19
1.37176716775711,0.830942750448179,1.40686020426151,82,29
1.65622768095933,0.879948330842776,0.0939730111473233,70,14
2.26631977895442,0.0726586585151397,0.0970641017347924,78,7
3.60677590019327,0.251405100415661,0.431864899528371,64,17
1.66318025292051,0.193835129743924,0.45736937979863,75,25
2.75920497383153,0.307330788357053,0.751258525102458,51,26
3.37657147041455,0.323762786570677,0.506316033558195,74,3
1.5904166429046,0.85007706168956,0.484058779793346,69,17
3.66786476833184,0.311461390426428,0.122480342054423,61,18
5.39305135076784,0.328670225697218,0.0929434581501366,67,6
1.46650385673759,0.33201990912083,0.615639596313364,83,24
1.55078419952748,0.291000965017771,0.141944739288517,53,9
3.73651096405797,0.220700876487149,0.275037652347237,53,15
1.9445613049663,0.691603866943395,0.224623772172829,54,27
1.96648792500229,0.172056321197808,0.193735460956769,63,21
2.00742027671257,0.58848832472633,0.419884764565203,81,16
1.935959212083,0.0459857357266715,0.126629862922701,82,23
1.33088465944065,0.18206020267363,0.476089627483828,55,23
1.90024913502286,0.324779822286504,0.518695578444749,52,6
1.58866801476052,0.540587148134739,0.226567867578788,77,1
2.61205043852995,0.0745402120439093,0.262724451953545,82,27
3.29224430305859,0.137434882827565,0.602635857122302,71,18
1.44052871045519,0.320740373384547,0.358273025602102,61,31
0.561046193277422,0.362635444422256,0.1237665459048,54,15
3.69645275252249,0.0146245335236721,0.331916365704803,61,13
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
6.07762370395416,0.244595093849022,0.217728716088459,80,7
1.67967153292499,0.361095075328414,0.660716145765036,79,9
0.639085828295262,0.0865009572789553,0.470414029983944,65,10
2.66478352566787,0.245204922333562,0.707057242514566,56,19
5.08449628338387,0.0759336940979151,0.303799799045025,65,32
1.98332918964716,0.647600630844404,0.344810718437657,60,5
2.63701898979251,0.322602551825785,0.816457162844017,79,17
1.32629790918121,0.168261643203583,0.275683773094044,52,17
3.40162679580009,0.0365243521570326,0.182005087056723,67,2
2.36040855443928,0.125456133281287,0.266183471932284,80,4
2.05562070908781,0.341708167669226,0.100119805172094,75,8
3.94842947231014,0.114345739467548,0.0931279160869531,51,13
1.37727595554283,0.683313358077876,0.492165873042334,69,26
4.06412535092986,0.539461567721728,0.22288364157688,52,22
6.90569045823758,0.0383954390657928,0.0926488127827917,57,23
3.18838801476085,0.420731519444176,0.341914341785014,59,18
2.01149347606683,0.434897148973469,0.598292493299492,79,24
3.49884242255276,0.0415600632151441,0.327760231208643,78,2
3.089267046882,0.494139235533659,0.366024047136307,75,7
1.5904166429046,0.85007706168956,0.484058779793346,69,17
2.79540616585614,0.549332139465882,0.44665132695809,61,16
2.3442075646319,0.132895584637171,0.34072388918139,55,23
5.06425617164746,0.846232552678789,0.329218494634101,82,18
5.57251528447332,0.690820723192885,0.199938417729992,56,4
2.00501147327915,0.865553608811424,0.329478891566396,63,8
1.19925083939168,0.869136429086092,0.12877661432506,82,31
5.36033494360375,0.502505070825101,0.245741253824422,82,28
2.69317524768361,0.532279536494292,0.109775853402766,83,4
2.03179619582977,0.108716357612397,0.513649200089276,66,17
1.31944617059805,0.319908654734361,0.36496882326901,64,25
2.69317524768361,0.532279536494292,0.109775853402766,83,4
1.24744165462505,0.808825059480155,0.178605660536971,59,18
2.17755984450569,0.667346205454235,0.295911082765087,70,7
1.7617177364523,0.635874334996444,0.19544513608749,65,21
5.81238932266148,0.913139730349306,0.672452595344178,59,25
4.54860686671346,0.0312019887821665,0.274641437921673,75,1
1.19017484425869,0.956670490256109,0.147905641261247,75,1
5.08449628338387,0.0759336940979151,0.303799799045025,65,32
2.22413434349326,0.297138760294084,0.701638635247946,67,2
1.9347369875969,0.118322228529916,0.214279881915649,81,7
1.99073431017033,0.0353652810767701,0.148081062723279,73,17
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
4.05149618270941,0.603245636667128,0.208004534870519,53,23
3.58910567633691,0.383794051671131,0.263965914257796,74,30
1.3210795754048,0.0658438317897724,0.0617938421200961,66,19
6.12589590468843,0.176221892154026,0.445173821594703,65,10
2.67592622420137,0.157250842369328,0.355754138602652,83,16
3.40162679580009,0.0365243521570326,0.182005087056723,67,2
4.11695989619909,0.307728832001487,0.606362004997209,82,29
2.73206937099845,0.354930913417013,0.212100545642897,78,18
2.92132056112852,0.103261815188596,0.416020879536005,70,22
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
1.4706925978709,0.295021359704989,0.435890239098221,75,27
3.66144146087698,0.331899338728168,0.408846103959093,79,32
1.8145573807225,0.0789580587526004,0.215417697997698,82,23
2.97592340896825,0.00282577657556931,0.081860671855919,60,16
1.5945940481095,0.238981978425461,0.091972456080839,80,19
1.12016200719177,0.16985086696268,0.215314815954328,66,10
3.427839838748,0.14707223539665,0.0883724721416997,52,27
2.85982650690334,0.557670401758004,0.352214457700029,81,14
2.36759319165118,0.113128048924725,0.510656725590361,64,25
4.63641058361925,0.148148596556868,0.520009157015011,61,9
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
1.40596166273512,0.237837377160022,0.194836852303358,78,18
2.488789662959,0.172445118596475,0.159902868499936,66,6
1.72974320791684,0.500287955945881,0.528288956610206,80,27
2.84794464898048,0.0377119919789504,0.142366715649901,82,32
3.46343100319143,0.712745577801431,0.366641672026138,69,26
3.6128881951937,0.293922173812817,0.294698953162879,68,29
2.87824718049745,0.0387394844234583,0.131553251214182,60,24
4.7628780299241,0.189550760732731,0.086063101189211,82,26
1.05390118239292,0.822444665335723,0.381924763098563,76,14
2.70362800992124,0.133960646747411,0.350885594030842,57,20
2.00541100429225,0.0542066275747376,0.322719751853263,82,19
5.69852501548029,0.143503386280548,0.0769156632287009,82,19
3.59685094858948,0.322437886061698,0.546395978657529,66,26
1.9347369875969,0.118322228529916,0.214279881915649,81,7
2.94261570146705,0.110119148386489,0.271441913144848,83,18
2.47311429423507,0.317974013471023,0.407833200180903,66,21
3.66786476833184,0.311461390426428,0.122480342054423,61,18
2.17995802462033,0.0460743830570722,0.193796225539852,66,17
1.97066763860346,0.152914966196454,0.0843095742166042,51,16
0.949854465664467,0.686190234856329,0.228583240594087,73,16
1.4713451070536,0.435710546674465,0.630640421062708,70,7
1.52395178393165,0.957454146921059,0.102229115339958,76,17
1.66714681518043,0.666234460518119,0.25956246643248,52,19
1.6125347748504,0.236497223995294,0.142084267578836,74,32
4.12296774594499,0.161309973691768,0.893959286389872,70,22
2.90371505634742,0.866654863845302,0.385091437631502,58,32
5.53165406888636,0.197339679046477,0.218578549215051,56,2
0.858932597953963,0.263951603425071,0.327363716567773,56,30
2.79009768349827,0.279246122103644,0.525358541419159,78,5
2.49890132988824,0.551580950033172,0.262982335174456,53,18
4.24229489362491,0.356604105669005,0.852762074908242,59,10
1.65832378203892,0.943625463691545,0.528082957724109,78,10
7.20186579984018,0.0539408463614359,0.202849105681459,50,21
2.3328506867945,0.846520844526138,0.0837756769578068,77,31
1.2009872765483,0.484787276250262,0.477601319158265,83,26
0.900512044200207,0.532599679517429,0.686183663317934,54,22
1.7979665048477,0.178354821316505,0.732977629173547,72,9
1.63897300916116,0.399594291662627,0.34441542057962,72,25
3.6128881951937,0.293922173812817,0.294698953162879,68,29
3.76125276343661,0.247257250008315,0.544237754385614,62,26
2.14620275121272,0.993373470927606,0.131215830009577,64,24
1.6419571167726,0.277293981968633,0.355006035417318,57,23
1.76567020899399,0.922049328575596,0.283427126778007,79,8
2.61158757174011,0.0153296571085825,0.279181246311133,72,31
3.03006462389669,0.189616609276933,0.256374529769774,70,26
2.19252602965257,0.80774377111132,0.312939470291573,64,20
7.20685172862606,0.111426664653535,0.183399048568127,76,17
1.33501690252863,0.281326402662217,0.403620248986718,74,14
3.19613510639275,0.832353304180218,0.284838382781664,54,11
2.71722136244236,0.311742769420606,0.136475474043112,81,12
1.97947971355148,0.161547466032687,0.28922480046165,73,27
2.44772364254354,0.205797694214273,0.365146432445502,68,11
3.88907914595946,0.64706303206274,0.267951251574413,52,31
2.72442427589901,0.0149302262727354,0.458673618086754,57,10
3.5230205642762,0.0365198355846657,0.158532381473093,81,7
3.917272449281,0.41817192216492,0.256514413049445,79,26
2.28905184570262,0.213397739043967,0.51619501655184,64,22
3.6489499450791,0.0225993070865395,0.231634935452329,65,23
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
4.39983584612652,0.674759119564104,0.543742477428168,53,19
1.74006395820061,0.652339284476675,0.649377235260377,83,4
2.24904612205029,0.330228718766838,0.412359691224992,79,3
2.86205790627872,0.682238725896254,0.431337862650832,53,23
5.2620376797973,0.237466176058559,0.283134145476098,51,25
2.14537230297333,0.424714867248402,0.583676457637921,53,3
4.49456113514002,0.258986374085406,0.135296825727812,60,6
4.0309265838026,0.166057478072316,0.171916229883209,83,26
1.93201248757651,0.053086233752263,0.278013404287053,79,26
1.54780813924356,0.699223033779858,0.325350406105413,69,20
1.8700689533291,0.446268675015582,0.373013597913086,54,16
3.35814484755846,0.782880481437683,0.202206801791646,79,12
1.22426569773617,0.699522107314689,0.369344490813091,79,8
1.03587384076726,0.276564350300792,0.454029539306283,52,16
2.03179619582977,0.108716357612397,0.513649200089276,66,17
1.95410151532801,0.541996860431692,0.227755552240854,71,24
3.49001209873533,0.288301538691011,0.213773860177267,69,26
4.71182215765081,0.0328312105940818,0.363624316522752,73,25
1.33749001563946,0.356563168540365,0.0607734407556985,69,27
0.924110407633795,0.191721720844409,0.708064202274977,82,1
4.28597998469106,0.6882927310933,0.167111170106826,77,5
2.47053348756013,0.33782727301164,0.570517756044865,53,17
3.14384226307954,0.0217239117842008,0.311395699791317,83,5
0.8235492830848,0.751154421572932,0.506157763753057,63,19
2.20502162800726,0.0872428509135729,0.437349542726608,81,12
4.51046961884878,0.084795903648082,0.253855686634779,57,10
3.12291586012716,0.0869438238531797,0.37911378669878,72,22
2.8281470243797,0.374399825244357,0.344912517226566,67,17
0.821354325364941,0.0970652103888991,0.149944718862598,81,21
2.55325616928446,0.755934847575458,0.457589414902031,78,27
1.45049568030525,0.390620963085024,0.192135013524718,53,26
3.45022962861171,0.253122557778501,0.45831918499202,58,19
1.86430218422209,0.535532838373052,0.406950629134904,80,23
1.55762271255243,0.14262148143567,0.356668560998514,52,32
4.80603299630428,0.00192349960539331,0.117559554986656,79,23
5.51785249338585,0.116850419749091,0.384991078572126,65,27
2.17608183985341,0.498160176864625,0.209732314804569,72,2
1.65832378203892,0.943625463691545,0.528082957724109,78,10
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
3.48607632706811,0.277744837813656,0.201299594016746,69,28
2.49890132988824,0.551580950033172,0.262982335174456,53,18
5.71062020973475,0.4976595491792,0.024465856840834,81,7
3.42697478743233,0.205304742939054,0.245468509415488,74,19
1.38196028105974,0.652642956372903,1.06839250487672,52,12
2.13525600716252,0.121556482675861,0.233328231070097,66,32
4.82475854122448,0.826715785371941,0.40674173818717,80,28
0.903265584502087,0.242312547018077,0.178813939448446,52,27
1.5945940481095,0.238981978425461,0.091972456080839,80,19
3.54143619874423,0.411443057786948,0.742350415708943,81,25
3.63149691570863,0.882332142643174,0.224804070562681,51,20
2.56033319271803,0.36241845590198,0.471681879991019,63,19
2.00742027671257,0.58848832472633,0.419884764565203,81,16
1.78487197336226,0.0114714110451432,0.155342222728298,52,12
3.5386681727295,0.330969388559715,0.331374872299669,77,9
1.16647098371257,0.625184899201485,1.37614444292554,67,32
5.90393775530856,0.234305309946552,0.354505565533791,58,25
1.52905328379242,0.0998765606500298,0.126478151826829,83,25
2.61387418617179,0.881255730363889,0.280979955173939,71,1
1.27029167896683,0.110543175543681,0.282066177039365,59,11
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
3.70124303085935,0.260622797185505,0.189413749185959,83,19
4.15899687686626,0.818027804555894,0.385773928320533,78,15
2.25409538472713,0.282001476748906,0.464385563740507,62,12
2.03263761728617,0.0583345297262006,0.282627141007737,75,5
3.0392329030295,0.199691553570965,0.379228071140613,59,31
1.92760104978439,0.591379631346377,1.01075905490313,75,8
3.00490562094442,0.043491138273293,0.233220676375181,51,10
1.72778618361315,0.371766567175936,0.146618569300367,64,4
1.94980944029035,0.069926696465572,0.0872475041542202,62,28
4.40177909835881,0.52541493885652,0.245547704400185,59,23
1.75635820303379,0.260853798481662,0.263089843792841,80,19
0.547890319721786,0.894204417855904,0.61717247936146,61,32
3.2669969896777,0.963992013158717,0.0158879719174227,65,19
2.94043665918484,0.729464051493307,0.449482870452695,56,9
0.936268575166224,0.122144096086531,0.421207515916162,64,3
3.00248800234311,0.0548442279130932,0.652340381539728,82,29
3.02147196506141,0.118754424418161,0.596597981173545,71,14
3.32539905097206,0.532369433600704,0.376554146176204,59,11
3.69182653293502,0.324813949944905,0.191819013448503,53,18
1.01119185500966,0.325163176246694,0.468763762479141,62,22
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.69924162776395,0.224077140307271,0.121010365066113,59,6
2.39986910839875,0.56923768968648,0.0639552342871157,58,22
6.49819363100689,0.657331543979441,0.391576647064587,53,10
1.54728757559335,0.314329917001396,0.259694250802678,62,30
3.13645381240489,0.629058178543244,0.853696866691587,65,12
1.4659244366428,0.113536342856378,0.359360355649598,53,23
1.81860220161127,0.339283579150426,0.232003647205428,73,28
3.32548014173951,0.850316666316538,0.842206227721684,76,1
1.36615789940175,0.919304023560191,0.674513185415116,54,22
2.94983963395901,0.166811597282714,0.459170828673338,52,30
3.59541335999907,0.474431188482672,0.183162285583401,69,19
3.40230788889223,0.226333001517764,0.210631173927543,67,25
1.19017484425869,0.956670490256109,0.147905641261247,75,1
4.55807699997251,0.0253856151897202,0.308978110137268,66,31
2.70095848772994,0.481786220357747,0.56097633484751,81,9
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.33411066160636,0.929299648218965,0.602795347149261,78,4
1.91053677991664,0.160220277262595,0.855534831061959,58,28
1.21937487170383,0.879730723160347,0.248022186937448,81,10
1.79075333570263,0.541687290124534,0.97262888844125,64,20
2.32665220979469,0.361227239379403,0.474013187567082,58,19
2.62655270593096,0.0345307446958654,0.0702882810618287,81,2
1.84416563246601,0.0358788840842952,0.230989512288943,79,10
3.65717191025753,0.182637632422228,0.211979833198711,82,23
1.66440578346494,0.0799119290995889,0.853618239769779,53,6
3.46339178730476,0.479716904937252,0.0995383851785876,79,7
1.14871542403737,0.235517221988501,0.270704555558041,68,28
2.13123360477709,0.337497711427071,0.343759468864537,81,14
2.27469372776969,0.376575998177777,0.401687907305759,80,20
1.98236569420786,0.0782867668732873,0.438804425299168,77,19
1.8700689533291,0.446268675015582,0.373013597913086,54,16
2.85353738916433,0.508907134265173,0.309293283848092,70,32
1.53935567490419,0.91296136765976,0.684447340401091,80,7
5.05547068333379,0.0759321467323747,0.216220817701444,54,31
3.63708687358758,0.0344007209777102,0.056574099464342,70,17
2.24772438916436,0.127865224837057,0.72781180520542,72,5
2.25284694880459,0.135626877533443,0.216229147847237,69,13
2.09556087635138,0.100957593511316,0.424405736383051,66,24
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.33183732062418,0.533715646040486,0.272237935571749,66,18
2.86349718418848,0.125449202793852,0.366817103235191,74,13
0.823917891634651,0.508958130113243,0.435001848032698,57,13
3.7139715176193,0.0884027451154743,0.181096397776187,79,8
2.79540616585614,0.549332139465882,0.44665132695809,61,16
8.21854635652944,0.728894225602191,0.682662264627339,62,26
3.90203364465792,0.372622029238973,0.667514725588262,74,1
4.4874080736973,0.638050940464014,0.668701988644898,76,18
2.40307213244497,0.627173256853778,0.134399130395185,67,4
2.30491606328973,0.659570501997986,0.141802036685376,54,5
2.42535661298151,0.108364502342654,1.20316338667859,81,8
4.7580863248669,0.147873903286379,0.546851627500204,64,3
2.28507581049981,0.550389120748743,1.12785378551182,79,12
3.2943715785629,0.00317229606508953,0.112407371840198,79,3
0.688586882735122,0.391509513111208,0.716440829448402,66,7
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
2.52215287052029,0.101161840319437,0.311837277621743,65,26
1.05498972095144,0.977874179832708,0.288581571453858,75,8
2.45560838242915,0.693307602156642,0.650789024095442,63,12
2.00989163112655,0.387918780364091,0.73539612814784,51,13
3.24760456319454,0.157572693053502,0.0882597535382956,68,8
1.75635820303379,0.260853798481662,0.263089843792841,80,19
1.691262116956,0.475244746036172,0.372246764132842,58,22
3.05268349254899,0.59395318752428,0.858946833606226,77,30
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
3.21225271254566,0.231684177658136,0.544941327767447,83,4
1.53378064506704,0.111540277056064,0.428556269733235,63,2
3.90203364465792,0.372622029238973,0.667514725588262,74,1
3.15955837596631,0.345279349110928,0.528683686163276,82,23
3.88907914595946,0.64706303206274,0.267951251574413,52,31
1.4887292111817,0.282690732852266,0.0207063921261579,79,22
1.87671180416849,0.202173873858945,0.352710274746642,54,18
1.28042764169207,0.466740020567375,0.142267909133807,66,10
2.45134865247685,0.392043815034283,0.161031519897648,58,1
1.19930641580708,0.637115377207802,0.161251072914021,57,12
2.37105595925885,0.162862646576262,0.35993765341118,50,27
1.24243954469617,0.324728531077059,0.595169589661601,65,25
2.71722136244236,0.311742769420606,0.136475474043112,81,12
0.547890319721786,0.894204417855904,0.61717247936146,61,32
2.46513973956173,0.550229672567038,0.340883189113811,73,24
4.61082597952572,0.425672065455019,0.217399025568739,74,14
2.53569118202188,0.180989048401323,0.272347687045112,77,25
1.58714158818371,0.466027417530774,0.408748935209587,64,11
4.89944776324838,0.599407919329872,0.781396520939279,80,19
1.58866801476052,0.540587148134739,0.226567867578788,77,1
1.87627172890704,0.788071710547592,0.210098412630147,55,32
2.7338848519741,0.501785203839634,0.217965185388731,62,22
4.81882449420776,0.336534597880494,0.169170266024643,82,4
3.21826519312903,0.0284985781313544,0.555403162026778,66,29
1.43487223863632,0.156051293254276,0.839538456639275,73,3
1.78491215338039,0.105296290630578,0.481270224554464,81,3
3.35026871419944,0.0495382300076708,0.398148444481194,83,7
4.08902742737611,0.0275542078813316,0.244457601039823,78,14
1.22225708115247,0.119679867983601,0.483731204876676,59,3
