"k","rho","dispersion","tm_ini","loc_ini"
2.95974775338602,0.326041905574136,0.556543159247753,60,16
0.892816474948378,0.729094813214309,0.256422104976655,62,23
2.99197915937843,0.043985269510083,0.523680569604039,64,18
2.00037062346151,0.490394519360208,0.267398994712129,50,16
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
3.46220707076332,0.0363766881871207,0.398776047164574,52,21
2.33396845270212,0.0401804580994313,0.322128696563161,55,21
3.15678112139206,0.047492930604034,0.256445506799077,51,7
1.27099342564124,0.618526520693228,0.216527922148291,69,21
2.00923045247959,0.209526738170746,0.437721404973954,64,15
2.71604222841033,0.0618990685827303,0.568746658485854,55,8
3.22472134402257,0.524588313283308,0.205121390005983,73,20
0.970109453364924,0.477509241995513,0.394084220994405,61,16
2.22725324376041,0.0523861707963389,0.426151815651461,81,32
1.92791631024919,0.519150580992922,0.22757514249352,53,21
1.54640468579439,0.0791108319788625,0.081094674036331,70,7
5.1502049866311,0.407640492302151,0.300255393143743,81,29
2.67181304066732,0.0354283567916411,0.0968681077754224,65,31
3.48495062811974,0.582505495525494,0.147656841902062,75,8
1.37006085597908,0.489632707518593,0.312546930161259,78,10
1.37337647349949,0.0782207391401488,0.100596121745184,66,9
1.90169356140394,0.0970259994460603,0.411827504508243,78,16
5.01434660156362,0.111001912039398,0.350651005929265,64,20
3.64436260075123,0.0247513981414289,0.24632744723931,59,5
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.50462687768256,0.74338328727118,0.209919308777899,75,14
2.62655270593096,0.0345307446958654,0.0702882810618287,81,2
4.30256117650475,0.165473586024077,0.538142616162077,71,9
0.896677527923969,0.289000607167032,0.784198673830835,69,30
1.78107692675081,0.151419292146123,0.479664400065014,79,9
0.931264732187194,0.361995506973656,0.244360556360334,67,23
3.9517199903554,0.523151789149816,0.214266231435068,71,28
4.67752485706559,0.254048593007579,0.497751232226668,75,14
0.589397665079642,0.977246160228302,0.627908541966026,52,30
1.67602398229783,0.170070302170803,0.484688461353922,63,32
3.00490562094442,0.043491138273293,0.233220676375181,51,10
1.56713424076313,0.352408440193254,0.133462427649647,81,23
2.86911604732288,0.615221421743478,0.306987130083144,69,30
2.39412460207228,0.379977940047806,0.254780356200797,70,32
2.64479564878777,0.102366367165994,0.539183202965428,77,15
3.82923804615574,0.00147095779015671,0.316583414903428,65,10
2.74452054168718,0.130963750484345,0.329760275449856,83,10
2.46513973956173,0.550229672567038,0.340883189113811,73,24
2.76938399963943,0.239247171211453,0.203087032707122,69,27
2.04391960203895,0.307527251472986,0.467781949788332,81,17
3.38514761254515,0.0753512173057117,0.540553573286161,83,29
5.28276623204179,0.0763062767334216,0.42392463873344,65,26
2.60379945448741,0.148243923569012,0.520082411589101,76,3
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.76070042558697,0.643464486242829,0.189157602338351,74,1
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
0.744388688960085,0.870289044635525,0.336519149685152,75,25
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
3.08608457348078,0.011337939361185,0.588159062767324,83,19
0.709161364326748,0.349954061262038,0.707785747246817,55,3
2.11512290622989,0.502925354989925,0.182865522852518,58,4
3.04413471600651,0.089664434577321,0.0984038659371436,80,32
4.12638704448523,0.506104098765424,0.502569880802184,60,31
4.58902651172833,0.379559945010036,0.349226871046454,80,13
3.9020706939712,0.0301593988214763,0.124103745815242,83,26
2.2682279443707,0.217318194391466,0.293905474735815,52,31
6.45922085258382,0.124012075841757,0.347537137000121,79,28
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.62438784638771,0.109320613927261,0.602222957415506,68,20
1.6730082095083,0.0599968738712364,0.191112804602022,54,5
1.87865093449846,0.313998512589939,0.154005240519398,83,24
3.40642426273511,0.424151183174816,0.132236196659505,78,31
2.74112043000137,0.608584439598176,1.0750921960594,81,22
2.19763479849825,0.12428902088076,0.60261183208786,66,12
1.01855878121919,0.46878514028406,0.528805234003812,61,19
4.42107469364956,0.295840158267193,0.321638913534556,80,32
4.4475059008244,0.072307589411,0.519645619671792,81,30
2.73793309518673,0.0735833110401241,0.371377418489885,63,27
2.61160924790564,0.745888030904186,0.204230459480215,73,10
4.37461795355506,0.00529985532512866,0.372139223385602,83,22
3.76102999704362,0.860513306338525,0.711202379069225,70,6
1.7053506693165,0.432701725177955,0.300935447192994,56,30
4.42654195839132,0.0504387642760091,0.666974522406235,81,11
3.91944248081385,0.308710363903656,0.282221110714783,78,7
0.969435696749859,0.36977026494404,0.479856751276714,57,18
4.12296774594499,0.161309973691768,0.893959286389872,70,22
1.42691955252228,0.695393484483359,0.483237085863948,71,31
2.45316233441524,0.064429147460123,0.226400514500525,58,24
4.43647957475197,0.509872687615727,0.173046424185371,72,20
2.40409396385306,0.311549273852123,0.190248328959569,73,1
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.36142722546225,0.394764926422971,0.479302501832101,81,27
1.59134974580789,0.249159738116099,0.244151877326776,52,17
5.09153051107886,0.388500910792144,0.162776494864374,70,16
1.68957663621946,0.560811127459093,0.394466534256935,58,17
2.46513973956173,0.550229672567038,0.340883189113811,73,24
3.21225271254566,0.231684177658136,0.544941327767447,83,4
4.47038167344939,0.190137202233185,0.150515296592054,66,28
0.730117128366085,0.0798135251498631,0.0614649304188788,77,5
2.47728597366749,0.0717818051652182,0.115897350255334,80,20
1.20621250030117,0.0572865644415508,0.124438596244304,59,4
3.73759588830225,0.226184093549524,0.16920463435807,73,3
5.55088527709339,0.673541383847787,0.906928796693321,51,3
2.74347478386346,0.0912415655401972,0.23812064062804,51,4
2.72489558985744,0.0914087624562359,0.133523030672222,59,8
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.10579021770338,0.197383176744569,0.141446037217975,70,7
3.60677590019327,0.251405100415661,0.431864899528371,64,17
7.48487494550793,0.203222198045863,0.309810931569203,56,15
1.74006395820061,0.652339284476675,0.649377235260377,83,4
2.84221433345777,0.340915478075837,0.263179589062929,55,25
1.03246367776741,0.574708920173058,0.541564346889731,56,30
3.82880343701702,0.166556331114291,0.652460780926049,64,19
3.52937819536803,0.0912798635495921,0.604012441355735,60,16
2.70287128064423,0.114844908200897,0.408964419830327,63,19
2.07492599313969,0.838677548141051,0.184544409625232,82,18
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
1.40458091271541,0.0456914691470326,0.380134779502652,72,29
3.9063050195396,0.190935447470628,0.221253568306565,57,17
4.02286374978824,0.428779674134014,1.18092286084891,83,11
1.87627172890704,0.788071710547592,0.210098412630147,55,32
3.18838801476085,0.420731519444176,0.341914341785014,59,18
3.79719972440155,0.104810200855811,0.0647912808033756,72,14
8.08099048533181,0.830311148966983,0.456769214518693,80,20
3.592855796022,0.744632280615213,0.0458306728396565,64,28
2.96713820842923,0.341369602648251,0.40428854781203,61,13
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
5.88723301437189,0.524955608909361,0.178297723729176,64,4
3.83023893559789,0.498750491423068,0.337700208078433,66,22
5.81696613759722,0.594603340531814,0.34372141776491,57,29
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
4.97208182540145,0.399152573041212,0.28461834753433,78,18
1.3526795995423,0.586754869046966,0.822762985248119,67,6
2.40600283430064,0.202498861592515,0.24078209766591,79,31
6.40560027103633,0.147172936796345,0.356366866833803,53,31
5.14462570091672,0.76794848525561,0.110358392586932,51,23
3.6128881951937,0.293922173812817,0.294698953162879,68,29
3.02761848218876,0.110563219785561,0.457071645775107,76,9
2.24446140070036,0.496793640906978,0.15850759172381,72,5
2.58733116301422,0.124286143168334,0.290686347315179,60,17
0.969435696749859,0.36977026494404,0.479856751276714,57,18
4.61897842023057,0.0794680597958647,0.369572048922061,52,2
3.26964845471296,0.0158396676073412,0.244717068673986,76,10
3.917272449281,0.41817192216492,0.256514413049445,79,26
2.38772924999948,0.00905757422752596,0.309195323386411,79,11
4.15576284887236,0.248751267115213,0.218415357536109,75,2
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
2.5796296109427,0.618218167802931,0.267737425153897,80,30
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.21238005773934,0.641672781583622,0.412744196393933,69,21
1.28042764169207,0.466740020567375,0.142267909133807,66,10
2.24904612205029,0.330228718766838,0.412359691224992,79,3
1.22426569773617,0.699522107314689,0.369344490813091,79,8
2.88560224133664,0.220579537313008,0.487037427723408,78,8
7.51195027673382,0.005791833826594,0.266621824614828,51,31
3.28666761592459,0.424439069177183,0.253453902667388,65,30
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
2.43733429862282,0.310720874596874,0.288709463591509,76,26
2.93431059832668,0.0749225038374137,0.420027937740088,66,30
3.37395700716945,0.036571374640104,0.506980622196236,82,19
1.72547842173611,0.958904665328873,0.466456634907835,59,14
3.74714643090591,0.116920780025076,0.564483932469372,82,32
1.27808998445292,0.554315635699989,0.417659367675072,68,5
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
2.9797884444615,0.123219581816968,0.404598909048949,81,22
3.03906755776037,0.114871465119915,0.190203245496377,52,27
7.20685172862606,0.111426664653535,0.183399048568127,76,17
3.67902684995997,0.24073196073744,0.300919286956492,58,3
2.70051058940956,0.0516466022234765,0.432847144922683,82,5
3.18647123070961,0.0967579568271539,0.422897431300953,73,3
2.50865521419025,0.44508734687247,0.0816953783153974,75,28
2.67258817166028,0.177731909461265,0.465433167526498,82,9
3.286006471891,0.0545814666733429,0.865034528076649,72,8
1.18599008096132,0.658870409829536,0.352405797978306,57,32
2.18055528912226,0.0905786159648814,0.253899610903866,70,22
3.2669432468245,0.341732545125556,0.73062749998644,65,11
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
1.1253399198198,0.140888698495898,0.227524633664749,57,23
1.58709355326883,0.14323776961025,0.169523423770443,80,2
2.93129631576593,0.0700714986428246,0.16415114209387,78,31
3.35267748640897,0.220751663277233,0.297747334465384,83,13
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
5.52791593663216,0.133197948249864,0.203090836813169,59,14
4.12296774594499,0.161309973691768,0.893959286389872,70,22
1.48092494025875,0.325351177095489,0.119917229142007,51,13
0.96672551755841,0.071854295212354,0.187189234653488,78,24
3.69882261432577,0.800620156000606,0.48441492488595,65,27
3.37035869049224,0.145011879478745,0.18454342125915,70,31
0.869389568066233,0.139016676937742,0.254284255222406,62,25
1.89628124255563,0.545274577147271,0.172371709286108,52,29
1.6438959379063,0.175781312613114,0.25608974756509,70,24
7.20685172862606,0.111426664653535,0.183399048568127,76,17
2.99345638671748,0.0874159759149634,0.408947509282837,64,22
2.61089822719525,0.03891359151483,0.113484325201538,54,5
2.65319056774057,0.078681400026394,0.686475075548515,75,21
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
1.88923493496961,0.0482340910324937,0.335169012489504,56,10
2.79540616585614,0.549332139465882,0.44665132695809,61,16
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
3.36065521985235,0.520130957278114,0.0429278396633174,51,26
4.1054050244041,0.791890046330871,0.451343382543921,72,15
2.93073480539631,0.0518236339064112,0.455351685220989,81,21
1.93774527795479,0.29808648794332,0.260761631474179,67,32
1.95287809992555,0.0199579272074905,0.418585354695097,51,25
1.47584043106665,0.227381707163371,0.552400803578853,54,22
2.88080544843772,0.116809925910517,0.463042131172445,57,1
2.20553507469356,0.306056764842958,0.166318604498444,65,10
1.82884390782903,0.086841141802293,0.202349039783439,52,31
3.61918400003693,0.448702622936403,0.968966288026422,75,11
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.46798827832175,0.142777827347447,0.23750388994813,58,2
1.46842103214793,0.0159891852606454,0.205313299685821,65,4
2.60598478122719,0.558223660451889,0.095066707797123,50,6
3.22489020813307,0.130785537710548,0.466289122123271,54,22
3.58075838805731,0.223888551186697,0.349922276380683,52,30
8.1593992454176,0.00561008712971064,0.417071742427572,52,29
2.12699847505444,0.161155631390025,0.272671196871804,71,3
2.20124963737948,0.138763143770685,0.156879377318546,73,32
5.44276118051354,0.461966081641135,0.580538519252015,53,9
1.9271057722363,0.0623620913713341,0.159512872213429,53,21
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
2.17741247334813,0.115737428205486,1.29063078924499,51,27
4.4582590521238,0.211529471020282,0.36000280152075,72,31
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
6.91149895278084,0.0125890645378368,0.0788527624681592,75,14
2.02387124271244,0.230525440490316,0.0865456912141379,76,27
3.90075955503184,0.0351195684676687,0.481294694130112,81,29
2.63974145185329,0.521222831093306,0.546604827046394,67,29
1.1419886805919,0.711063420594272,0.1607976505916,57,15
2.45134865247685,0.392043815034283,0.161031519897648,58,1
1.52877347051729,0.560686850245571,0.618434248799173,75,4
0.924110407633795,0.191721720844409,0.708064202274977,82,1
2.9797884444615,0.123219581816968,0.404598909048949,81,22
2.53007478973991,0.381382055914901,0.908613016130403,67,16
1.37148585470079,0.0845750127808827,0.285552328265122,74,1
2.65823787348159,0.451185071992684,0.787821325706318,50,19
1.13723846735998,0.186507146941355,0.458543692398667,81,16
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
4.26387542533436,0.171007034878508,0.545812677027781,72,20
1.63560792296252,0.0739960449291097,0.589715768773877,68,23
5.51660429317732,0.00467054717077126,0.181786603875413,64,19
2.59099630747571,0.57778529592949,0.579220712417737,74,17
1.39182884920247,0.924258169132045,0.667303976137191,77,1
2.86973997638265,0.0894072540353674,0.87936917499965,50,13
2.37459772798235,0.115929862491266,0.366973671327135,79,30
1.14014164943071,0.702503490710174,0.179825916566954,58,2
2.60457857938177,0.123496000905999,0.194457545745623,75,18
1.58284044896751,0.458079102679058,0.213718213606626,73,8
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
1.31568907819691,0.0300037695594092,0.0250769460108131,63,1
2.78221604452223,0.181062108352867,0.676454347325489,69,14
3.69882261432577,0.800620156000606,0.48441492488595,65,27
3.97749411664644,0.839086366227238,0.297442637759631,68,32
1.22539671697039,0.67098152494638,0.262700038382359,53,17
2.17608183985341,0.498160176864625,0.209732314804569,72,2
2.67633482972955,0.945809035309654,0.208508266763135,56,1
4.26736365529776,0.455996660550592,0.334334488492459,71,18
2.41840361619151,0.257322744264235,0.270216958131641,78,24
1.31962411344547,0.768618338426838,0.171770964931399,71,12
0.873044806168597,0.186479006459088,0.335323161198985,74,28
2.79898274522255,0.459480513748587,0.225884721426064,81,19
6.56115276475684,0.179809551241202,0.120462198750627,56,15
4.26444868983596,0.261350141381246,0.0893827221766229,80,19
5.44276118051354,0.461966081641135,0.580538519252015,53,9
2.55176865014237,0.328554754311201,0.444026443874463,76,11
2.00742027671257,0.58848832472633,0.419884764565203,81,16
4.00554259964192,0.0243769033253672,0.319559023249894,79,1
6.12961371250118,0.037141414863327,0.341635082382709,68,27
2.80290351516229,0.126231346284504,0.292086958986916,65,21
5.31522612809884,0.201389392960191,0.235357757365224,60,14
0.931014691568847,0.665282913483693,0.268711615438522,63,13
2.56634188071818,0.312423771850618,0.884277024772018,74,20
2.98606496632035,0.143338562741137,0.517971629044041,72,26
1.51593372003196,0.230236192620835,0.269753135507926,54,24
1.42460502700926,0.583321509788273,0.16516285459511,63,9
2.7359192665867,0.0155490559499037,0.186870668822832,53,24
3.92633054934856,0.0927068544560725,0.203606258215964,83,6
2.60457857938177,0.123496000905999,0.194457545745623,75,18
1.99349451078277,0.554816444893371,0.370011378312483,60,16
2.84794464898048,0.0377119919789504,0.142366715649901,82,32
2.44819245046813,0.0299823705267384,0.641474386211485,51,29
5.83755694565214,0.769871067989057,0.344501201063395,58,27
6.54505062761225,0.016160496858343,0.258388884917047,52,30
2.22902023578064,0.291370564220813,0.203866006340832,76,1
1.94340521936806,0.791265490307737,0.414236579788849,68,17
2.70043070200091,0.353305484012987,0.936021449138196,82,1
2.68298175445398,0.0588916675513953,0.551724349665076,52,17
2.46335678573112,0.184908193501166,0.166382789378986,72,20
3.36589568697237,0.0298524053424266,0.218683435814455,61,15
2.53045450215364,0.296126805478362,0.822023318149149,51,16
3.08002192273753,0.338824472781798,0.12669747370742,73,23
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.92742553533032,0.0583804105042798,0.13051595329307,62,19
0.783325316936386,0.244944177774278,0.439452177125532,52,24
1.42460502700926,0.583321509788273,0.16516285459511,63,9
1.62961339125914,0.110455440020424,0.0832417355850339,52,9
1.33088465944065,0.18206020267363,0.476089627483828,55,23
2.79146261223551,0.746208786275634,0.194850979751211,78,31
3.98066859737716,0.667911820333871,0.307809217804782,72,1
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
5.23793184355155,0.788394727474871,0.257502163793148,57,17
2.13453738157904,0.835809409434263,0.16931493263847,60,1
3.02003215281867,0.152954230727155,0.176109798986441,68,3
2.72484692832031,0.703712920191605,0.773504621116444,70,25
3.53627357617403,0.176378320502741,0.0921312486752868,66,31
3.55053197781291,0.799474310720453,0.506970877819418,65,17
6.02735372376768,0.217142347567926,0.17285385235654,70,24
3.37077626167962,0.504948098311816,0.631503559459191,74,6
1.39004173193621,0.0518128725135663,0.299635775954256,53,3
2.95006107402983,0.455034643857646,0.164292220259085,63,4
0.879611376822514,0.969921034073699,0.125421293654792,61,13
1.65832378203892,0.943625463691545,0.528082957724109,78,10
1.36295269581603,0.476696443096233,0.256509597413242,51,32
3.06406753919828,0.405480252192928,0.393345711898564,81,22
3.54908773745797,0.0704037910565422,0.334521894696843,83,1
3.52181210763494,0.149615966468987,0.17953587489053,78,26
1.69708943630724,0.783880679686331,0.247503325880414,72,6
3.62426196284863,0.18556283839757,0.364283309760268,57,18
7.2510095658354,0.147314637999566,0.118537084930036,74,20
2.76585117689423,0.463743167769655,0.310919756069779,74,15
3.00429961943255,0.200161931968703,0.970999423181638,77,28
2.98240598760108,0.374465566657981,0.159505234013712,61,13
7.31485624363919,0.0473612607918673,0.117304238610546,75,27
4.43532343965163,0.139260613310474,0.14087021107117,69,11
2.3760243475236,0.36735935638597,0.25128366262652,71,11
1.59456253375711,0.334440691738121,0.300111700855817,81,8
4.39288999957728,0.0623649541101656,0.148117018745937,69,13
4.42997026581564,0.325502895263398,0.675197914703127,67,5
2.39699656677847,0.845695760563511,0.433872036583202,72,28
2.41840361619151,0.257322744264235,0.270216958131641,78,24
1.95410151532801,0.541996860431692,0.227755552240854,71,24
2.86482407856412,0.0726949672888395,0.509523904147826,59,14
7.03708910036952,0.204632814908946,0.161648921894575,54,8
4.37162358756572,0.00308720944503706,0.261459321016446,73,2
1.86430218422209,0.535532838373052,0.406950629134904,80,23
2.56996684912005,0.168299863108974,0.323727952083573,77,15
3.56620412472536,0.179896938525621,0.214989331318066,71,24
2.86973997638265,0.0894072540353674,0.87936917499965,50,13
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.47862716162152,0.421867493495567,0.0930661123057672,73,1
2.35679807181948,0.807160275288201,0.133049085118077,79,14
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
1.20876846366161,0.880935964297155,0.536087341524521,66,11
1.20838910929904,0.723188231097555,0.157367304006297,65,1
2.88560224133664,0.220579537313008,0.487037427723408,78,8
2.62071336117736,0.049620503515865,0.522615519585088,63,19
2.14620275121272,0.993373470927606,0.131215830009577,64,24
3.99942705943673,0.358017044213056,0.250435184920207,79,14
1.78913710697987,0.0409364612921551,0.0678874126169831,79,19
3.14160111858964,0.256967074148967,0.266307483971657,53,10
1.28042764169207,0.466740020567375,0.142267909133807,66,10
2.64153089334519,0.35620207546026,0.243884060299024,65,26
3.85722219676614,0.198807747181629,0.304443173576146,69,17
2.37911709997011,0.379587252535122,0.253023756001168,73,7
4.81882449420776,0.336534597880494,0.169170266024643,82,4
4.98442773591493,0.0524269070493219,1.19465026508536,65,6
2.67233573399857,0.24168034204635,0.0992232469523506,75,18
3.73651096405797,0.220700876487149,0.275037652347237,53,15
0.832594067559445,0.473555335628463,0.323676686733961,79,23
2.79146261223551,0.746208786275634,0.194850979751211,78,31
3.29011617558903,0.140347979281555,0.731215651147068,50,20
2.97560705743184,0.936935766434364,0.619700462328265,80,7
1.495477847348,0.0518237236973552,0.117206284745379,81,12
1.47039884450191,0.864169067229737,0.262796996270435,69,22
3.592855796022,0.744632280615213,0.0458306728396565,64,28
2.80992507217694,0.703180080866163,0.470596745610237,54,6
5.07130443731173,0.89999929939674,0.725248714579204,68,20
1.43267387437545,0.712147781919178,0.148913796695379,60,25
10.4421678517564,0.310778782466226,0.202650837025013,61,29
1.86077312427715,0.0714442191696893,0.817993024551483,72,12
2.01300991322301,0.0116564504349811,0.114986191503704,81,17
2.68673921332575,0.360308689430516,0.627938707824796,82,32
0.635202035015152,0.719431010524555,0.259213904126384,53,3
2.92183746263004,0.376767812951646,0.130207133930486,62,20
2.40603440609706,0.117750547437473,1.25679920916728,77,17
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.41247766416945,0.151791372644945,0.237777517479494,64,4
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
2.39292258377232,0.84076943806069,0.602019281393441,76,6
2.7515151171852,0.177656218046937,1.27715150673407,61,25
2.39292258377232,0.84076943806069,0.602019281393441,76,6
2.38931759994355,0.0800429866791366,0.197994495935342,81,7
1.55711246847429,0.0634792403003004,0.371227217915644,56,4
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
0.903265584502087,0.242312547018077,0.178813939448446,52,27
2.5796296109427,0.618218167802931,0.267737425153897,80,30
2.50444885815293,0.139617126132228,0.361718401900739,68,28
2.45560838242915,0.693307602156642,0.650789024095442,63,12
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
4.25001048526083,0.199402569076802,0.116084648595161,66,5
6.42598446280403,0.524093032315778,0.152602724868193,54,11
1.83982559546186,0.66322835838959,0.0531691390617315,59,10
3.94299716929967,0.158727281743578,0.722841232083738,79,5
2.95006107402983,0.455034643857646,0.164292220259085,63,4
1.22539671697039,0.67098152494638,0.262700038382359,53,17
8.71828455351378,0.0131318853835716,0.212722220778849,83,25
0.759131461661007,0.44896216930828,0.818415748541173,78,16
0.600032400784403,0.649310949365858,0.399750697892159,56,3
3.34333020351087,0.116782849807345,0.297551922965795,75,2
2.07492599313969,0.838677548141051,0.184544409625232,82,18
1.24243954469617,0.324728531077059,0.595169589661601,65,25
3.98196789637472,0.0867839727619287,0.720964470945359,76,18
4.84420178533752,0.372758751015377,0.813750599693756,72,25
2.59433899971608,0.76198215758088,0.229763296898454,61,16
1.30276395379957,0.417001106066366,0.285526877647787,74,3
1.94340521936806,0.791265490307737,0.414236579788849,68,17
4.55051623254241,0.349995088551852,0.16085282911104,69,24
1.24656354975006,0.774854181421119,0.501480935169385,57,17
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
1.05849277504865,0.121609420861093,0.562382714357227,82,13
2.67181304066732,0.0354283567916411,0.0968681077754224,65,31
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
4.3956825302876,0.165914301174657,0.646314152982086,76,17
3.33872309942753,0.252153209180537,1.09561183149628,67,8
3.22472134402257,0.524588313283308,0.205121390005983,73,20
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
4.0772348284524,0.102304837283583,0.244198537431657,65,23
3.62318398006621,0.542981984317026,0.147426830604672,60,20
2.74452054168718,0.130963750484345,0.329760275449856,83,10
2.87824718049745,0.0387394844234583,0.131553251214182,60,24
2.37226833495077,0.395860687754656,0.12951865826965,53,23
0.772857036316549,0.838365958524529,0.390247582693414,52,22
1.23975946392864,0.447853061758219,0.306549643632025,67,23
1.28042764169207,0.466740020567375,0.142267909133807,66,10
4.21711564925239,0.448147208371147,0.953565744217485,53,20
6.12961371250118,0.037141414863327,0.341635082382709,68,27
1.42868671935742,0.39482808359993,0.241178251618906,79,10
6.28627843519981,0.939616922611673,0.145223777275532,80,15
1.39182884920247,0.924258169132045,0.667303976137191,77,1
1.52905328379242,0.0998765606500298,0.126478151826829,83,25
3.78229654080622,0.202054828935606,0.235481979081711,58,32
2.88560224133664,0.220579537313008,0.487037427723408,78,8
3.22601513982445,0.0903229638185814,0.411584382709069,81,19
3.63708687358758,0.0344007209777102,0.056574099464342,70,17
2.63701898979251,0.322602551825785,0.816457162844017,79,17
3.74714643090591,0.116920780025076,0.564483932469372,82,32
3.19011422072105,0.905659690078027,0.292427306388261,68,19
4.72206945925658,0.0776344759995672,0.388786984001888,55,16
2.64625776530519,0.102508890960732,0.541630995670578,77,24
3.73651096405797,0.220700876487149,0.275037652347237,53,15
2.44531013149747,0.100937254792678,0.293380029673967,81,21
4.55203927126851,0.155111815772794,0.34637756938472,80,21
2.52013819506516,0.50924494491934,0.592039034243598,58,22
1.8145573807225,0.0789580587526004,0.215417697997698,82,23
2.04856671557217,0.567922859052837,0.87182220204144,54,21
3.99548069915402,0.258144836761861,0.614318486976847,66,11
0.695546953089636,0.491051886332513,0.0849775110837072,62,23
2.86361236567656,0.221559156027488,0.276091457630453,64,18
1.96411295576734,0.00349344290801112,0.254178245086223,72,3
5.14462570091672,0.76794848525561,0.110358392586932,51,23
1.61558556953311,0.121999263443318,0.287407487854022,61,29
1.08480421183858,0.734903454346487,0.191117744428002,57,12
1.50723384659228,0.027662235607033,0.0985142390266132,67,31
2.00322944944658,0.111183751861718,0.297149271118352,76,8
1.48092494025875,0.325351177095489,0.119917229142007,51,13
3.85814973618211,0.691052663984086,0.231776340714706,81,22
2.30689926724942,0.324774887700044,0.532027838269494,67,32
3.14383591519946,0.687978585947573,0.162239079825075,75,4
0.951814939491873,0.0165273851641178,0.217978423400309,67,3
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
3.917272449281,0.41817192216492,0.256514413049445,79,26
2.03594455807072,0.28910880988953,0.236979664303362,50,13
2.69317524768361,0.532279536494292,0.109775853402766,83,4
2.38011716131092,0.485546498654174,0.863464899252204,55,16
2.64868855151225,0.201987745069818,0.0913815813879209,74,16
2.64917335037702,0.242088496278861,0.299118660795573,72,24
1.58736269942048,0.061463477526814,0.453941435320303,73,2
1.81345410251641,0.292303143416598,0.586758462246507,81,21
3.40642426273511,0.424151183174816,0.132236196659505,78,31
4.9869026166154,0.929311831283193,0.648472363169898,50,5
3.10398976609309,0.141134243456928,0.962897861609235,56,20
2.61928426376457,0.249328319088052,0.795375169720501,79,18
2.04817264371535,0.560197864288395,0.407016712032451,72,20
2.505077243827,0.0594515348535153,0.529384261695668,82,5
2.42169596698313,0.264310369518221,0.371016152853361,64,22
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
5.42264032349832,0.162816214971736,0.198325802804902,73,29
2.46748458600491,0.564569103352751,0.230324582142343,64,28
2.98032258328202,0.140724361005195,0.994987849611789,66,4
1.00175524974657,0.0952043469221783,0.217465502209961,55,27
3.20998365148125,0.21254659051283,0.113972971914336,68,3
1.16435546308134,0.188704817978932,0.235875410493463,50,29
3.94299716929967,0.158727281743578,0.722841232083738,79,5
4.12296774594499,0.161309973691768,0.893959286389872,70,22
3.5136773331437,0.200066557063221,0.181927089971458,76,7
3.02523116067653,0.029152034467582,0.419952438678592,66,21
4.63218966038747,0.77208838018411,0.494802693836391,55,16
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
1.39999590870135,0.865587476178269,0.299693222124662,57,32
2.40420326350536,0.840108681271133,0.200514335822729,74,15
2.20008840868651,0.348078312642213,0.192216209079204,52,19
3.53353698436074,0.418703973352524,0.469774080715885,55,9
1.34968918370637,0.449521079267011,0.111500563292598,66,25
2.70852821258225,0.572216119761986,0.185358741786331,77,11
2.81146901465904,0.339897090741143,0.593929391587153,73,31
5.39982879995221,0.298966167363727,0.255592706635855,70,25
1.54640468579439,0.0791108319788625,0.081094674036331,70,7
5.73486150712326,0.232836645801406,0.256256425287575,71,29
