"k","rho","dispersion","tm_ini","loc_ini"
3.53271998052105,0.290965071970657,0.282595165539533,74,28
3.20271795553924,0.00329972209909902,0.337313149357215,65,32
2.58352104938723,0.403577339539495,0.906788444146514,71,14
3.57120973535967,0.13379039996788,0.223770142765716,74,27
3.13960923442249,0.352621889282341,0.0352350161410868,51,5
2.04364895698545,0.112142946878577,0.311963112326339,59,5
2.07531002727139,0.00164783854162215,0.840011166408658,81,27
0.41786060131062,0.128784026328873,0.586541000055149,67,17
3.0368090740776,0.00842973667514639,0.655909249559045,73,30
6.81973515421116,0.0145363931051918,0.138075134949759,56,31
1.29969662446765,0.00168056736505375,0.896421923534945,74,27
2.91516558237399,0.58052545635687,0.196134258760139,82,6
0.678353423818305,0.274187341611035,0.242707561934367,77,16
1.99345292605017,0.052671490357191,0.324458193499595,57,13
1.67133007495372,0.144584168081671,0.334376484155655,81,16
2.11033607421551,0.00819488339311171,0.698555431095883,67,2
1.52463459966103,0.000106346585833686,0.99510764121078,57,29
5.92482717249193,0.177922629818736,0.862452029017732,69,3
3.47784570698212,0.730493475114986,0.00391924218274653,55,10
4.27084269069622,0.0281111424985352,0.00512097170576453,51,27
0.549346788834269,0.345988373602919,0.098835211712867,69,1
4.10126948892122,0.0569435095202606,0.982576593523845,72,15
0.670587365098891,0.228576556074463,0.588351159822196,59,1
2.59324725187139,0.0232163152157758,0.993935371516272,56,10
4.2158102763075,0.668222903391271,0.438971334602684,74,23
3.32177483398492,0.255573507846394,0.124513222835958,69,30
1.22453127451575,0.0349643758743119,0.657243087189272,61,6
0.690868168348225,0.0364571589465255,0.0778777538798749,72,21
1.96912869952115,0.000540995564025319,0.000109389889985323,65,1
4.60359654037272,0.0167043615696606,0.751495300326496,82,24
1.84022697150286,0.0030842526580471,0.493639372522011,79,11
2.87416244037716,0.0866812039042231,0.286336365621537,69,2
4.86006363311272,0.0417751414605455,0.464019874576479,83,29
1.68672952758436,0.0834248452234952,0.254507830599323,77,7
3.12753522381785,0.0027446618317609,0.746185640338808,70,6
2.75243083188532,0.00290693372754609,0.623747553443536,73,27
4.73142882118606,0.468776001320061,0.249131130753085,69,2
0.936941223248623,0.235920261665847,0.330963209737092,56,29
2.33408975533985,0.113315326205322,0.53296208078973,60,30
1.68330740858556,0.193601875781853,0.472804987803102,63,6
7.90957071238677,0.215081470684086,0.242901421850547,74,2
1.66419343127093,0.00577083560028296,0.301069892477244,56,15
1.18492865591994,0.148535612502206,0.240067437756807,66,2
3.9354275324526,0.213369522589502,0.757279160898179,69,6
2.21433797433255,0.0132926489797975,0.928312411298975,78,11
4.03048024837963,0.33519201507718,0.161259286804125,82,25
4.18401942690239,0.514365795398447,0.267315869452432,64,22
4.88255564729291,0.02797650198814,0.664002091623843,51,20
4.37038215472999,0.18533509596138,0.0405689985491335,66,31
0.981706025719419,0.0185382408089935,0.104440168943256,82,3
7.66719588629593,0.396236015411307,0.272103273076937,79,16
2.49108995934023,0.0710761235153172,0.195595641387627,83,9
6.29101878143388,0.166916915324328,0.167694037314504,73,7
2.27163076536496,0.181624258491099,0.620915091130883,52,3
8.46842235917411,0.0262294570173291,0.892074529547244,82,19
2.78957346147256,0.401261379279631,0.902478200383484,65,17
5.28554041229152,0.00965683472351885,0.0797538668848574,67,29
1.12826357949259,0.209702557056401,0.921707421541214,55,10
1.22055515712172,0.0212593408643886,0.0806131944991648,60,24
2.33864935876533,0.201265090749868,0.933771148556843,74,24
3.52154503006923,0.402613582074984,0.0664921165443957,70,22
11.4609167885244,0.0266157391235473,0.978988730581477,69,4
0.515237710507482,0.0600934452670971,0.613639953313395,53,27
4.00744546012399,0.000563942089636986,0.398667085217312,77,30
1.12289686370329,0.0247165397800226,0.00930202659219503,64,8
4.68628230491924,0.0923140254335572,0.158616106491536,77,18
5.30047659766862,0.602496072041984,0.350752325728536,75,9
3.51997230256228,0.189701242642516,0.552603407762945,80,21
0.940554726715415,0.152408900978634,0.355664517264813,55,7
7.78518198410608,0.0522058452796144,0.281546352896839,54,22
2.73721353463922,0.174861401845266,0.709842438576743,83,2
0.721952710677481,0.299112520451426,0.225042830687016,77,11
1.22492935972035,0.0714079837335514,0.783828754909337,78,23
5.80884911404644,0.229327565151046,0.172834449214861,52,29
3.0418996667674,0.00824203745939374,0.848999372916296,76,25
1.74822249074435,0.00456963312809344,0.00212197448126972,80,7
0.420550544907191,0.0480538142811956,0.940769711043686,55,31
9.83483673948697,0.00633640259728286,0.966452490305528,72,8
3.85981804187091,0.169053316905425,0.157582067884505,68,16
2.32646455373155,0.149454264416616,0.154983220389113,74,12
1.09229141633587,0.00627511082426136,0.0939089227467775,76,15
2.93852564886361,0.0119066667945683,0.731238764943555,69,32
2.78761630448446,0.433596114520455,0.469364362535998,69,26
5.90726133598854,0.0260508688567661,0.340782983694226,82,17
0.358496084744435,0.0505328728037546,0.855202656006441,65,23
0.698259350374355,0.054081576034488,0.898449541302398,52,25
2.46336426186006,0.00375042659433784,0.500709028216079,81,14
2.42091865955309,0.00461068107179965,0.457832248182967,71,26
1.90277392509099,0.0265669041837716,0.785706052090973,51,4
3.43620651101724,0.00190195707887765,0.6223836671561,50,26
0.998281958338461,0.58507820929694,0.405191503232345,82,29
0.921856507900265,0.137364809014116,0.850187395233661,51,32
2.05273726417004,0.0987001435897168,0.3038676942233,64,27
3.34974090104902,0.19111305597251,0.975394865032285,58,4
1.57521417572528,0.668053059370091,0.0211851526983082,56,2
1.4387932541435,0.522661885038133,0.461830645799637,59,32
2.56366945244864,0.020091075482707,0.922781488392502,70,30
2.77001800346545,0.29540159539567,0.749303945805877,53,10
3.14312795301127,0.324523684087337,0.32502187974751,71,5
0.721764437130023,0.0836787404100305,0.00221276353113353,55,3
1.47141460748424,0.000825870755641997,0.285677988315001,66,13
4.29697943658214,0.0927986592646519,0.337954698363319,65,2
4.79106953293496,0.182294941244092,0.76052440982312,78,21
5.9303662519114,0.0330385862805015,0.608744782861322,58,30
1.80074622183174,0.0677501869957559,0.932026408147067,60,15
2.384006318755,0.25987260835171,0.395682845730335,62,20
0.971959017706822,0.537101276429141,0.0989921574946493,69,10
2.40414693636506,0.404748965370014,0.551400979515165,61,32
5.14843596614268,0.00601531254928877,0.408407990355045,53,24
4.76758408125693,0.0410003600672478,0.611861120210961,83,20
7.12648832179412,0.192046579778854,0.138399961637333,83,25
0.248435685362601,0.233253816621375,0.147048504557461,71,10
2.14435734216201,0.848200561043672,0.860415103379637,59,12
2.99241322096404,0.0804939293622224,0.228660233784467,76,29
2.89736372279147,0.302683080832435,0.700982860755175,72,4
4.06016972849433,0.00650654727441625,0.859039884526283,78,24
3.3514421240371,0.0224701045127083,0.447013421915472,58,1
1.76530559677236,0.812857845218359,0.130626027705148,65,25
3.63933626555447,0.26287078866472,0.244155124993995,50,7
1.6107568907826,0.0107003473649977,0.11172336130403,72,4
3.32508340713941,0.204271972741863,0.308823473053053,76,30
2.23362924773201,0.055096238527164,0.486443091882393,67,25
4.33919819364504,0.358687266713072,0.851154940202832,70,26
3.30836101844841,0.0473603036968098,0.733520239824429,52,6
3.43195347935563,0.291752307831188,0.954686810262501,73,20
0.954817882064114,0.0170447853077145,0.74449921050109,69,17
2.80093938823712,0.000464714917538776,0.689963452285156,68,15
0.4344840233111,0.0728003766695568,0.0364590256940573,67,13
4.78235236750863,0.0978550323123056,0.976917840307578,54,16
2.87150930052741,0.175815613206241,0.252747983904555,72,3
2.81448630739372,0.439369936289225,0.547863659448922,82,1
1.78870314258244,0.13661095727733,0.583501391811296,58,27
1.10436259894268,0.0486656107425929,0.545418059686199,70,15
2.17607590833383,1.03808896023022e-05,0.554326237645,66,4
5.22876340797592,0.0333937094327302,0.418928587110713,57,4
1.57358713785107,0.0545689627547735,0.458005079766735,70,23
2.61867734079622,0.00110828882070079,0.105172818992287,50,12
1.78742409818703,0.478827564034491,0.239260032074526,57,16
2.17934447438812,0.039508869377865,0.240880545927212,65,5
3.34802453931813,0.65777526602729,0.948905768338591,63,29
1.53160893085962,0.0195433848570579,0.736005701590329,66,4
4.49215551179598,0.144275479600925,0.363173078279942,54,4
5.47939027608923,0.224669885378937,0.998703364050016,76,23
5.6861490226923,0.0549169099597061,0.787775043630973,52,11
2.97338455454289,0.520519584780478,0.316424660384655,69,4
0.488460443103034,0.12355840610981,0.294130314607173,54,18
1.28582641102731,0.162258286684713,0.512754987925291,62,5
2.30469277767804,0.270510768370967,0.100260306848213,71,19
2.2911650212636,0.671185237372893,0.539168870775029,57,10
1.29384397986412,0.279690417076933,0.107248111627996,79,32
3.30337582067227,0.405633049356039,0.32004356267862,53,11
4.69259833154136,0.258734775440525,0.101434701588005,82,28
2.71294335392187,0.314663144404915,0.584739296464249,81,15
1.75862366423689,0.387613993971543,0.0324132116511464,65,15
2.32835656331453,0.00329362170942526,0.886698212008923,68,27
0.83602979240378,0.0322914209542931,0.814765457529575,81,24
2.09318628231991,0.0170574022260159,0.913656338350847,54,16
4.36506322390329,0.643235689176863,0.5551628745161,56,4
0.900512044200207,0.532599679517429,0.686183663317934,54,22
1.7512246544321,0.271924390626392,0.316041208570823,67,18
2.02836640000258,0.339478817853082,0.67476000264287,78,24
3.01360241678319,0.0480047101920008,0.754771120846272,77,7
2.66758227574303,0.228257251648192,0.283051280071959,78,4
2.95992580557516,0.0977426391716258,0.941420966060832,67,15
6.27127955945023,0.621642704444675,0.670224805828184,52,25
2.63623405867068,0.0031536687102905,0.552407816750929,56,12
1.89719736526058,0.0734199507810955,0.265640923054889,68,18
3.69409541173525,0.00559421243482158,0.496300772530958,64,10
5.61255922471486,0.0154088701475545,0.893493819748983,60,17
0.914439070837511,0.00076390848698166,0.0400995162781328,55,7
1.26948304851647,0.00491553870341618,0.740854725241661,79,26
2.86184556466291,0.0257264816931617,0.841963393613696,53,30
2.13677286046407,0.600146583516969,0.39302703877911,52,6
6.38334514188557,0.000540668340905102,0.00474185543134809,73,14
3.4359823418319,0.172312245193867,0.876932331360877,81,9
1.66707733850128,0.261228007650263,0.645601102150977,51,30
2.70237805607482,0.0996676474449644,0.263693444896489,74,7
2.10954963178926,0.126871549914994,0.735427662031725,72,17
8.06602193131405,0.0130557781028801,0.663027086295187,64,27
0.927581323550634,0.00287324004609788,0.948330003768206,72,6
0.817694417421747,0.0272884319913813,0.146826962241903,64,5
4.8292593891979,0.00325081139171396,0.370272789383307,82,4
4.37713697648874,0.0965103419055782,0.0585036943666637,80,8
3.02854432260427,0.0741942760695009,0.977341154124588,77,10
0.805837730069433,0.0106196709096009,0.330504454672337,67,24
4.07584766840854,0.406914807608072,0.551315457792953,51,20
2.00169374389244,0.486371753371035,0.403028326574713,80,20
1.65424632228056,0.469273041825381,0.369105397956446,60,18
4.43333397494781,0.317880180898581,0.402957610553131,59,1
0.746644553670391,0.342186962658899,0.419011580059305,53,21
3.45877668026502,0.00103251295751453,0.686182120349258,60,12
0.528548451007743,0.359363473040645,0.302362894406542,64,22
1.82885559305362,0.157036238414258,0.301170397782698,69,12
6.43878386195717,0.0160865199297085,0.792745532467961,79,5
0.908502340749331,0.0438716740586844,0.982242868747562,76,22
3.68297550312474,0.0311113721080653,0.0948493741452694,65,26
4.30579796110242,0.234455661895759,0.224767641397193,67,22
6.38004429488494,0.616322274777998,0.122905055526644,80,20
4.64224350072794,0.466725652158832,0.487394692143425,69,22
3.75845883667451,0.00317883985158674,0.982995299389586,56,28
2.40460301854265,0.483866560650932,0.301184782059863,79,32
3.11178258008686,0.432446646789946,0.800571193220094,76,1
0.702487055963081,0.1972951300154,0.265712327323854,56,17
4.64783373663162,0.453954476873115,0.836749424459413,74,27
0.804776908651504,0.203765535484166,0.52296551829204,51,8
2.20282892130465,0.248036649069695,0.0357772675342858,52,28
1.68082309818251,0.217266903662522,0.754490813007578,70,24
0.995492856063153,0.168624496058048,0.533728346694261,50,31
5.86424725186887,1.08026532101033e-05,0.041726398980245,74,1
2.64062474375247,0.00758114507113298,0.635917125269771,65,4
2.0883266383163,0.0498852265370767,0.377741309814155,69,11
2.0462400394971,0.0183184199213571,0.352472574915737,57,18
1.54023011356032,0.244916798037959,0.222617186838761,73,28
0.179946562006731,0.17326390767323,0.560836047399789,69,27
3.17155657752147,0.283057267481905,0.493065430782735,56,2
2.13976634622385,0.0912898696169524,0.101869827602059,56,10
0.246065860034854,0.0964779286930522,0.68065066752024,78,6
0.836084363528494,0.00316399161258894,0.97749341907911,75,5
1.20451288807896,0.167185352588816,0.0455339667387307,56,32
1.18470953113544,0.0126893382017631,0.436019213404506,83,4
1.40109146676599,0.189727188319582,0.832837620517239,76,20
2.47798076466028,0.720533035515512,0.887258775066584,63,28
1.18267823958233,0.00236769481254168,0.414370496757329,69,12
1.27714710043603,0.00280078049195381,0.323713679099455,63,29
2.3560810112934,0.266246047041204,0.53581085591577,61,6
2.85061836238087,0.00146634351335362,0.14035727456212,80,22
4.15307786200875,0.0332609704003235,0.919054455822334,77,18
2.56724180018206,0.0706095574982154,0.154693067539483,58,3
4.348050558907,0.0006665933107696,0.721879260148853,53,27
5.14764880644169,0.275494333402713,0.0925967239309102,65,23
3.20922597780308,0.812069315875028,0.840145646128803,55,23
1.743544543599,0.146568904496289,0.861209714785218,69,13
0.555033237450471,0.204103941198348,0.521123531972989,58,29
7.17696295148222,0.0929054160926275,0.202365613076836,52,28
0.2216596843821,0.0266092142689184,0.721518446924165,70,5
4.3106385045986,0.00830960486980604,0.528862237930298,54,17
0.733115144512631,0.812691782490738,0.212691943859681,67,15
1.13499821243699,0.127256379359958,0.249239230295643,83,4
0.344947350007351,0.0510257625214547,0.46177707077004,56,24
11.2450736900286,0.0424125851827332,0.680665014777333,60,15
2.76779032817964,0.00954326095568406,0.249971417943016,63,21
3.31386782394446,0.00607175862558755,0.506882533663884,59,9
1.23318991452286,0.000136346547205975,0.609779408201575,69,7
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
3.60803272156986,0.154225420366627,0.531801341101527,75,17
5.06548056230376,0.0767310464629582,0.1360132265836,55,27
2.29230149668531,0.157273780163366,0.459603807423264,75,18
1.18492439951521,0.0335946360576392,0.539633898064494,74,11
2.6005274272008,0.0218314122256041,0.401158159133047,52,29
0.493792765635398,0.480567749166775,0.565355450613424,55,13
2.00036199200816,0.369556419658082,0.63640690012835,54,24
0.351807996145423,0.498259644735465,0.663200032431632,82,6
3.42344990443293,0.000436120573771074,0.0298613857012242,78,10
2.54951137185924,0.333727224684105,0.431759368861094,73,28
3.12063249366433,4.90960675478176e-07,0.411792451515794,60,12
1.95306111892798,0.0938526795589293,0.974845124874264,64,14
3.04963994639716,0.0005809715855121,0.15848542843014,75,30
2.26487022235012,0.0484237441041055,0.364380634389818,51,20
4.77778025524987,0.0331171139476782,0.498973790323362,73,5
4.20646732821374,0.406213894869933,0.431943669915199,80,2
3.76446704852927,0.268217684772094,0.162884938996285,51,20
3.4873326397195,0.328877095313629,0.151211645686999,75,31
2.17650447943613,0.061737091012516,0.25042570149526,83,6
0.698118569202961,0.240392950416175,0.888659610413015,76,15
2.44503414427865,0.48850121888479,0.62897637905553,83,8
2.63417674893866,0.310950648037241,0.824267098680139,73,19
2.32308130896066,0.108351056417669,0.50977673754096,60,14
3.59373684270176,0.00331604975982575,0.811612898716703,67,12
3.04740938498994,0.143022440223155,0.334738676203415,65,5
0.24646566974189,0.0647029107246864,0.79273748351261,72,2
3.2462490322935,0.390384491747718,0.570998230483383,73,6
4.01281752325603,0.466707183340062,0.433024743804708,73,10
1.16573913852798,0.539068479040372,0.323770839255303,76,2
2.15020243131775,0.0126455554721644,0.313242670847103,83,7
0.73091603803184,3.3389108235619e-06,0.565152681898326,60,15
3.5752119857631,0.517606615033792,0.815122267929837,64,24
3.85177655775317,0.011265760443673,0.0824840422719717,50,21
2.21574182281474,0.101719393129467,0.230239101918414,57,23
5.70074008754491,0.0805038563863809,0.901228218339384,62,14
1.49752651590091,0.65281512991595,0.529296123189852,72,4
1.95238089180172,0.033765603975556,0.67264419188723,56,9
2.43943285225165,0.68118681833671,0.0209102660883218,72,18
6.75142026332829,0.389984467021609,0.88621011399664,52,21
0.499902766348461,0.00597322393483924,0.669659399427474,59,30
1.80290241081842,0.172029067333615,0.592624662211165,59,23
6.08143525618914,0.0766853201209322,0.570242564426735,54,23
2.83626832601906,0.167624452024783,0.855143980821595,53,7
0.749204232489603,0.894003280753969,0.760845634853467,81,23
1.62504570089658,0.0212921959799676,0.811775653855875,79,21
2.05211188968587,0.00785772664429738,0.240897334646434,82,30
9.84459630558426,0.0586228904297708,0.272454301360995,70,21
9.48363827859141,0.0308708035738824,0.088780888589099,56,18
0.756429685412358,0.00163481494095989,0.882884817896411,64,23
3.91069201527465,0.69458353492706,0.433077340945601,66,19
2.63091667255709,0.00450256631856803,0.49338703462854,52,4
6.2624958107366,0.170353019617592,0.847054188838229,62,10
1.61992036492368,0.0484878614009428,0.249403399182484,56,13
1.58807455330702,0.0825983700607705,0.25920066353865,60,14
0.865305435436167,0.015582238429834,0.543144880095497,58,28
3.94049376604865,0.484155977535703,0.760146929183975,51,10
4.41903817735854,0.0630687280376444,0.848649482242763,64,16
3.53989077225519,0.0604308610312139,0.0865264113526791,57,28
7.97878897233931,0.0440435916742037,0.459625913994387,59,20
4.71061627352197,0.00797830574209611,0.324763165554032,50,5
2.34495686753691,0.28097192680493,0.790462347213179,81,26
4.30146894611859,0.213571345723123,0.427240977296606,66,6
0.928266100898364,0.131001420905253,0.955226237652823,52,13
2.0913775494426,0.486461480535624,0.631888632662594,79,17
1.09939048896318,0.00959620828312296,0.133946667192504,83,31
5.85622497996357,0.212330218149292,0.0802673674188554,65,32
3.54810691306979,0.154650913379573,0.9623284235131,74,15
4.35253929122527,0.274446864247165,0.145494685741141,78,16
2.28874805416942,0.699919734094344,0.634617349831387,67,4
2.79459462820867,0.179007481068417,0.180574188707396,68,17
4.0723901419303,0.058334134923296,0.271865194197744,82,13
4.29214463018322,0.375142471721603,0.72005729097873,59,1
0.645394653023047,0.184239666420558,0.169563311384991,69,23
2.11181595647414,0.00417311004377236,0.473769669653848,53,24
0.762526726175872,0.309957878756974,0.681453242897987,80,28
6.77518686920849,0.344743259916518,0.911133602727205,70,10
0.912854237363127,0.275145300375885,0.675540541997179,56,7
0.333206022750221,0.0905179913124385,0.219748780597001,69,27
3.4846221580253,0.00258549064043284,0.644954761723056,82,10
3.68623629368375,0.313837697558529,0.347492322791368,57,8
1.30604077954126,0.299910024009815,0.242594088660553,64,30
0.043129829352269,0.0796154603788071,0.38849309575744,79,22
3.55902591382529,0.190951913947899,0.586656023748219,76,25
0.659234936554791,0.0127293055850427,0.885144173633307,58,30
1.11389756874304,0.547973812265017,0.439666783902794,81,2
2.80496313898992,0.0898936441176489,0.206288646440953,71,18
3.49110227384378,0.337711274381259,0.0913625499233603,63,4
0.709161364326748,0.349954061262038,0.707785747246817,55,3
3.22276578542823,0.627592869198037,0.924139597918838,61,7
2.05647979756252,0.686499858586448,0.117075610440224,60,28
4.51901283209991,0.00820699040091587,0.107008458347991,78,23
2.14386878038768,0.160550540937582,0.44943311624229,56,28
1.87685935208072,0.473676422891973,0.727812363067642,59,16
1.55942849254324,0.0176178974516229,0.661180688068271,52,31
5.26448077139019,0.200038097878381,0.568730017868802,73,5
4.9388198308871,0.32612489293353,0.973059963202104,56,19
1.8031678279217,0.034238931580838,0.269034250639379,53,3
0.964300719899788,0.0184844193546826,0.631535861175507,79,15
3.13428496003793,0.492779069347084,0.48824807186611,51,9
3.31019731014867,0.0336422838469435,0.107825451996177,59,10
1.58805569730799,0.00289752170596062,0.377083498751745,81,28
1.0752953689635,0.0252917940930716,0.771878083003685,60,14
2.1828628033422,0.0203090755988906,0.73994273180142,57,2
1.40705439166422,0.0242165921579358,0.851620520465076,78,11
3.76321092212405,0.010793324052392,0.884403248783201,54,20
3.43891638784527,0.324836239596656,0.259250384289771,53,21
2.02948470603402,0.0400271684272844,0.311600408516824,61,8
5.12064337680229,0.306695633189719,0.0652068837080151,75,1
4.91469523608788,0.308451180913915,0.638536481885239,71,2
4.00755849079878,0.128027429950911,0.503047361038625,61,3
1.16159850777187,0.416704754136461,0.0163371611852199,57,20
1.29341909675146,0.0510385863056823,0.443458316847682,78,24
3.41513638667753,0.0834218284749816,0.854188044322655,74,29
0.937652517199842,0.000210282782520379,0.277872685808688,50,2
0.557414288903562,0.357629873870721,0.0395492361858487,80,7
2.63205852167293,0.426543509340505,0.0690597312059253,58,21
4.55360354506941,0.00272672271451929,0.766198982484639,79,3
5.38324066589341,0.0220761420681527,0.908222063677385,73,28
3.64788321391408,0.00729564897947986,0.866156402043998,73,7
0.657796779735455,0.125402063323053,0.809529395774007,57,28
3.57514540435461,0.322176539241373,0.313436849275604,72,1
4.3956825302876,0.165914301174657,0.646314152982086,76,17
2.12070717369584,0.0024952677251716,0.53101298189722,79,15
3.89605704288873,0.273773859845994,0.0893679580185562,62,25
4.07635338987197,0.392178841309324,0.278758833417669,81,8
3.83538637904638,0.0174245010588398,0.427026912337169,82,28
8.0024448511197,0.156751314656377,0.541261564940214,58,6
2.46595532678768,0.205655023811253,0.805003808345646,52,9
3.93626513867742,0.0904096300556004,0.304834853159264,58,20
2.72396088516308,0.248812237609686,0.812568763038144,52,10
1.37016539068871,0.107299281638762,0.330584135837853,50,6
0.966425601445188,0.109132135925266,0.731920112622902,76,15
2.48058165518244,0.0470945683155501,0.0417888246010989,73,24
2.88832858711535,0.00139788159148964,0.505252306349576,74,26
0.904268837928233,0.171597989129776,0.615897008217871,61,32
0.30297298546419,0.360344066973058,0.930864640278742,72,29
5.77414926842413,0.000372029304021509,0.828531020320952,69,22
2.70479711541286,0.119267798276507,0.228213623398915,66,4
3.04447144708836,0.174164360423495,0.836857288843021,69,17
1.84526378121239,0.00362875872607437,0.923334904015064,61,29
1.40109767219834,0.0639569845597098,0.253145830938593,76,4
0.276315909782159,0.00658360220420315,0.66797204175964,61,11
1.48941523232243,0.0687045438257587,0.56696430570446,69,27
3.27590291980244,0.769225609126756,0.916831115726382,62,14
7.36903386010128,0.527837990403789,0.501045299228281,57,9
0.988337869713478,0.000103986473366259,0.398075635544956,73,14
1.35365038179637,0.00309453787805285,0.815916914725676,72,16
4.37294120460973,0.414066454718702,0.526591136585921,76,29
1.81115754070726,3.64352311731537e-08,0.384924751939252,60,26
0.99739472868457,0.332416186175324,0.542395402211696,66,23
2.71006399627799,0.193055058176478,0.904919701861218,76,18
2.25747110977094,0.143693916361803,0.590794627321884,82,25
4.3746018308095,0.203336109028667,0.266784989275038,70,31
3.53783937374192,0.00175349194143578,0.670048209605739,64,19
5.89741361888093,0.00885943840000902,0.183053490007296,60,7
4.80979817136366,0.047933694240053,0.0109756255988032,57,9
2.03866644479629,0.303581415622306,0.230855463538319,73,3
4.46464166212988,0.150228156158322,0.320144745754078,52,18
4.00378795150077,0.0361348662345037,0.35664328141138,76,21
3.56620412472536,0.179896938525621,0.214989331318066,71,24
2.62516922143966,0.010915472798124,0.83068947843276,57,1
7.06803255208814,0.103199569875946,0.32399012777023,72,20
2.37438976332558,0.0942295969145655,0.0744480444118381,76,22
3.2517635286413,0.187474302233704,0.679150038398802,76,22
4.2230072541762,0.00167625245327236,0.0949086912441999,66,23
3.16859287497568,0.0163764937047234,0.341284936759621,79,4
2.41195651780862,0.0161354067994343,0.478375048842281,54,32
3.21645348494701,0.00626978729978106,0.153277565725148,77,22
3.44776950288014,0.29077827081415,0.578628601972014,64,19
3.53770203318645,0.0115818943885202,0.480416381498799,62,7
1.68720998076878,0.297068475789852,0.0145866535604,55,8
3.06003822726217,0.0294603220197642,0.613189002731815,68,20
5.4045721096743,0.795613736094021,0.215655686100945,67,7
1.1230048805775,0.282176635795878,0.732201733859256,51,7
2.36272528509559,0.00109328666383482,0.943414876237512,59,29
10.7469317523264,0.000260904011781527,0.908273024018854,64,31
1.11689724182577,0.0186579880071735,0.275240870658308,62,31
7.98989877387237,0.0129702635588387,0.771242960589007,75,7
0.672716483935721,0.498250499589697,0.0864263300318271,67,1
2.55287497879814,0.00409250772925583,0.564101383555681,72,29
1.62285214539715,0.511422648940999,0.0234882305376232,62,23
2.78309694222138,0.188677349183705,0.0520828531589359,73,15
3.37035869049224,0.145011879478745,0.18454342125915,70,31
2.31687392422599,0.146736829953591,0.407850771443918,81,9
0.70478232902876,0.0690238511632873,0.376783054089174,57,10
3.54728676738458,0.233724092620452,0.392363485880196,70,23
1.75245196575366,0.27570403214325,0.850109081249684,77,6
1.16284008142166,0.213223231380829,0.631776314228773,54,9
0.313568012925402,0.262592201135526,0.538690503221005,75,11
5.34567631845898,0.000602049620182457,0.295968813821673,58,10
3.43051589134435,0.0934265195581269,0.354168004589155,58,22
2.82627024413962,0.20881632368406,0.50285964878276,72,23
3.75515172836292,0.324363243121722,0.508851343765855,63,25
4.17384061692174,0.657713652268532,0.0286942736711353,76,13
5.63769620545469,0.561911019618394,0.824373741168529,79,23
3.01444331606713,0.000304698106646124,0.00828968896530569,54,12
2.79687296385311,0.0240785169567256,0.231660830089822,65,3
4.32226612586299,0.168330178819486,0.29940472333692,71,19
4.83336538054716,0.0108677741338116,0.372440978884697,79,11
0.451105189643377,0.00167307627358501,0.191476807929575,64,30
2.88148275702808,0.810746590705556,0.480764832114801,82,24
3.82948809098114,0.00869162053411083,0.487971880007535,70,17
1.51610917217933,0.548362780187595,0.609331534709781,73,32
3.21730894426956,0.00829039561052379,0.83522101608105,59,30
0.836852845238148,0.366553795561004,0.588115345453843,76,13
8.65491717283819,0.589304336221211,0.754740555305034,82,17
6.93017731322285,0.00143374519095117,0.65116792707704,55,26
1.62224593362029,0.425368351650585,0.499636390944943,51,19
5.15882764970623,0.121477253790683,0.459674429614097,57,5
1.76746031050621,0.0836829516392831,0.693744737189263,64,21
3.85111537770146,0.0390908787622446,0.692635153187439,52,15
1.71056428067595,0.114763375956217,0.22648623934947,68,16
4.61256705488897,0.0134845458379244,0.942170304711908,70,22
0.580962250762399,0.119266825631358,0.812159148510545,72,23
3.21640335580022,0.0822542177535657,0.105643267277628,60,24
0.721659553195953,0.346255374394718,0.589033012744039,68,2
0.660054326524177,0.499408675860802,0.101203590631485,53,24
3.98220714950924,0.0570846089506693,0.522823268081993,62,19
0.898287951376447,0.049949258107324,0.257428798126057,52,17
4.42197086255693,0.725336334712153,0.850924613885581,65,1
2.10587819098336,0.0365972607463046,0.28593637351878,64,4
3.85186027691872,0.00989069277938199,0.527624036418274,65,7
1.14270450614447,0.702341537440438,0.0672971338499337,58,19
5.62444462586098,0.0733554533383889,0.625748255522922,76,15
2.12934138100466,0.0193333566835418,0.611960390582681,73,27
0.624030558500654,0.207358364900466,0.560190547490492,82,18
1.5400689776397,0.0240196772164376,0.232634115731344,73,6
1.95282194980952,0.706047121315248,0.668318518670276,79,2
5.83122877491189,0.536483872710464,0.954336109338328,56,27
2.30961989999566,0.00022324931380711,0.595210021361709,78,11
3.26481613337688,0.12442477112109,0.266018064226955,75,27
4.89839225722616,0.382566114363374,0.0702734962105751,71,7
2.12891081024666,0.123157814829133,0.497281553223729,70,9
2.33492381935077,0.0044772623509927,0.295722452457994,64,31
1.78913710697987,0.0409364612921551,0.0678874126169831,79,19
4.54162044947465,0.00261417432272529,0.645614866167307,58,7
4.53939707967448,0.113702126454797,0.812163851922378,78,17
4.21711564925239,0.448147208371147,0.953565744217485,53,20
1.77649508821784,0.40811171001895,0.697092129150406,58,5
1.24045376563321,0.720026278588959,0.344380379188806,79,1
2.66116999183057,0.00635062288047564,0.729184095514938,78,1
4.69739768678079,0.0501129490068375,0.218058095546439,64,7
0.936683678999417,0.7106170550283,0.834824778838083,66,19
5.07591298650671,0.00339897319798959,0.397659075446427,68,2
6.2849101842584,0.136088431254533,0.974042057758197,66,24
