"k","rho","dispersion","tm_ini","loc_ini"
2.72585760586551,0.0141939522721273,0.722824172815308,71,4
4.97063720774341,0.00847580080643128,0.0893132814671844,66,6
1.85804517626187,0.736491941344654,0.173789662308991,53,3
3.30870347129542,0.113004505110834,0.239172416271529,52,25
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
0.72695611577602,0.201132752207681,0.305010294765575,73,26
3.38650371139668,0.0216467512172962,0.398199019174149,75,29
2.87826514362623,0.616947452585859,0.0911411058623344,54,27
2.53569118202188,0.180989048401323,0.272347687045112,77,25
2.76585117689423,0.463743167769655,0.310919756069779,74,15
5.1484238449873,0.269129019714923,0.315284615290713,83,22
4.7580863248669,0.147873903286379,0.546851627500204,64,3
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.5732989317865,0.42695974984989,0.533982456754334,65,10
3.57406369339606,0.235004146173332,0.156231558391707,75,25
4.23640797420987,0.139260118044726,0.196462982983296,58,20
1.21791856887675,0.127887048968873,0.158778977475762,59,7
3.1239949046833,0.158449718152911,0.169205544396741,75,19
2.50368484048905,0.0944985355715393,0.658638314590724,81,30
1.91168425298263,0.042802500517601,0.184443059782045,59,27
3.4757314609894,0.0467509398574048,0.725795433703173,67,24
1.40491541007154,0.188330934165562,0.407616772223264,56,1
2.88560224133664,0.220579537313008,0.487037427723408,78,8
4.29912088885102,0.0970526650978018,0.379337250487879,73,26
2.31125980649722,0.664636409011017,0.200751014286652,74,17
5.0540773782854,0.0897227336260268,0.336226210301943,80,21
0.905765405393778,0.0707641993404626,0.150688314384335,60,6
3.33274266210712,0.00730863627114744,0.46312423213385,76,7
3.592855796022,0.744632280615213,0.0458306728396565,64,28
2.64008124820477,0.684068343931879,0.288767812943758,80,20
2.42205989656493,0.0222383931463161,0.0264955414459109,52,31
1.92791631024919,0.519150580992922,0.22757514249352,53,21
5.75816405645145,0.0279499683882179,0.213488632930067,59,4
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
4.15899687686626,0.818027804555894,0.385773928320533,78,15
2.36928780613115,0.041735468946348,0.149400209491922,82,24
1.00532519764183,0.10864622104293,0.325329798894447,64,30
3.77860628165096,0.0570261804900559,0.357957711908966,63,2
4.00351634657186,0.00682501791254867,0.12155084122909,68,10
2.43639118848234,0.037306823473485,0.984990391880274,81,24
1.12200936981685,0.710940746380109,0.144254124340827,58,16
1.46297183246074,0.191767570009255,0.498767517507076,64,20
2.11404722863643,0.926713515738526,0.685006771236658,60,28
1.58490681878049,0.35826717870456,0.246144188102335,81,32
2.81436011710904,0.0241326146239429,0.265593371622382,64,14
7.955824735328,0.823949811916864,0.400071523942438,52,24
3.45055083932994,0.135186514617372,0.302192549511244,79,18
1.96195903623648,0.338675024949587,0.760654199169949,81,5
2.22482966128323,0.0768140842906827,0.132035350659862,66,18
4.24997911715619,0.141314249196889,0.387605295982212,76,13
3.7770251670732,0.512749080732836,0.713428393682951,61,17
4.59873237466429,0.233968759040324,0.316150052858618,57,18
2.73793309518673,0.0735833110401241,0.371377418489885,63,27
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.00742027671257,0.58848832472633,0.419884764565203,81,16
3.55195093162015,0.0220425817572849,0.13560220994381,54,9
1.5732765203103,0.307983146419043,0.71643601031974,72,1
1.02982369159143,0.0306801489637638,0.488938880042795,68,3
1.25334246607717,0.0802881267922885,0.288054532483219,76,18
1.00739629163696,0.443285682288644,0.629748693926192,80,15
4.1044291185112,0.00718395748494222,0.769160465164811,58,14
1.82268290488302,0.412005874816882,0.0574620566756469,66,14
2.46513973956173,0.550229672567038,0.340883189113811,73,24
1.92791631024919,0.519150580992922,0.22757514249352,53,21
2.33926241157416,0.310466280872727,0.181498870719224,58,4
1.68464526489965,0.642897199622236,0.413217631634325,79,9
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.36753099214922,0.0547990783747962,0.096713489620015,80,28
3.69882261432577,0.800620156000606,0.48441492488595,65,27
1.40458091271541,0.0456914691470326,0.380134779502652,72,29
2.93157424209608,0.025691185377741,0.273861855940332,81,7
4.8410385366392,0.102008263140534,0.260585570646314,57,15
0.898767276739607,0.212768701370396,0.0671157378916934,67,2
2.65348104833381,0.335204168269507,0.312945819919013,74,21
4.3956825302876,0.165914301174657,0.646314152982086,76,17
5.93170343675925,0.0961000487215791,0.485354220126,52,25
1.2435876491242,0.146496360055648,0.471547867297634,55,14
4.02658295736661,0.11412349686083,0.423930738019496,50,8
5.06746708369613,0.0264884018809168,0.16496033776083,57,12
0.921178160471879,0.864848662394617,0.542724992370808,51,5
3.2669432468245,0.341732545125556,0.73062749998644,65,11
3.59863261284989,0.0470626978476017,0.170937619838901,75,12
0.930873114300145,0.199414073602294,0.787159898784012,63,19
3.64905192317489,0.0455977126704242,0.294375207042322,82,15
0.726430577906225,0.409147509441878,0.508034789236262,78,8
1.60496976524362,0.333394568308338,0.5246409499635,72,5
2.07492599313969,0.838677548141051,0.184544409625232,82,18
6.7988645868428,0.0657209880476074,0.321973058572312,74,14
5.21220508691442,0.155453786936606,0.0939830179361809,59,10
3.41398984997274,0.0341682794988286,0.385699674719945,53,4
2.46513973956173,0.550229672567038,0.340883189113811,73,24
3.87200693612794,0.230653643107136,0.599183731712401,82,19
5.31522612809884,0.201389392960191,0.235357757365224,60,14
15.6133824961375,0.283135596076799,0.797039619484913,72,8
1.92384370803744,0.139274329134573,0.242682615760714,66,28
1.80710678462907,0.758325525799458,0.441088798688725,71,9
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
5.86359193213573,0.187156808034895,0.511329595179442,67,31
1.96019362604737,0.00817481040838876,0.559262348866354,83,5
2.78221604452223,0.181062108352867,0.676454347325489,69,14
2.48196556992206,0.00163627754569392,0.0745370897930115,58,31
1.4896809890883,0.936704084019683,0.104842568747699,67,23
2.32275647454707,0.582464257683615,0.376131687603097,56,30
1.48675680665581,0.160504730374235,0.405735352542251,68,20
5.57251528447332,0.690820723192885,0.199938417729992,56,4
7.5426794479505,0.1676110656917,0.274909805506468,79,10
7.21564179064878,0.695266253243727,0.35256393891097,75,6
2.13695105161071,0.493582079617795,0.84112801586588,73,30
2.28507581049981,0.550389120748743,1.12785378551182,79,12
1.38398792271602,0.984343555936393,0.655331735605132,83,14
3.48652252147283,0.00286223330035127,0.356265991227701,59,11
3.21826519312903,0.0284985781313544,0.555403162026778,66,29
6.47755186314059,0.364981573296606,0.0808828878827954,79,14
1.91715633652187,0.130837688366847,1.34455533598651,52,16
1.62441051902082,0.584770390229453,0.586040311027318,72,31
1.25275155889358,0.324933682536532,0.863612382335485,58,23
1.57284754209303,0.0880686884630373,0.0603621730115265,60,19
3.56600481629804,0.410762107454793,0.316303588449955,80,31
1.19017484425869,0.956670490256109,0.147905641261247,75,1
4.3313406153033,0.919474371737515,0.277715626180061,77,11
1.94859503873176,0.182522390224116,0.583001692779362,51,26
4.40177909835881,0.52541493885652,0.245547704400185,59,23
5.05547068333379,0.0759321467323747,0.216220817701444,54,31
4.47519667846599,0.939838756061461,0.302925548095778,74,16
0.96672551755841,0.071854295212354,0.187189234653488,78,24
3.39038337984041,0.176576043643294,0.455258181068822,77,1
2.22699072095249,0.179549134937075,0.470869228097805,63,2
1.54754813899065,0.918538354726374,0.259851800939716,70,32
4.73520158452217,0.673452724574844,0.959197175921872,66,22
4.1023587514217,0.170383143620604,0.110877125293115,80,7
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.81523426598764,0.278900675968911,0.240853430291659,77,9
3.81332064122389,0.221138891994642,0.174004310653467,54,11
2.61089822719525,0.03891359151483,0.113484325201538,54,5
2.51350461315514,0.535902354674378,0.254872053628787,81,2
2.23470811115181,0.0826673199665094,0.392102590994909,79,24
6.7809245438113,0.0642637097824896,0.46080902956816,64,22
5.39124284248399,0.345374732578699,0.193471907172352,79,22
0.8660155572474,0.114667978326905,0.244561052578123,67,4
2.53045450215364,0.296126805478362,0.822023318149149,51,16
1.01611829879784,0.728375586536017,0.358905927311136,65,26
4.64917387787774,0.369627258392383,0.276661804640306,65,26
8.87829272493703,0.203937364669366,0.567280374878708,63,5
3.38650371139668,0.0216467512172962,0.398199019174149,75,29
3.11547625746572,0.0236984542960503,0.118979298276827,56,12
1.79075333570263,0.541687290124534,0.97262888844125,64,20
2.58756969851508,0.833111580815306,0.190655999754363,63,21
0.695546953089636,0.491051886332513,0.0849775110837072,62,23
1.27709151332481,0.818056156344234,0.265080153898602,73,15
8.42720689030685,0.0478050586362935,0.35784178061054,67,28
6.21465019199554,0.107784030927286,0.437827280256897,56,10
1.03845896720702,0.107107419657576,0.280728610346691,81,12
2.10579021770338,0.197383176744569,0.141446037217975,70,7
3.14527071932756,0.0560797323034041,0.207770927696645,72,15
2.9548511250284,0.773695873568721,0.295703335432336,70,18
4.74837231863317,0.789368083533898,0.335426663781523,67,28
2.1225960233029,0.164785519625963,0.577443823451176,66,23
2.49984929988508,0.100211972783146,0.33932017441839,83,7
4.8235459553862,0.579246127226414,0.0986188389360905,51,16
4.65752641197165,0.00755627458991507,0.224259117152542,54,19
2.1231431452114,0.0443348640259805,0.194224260820917,64,4
1.66399178080476,0.177418637728579,0.258005483954952,69,21
5.71062020973475,0.4976595491792,0.024465856840834,81,7
5.13261086109566,0.60556542977849,0.0894413344033151,72,1
2.48058165518244,0.0470945683155501,0.0417888246010989,73,24
1.38562412117089,0.61183601382994,0.238625791167883,72,24
2.28507581049981,0.550389120748743,1.12785378551182,79,12
2.70095848772994,0.481786220357747,0.56097633484751,81,9
2.15420274052167,0.289119570290399,1.48938206375952,80,26
2.70852821258225,0.572216119761986,0.185358741786331,77,11
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
6.96498648749113,0.00759842158444741,0.159696996910498,63,16
1.81345410251641,0.292303143416598,0.586758462246507,81,21
0.898056122854086,0.764555820069378,0.502022554647707,60,10
5.35009293546234,0.0116484247502993,0.553583852961819,67,12
3.40162679580009,0.0365243521570326,0.182005087056723,67,2
1.1080776309225,0.227125884953295,0.235846979104085,59,26
2.01704658145336,0.0388820982604964,0.628243990940973,76,20
4.42654195839132,0.0504387642760091,0.666974522406235,81,11
1.70157260848097,0.38070911575811,0.391661013709381,66,16
4.71371382623694,0.012665783116957,0.115093458699175,79,20
1.39458925368546,0.808892839673985,0.30735166114755,83,19
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
1.19276591838202,0.092502026532035,0.49913063086505,69,28
1.82884390782903,0.086841141802293,0.202349039783439,52,31
1.88785661255722,0.516049575190648,0.260079620173201,72,20
3.54850631930704,0.125867928384914,0.382328751879629,58,12
4.92523845018013,0.0566093078792606,0.173602128326519,58,3
2.60598478122719,0.558223660451889,0.095066707797123,50,6
3.87296463965981,0.621293035582588,0.169250915802001,64,31
1.240340833419,0.0771076321933898,0.106946408282965,50,13
1.80019680382532,0.233069985264124,0.104330232131066,63,21
1.38201063323232,0.123769535363841,0.820626464672387,78,32
1.62585202381724,0.187853209045872,0.24054732453078,64,17
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
1.51832847968755,0.25981036985756,0.953415870899335,54,24
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
2.27378669889188,0.204159727241194,0.981535637984052,59,16
3.07155759198555,0.39182932688704,0.176308110511427,63,32
1.83364192304518,0.357868842608777,0.0715564594138414,70,5
1.49226734999225,0.0151043587440607,0.0619817456116296,68,31
1.74547656050825,0.0542046552767466,0.236208521565072,72,14
2.80497372023309,0.426681680530909,0.769663971383125,54,11
1.57358713785107,0.0545689627547735,0.458005079766735,70,23
2.39425064067441,0.219925591769412,0.242978378431872,63,1
2.57016452770527,0.126462056411481,0.813595893094316,80,6
2.40887010686848,0.237771082747666,1.43233315343841,67,1
3.21826519312903,0.0284985781313544,0.555403162026778,66,29
0.814667795659418,0.0537304286597665,0.19396278269768,56,8
1.15510345365132,0.340035400467508,0.540059970069754,75,15
2.11835480516163,0.474410486517726,0.204381496818873,80,20
5.42145360641973,0.0823470209818403,0.714031496085227,82,3
1.70523318054084,0.0882345809944149,0.247578577371314,70,5
1.22453127451575,0.0349643758743119,0.657243087189272,61,6
1.00082295883664,0.106394717739721,0.785449974704534,74,30
5.36042172850461,0.515639670639849,0.481673851143569,83,30
1.33409194323027,0.427079054975415,0.388277740217745,77,2
0.739145497200332,0.249053601478988,0.774969639256597,53,5
1.93045183116158,0.38982357204677,0.704291471198372,52,27
1.79986799074054,0.195690651879111,0.146772861099187,74,24
5.32669550971463,0.551391499150725,0.103793487820456,67,26
2.27351979690066,0.0408689956332225,0.451909483876079,59,6
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
1.97063887436937,0.00933833783691704,0.482898410176858,83,10
2.87898673916711,0.557163086128026,0.427624037954956,63,10
1.32484333955334,0.445126905923352,0.478226893814281,61,3
3.22855085281286,0.0442687473115244,0.427801448386163,67,25
2.76637504399595,0.799681189929877,0.293750093113487,67,3
1.25779582294196,0.516731373243755,0.237508294172585,58,32
3.20041681193853,0.0303883973821755,0.274821441942433,73,12
1.59925444256872,0.0961965602337422,0.491840678732842,61,25
1.5301709443813,0.014544415230202,0.116789228282869,59,4
0.670123465195271,0.0988258166027501,0.146682952293283,54,20
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
1.75989804228338,0.501340968294129,0.18969684978947,76,10
3.6976281043757,0.0809386035763081,0.140404817123304,54,9
4.33910308804533,0.046204495557785,0.12182270723369,78,18
2.66793924583872,0.0275330498140274,0.44584071827325,63,11
3.49471393094259,0.121606497149139,0.062879708093473,75,17
4.00703842268503,0.363041266838915,0.128875937109196,60,16
1.22366794427001,0.949594097091175,0.751886369755498,79,8
4.03187290163245,0.179306987184519,0.801938178716227,71,14
1.28064952212611,0.14419705965862,0.318696077840215,52,29
4.21361002112546,0.2293787810995,0.656695883022621,80,8
4.73520158452217,0.673452724574844,0.959197175921872,66,22
2.68030164468937,0.905661413204091,0.253737928671701,52,12
1.62001558266161,0.163772883683079,0.478555405978113,60,10
9.52831233201708,0.0295607520092411,0.993118828581736,80,21
4.23452000009729,0.336022728147532,0.138987774902448,68,20
1.7263896833547,0.302843244165054,0.584151579299942,78,18
2.93676514862373,0.240298551936902,0.523686768724544,61,18
4.29459720821126,0.0550735414707966,0.484901170013472,62,11
9.62748752440189,0.0493239436794945,0.544304014972865,83,30
2.13123360477709,0.337497711427071,0.343759468864537,81,14
2.56271873545723,0.0173601402798198,0.0821988077368587,68,30
2.49164476050453,0.397337615487879,0.10131380315684,74,23
2.79727247048098,0.025272399027898,0.304112532408908,82,19
2.43982162990467,0.209087391082218,0.532575831796439,68,11
1.31944617059805,0.319908654734361,0.36496882326901,64,25
1.72547842173611,0.958904665328873,0.466456634907835,59,14
1.81277615104304,0.10919624466945,0.19125165976584,51,2
2.43286708305854,0.051806170768994,0.407160123577341,59,24
3.04413471600651,0.089664434577321,0.0984038659371436,80,32
1.36142722546225,0.394764926422971,0.479302501832101,81,27
3.59685094858948,0.322437886061698,0.546395978657529,66,26
3.6961848135898,0.0166077948957161,0.157654999755323,75,18
0.991806164765719,0.860359903024277,0.112757644266568,67,2
0.949854465664467,0.686190234856329,0.228583240594087,73,16
1.56298781365153,0.124456612161088,0.318428421361082,58,25
1.45458319344271,0.577261214834514,1.53025167407136,69,30
1.88945755106656,0.122012956736837,0.55839151885508,62,9
2.47053348756013,0.33782727301164,0.570517756044865,53,17
2.18748701008066,0.0131468968151946,0.604467641562223,72,27
4.31822586180711,0.0494999024773363,0.485678018536419,66,25
1.17490196754298,0.148439669070972,0.531201903797444,81,32
3.2669432468245,0.341732545125556,0.73062749998644,65,11
1.58331693519634,0.418520687910896,0.655913086840883,56,2
3.23588259761384,0.0295460201434904,0.391182837305194,75,24
2.99197915937843,0.043985269510083,0.523680569604039,64,18
3.02262893195075,0.258684987873187,0.141064395196736,51,10
5.75245708670298,0.243494373495562,0.205335580045357,74,30
1.80710678462907,0.758325525799458,0.441088798688725,71,9
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
1.58696699234848,0.139669703749685,0.472470713713879,61,17
1.27241571154145,0.381414364694511,0.914047601865605,70,8
3.58075838805731,0.223888551186697,0.349922276380683,52,30
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.56271873545723,0.0173601402798198,0.0821988077368587,68,30
1.33409194323027,0.427079054975415,0.388277740217745,77,2
15.340844599209,0.209053307383089,0.200598107857083,82,28
7.63782355040276,0.143067182495469,0.247378162993329,72,8
4.94027404986153,0.788147065739595,0.135825663572177,82,17
2.12889668155529,0.83566819646312,0.24888687098703,81,24
1.25895704805858,0.196778995639521,0.160029856205302,64,19
2.59080961582945,0.125867067594311,0.725424433180635,64,24
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
2.92972637830418,0.0105377975013534,0.516008634585887,64,22
3.85279308557993,0.504980186667666,0.167790285311639,79,1
8.60947066421699,0.0281339472758323,0.122350894035345,79,26
6.05896060102808,0.0146376018664383,0.638069136068225,76,13
4.4582590521238,0.211529471020282,0.36000280152075,72,31
1.45235986445418,0.311072350734808,0.237246772717386,70,3
1.57308251034301,0.432993835677384,0.196107549448526,80,7
6.90079652627392,0.581592153086954,0.133268307661638,68,10
2.62438784638771,0.109320613927261,0.602222957415506,68,20
4.51157652310382,0.134506125942853,0.641887075902266,61,32
1.42691955252228,0.695393484483359,0.483237085863948,71,31
4.58902651172833,0.379559945010036,0.349226871046454,80,13
4.83446850774037,0.509731487355689,0.680723516261081,67,10
1.73744503458752,0.410802888104846,0.233413390358616,74,13
4.39763813016294,0.0972622175964737,0.316813252633438,69,7
2.25295543828713,0.118656773041169,0.101081086322665,58,32
0.903265584502087,0.242312547018077,0.178813939448446,52,27
5.30227894327194,0.392273326451059,0.248353793290562,77,31
2.18111304426351,0.386871361936595,0.209085595794022,64,13
1.21955099526776,0.0297770157319729,0.31554181041469,65,22
1.78734717386273,0.137637583208173,0.129888912707433,56,22
1.3431468765982,0.577246234268823,0.250744602177292,82,30
2.14151056810094,0.198857943278005,0.694854910951108,50,5
1.43147956736915,0.371645899830461,0.22552781363614,78,26
1.7979665048477,0.178354821316505,0.732977629173547,72,9
1.54688380504806,0.25390789998815,0.317228174768388,69,19
1.01855878121919,0.46878514028406,0.528805234003812,61,19
0.759131461661007,0.44896216930828,0.818415748541173,78,16
1.64274239047207,0.0614875296167339,0.161025778215358,51,23
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
0.821821409553849,0.873471991239437,0.757003776496276,61,31
2.52215287052029,0.101161840319437,0.311837277621743,65,26
5.99482898859069,0.0637951960211355,0.368097118334845,73,20
4.03758265411894,0.0893360883943207,0.502100458368659,55,9
4.08953781444482,0.759367013818588,0.351545033277944,75,29
2.31066669033598,0.76133224482904,0.122656746754452,52,31
2.91700433637608,0.336610856941516,0.359774942975491,60,6
3.26740348954526,0.0929709318981772,0.269299378130299,60,20
5.53165406888636,0.197339679046477,0.218578549215051,56,2
8.23396832795214,0.0453370697445306,1.7359050383602,73,24
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
7.31773902131399,0.19925914446857,0.396813728148118,70,27
3.69703414806837,0.110408763164846,0.375308498616573,65,21
5.01178070702179,0.245089169329222,0.547644204295236,77,18
3.71923637416201,0.0607283253844273,0.126959072625702,74,8
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
3.85722219676614,0.198807747181629,0.304443173576146,69,17
2.64008124820477,0.684068343931879,0.288767812943758,80,20
2.68421085353931,0.0204012287742202,0.655044855317101,58,25
2.19324278795712,0.0866044002371316,0.730010197165044,76,19
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
1.31786886343163,0.0476406828706433,0.254637940321118,56,23
1.34018120258815,0.710298345652535,0.455222517484799,67,31
2.04817264371535,0.560197864288395,0.407016712032451,72,20
4.39637903097388,0.445428849392499,0.0259539592079818,63,8
0.853617452498497,0.748905210675622,0.152307930125738,79,16
1.42130220578095,0.0188814036159587,0.275092613712256,81,24
4.0772348284524,0.102304837283583,0.244198537431657,65,23
2.9548511250284,0.773695873568721,0.295703335432336,70,18
1.14180281507289,0.486482519200811,0.288113799391676,58,27
3.87064378599986,0.000737216720916967,0.0920451530255377,64,21
3.50826415790525,0.686307001641997,0.196953208747147,76,16
0.619668964077256,0.251528173991127,0.368127403361436,73,18
1.88785661255722,0.516049575190648,0.260079620173201,72,20
3.18838801476085,0.420731519444176,0.341914341785014,59,18
6.35056446913897,0.93975826564798,0.240490138720936,76,32
0.716763551535563,0.716534332634634,1.26688992191134,57,7
2.01560444144006,0.129144628920633,0.145531768696995,77,11
1.89621216543357,0.775913358902074,0.41052520996891,59,14
2.04457718884805,0.440175285278607,0.158163075102493,50,20
2.33906234696432,0.15609154039959,0.897100062461308,69,9
5.07480784957971,0.140523771540637,0.555978636620593,51,15
1.96019362604737,0.00817481040838876,0.559262348866354,83,5
4.8235459553862,0.579246127226414,0.0986188389360905,51,16
2.80536705540281,0.0166576574265546,0.144470347644863,71,18
1.74083359840596,0.409916194654878,0.701360980514437,64,31
0.701320386262352,0.53722999612318,0.468780800196666,61,1
2.70852821258225,0.572216119761986,0.185358741786331,77,11
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
2.13097635902205,0.37482318406821,0.181013850029558,82,31
2.5712425610969,0.305217996074583,0.293208246817812,62,31
2.57066543141339,0.620911435231672,0.075624087230591,78,8
1.96822311648014,0.356778149229008,0.22098171710968,62,22
0.742908621721369,0.042153275690075,0.319887852525123,51,16
3.13635932584412,0.211783779675331,0.286117598880082,72,19
2.66335413806739,0.599685069709713,1.18822999722156,83,30
0.285794457767357,0.00754058812624014,0.197831744296392,80,16
1.25695096128332,0.550387251315716,0.513276681071147,70,17
0.669726057322986,0.0166772330308096,0.291694714454934,62,27
0.682501196274088,0.118587160904299,0.168215255020186,64,14
1.59251828491428,0.136398898468164,0.284515276358244,56,4
4.00117996524521,0.154187840308971,0.12343510822393,54,10
4.22909263201533,0.946320129382382,0.388799149209363,57,19
2.67181304066732,0.0354283567916411,0.0968681077754224,65,31
1.44793048395587,0.604639983602244,1.42303679958452,72,30
1.43047645667915,0.103778819445724,0.306849029591115,83,22
1.76371164945049,0.786097787999273,0.549291222646428,64,10
3.01078591793827,0.306549885542453,0.471982030663639,73,2
1.88785661255722,0.516049575190648,0.260079620173201,72,20
1.96822311648014,0.356778149229008,0.22098171710968,62,22
1.74083359840596,0.409916194654878,0.701360980514437,64,31
2.27853936693815,0.29387968729982,0.60321982165585,50,16
0.902848752005671,0.694963718658011,0.176475926559499,50,11
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.99763658545764,0.02629524138983,0.104749884223565,81,9
1.72485604370503,0.461652494249897,0.179273514278264,56,26
3.76933975356106,0.71090878571373,0.662050153515987,64,2
2.30247964702737,0.119808745745697,0.451081746723503,82,19
1.70184842576549,0.024999125735648,0.129510459300562,81,23
3.15955837596631,0.345279349110928,0.528683686163276,82,23
2.09264175255085,0.0994579618064896,0.0833851546049118,52,16
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
4.74743733644824,0.00343227607789461,0.850573028670624,83,15
2.41840361619151,0.257322744264235,0.270216958131641,78,24
3.27528435574144,0.0623781029715072,0.232553178677335,80,23
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
2.18748701008066,0.0131468968151946,0.604467641562223,72,27
0.73990146516468,0.100101214977141,0.298241246724501,65,5
2.85992640453144,0.979542058182932,0.379629492981629,83,32
1.2869834974816,0.933420263142432,0.144861651351675,77,24
1.74277566259515,0.327920850636547,0.254601358533238,77,21
1.46142617866057,0.271252509721817,0.209163237828761,54,21
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
1.38339968331251,0.516600503856535,0.372786545194685,75,10
3.98104570595795,0.404369972084838,0.389022961951998,62,11
1.58490681878049,0.35826717870456,0.246144188102335,81,32
5.2208034432494,0.0171026524156973,0.423495136667043,83,11
2.8991756786733,0.572283894482769,0.380355398869142,62,32
1.76272247583169,0.627675420713828,0.99736496200785,64,20
0.727177587633713,0.134964865154848,0.225116343441968,53,15
2.62438784638771,0.109320613927261,0.602222957415506,68,20
1.68957663621946,0.560811127459093,0.394466534256935,58,17
3.0516483984874,0.428559355402083,0.232495565898716,77,10
1.92355701617588,0.626287273350254,0.258319644257426,57,12
1.23975946392864,0.447853061758219,0.306549643632025,67,23
1.49036649748735,0.427115614971154,0.283420837709547,61,21
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
2.5289597778461,0.180811267631816,0.345484572462738,71,19
2.18468815353968,0.332204807886412,0.379980952901418,82,30
1.93013551518828,0.410838595446917,0.738251212751493,51,20
0.388167080432606,0.448037469036181,0.300225323066115,73,15
1.11121394904597,0.450626344852369,0.355348386761419,51,25
3.5699147919276,0.0108527689551083,0.263338091550395,61,13
3.56544094280717,0.0208638509482013,0.277022577187053,55,10
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
1.25334246607717,0.0802881267922885,0.288054532483219,76,18
2.51350461315514,0.535902354674378,0.254872053628787,81,2
1.75244455992963,0.474214273893701,0.181193661177531,79,5
1.9096957684815,0.548352506268095,0.142291991175431,77,2
4.12296774594499,0.161309973691768,0.893959286389872,70,22
4.27002744136497,0.112294001462728,0.513771854617413,68,17
2.30152033270607,0.796499902575001,0.491888848863577,57,10
2.72585760586551,0.0141939522721273,0.722824172815308,71,4
3.0749443610377,0.0145597095466986,0.276726771245187,77,26
4.44678720116453,0.00164865370378568,0.321942469337955,66,22
2.30954857398067,0.0122391749843262,0.227441368811508,74,26
6.26041404235468,0.531730804263396,0.61207619447342,76,13
3.02222892196564,0.174263509967333,0.977056777675797,69,25
2.57841382328911,0.705055757860018,0.135864633772884,54,31
0.852774201513335,0.844521235258172,0.604050970869139,83,19
1.9096957684815,0.548352506268095,0.142291991175431,77,2
3.97749411664644,0.839086366227238,0.297442637759631,68,32
3.31275300530076,0.0102152584412825,0.360952387796715,78,31
1.82885559305362,0.157036238414258,0.301170397782698,69,12
1.5301709443813,0.014544415230202,0.116789228282869,59,4
2.30063593047537,0.115279293839259,0.436161834525625,80,7
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
1.34018120258815,0.710298345652535,0.455222517484799,67,31
6.18577338411058,0.187930260019983,0.367089387727901,83,11
1.21205895064497,0.0561100806857691,0.158359182242484,58,23
1.6281012078276,0.618931940781723,0.472328920150176,68,8
4.5376989912085,0.358669237734554,0.434557061038888,81,29
5.36042172850461,0.515639670639849,0.481673851143569,83,30
3.26579495416925,0.0185309098040027,0.426921058250683,65,1
2.83086541792908,0.00254872462346765,0.143881136551499,67,6
2.97963800677699,0.864635175123256,0.504921928746626,55,25
3.41002179239612,0.388261685741528,0.362358123709801,60,17
0.738091362705914,0.802356856934735,0.460672340355814,52,6
1.36305194351946,0.0619181571412536,0.152394948383245,61,32
2.37226833495077,0.395860687754656,0.12951865826965,53,23
1.14871542403737,0.235517221988501,0.270704555558041,68,28
1.27029167896683,0.110543175543681,0.282066177039365,59,11
3.99174670971448,0.0906615431330955,1.24054061636686,75,27
0.974873066467752,0.0769734220569025,0.226457453019384,66,21
1.14443906862443,0.170430571839911,0.249591245119877,71,19
4.24997911715619,0.141314249196889,0.387605295982212,76,13
2.01964596007323,0.0619125073125827,0.550042210379615,54,27
3.35616683147508,0.0843457561286947,0.175447804035448,83,10
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
2.4019465093868,0.0828726996459477,0.0660835998132825,79,15
1.17665340759006,0.371346616702707,0.717338533770861,78,7
1.66085682077087,0.697405913388976,0.124547879677266,55,14
1.30038945010607,0.375802848601044,0.657847374553175,78,16
1.87671180416849,0.202173873858945,0.352710274746642,54,18
2.64723026512535,0.1354404582213,0.843209477654098,60,6
