"k","rho","dispersion","tm_ini","loc_ini"
4.33074748319517,0.896548461235075,0.204859385666394,83,24
0.771444188014761,0.167124948167817,0.105958399922695,52,27
5.08951153721989,0.0766901899910834,0.151417535026912,60,16
1.14816647616883,0.161454643636895,0.34130017540212,79,21
1.47844833159342,0.338622527320973,0.355231407976692,53,3
1.15504977699527,0.177875505742629,0.080626518853945,57,21
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
0.91913256237369,0.824104575227154,0.356092841224031,58,25
1.98236569420786,0.0782867668732873,0.438804425299168,77,19
2.15814341291315,0.0939159597461181,0.345802584216424,58,23
2.87150930052741,0.175815613206241,0.252747983904555,72,3
2.71260495953815,0.214726817221927,0.334119117849702,77,9
4.31466861757713,0.47396937941932,0.704899544316334,71,32
1.90998540550059,0.148240067477826,0.247866697842255,54,3
2.16750547788684,0.656470513524291,0.503879417962726,80,23
3.31792172068318,0.175201771455141,0.598916149856671,70,2
4.33062476792006,0.796441255333776,0.213958848202998,64,16
2.09888731949527,0.986035354662359,0.211380451667214,82,3
1.01242320736339,0.18290219771689,0.208203871967271,76,19
1.62887236728988,0.190047870647951,0.319421449551901,55,17
4.99996922591073,0.0185765996354335,0.126890826588953,65,30
3.19709753660679,0.456247014008069,0.196416857366856,75,28
2.17608183985341,0.498160176864625,0.209732314804569,72,2
3.31708217793566,0.0448065924372288,0.485758505676393,83,16
1.35868776822587,0.971002469847707,0.699565605867727,58,20
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
5.28467348776881,0.980827143334873,0.65109753485134,79,5
2.70852821258225,0.572216119761986,0.185358741786331,77,11
3.58447665169776,0.220638661490725,0.201482798205689,74,14
1.08691882528708,0.0561324288843668,0.173998716520146,78,3
3.48495062811974,0.582505495525494,0.147656841902062,75,8
2.47053348756013,0.33782727301164,0.570517756044865,53,17
1.58866801476052,0.540587148134739,0.226567867578788,77,1
3.592855796022,0.744632280615213,0.0458306728396565,64,28
1.20838910929904,0.723188231097555,0.157367304006297,65,1
2.23712465266167,0.157382067371976,0.195525992993735,77,30
1.68082309818251,0.217266903662522,0.754490813007578,70,24
2.30592914744678,0.535731501595357,0.130063906127935,66,30
1.66399178080476,0.177418637728579,0.258005483954952,69,21
4.4582590521238,0.211529471020282,0.36000280152075,72,31
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
3.79084815738804,0.0833173783865599,0.622135097244271,83,31
1.58714158818371,0.466027417530774,0.408748935209587,64,11
1.9046449486752,0.271845262043877,0.447565737897182,81,8
2.54696516886812,0.11341548378357,0.187852248683488,60,9
4.28187712348896,0.127447523521961,0.382237780353369,50,7
1.28042764169207,0.466740020567375,0.142267909133807,66,10
1.14871542403737,0.235517221988501,0.270704555558041,68,28
3.53477577730665,0.0203082343276703,0.670186022931056,75,15
2.53781311676822,0.0122680932491985,0.0764964753761888,52,10
2.89548759980405,0.175362680551214,0.419838142245571,79,32
1.85866211475106,0.350168738171322,0.149249631015993,83,28
3.56705033158208,0.127558603251635,0.599508835468441,82,18
1.3094145893617,0.73707328427411,0.294245499911821,78,7
3.04413471600651,0.089664434577321,0.0984038659371436,80,32
3.32548014173951,0.850316666316538,0.842206227721684,76,1
7.38538353921147,0.0203245662928935,0.0814599748700857,73,13
4.48321448515628,0.0302971872261301,0.322351544546138,82,32
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.05390118239292,0.822444665335723,0.381924763098563,76,14
2.78146162247065,0.647304437398358,0.685765248956159,74,19
4.4515576524425,0.321945992162311,0.576219842070714,70,2
2.46562312995152,0.301598203347526,0.266007477063172,56,1
1.90998540550059,0.148240067477826,0.247866697842255,54,3
2.17755984450569,0.667346205454235,0.295911082765087,70,7
2.16469514678304,0.331211914897388,0.13760909186529,52,17
2.59857479039126,0.118479737930093,0.100541320862249,68,5
3.01078591793827,0.306549885542453,0.471982030663639,73,2
3.85343081353002,0.184399866459232,0.256812106901367,65,17
4.72922919372306,0.0721564552342168,0.162080617969965,74,32
0.940769807378973,0.783188871253504,0.583644330649082,73,7
2.06176787159314,0.90024762678807,0.370248591305442,68,26
4.459502452732,0.128744925695099,0.0763201105019016,53,10
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
2.43691033788128,0.766389820646068,0.4742214738694,52,22
4.30547775290304,0.144230195855991,0.16790122204311,77,20
3.48495062811974,0.582505495525494,0.147656841902062,75,8
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
1.37966060532014,0.913909224867771,0.38986464866764,62,18
2.77909120071707,0.208035990422723,0.980452984327975,82,31
1.96503699181624,0.0612999630584185,0.163692218937771,83,24
2.64479564878777,0.102366367165994,0.539183202965428,77,15
1.33718097047576,0.141358821880652,0.35379275409268,82,8
1.42460502700926,0.583321509788273,0.16516285459511,63,9
4.80385995390932,0.102803377773487,0.463933690772223,70,16
2.50077509752551,0.954893706559511,0.232525351690128,82,1
4.80385995390932,0.102803377773487,0.463933690772223,70,16
3.28734342873266,0.557564597991424,0.321935636224225,62,27
3.21826519312903,0.0284985781313544,0.555403162026778,66,29
2.24904612205029,0.330228718766838,0.412359691224992,79,3
2.07724913618533,0.239595160471566,0.834391784854233,70,13
1.39999590870135,0.865587476178269,0.299693222124662,57,32
11.8585226398245,0.0500376024764127,0.298945478642437,55,14
4.00703842268503,0.363041266838915,0.128875937109196,60,16
4.01823174093392,0.430773566310356,0.558761226742042,80,20
4.67062190455557,0.190672080549953,0.264013270228478,52,17
0.91028527300692,0.33810395061884,0.628894321620464,78,31
2.3328506867945,0.846520844526138,0.0837756769578068,77,31
1.38392803961731,0.815200336397215,0.156545703646831,82,29
2.34613566627758,0.150202345712358,1.49033248724403,66,23
2.99807015351149,0.13466544807192,0.367091637570411,77,13
1.53854365988402,0.0570855472572786,0.460833823728764,64,8
3.07136494090595,0.226303015882557,0.55649548349902,73,19
2.81523426598764,0.278900675968911,0.240853430291659,77,9
1.86488123732819,0.281540582930122,0.442368665266192,81,22
3.74714643090591,0.116920780025076,0.564483932469372,82,32
1.58866801476052,0.540587148134739,0.226567867578788,77,1
2.33553206442719,0.119439297134591,0.120612940459189,52,2
1.74302025112596,0.307837664413048,0.535915283303031,59,28
3.21509996250107,0.79354336326849,0.204089155694411,75,21
1.85804517626187,0.736491941344654,0.173789662308991,53,3
1.73055327719998,0.0184606375764001,0.185363657951278,67,23
2.38732320570444,0.0162076376526846,0.405536307254806,58,20
0.55228516739106,0.299727791650359,0.355833600711331,59,18
1.94859503873176,0.182522390224116,0.583001692779362,51,26
5.13602284546967,0.314335985864296,0.880294548782941,69,19
6.13391310846417,0.230527360680235,0.0173916053026915,74,18
2.33049363502067,0.237777167422961,0.380067394580692,64,4
1.5945940481095,0.238981978425461,0.091972456080839,80,19
1.72547842173611,0.958904665328873,0.466456634907835,59,14
2.61838218560968,0.750480557749698,0.458046762505546,80,8
1.58705775820952,0.517519724377761,0.280484491365031,83,26
2.54670780674742,0.425986925687504,0.68556002051776,83,14
2.10821997713014,0.00989600671426945,0.137142569304282,52,19
4.12638704448523,0.506104098765424,0.502569880802184,60,31
1.00264570303615,0.50228707507975,0.163666307770183,62,20
2.00669652783156,0.242326277218017,0.13300696462251,81,3
6.83242705490072,0.0637459264759574,0.273712506798351,60,11
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
2.59312608853705,0.477256796119953,0.209651375154503,81,9
1.74603853609257,0.353901874454796,0.893101199530065,70,24
3.1701060915745,0.267967454940369,0.508104606176197,80,2
1.58696699234848,0.139669703749685,0.472470713713879,61,17
2.0132561103513,0.110291932084293,0.235551116289571,67,29
2.55176865014237,0.328554754311201,0.444026443874463,76,11
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
4.77014943819491,0.452546715180944,0.380879878643418,58,32
1.98332918964716,0.647600630844404,0.344810718437657,60,5
2.61201221359508,0.952696961636246,0.430704676296998,63,4
2.24904612205029,0.330228718766838,0.412359691224992,79,3
2.47322120038473,0.737092406922955,0.270495112119997,77,15
1.30405906889178,0.429495818807875,0.056529481196776,79,12
2.00989163112655,0.387918780364091,0.73539612814784,51,13
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
2.24772438916436,0.127865224837057,0.72781180520542,72,5
0.803045485751712,0.0412854407275812,0.103289135340612,74,17
3.24090549133893,0.150901358029651,0.94741260028065,56,17
2.02387124271244,0.230525440490316,0.0865456912141379,76,27
2.47311429423507,0.317974013471023,0.407833200180903,66,21
4.29048978807876,0.198923130366874,0.248180169146508,70,32
3.35574975874553,0.388300367915069,0.825952419312671,77,27
3.62539171005749,0.786010699136644,0.0686840629480387,74,13
3.03662942296622,0.0459386468529055,0.380034281998663,73,2
2.16230889245675,0.0561947298608311,0.726082179133303,64,8
2.22172614603636,0.430969393581063,0.693109705345705,83,7
1.84975496954338,0.23756526775216,0.34934916009433,54,5
1.87627172890704,0.788071710547592,0.210098412630147,55,32
2.30247964702737,0.119808745745697,0.451081746723503,82,19
2.04110841257359,0.247041392290693,0.214674753816437,73,19
2.87918286680184,0.400885299235605,0.259661170421168,52,10
2.5289597778461,0.180811267631816,0.345484572462738,71,19
2.79798501120233,0.408473048940555,0.405654449931518,69,27
1.03614035631504,0.848776247963607,0.131450410831315,70,28
1.12200936981685,0.710940746380109,0.144254124340827,58,16
3.50148879333863,0.556192748683471,0.536713954416235,56,26
2.28961030619995,0.0224740877702789,0.211939904620693,60,9
1.8700689533291,0.446268675015582,0.373013597913086,54,16
2.96713820842923,0.341369602648251,0.40428854781203,61,13
2.95006107402983,0.455034643857646,0.164292220259085,63,4
3.26579495416925,0.0185309098040027,0.426921058250683,65,1
3.47603399541235,0.00593353887218776,0.190533081876273,65,21
1.7637754866071,0.945106026655025,0.216794467321432,77,17
2.98992036113488,0.782298601406017,0.404260971026745,77,18
2.05024524837427,0.573805206209652,0.150988673548854,56,27
3.85722219676614,0.198807747181629,0.304443173576146,69,17
4.02540542905646,0.420264912068153,0.316682778472321,54,11
1.34540860496467,0.974808847647058,0.181671562754502,75,28
3.45055083932994,0.135186514617372,0.302192549511244,79,18
2.81234770981259,0.644786239297729,0.157793943915899,66,28
2.01573460887527,0.20448490690252,0.43153535365127,62,3
3.01985162800495,0.0770757673338856,0.403322944725532,59,28
1.79075333570263,0.541687290124534,0.97262888844125,64,20
5.32274962595097,0.02935224499726,0.0263903334193754,68,28
4.72206945925658,0.0776344759995672,0.388786984001888,55,16
3.18982975195136,0.419799153276588,0.438699866341907,61,17
3.61448897435602,0.202961249467461,0.254327219957503,73,26
0.931264732187194,0.361995506973656,0.244360556360334,67,23
3.24048840387295,0.0582173364642733,0.245878636155417,80,21
1.59456253375711,0.334440691738121,0.300111700855817,81,8
1.43487223863632,0.156051293254276,0.839538456639275,73,3
1.52629121277455,0.105757849163466,0.722380884419535,79,22
2.63974145185329,0.521222831093306,0.546604827046394,67,29
3.55745993692727,0.950463507515515,0.706588722731637,77,16
1.78869233256432,0.0831122099849409,0.821045941440389,76,14
1.79004948457766,0.82920620448222,0.276994307692414,56,31
1.48664715521289,0.0645759347809861,0.268550639856038,54,1
1.37006085597908,0.489632707518593,0.312546930161259,78,10
4.08095680899091,0.0180769696304073,0.165547302733258,66,28
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
3.63549220027792,0.282212736817152,0.222631531978243,81,17
2.53131487060596,0.491185177763031,0.165836912047357,50,7
3.66892566774065,0.0143758346863813,0.239771841534772,57,30
2.71981181838499,0.112873374505021,0.113903796512072,57,18
0.780458191724985,0.105439874925287,0.168634675064715,58,31
4.0723901419303,0.058334134923296,0.271865194197744,82,13
4.15576284887236,0.248751267115213,0.218415357536109,75,2
4.12296774594499,0.161309973691768,0.893959286389872,70,22
1.40199837356276,0.696919036573455,0.415327139855914,70,10
4.704705240007,0.904264907282491,0.737184007746664,74,20
2.61224390475287,0.319145846149506,0.299051325581283,66,10
1.58663085569674,0.0332120721932694,0.163966725606462,54,11
2.51343203467965,0.824322326782255,0.385117835651157,53,18
1.88785661255722,0.516049575190648,0.260079620173201,72,20
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
2.42006701694676,0.454939597728355,0.47321419371292,67,4
1.99731721060871,0.136662511647016,0.781258526258171,60,22
2.72744787776185,0.10570529060916,0.179732185555622,72,26
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
4.01984830077307,0.719521349512291,0.459109206218272,66,28
2.42052605573626,0.0704749776225466,0.843267977315025,74,17
1.72485604370503,0.461652494249897,0.179273514278264,56,26
1.6438959379063,0.175781312613114,0.25608974756509,70,24
4.08902742737611,0.0275542078813316,0.244457601039823,78,14
3.00248800234311,0.0548442279130932,0.652340381539728,82,29
2.54670780674742,0.425986925687504,0.68556002051776,83,14
0.868450643425588,0.600499378985127,0.145478223450482,81,25
1.82476765253911,0.371055508268695,0.153717168679372,64,4
2.67040073087484,0.0514709824949199,0.09409425879165,59,1
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
1.7749174822945,0.757748591690411,0.214092846717106,70,22
2.23380177453784,0.0386564690392675,0.15691010350438,53,28
3.41589210027874,0.0539957477458073,0.279940163794978,66,22
2.67829905547548,0.111194993230167,0.543324554571882,77,27
3.0978420458466,0.341533662912264,0.188914269178279,51,16
5.73486150712326,0.232836645801406,0.256256425287575,71,29
2.61106204296056,0.868131873220503,0.265019058842862,64,3
2.37105595925885,0.162862646576262,0.35993765341118,50,27
2.53243414133557,0.700792527932801,0.223594438151314,65,1
1.21205895064497,0.0561100806857691,0.158359182242484,58,23
0.764288165065903,0.718209389840536,0.319576687062936,72,22
2.8991756786733,0.572283894482769,0.380355398869142,62,32
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
1.7263896833547,0.302843244165054,0.584151579299942,78,18
2.17302195859365,0.496987563832725,0.154759328346699,79,7
3.7529731537129,0.0825232180029532,0.069384633472132,72,4
5.84810307560383,0.247173051424654,0.923748797504231,75,23
2.14537230297333,0.424714867248402,0.583676457637921,53,3
2.87914387414601,0.795750359870877,0.302449974049968,76,2
0.573774118028951,0.55441037517571,0.153024676954374,80,30
2.00989163112655,0.387918780364091,0.73539612814784,51,13
3.26964845471296,0.0158396676073412,0.244717068673986,76,10
1.22225708115247,0.119679867983601,0.483731204876676,59,3
2.53020912928857,0.0875067266081399,0.548587085885301,60,14
3.48792741109566,0.338512561553083,0.143726971348605,66,23
4.64917387787774,0.369627258392383,0.276661804640306,65,26
2.9266447450206,0.100243850894559,0.668796717189252,66,22
2.22293768227683,0.821508102583162,0.0853093730498586,54,16
3.94299716929967,0.158727281743578,0.722841232083738,79,5
3.31141296422139,0.06913260488302,0.387030189126267,66,5
6.12589590468843,0.176221892154026,0.445173821594703,65,10
5.75416855184213,0.0440936841471802,0.150980288521787,56,10
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
2.52215287052029,0.101161840319437,0.311837277621743,65,26
3.69882261432577,0.800620156000606,0.48441492488595,65,27
2.42169596698313,0.264310369518221,0.371016152853361,64,22
1.14165711144973,0.221224866012054,0.274697721984928,71,5
5.67477375485098,0.0258263757212022,0.256128150220648,57,20
2.17804634590943,0.37682725675466,0.27097236974802,83,7
2.42169596698313,0.264310369518221,0.371016152853361,64,22
3.37657147041455,0.323762786570677,0.506316033558195,74,3
1.47647845958857,0.13939997848246,0.373854688851022,72,14
3.36111967235527,0.389954681144031,1.14197542697128,79,16
2.79943594719521,0.377968017399648,0.555685273534272,55,10
2.22404796110702,0.213385504286103,0.829163110706529,62,23
4.63400619456491,0.13734671155879,0.300734699238092,81,6
2.07492599313969,0.838677548141051,0.184544409625232,82,18
3.69784325258824,0.0455589880017111,0.725921195172203,54,6
4.39961653147381,0.209419838229157,0.33988594962284,75,5
2.54571294292635,0.496559734409151,0.951563071925193,61,30
2.95680382829368,0.0634932361527043,0.241696481599862,68,11
3.13450042334784,0.244783574401355,0.179777260042858,72,14
2.00989163112655,0.387918780364091,0.73539612814784,51,13
3.0516483984874,0.428559355402083,0.232495565898716,77,10
2.78578478431967,0.724197132863517,0.189548888355981,82,28
2.39267246671526,0.0596587599814016,0.335009657736205,64,24
1.65832378203892,0.943625463691545,0.528082957724109,78,10
2.35951128903208,0.377686773291226,0.591592722101226,78,6
2.19961913848748,0.0897785528022648,0.812677926589365,78,31
2.08180516561514,0.0671801152487201,0.165390689624473,63,21
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.95220395263142,0.300704511581678,0.281336591346189,71,30
1.54572387983622,0.0844269374667612,0.938939018407837,80,14
0.941177243950457,0.588245706706829,0.337074531822699,72,17
1.08123290746022,0.339797690302721,0.285668245539404,63,3
1.14652725892905,0.348915064417886,0.664750931880654,82,27
2.39699656677847,0.845695760563511,0.433872036583202,72,28
1.92170270805744,0.414901505811303,0.250602943383953,81,16
1.95271405835772,0.287287138569626,0.401089064460393,58,28
8.81575302284109,0.566137909968638,0.397260142398379,77,25
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.50630956918126,0.136045371737205,0.675705016357824,52,26
2.81523426598764,0.278900675968911,0.240853430291659,77,9
2.25295543828713,0.118656773041169,0.101081086322665,58,32
2.62438784638771,0.109320613927261,0.602222957415506,68,20
4.412634796131,0.0805166535525905,0.174408702598607,62,32
3.71923637416201,0.0607283253844273,0.126959072625702,74,8
2.24759472511416,0.0312898995118359,0.195504555707647,82,31
2.74815826149984,0.377010496311084,0.300667867530137,71,27
2.97963800677699,0.864635175123256,0.504921928746626,55,25
2.14620275121272,0.993373470927606,0.131215830009577,64,24
4.59008119287151,0.150711602360862,0.196959559843332,79,31
1.65277827346099,0.0481060311258844,0.267245603223992,63,10
4.34952888607496,0.0625800241172906,0.0865473550160689,71,14
5.14462570091672,0.76794848525561,0.110358392586932,51,23
3.32658462867333,0.493908321280843,0.176657200688736,83,16
3.56021559172945,0.35590476936552,0.367011769907549,59,13
2.75186025973618,0.305488122770372,0.299888389129723,78,1
2.94691309026673,0.0742040500372005,0.08227150660757,66,10
2.49164476050453,0.397337615487879,0.10131380315684,74,23
0.921801849386039,0.679574124156368,0.380188278476807,76,13
3.11387374397573,0.822550000521785,0.257820860620309,73,31
1.42755624289638,0.330695098745086,0.466200168696497,76,7
1.823992174562,0.299926014611992,0.172132763796444,50,23
2.51350461315514,0.535902354674378,0.254872053628787,81,2
1.70996443197278,0.182434827677682,0.36385378590785,71,27
0.852774201513335,0.844521235258172,0.604050970869139,83,19
6.90569045823758,0.0383954390657928,0.0926488127827917,57,23
7.51195027673382,0.005791833826594,0.266621824614828,51,31
5.10281144743394,0.369338320169763,0.336272716472829,55,27
2.46335678573112,0.184908193501166,0.166382789378986,72,20
0.892816474948378,0.729094813214309,0.256422104976655,62,23
1.87052454193808,0.231917818362374,0.0782958412163633,71,9
5.93102606197837,0.39628037710514,0.321830668020993,51,23
1.03246367776741,0.574708920173058,0.541564346889731,56,30
4.25075921760295,0.0860359640075737,0.111244818622924,81,14
1.84203224149924,0.187090896924011,0.267694444832498,70,32
1.27837190958341,0.157580126881058,0.393287914426424,74,17
3.18647123070961,0.0967579568271539,0.422897431300953,73,3
1.24243954469617,0.324728531077059,0.595169589661601,65,25
1.44699127293303,0.429984203851936,0.475772220316327,73,12
2.84834809305465,0.659093292759375,0.361629140871798,68,11
3.46701595667176,0.18447085523125,0.109158008126542,64,31
4.65547457104552,0.117772980992535,0.54019777484713,69,20
1.75218806654557,0.684390534247237,0.272423257866473,52,22
2.19763479849825,0.12428902088076,0.60261183208786,66,12
3.09038314835325,0.0601192832880152,0.819863864453509,55,3
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
3.46343100319143,0.712745577801431,0.366641672026138,69,26
1.99349451078277,0.554816444893371,0.370011378312483,60,16
1.25244427235017,0.284338611111374,0.472569920588285,63,3
3.13621156073497,0.60696019218496,0.447078102537542,55,12
2.02111593690284,0.0137974056677592,0.165804193936427,50,13
4.87575869545534,0.333846802607951,0.120280080242082,70,3
1.72485604370503,0.461652494249897,0.179273514278264,56,26
2.03292862938741,0.110987388459072,0.148319615381098,63,32
2.92392758620697,0.0761491669289211,0.202825010852594,64,3
1.98519249263658,0.13635218719298,0.318239046259175,74,1
2.43691033788128,0.766389820646068,0.4742214738694,52,22
1.39999590870135,0.865587476178269,0.299693222124662,57,32
1.17902052416207,0.285977497396824,0.702799279108184,68,17
3.53627357617403,0.176378320502741,0.0921312486752868,66,31
2.63108283111908,0.17545696324406,0.147115545027162,79,4
1.75635820303379,0.260853798481662,0.263089843792841,80,19
4.70143142016045,0.465155974344781,0.442541067009088,79,28
1.33448624436685,0.608964359937256,0.220904956686263,75,17
2.75301116576288,0.193626976259099,0.480604268975514,80,9
2.54430125705227,0.0296307061021119,0.306227337440008,72,5
2.82526236144128,0.144816436237602,0.0801819728975117,80,6
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
5.05547068333379,0.0759321467323747,0.216220817701444,54,31
3.18838801476085,0.420731519444176,0.341914341785014,59,18
1.98427562277309,0.0457285386557537,0.135587190932176,53,23
2.12699847505444,0.161155631390025,0.272671196871804,71,3
3.1958800065956,0.12681957159337,0.440374488048202,50,6
2.34697984365188,0.0219788006376955,0.327977864128966,81,1
0.952868066389873,0.281532889689732,0.374365822179243,63,19
2.30592914744678,0.535731501595357,0.130063906127935,66,30
1.05870728041343,0.312589423127564,0.195575196410154,70,26
2.08328822024003,0.300301490097706,0.180340356308114,79,10
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
2.47317163609438,0.300710735860154,0.578284623101354,64,27
2.60394799544288,0.238217997142013,0.140081030956809,57,32
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
3.7259622731323,0.5265621152262,0.195685179055467,69,27
1.60496976524362,0.333394568308338,0.5246409499635,72,5
1.83508717234699,0.111745508953957,0.170863030910466,57,27
1.75635820303379,0.260853798481662,0.263089843792841,80,19
2.79540616585614,0.549332139465882,0.44665132695809,61,16
2.34936561462535,0.269051714136267,0.158146601739804,67,16
1.01326723602825,0.142811747415649,0.152586687821895,59,20
3.21509996250107,0.79354336326849,0.204089155694411,75,21
1.55078419952748,0.291000965017771,0.141944739288517,53,9
1.32484333955334,0.445126905923352,0.478226893814281,61,3
4.21361002112546,0.2293787810995,0.656695883022621,80,8
1.7263896833547,0.302843244165054,0.584151579299942,78,18
1.83614740118706,0.212431114298165,0.183220275676446,60,9
11.4243266259917,0.0928287383738032,0.267394869916248,50,28
1.71792629477866,0.392227112421049,0.0968352965212058,81,19
5.51785249338585,0.116850419749091,0.384991078572126,65,27
2.23410834865047,0.772793970394352,0.538456034613773,61,2
3.35708391490478,0.578148579200764,0.419336282580516,83,23
1.84141889414302,0.414837822485977,0.272189928923397,75,4
2.7018275411744,0.43511989426907,0.165223715574822,74,23
1.14180281507289,0.486482519200811,0.288113799391676,58,27
1.88616287471745,0.109179299753662,0.263806244473651,78,25
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.28734342873266,0.557564597991424,0.321935636224225,62,27
4.65964423679302,0.195176158170766,0.321302285363,83,26
3.57406369339606,0.235004146173332,0.156231558391707,75,25
3.95884716510269,0.328156277192424,0.386009958572686,71,26
1.72227490383437,0.703321246897001,0.2472174141616,83,14
3.36255055699201,0.447883871222784,0.182931883258396,62,26
3.10285764032968,0.0847421121653561,0.15319553539014,69,15
3.6976281043757,0.0809386035763081,0.140404817123304,54,9
4.43647957475197,0.509872687615727,0.173046424185371,72,20
4.03048024837963,0.33519201507718,0.161259286804125,82,25
2.56706846962223,0.330189647601826,0.329423607972544,64,10
2.56634188071818,0.312423771850618,0.884277024772018,74,20
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
3.62715940231017,0.849818884215161,0.233970129967825,53,28
1.90169356140394,0.0970259994460603,0.411827504508243,78,16
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
8.08099048533181,0.830311148966983,0.456769214518693,80,20
1.07753080820322,0.817872242344299,0.21704721643745,62,11
4.74487015465774,0.157172111704933,0.46372710945893,83,7
2.98135512980889,0.104241357525777,0.558288625076005,80,9
2.60848003415828,0.690276139871871,0.668079277517216,61,32
3.917272449281,0.41817192216492,0.256514413049445,79,26
4.27752127003468,0.200049785156773,0.151933391450442,82,18
3.1239949046833,0.158449718152911,0.169205544396741,75,19
3.01078591793827,0.306549885542453,0.471982030663639,73,2
1.17789102625205,0.431199645808399,0.156953752040863,66,12
0.922893627557311,0.610928385247411,0.489365279525683,77,9
1.6850472067377,0.226599956720349,0.822559645166621,53,3
1.75739851436673,0.1949158978226,0.437639935010138,76,15
3.74774209041073,0.598080930956329,0.431048701750115,51,24
3.95884716510269,0.328156277192424,0.386009958572686,71,26
1.75768902174538,0.0958830420990882,0.587608270468988,54,9
3.85447921421546,0.0814313475724787,0.601069586467883,68,12
2.54571294292635,0.496559734409151,0.951563071925193,61,30
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.79043555237586,0.207646859357587,0.455701107103924,52,31
1.95273538365792,0.361534501570003,0.725396134657785,71,27
3.26273009707456,0.448409929411491,0.795494968986206,71,14
2.45755397227181,0.796765607469319,0.468963381669292,81,23
2.51894248884601,0.767010127764083,0.516697644207339,57,2
2.12672222580154,0.204365954625701,1.33091342641778,75,27
1.86445322452071,0.0979530687365103,0.239762015609332,82,26
1.15504977699527,0.177875505742629,0.080626518853945,57,21
8.1593992454176,0.00561008712971064,0.417071742427572,52,29
2.95387620378834,0.331158129643241,0.390646514715627,67,15
4.16353233316869,0.116758993433073,0.263028837020057,60,23
2.52323405625342,0.120362199314213,0.439426492899656,53,32
3.22331483971118,0.115806508569609,0.529659732012078,52,11
3.54509263590199,0.525587427965456,0.310581324875511,59,14
1.19590456502345,0.276255031051279,0.132774955113398,60,28
3.5120497207414,0.130001242486435,0.614572506863624,75,27
3.65820649225775,0.025013419906688,0.352635341758653,59,25
6.1784611681694,0.205571214989949,0.335083928232784,83,26
3.41344345694337,0.11738756839036,0.169629127935755,78,26
1.27368333532402,0.594706503424459,0.472055190811876,52,12
1.70184842576549,0.024999125735648,0.129510459300562,81,23
1.86208350181389,0.125904951124541,0.447723373503357,53,6
2.95006107402983,0.455034643857646,0.164292220259085,63,4
5.04889400855756,0.0374441191963631,0.275527024408802,51,3
4.37685310364315,0.647427235418179,0.177252455314959,56,19
2.17755984450569,0.667346205454235,0.295911082765087,70,7
2.27970071917498,0.0822304838039978,0.446751586355341,56,14
2.52163584865298,0.461367789805908,0.569095303138283,81,22
0.645232168839132,0.601864238337018,0.832465003142514,61,12
1.59874927990783,0.377507158255783,0.229112059857507,56,19
2.01782317998976,0.296904897683839,0.501477016889447,76,27
2.42409293680543,0.138025737353962,0.170297710224986,78,2
7.74321686343167,0.015140642971851,0.468312482309215,75,28
3.21225271254566,0.231684177658136,0.544941327767447,83,4
1.35264395665167,0.835489720924432,0.372360832667763,76,12
2.22720409121053,0.416424047492109,0.149201427765479,62,31
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
1.09093626021138,0.108678850953454,0.946546453958349,71,14
3.62318398006621,0.542981984317026,0.147426830604672,60,20
1.0233864385124,0.207640635674201,0.612065366977534,78,29
3.592855796022,0.744632280615213,0.0458306728396565,64,28
1.66712995099042,0.692197116085984,0.869218571577221,62,9
3.97672813710851,0.593595525159733,0.411305909959641,68,23
2.81838950111276,0.507582544280417,0.729808635544032,71,24
8.42720689030685,0.0478050586362935,0.35784178061054,67,28
2.85992640453144,0.979542058182932,0.379629492981629,83,32
2.4002279155579,0.17023823319903,0.14586408872268,53,18
1.15504977699527,0.177875505742629,0.080626518853945,57,21
4.59409677031738,0.0906055741564542,0.401692593065266,72,1
3.63549220027792,0.282212736817152,0.222631531978243,81,17
