"k","rho","dispersion","tm_ini","loc_ini"
2.2130272737497,0.00150824277605501,0.919756700983271,51,3
1.57284754209303,0.0880686884630373,0.0603621730115265,60,19
3.47763261750716,0.219723222733912,0.737225097371265,57,13
4.63487178723468,0.012098456090817,0.873019343009219,66,9
5.74971532395847,0.0134543701791974,0.0382682983763516,58,7
1.06840059779383,0.310294918258202,0.79309876030311,77,3
4.6272871151257,0.179171386035252,0.178526120493189,52,22
3.7384152695547,0.783325410866252,0.216419237200171,82,23
9.40966662487301,0.101936787385218,0.546011074911803,80,1
3.66518919409943,0.217334767534524,0.415967623936012,73,26
2.25601925992796,0.108906343899962,0.290136069059372,60,14
1.09595643622518,0.0035180982904932,0.346336887218058,74,26
3.00429961943255,0.200161931968703,0.970999423181638,77,28
1.03239705715875,0.418641552871036,0.0127836274914443,76,26
1.59088822138403,0.0734102593277468,0.733201944036409,73,31
2.14540522681905,0.0447151059340925,0.403984178090468,76,32
2.82407972501323,0.0406689539194467,0.622147674905136,60,19
3.97942375795906,0.52107749670743,0.123557861661538,81,26
4.19865007578211,0.321131622615088,0.306433810386807,62,18
3.19442282169426,0.14748985346542,0.883964153705165,53,17
2.4459756468304,0.0369925644088017,0.316402115859091,74,29
3.19935018488645,0.232011091799793,0.300157342571765,56,22
1.76569022149569,0.440561022230976,0.712725879857317,53,26
0.356734018648923,0.186127765458257,0.4956465580035,61,2
1.64496439141956,0.52011974088084,0.818260447354987,77,7
2.7779347278584,0.00152932332989624,0.0852384269237518,60,31
3.87440384112551,0.00262243963400163,0.338408089475706,66,29
2.02353605051836,0.0106223864620874,0.27608494926244,80,21
6.16731911998927,0.0910314874677714,0.939000271027908,68,31
5.82855698664444,0.00278191749710817,0.774435931118205,53,16
3.22331483971118,0.115806508569609,0.529659732012078,52,11
1.67487532654455,0.0700676102359325,0.253437299514189,75,24
2.80112500704621,0.327496597592371,0.835023698629811,79,28
2.58119663970205,0.0564496498534482,0.0332181809935719,70,21
0.995757571076251,0.0556626992795646,0.581878131721169,52,3
3.85722219676614,0.198807747181629,0.304443173576146,69,17
1.42680876301317,0.0622255258242058,0.98839513072744,51,28
0.887364899214374,0.70582256525303,0.377660298952833,58,22
2.25623419762371,0.088829010625365,0.637060299515724,72,15
2.73717552113751,0.0540616543206236,0.192537019727752,67,10
0.399984827202544,0.582604676317367,0.799932197201997,64,16
5.26516318201883,0.0793818883993319,0.146874686703086,72,9
2.82035489358894,0.0389201743038223,0.552690071286634,52,12
0.558503325027631,0.00102467853190747,0.952301590936258,54,23
2.33492677431003,0.0127031843250176,0.31056124670431,59,31
2.54982165284676,0.326937795507505,0.161618448095396,60,13
0.836084363528494,0.00316399161258894,0.97749341907911,75,5
4.00344811393802,0.205541167603351,0.709339507389814,58,17
3.26911838825158,0.210262586212206,0.937357959337533,78,19
6.3267886341092,0.257280973393731,0.875502276467159,80,20
3.58504451732112,0.436150006651067,0.281626007286832,75,19
1.30509934614813,0.125819740887228,0.958094989648089,81,28
0.442428352026784,0.0076873033211841,0.210204005474225,72,6
1.4220730183728,0.0754508817870151,0.824391247238964,57,16
6.51668635079654,0.000681813306571299,0.901748499367386,54,28
2.21952963382209,0.0012996547389214,0.0852964781224728,82,10
4.40016534549525,0.176659529913856,0.245253601344302,83,26
7.06053323476077,0.0117120028395671,0.878248413093388,81,28
3.98468662787819,0.00202232696136177,0.491199053358287,81,31
5.67297187618622,0.378407909790521,0.536118855467066,64,22
2.24901703990039,0.126300671028581,0.986867594532669,73,25
1.70681937644987,0.0299758852976324,0.708733355859295,50,13
1.05107153723925,0.258164698716786,0.818351009394974,64,11
2.08010889415006,0.00561673815737423,0.902308740420267,76,7
4.85716562418622,0.0677844988658658,0.302802769234404,71,28
2.01752478972494,0.495283735280579,0.991362588480115,64,32
0.975716070566815,0.39735815629529,0.220698787132278,59,19
3.40652051120735,0.000919127024550551,0.561060327105224,58,3
10.8585104718348,0.000203235130940989,0.558074769331142,69,24
0.751572827859716,0.269987751300088,0.730503567727283,54,31
1.5125153138858,0.00570415528385445,0.526087109697983,71,4
3.81535523829025,0.510297292959681,0.973412197083235,71,17
2.33492677431003,0.0127031843250176,0.31056124670431,59,31
0.998751974069391,0.279298382290675,0.687924235127866,81,31
1.11672684670188,0.079722988506233,0.383173283888027,62,8
4.94463402781914,0.0771699716144535,0.944848683895543,60,10
6.19321544007214,0.0187296573929384,0.356541022425517,63,17
1.72886178483928,0.409957059908163,0.577431868063286,66,29
1.98891353085362,0.190632658426105,0.404696592362598,75,31
4.07802859393284,0.182339489890882,0.401314216433093,63,28
2.98844028354593,0.590138034011761,0.238276115152985,65,4
1.97356874907804,0.0528094116401846,0.310155391227454,78,13
3.51884266809494,0.0230646055267043,0.430382524151355,73,3
2.86430175154962,0.0477364383319452,0.0629784734919667,52,13
2.28005897723291,0.153767976487279,0.478225972969085,78,12
0.540050212909171,0.212108727176933,0.548883688170463,82,25
0.952723892630402,0.447318465743241,0.831513121025637,80,26
2.2437715257421,0.0725570418493728,0.856947468826547,58,7
1.68957663621946,0.560811127459093,0.394466534256935,58,17
3.6526717108742,0.0690331950588931,0.989613928832114,56,4
2.05685788766983,0.0724786577289846,0.95567585574463,79,31
5.99173840200819,0.00906792303967564,0.579601383768022,67,29
2.5712425610969,0.305217996074583,0.293208246817812,62,31
2.10147595888579,0.308212466292138,0.0610571093857288,51,4
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
1.29341909675146,0.0510385863056823,0.443458316847682,78,24
0.4106705697693,0.404050718844703,0.918433376355097,65,9
2.59777606181082,0.00865469558933543,0.534165544202551,74,10
0.600032400784403,0.649310949365858,0.399750697892159,56,3
8.50118915098627,0.00939794643978924,0.208567107561976,77,27
1.01346989964952,0.36407905650763,0.666976316599175,83,14
0.769897613387506,0.0214672395313911,0.511711933184415,73,3
3.11760574848337,0.0822672772745099,0.17895334167406,77,21
2.53689554797519,0.0366640419832788,0.892371604917571,51,16
1.67308679512011,0.565851251688387,0.745061234105378,62,26
1.34810164960316,0.2556333241876,0.903262374224141,60,18
6.01863151454778,0.118006079641278,0.189240443520248,75,27
10.7756019426268,0.00488605548727232,0.871192859951407,81,30
3.34333020351087,0.116782849807345,0.297551922965795,75,2
5.89741361888093,0.00885943840000902,0.183053490007296,60,7
3.65242046482767,0.0057869045725408,0.832767845131457,59,25
7.41699139219102,0.646335073179955,0.134667678968981,77,21
1.61594911506749,0.0375692001878566,0.984683568356559,69,7
0.277572100440079,0.0351873347834859,0.626349983038381,70,20
0.820475129647423,0.00051512643250426,0.0429529785178602,61,21
1.53649000758089,9.33859704054503e-05,0.166983578586951,74,6
2.81099104121889,0.225232446770167,0.985756536014378,73,22
1.88436742310855,0.141260595300052,0.0775244436226785,61,3
9.70292540121333,0.00142530750164324,0.553823661524802,54,18
0.257972852679739,0.00178418164908692,0.757404528791085,54,27
4.69827953319597,0.0482741317650113,0.86324894009158,73,27
3.12200125227919,0.000142691419939314,0.298760585486889,68,5
1.91127928837637,0.0732349161459349,0.711662193527445,54,4
3.59986294277888,0.512952541276941,0.0439716628752649,60,31
4.06423566776358,0.252002116226806,0.210706571117043,80,6
4.05136006050098,0.345480951149934,0.884431435959414,81,5
1.33693194504234,0.0152909476016892,0.737688016612083,53,14
1.47553250837791,0.974702817487804,0.871288202702999,63,31
3.42044643423468,0.0478969179631573,0.843096302589402,77,10
0.627125963473945,0.00483383879320483,0.236646420322359,72,19
7.74346101199288,0.00126592169886302,0.549090910004452,64,32
6.21985185714279,0.00233001006642336,0.99767090799287,62,23
1.36439795126271,0.191652271331488,0.922654010122642,73,26
5.16828473653337,0.000719577919380358,0.333462868817151,80,4
0.57246361691673,0.00724845601677039,0.674991078907624,74,24
3.10600317654216,0.200439996171393,0.431648457422853,57,10
3.55524324402539,0.195609291137566,0.706694136606529,70,20
6.87522060517155,0.031044586627593,0.0951171279884875,60,22
1.61187292648991,0.0704502324661443,0.820856732316315,75,28
6.5000283469055,0.273474401612645,0.696797730633989,57,7
1.67314199084943,0.031464295515698,0.970730799715966,79,28
10.4251110091005,0.0387063920865236,0.507608112413436,64,12
6.42973014539244,0.179049275972852,0.28500440926291,61,1
2.13880733607863,0.066442784512404,0.717714246129617,60,7
6.31986927470078,0.000313109355906976,0.448799491161481,77,9
5.6572704054658,0.0214158188021773,0.379345551831648,51,5
1.33469753677102,0.0160274564650026,0.263054218841717,66,3
0.738847522056109,0.00413775400669711,0.654862115159631,81,17
4.4800262913415,0.56302177161137,0.635755331953987,59,21
2.95200640110785,0.716870776223698,0.550343632698059,83,15
3.28666761592459,0.424439069177183,0.253453902667388,65,30
2.16459482932488,0.0325937809073878,0.326596518978477,74,16
4.83872470272329,0.472319207935709,0.127259781584144,54,32
0.614141216986326,6.55079265116439e-05,0.723139903973788,71,14
3.89980406945272,0.147385844687416,0.408540300326422,64,25
4.98701305970245,0.0686652724156818,0.806145299458876,71,16
2.19763479849825,0.12428902088076,0.60261183208786,66,12
1.69987195619387,0.0279195594561085,0.290964753367007,82,15
1.884133046965,0.42213847384936,0.929066034965217,74,19
1.69368709403465,0.705442213166565,0.617552793119103,61,11
0.73221877291976,0.367225187730449,0.4940081294626,58,10
7.24527256133071,0.258846899265103,0.0740602214355022,81,7
5.52761071379149,0.0576253128678356,0.17414205125533,54,22
2.20738004282127,0.732045836052532,0.682491186307743,61,1
4.39983584612652,0.674759119564104,0.543742477428168,53,19
0.799480547600276,0.00398896039499397,0.704383874312043,65,25
1.58327319078409,0.0630485810023516,0.0135155727621168,59,22
2.23284723344819,0.0619069464263018,0.239939442835748,60,10
1.81163970665159,0.52909902827206,0.166068658931181,52,16
1.17780042587181,0.482234284709076,0.420604404294863,81,15
3.07468320693305,0.00154871789926408,0.913739300565794,52,17
5.75689451493199,0.316212705658553,0.68931098585017,66,29
2.68762152798098,0.0312451567816482,0.469244514359161,65,18
6.81386792906716,0.00641019218605977,0.599264413584024,51,1
1.22761732971096,0.219575975879548,0.950936076929793,74,17
4.79612022891551,0.0843807536398755,0.95029867393896,77,17
0.288764032434166,0.186200591617106,0.471250083763152,70,7
5.04308431410363,0.159256929036703,0.25584732927382,72,20
1.87440846688166,0.1405894075546,0.298748987028375,74,8
4.3857330613794,0.0901069375117008,0.181107098469511,65,25
0.672170404719794,0.0819988948514084,0.467015654081479,82,22
5.17092497963824,0.133119468204291,0.757201525382698,79,32
5.77512497651746,0.162781042552199,0.108294720528647,67,1
3.79770563692483,0.00911683679597113,0.797787144081667,62,20
2.27124873308591,0.462929711159245,0.0501036939676851,52,22
0.533604030169047,0.566686921806983,0.494749418459833,67,3
2.44819245046813,0.0299823705267384,0.641474386211485,51,29
3.43504575845518,0.0396500654822716,0.757376877823845,66,23
1.86256001751049,0.186634298707216,0.164379462832585,57,9
0.497155943891615,0.0732911109338794,0.157491969643161,68,7
2.54019603757138,0.0136035140377052,0.682107653701678,57,14
1.04352980371684,0.0394997650266507,0.34240138833411,67,24
2.29150182935496,0.198643690627938,0.0340628407429904,64,26
0.747257754695653,0.0550198336797192,0.498378507560119,50,19
4.78556920256797,0.000795408356681947,0.307624247390777,77,26
1.8845095641305,0.0321332242533067,0.207520398544148,68,25
1.08417796654457,0.166709750143615,0.888035071082413,78,19
6.66178029377385,0.0116044692098225,0.809785733697936,81,28
2.99241322096404,0.0804939293622224,0.228660233784467,76,29
2.87088531752619,0.015663412208205,0.196330822771415,53,30
3.33186306830074,0.0119718151137023,0.951840370427817,73,28
1.40154606361741,0.313939317378387,0.633532053790987,54,31
2.69205262537931,0.484981441616124,0.335958260344341,80,18
1.21456703801223,0.0053676419360818,0.679797688499093,67,7
0.880066744824851,0.194387212124476,0.648829860147089,53,23
0.805424197291807,0.0222819662500589,0.28326687333174,56,23
2.49936515751977,0.254536220895991,0.585112932138145,52,11
1.89653900222222,0.0873144687291793,0.5005304266233,69,23
0.707890320732622,0.00537753909785793,0.239019570406526,56,24
0.295963600039766,0.0655717124011232,0.382612769957632,73,18
1.78659342262082,0.218638476524212,0.469187250360847,75,30
3.9729413687315,0.350537583359969,0.274572664871812,60,20
2.66498610648933,0.291551449762208,0.742505572736263,51,20
2.46282399877706,0.0748922962733001,0.510398926213384,57,29
2.97588694089867,0.0040796596680357,0.468035452766344,53,24
1.45070230060277,0.0789554616023255,0.369260484352708,54,12
5.1269546494283,0.0873404695223013,0.614582864800468,74,23
2.58590978436069,0.0368860237715024,0.942950489697978,80,29
1.58262134455337,0.00319712178881837,0.557114619994536,53,4
1.31314781936968,0.164833739420517,0.935028898762539,54,20
1.53532876592111,0.012215457254301,0.408691919641569,73,7
1.64808384776935,0.0614083246821892,0.431411449564621,50,14
10.6175791859898,0.776897248236467,0.805247095646337,74,18
2.70674538270111,0.000979627820146213,0.210791054414585,79,28
2.5670591156847,0.942223361717997,0.491923772264272,67,12
2.14540522681905,0.0447151059340925,0.403984178090468,76,32
2.50358577977379,0.00419651079410548,0.71537325787358,59,18
0.874391754711468,0.724296194628695,0.614022375550121,83,11
1.92420557248778,0.0704053007798667,0.101516647264361,72,4
3.03802819509805,0.0319603108496108,0.329072583466768,81,29
0.865832048245031,0.462392899430241,0.707236884860322,75,16
2.05216365758208,0.567046422520673,0.945754687068984,56,9
4.61159532624133,0.0647786352865861,0.353843133896589,67,14
4.39317181854958,0.11445344235052,0.566648409469053,68,5
0.741678153309466,0.113595330743629,0.808897703886032,67,8
4.19765882657756,0.144404560300155,0.620296594221145,60,13
2.65319056774057,0.078681400026394,0.686475075548515,75,21
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
0.379959623285075,0.157579144599917,0.129055731464177,66,17
2.29729599497425,0.0296077863323535,0.792983138468117,74,23
0.818974634417155,0.183131293271843,0.259192628785968,65,27
4.53092429742766,0.692269877274127,0.759272481780499,83,6
3.29310728305209,0.211709398409578,0.419802587712184,78,28
1.74846309960696,0.60583697079473,0.15853206301108,83,14
0.043129829352269,0.0796154603788071,0.38849309575744,79,22
0.9768505821966,0.167377503105822,0.68439702806063,66,2
4.89788448191469,0.0498449865203219,0.738868055865169,58,12
3.90467047753503,0.00345305755781945,0.475011942442507,58,25
0.916435353247411,0.462358416127868,0.735775514040142,71,27
5.20144111245989,0.35933841584154,0.627662235638127,52,21
1.91151393280105,0.000576958216013022,0.459899896755815,50,2
1.08946997717064,0.0468097620353157,0.998566637281328,70,2
1.81425571565412,0.184483526318847,0.913932769792154,71,5
6.94567916028082,0.398816250589873,0.391132815508172,65,1
8.58092310752172,0.10175946436949,0.174566991394386,57,9
0.998580259565658,0.760364036762982,0.749984704190865,76,27
0.817273426259273,0.0147364428362023,0.613972975173965,75,23
0.776342692499281,0.228702908182758,0.0293725542724133,61,16
2.77278502173563,0.145579198248795,0.866460602963343,79,13
1.36495388329898,0.0517891144291829,0.779017672874033,62,17
1.67932401255377,0.0903289069657322,0.721187053946778,57,29
3.74809364576862,0.0024627862737648,0.553534417646006,52,31
0.815935507073435,0.614840129771975,0.839173616142944,62,8
10.0733175340849,0.208514873749675,0.0911726609338075,68,23
1.11116749783634,0.00770394069237256,0.98908026702702,82,11
2.89907544806379,0.17845317067916,0.563800733303651,81,14
3.08615070035468,0.396695246918438,0.661588137038052,55,26
4.12296774594499,0.161309973691768,0.893959286389872,70,22
0.438736128088679,0.0652097905739124,0.0955621956381947,74,2
1.32127630114568,0.0227806262155614,0.924323030747473,78,4
0.730177090289632,0.29562452016486,0.232580353971571,77,6
0.986037470932268,0.400133711550912,0.625679749529809,60,15
1.89453055321941,9.44655167990661e-05,0.853354927152395,60,15
5.41089690360091,3.63874161558456e-05,0.0414357916451991,73,28
1.44947389403036,0.582983509749346,0.771604696987197,67,28
2.76326659162915,0.173009713622158,0.694681351538748,61,20
0.800788105674045,0.575687981181364,0.612822358729318,61,15
2.17586960108314,0.0135700781923137,0.421134521253407,61,18
2.54201909352445,0.149889871927114,0.132639596704394,59,29
0.854659742426409,0.0926421440735774,0.53826296934858,59,24
0.857806673358166,0.152827459475942,0.962161632021889,83,11
1.42092895631692,0.149624728362587,0.473893546732143,54,7
2.74999291313171,0.0782864023434226,0.0326815876178443,64,21
6.39359334644303,0.438247944918388,0.186308037023991,81,32
3.86678589636516,0.108045884404163,0.223577741999179,83,30
1.57284754209303,0.0880686884630373,0.0603621730115265,60,19
3.42762194451888,0.0169603443397127,0.456906837876886,58,20
2.63491525803071,0.173051132463355,0.221886593848467,80,18
2.90593171071896,0.457578967987817,0.879528257995844,83,19
1.44568507114062,0.0880932486422186,0.973917410476133,68,30
0.780716611854941,0.254576205829375,0.279492852976546,74,24
3.29968129985545,0.207552881939947,0.676586475223303,73,4
3.33312225094143,0.000496893141147824,0.796653050696477,53,11
0.364650417575647,0.0820021060357028,0.739909951807931,52,9
3.56021559172945,0.35590476936552,0.367011769907549,59,13
1.20114500276675,0.0620623879484244,0.501075424253941,67,14
1.0727420759902,0.169396247959578,0.0106134004890919,51,27
6.05389892914788,0.375119359595223,0.322994781890884,56,9
1.01643873962025,0.0415923504493629,0.444632439641282,79,3
0.369594928812135,0.348876201078845,0.900378474965692,62,24
4.5992573320105,0.062767356060088,0.839894841657951,66,30
4.69948662949503,0.111277539331266,0.0610987059772015,81,20
5.95249662853836,0.168960738085768,0.901056962320581,82,6
0.510155644657648,0.45547097326849,0.392851097276434,50,18
1.74603853609257,0.353901874454796,0.893101199530065,70,24
4.1326722027545,0.0501566556982752,0.736795094562694,54,5
0.413803493997325,0.00570392423316145,0.97114090831019,57,17
1.59088822138403,0.0734102593277468,0.733201944036409,73,31
2.00515970532688,0.0169248228888435,0.958548981463537,82,19
3.50847850788364,0.161009416441211,0.505062755430117,75,29
1.19028887758977,1.04104058305024e-06,0.901763197733089,77,21
3.37707920690598,0.00233508024875249,0.901259038830176,60,6
1.17495011024401,0.229198915343862,0.561194580281153,62,8
7.91705866308741,0.824085429348518,0.728557510534301,71,21
3.03639741050655,0.346595040770499,0.307033802382648,63,4
4.31873193592598,0.020925953505292,0.20509274606593,56,8
1.21370784746812,0.00972221666983324,0.084721825318411,75,22
1.45727564945168,0.17125926449771,0.747443350497633,50,28
5.03860660767416,0.0132103658065525,0.102436396759003,70,25
1.94752455422158,0.0147441990997556,0.38705766806379,79,26
4.06762478517752,0.0674545807732022,0.115212151780725,62,22
2.49375045845471,0.175569305061734,0.395671678241342,63,3
4.5695303795119,0.183977372212134,0.421552149346098,80,11
2.65823787348159,0.451185071992684,0.787821325706318,50,19
1.20702356436386,0.274518597622812,0.287145461188629,52,10
2.13025747880692,0.252691259046613,0.17590767191723,67,16
4.03415980363848,0.0577994920221603,0.659680851502344,52,15
1.20114500276675,0.0620623879484244,0.501075424253941,67,14
3.69617905651163,0.00747537811635836,0.604521036380902,75,2
0.730177090289632,0.29562452016486,0.232580353971571,77,6
2.00515970532688,0.0169248228888435,0.958548981463537,82,19
0.10068071379159,2.79014808291674e-06,0.906018235720694,66,8
4.10551572274155,0.149379187154365,0.533044981537387,81,2
3.22602898296932,0.509145157392788,0.174937847536057,57,27
0.624720682403071,0.0177385398995041,0.975931441644207,83,21
4.24509425655893,0.0625566577769577,0.613906085724011,79,26
0.903095701256415,0.00444487190265155,0.116408765083179,58,25
1.22327332005116,0.00599079404723511,0.848188264528289,66,2
1.08664406863138,0.4480821143364,0.502820899244398,57,25
2.1012005357394,0.267811572056803,0.852930197725073,55,25
6.83927688148501,0.278412573370478,0.589714295929298,82,8
2.03418258438664,0.00591835248573652,0.390287317102775,58,8
0.487625058915585,0.61026074113614,0.892079037381336,68,21
0.716100410224149,0.405003590137235,0.869633806170896,82,12
0.685023341651737,0.455820186939805,0.444413216086105,57,7
8.32462153043541,0.329639993892587,0.211841518525034,64,31
1.51610917217933,0.548362780187595,0.609331534709781,73,32
3.14154361008959,0.0405782558662803,0.214362176135182,53,22
2.63695704372246,8.51353503928466e-05,0.327947563724592,83,3
6.9400484116845,0.127759848204379,0.128294327063486,50,11
0.579240687496392,0.0870655500728069,0.842135706916451,74,3
3.78304571381693,0.102484316045167,0.777821149444208,69,4
0.99739472868457,0.332416186175324,0.542395402211696,66,23
4.21606511561968,0.0075609899764135,0.323793767485768,65,26
0.768147718892759,0.0054177639843603,0.928537789266557,82,5
5.00703415584209,0.273503766952379,0.17770450306125,59,5
1.11924693732741,0.0703995149227059,0.578423455590382,59,23
4.44448896331671,0.375367992017073,0.490294015966356,77,21
1.92553240042158,0.0774998459601356,0.187210355419666,60,23
2.50358577977379,0.00419651079410548,0.71537325787358,59,18
0.510408804282429,0.0418535680888486,0.402158663142473,68,10
1.4097638051362,0.661109982898771,0.113961819559336,59,19
6.00404287986057,0.00323225029467492,0.30822249641642,82,20
3.65043699228175,0.558331526810694,0.797346252249554,67,29
3.18997016052527,0.00682004812620349,0.599172809394076,60,28
1.99253045754457,0.0814245995652319,0.696263919118792,65,18
3.90489188534034,0.388122542970695,0.76357331383042,63,28
1.49263072041539,0.609902214505219,0.760658503742889,77,4
3.83470635054211,0.798611115297055,0.853131545009091,54,22
4.10801813459625,0.110317517938327,0.331902188947424,68,20
4.96845515922577,0.308156745077601,0.265183310955763,64,20
1.38566694035761,0.000177965385669817,0.305351495509967,66,2
0.612978312192401,0.0111036246968283,0.33571824291721,52,9
2.14537230297333,0.424714867248402,0.583676457637921,53,3
1.68981486395908,0.00830297608370131,0.0655774930492043,52,29
3.45545066112665,0.066497001370146,0.941413026070222,78,21
2.43477356413762,0.00697084357935991,0.647088715573773,79,2
2.46971898943757,0.00359160911052154,0.441304618259892,82,2
5.94248015760138,0.043064537748869,0.454877915326506,53,5
3.29547976364881,0.0242859174123845,0.488833365030587,75,19
3.6540784722647,0.0081501522808557,0.562015318311751,58,24
3.33106414170454,0.000833978060027914,0.574624181026593,83,32
1.94561278258498,0.00795828374751904,0.642506322357804,71,9
2.01704658145336,0.0388820982604964,0.628243990940973,76,20
2.57919044246284,0.0254247260231309,0.64814720954746,63,32
2.82094029582313,0.144296703718802,0.931842654477805,57,5
2.07292386224436,0.000535007741059158,0.797333010705188,64,29
2.97558377458486,0.109231412194585,0.89504420873709,58,11
5.23031096059623,0.00472207590887243,0.678686309373006,68,17
2.47902065833569,0.424857756375032,0.655032776063308,61,9
4.25015593605028,0.323385528254674,0.406231340253726,78,7
1.68810700294907,0.143970419488413,0.963323728414252,50,3
0.133258546013949,0.55364330547071,0.999091156525537,58,2
3.5068244952755,0.425431355110567,0.932066620094702,77,13
0.955056040934564,0.000989568615105053,0.0489595213439316,72,22
1.82448183982456,0.0586379099407347,0.518860278883949,69,12
1.70174877191504,0.857465128244194,0.115385034820065,73,14
0.391928650175332,0.44130980483775,0.704785398207605,74,23
5.50069293767834,0.298513356707001,0.249330365099013,60,14
1.92440381201049,0.553953845197439,0.634318981785327,51,4
1.66702339055318,0.0142064331659787,0.0778921938035637,80,7
4.26230293717289,0.0297498630225503,0.766733797965571,71,22
2.03575645397822,0.0254716463599247,0.4626436883118,60,8
4.2180314135562,0.577505288616086,0.147078718058765,73,21
4.65527384696257,0.0106975479521662,0.540893032681197,77,31
1.59698213562945,0.00876764520864166,0.338471516035497,54,6
5.97301391149243,0.00529511937758906,0.985849759774283,71,29
3.08615070035468,0.396695246918438,0.661588137038052,55,26
2.37105595925885,0.162862646576262,0.35993765341118,50,27
4.89073530586814,0.660384757080553,0.459313987987116,78,20
1.76408930409948,0.00407399759689592,0.203982014907524,74,8
2.895248011152,0.831057455576924,0.224483972415328,71,2
1.22579726512688,0.195902755185709,0.699960778234527,51,1
2.21318605889004,0.0175672413936114,0.572438339469954,58,5
5.85141197787644,0.167964555320949,0.880511070368811,81,6
2.21986533295138,0.015970715325113,0.662363100564107,77,15
1.14862828951243,0.0606283451734742,0.88440569024533,74,31
3.47308757235052,0.167543936053665,0.263528134441003,74,15
2.1690397696376,0.103718828370608,0.112059086561203,54,16
5.72592336435051,0.021512185472532,0.283755890792236,51,25
1.68798394989042,1.03939496499193e-05,0.368836828507483,56,20
5.75689451493199,0.316212705658553,0.68931098585017,66,29
0.287355752533806,0.00227163030980202,0.728717743651941,60,6
1.30316472037815,0.0282213628127978,0.436856052838266,77,16
2.36192167880829,0.09439316195512,0.617953464156017,75,27
2.44819245046813,0.0299823705267384,0.641474386211485,51,29
2.55359444898756,0.571597792530526,0.467024999205023,74,11
6.1713007998271,0.0309980178781341,0.526943397475407,70,11
0.61263008346122,0.021717445313796,0.398905319860205,80,13
3.88831965802775,0.15891205172566,0.883282352704555,56,16
1.47330350913319,0.0535853053952859,0.830197252798826,72,21
2.45637893471011,0.0911161307013804,0.639084014575928,71,14
1.44495624056189,0.318155589335393,0.432647925335914,74,24
7.56303044852824,0.103932478333888,0.676299803424627,54,9
6.28914776874762,0.180627775643785,0.890545567730442,75,25
1.17506003103894,0.030176262387211,0.626727569615468,65,26
2.19856897021743,0.22315188350465,0.991905733710155,75,11
1.15805344208762,0.136440236926915,0.476069309748709,61,9
1.66968354239744,0.0608376142798459,0.960995781002566,75,32
0.57246361691673,0.00724845601677039,0.674991078907624,74,24
3.96608278842564,0.0910574673862262,0.37142920633778,68,29
6.97455590462555,0.0660983495204375,0.923376526450738,59,23
7.51481885952661,0.0668760453952941,0.00554337818175554,68,14
1.52730692509214,0.131518408198881,0.679283119505271,73,12
3.37493076425293,4.6664684639796e-05,0.548618617001921,60,22
1.10081137577183,0.0380322731826121,0.419680694816634,83,13
6.445862115554,0.135202265308503,0.0934009833727032,72,6
1.60749512836469,0.00026529670701327,0.360662668943405,68,32
2.78272267537942,0.372725482009722,0.875012646662071,65,26
6.70899017359801,0.000153762939902677,0.321526079438627,60,32
6.05086061650934,0.00319066601929929,0.189586649183184,74,22
6.24666703535195,0.434306305589186,0.631426180945709,73,28
1.72177624628401,0.00626663914402532,0.837535003200173,60,31
1.42146328680028,0.144132502374745,0.444627217715606,74,7
3.88943173976448,3.56180226748998e-05,0.860156459733844,58,4
0.894482662039875,0.581022507457815,0.996733066160232,68,12
1.43544732782237,0.364033307487331,0.937311768298969,50,9
1.32221126185931,0.758743994357254,0.812105082208291,83,15
2.92786351872265,0.275861393665363,0.691149731865153,79,1
4.90685398780614,0.00127447057290545,0.825513168238103,59,26
3.26127810593504,0.115525802852988,0.605731817893684,68,11
2.02134500608516,0.0310165118246594,0.058024289784953,53,24
1.33869582210231,0.805408820673131,0.249044078169391,71,14
5.36249269015352,0.0104041115596826,0.684428933775052,80,20
2.90593171071896,0.457578967987817,0.879528257995844,83,19
1.53298734388989,0.00719642760839117,0.47484940616414,75,12
1.41420037883415,0.36847643251577,0.925513985566795,57,8
2.49662395380302,0.00166365517643015,0.738958285888657,63,12
1.89621216543357,0.775913358902074,0.41052520996891,59,14
2.68093658861425,0.030924676198161,0.575638084905222,82,9
5.55223679422142,0.0202894809773515,0.55065911472775,53,17
5.99482898859069,0.0637951960211355,0.368097118334845,73,20
0.82588120302055,0.162753771408126,0.375327744986862,70,28
1.38581290003048,0.21960602595071,0.367721244459972,76,11
0.222307227713514,0.106891890615579,0.790448939660564,64,4
1.17561834646394,0.187800731513675,0.888976738089696,52,24
2.17461429320433,0.480377890257822,0.142532509285957,77,32
0.936814420525682,0.000126937743194734,0.520072456682101,71,15
2.35513822622096,0.0117758271775446,0.345557517604902,62,31
1.96822311648014,0.356778149229008,0.22098171710968,62,22
0.886931799283626,0.268432196137251,0.657175826607272,79,23
1.02284115715038,0.155574458039727,0.357750748749822,81,8
3.99020255409458,0.244393291997869,0.789945698808879,71,31
4.18425614878782,0.0143661308940411,0.344583772588521,56,5
4.61098233274464,0.0612781372195811,0.539216886973009,74,24
1.37643338086991,0.339235207177526,0.803555254591629,80,7
0.982917708826374,0.0584398546455329,0.979418281000108,61,5
5.63044561964222,0.277933763448934,0.282200887333602,53,12
0.742199030570668,0.170994934578898,0.73600784339942,69,10
