"k","rho","dispersion","tm_ini","loc_ini"
1.46750262753188,0.226437532074427,0.764361161738634,70,4
1.32915559442934,0.190281332234952,0.175900840341057,76,15
1.93724311836937,0.262559204676912,0.926198827346658,76,6
1.78167471046996,0.412048664893215,0.611947591416538,71,1
2.14537230297333,0.424714867248402,0.583676457637921,53,3
2.20124963737948,0.138763143770685,0.156879377318546,73,32
2.95006107402983,0.455034643857646,0.164292220259085,63,4
2.99345638671748,0.0874159759149634,0.408947509282837,64,22
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
3.38268402174265,0.948701140489213,0.234469297908299,57,10
4.74333349652724,0.00810439447038684,0.803379759658128,71,11
4.63763410387466,0.159114000579978,0.163651778362691,61,13
1.97441063291046,0.524029115545511,0.152820948744193,81,9
3.06406753919828,0.405480252192928,0.393345711898564,81,22
3.80222746186292,0.178326080567628,0.37698687450029,80,28
2.65617852177816,0.325720151584421,0.450378250563517,72,24
2.87150930052741,0.175815613206241,0.252747983904555,72,3
3.12841561073049,0.59130795308745,0.104253785602634,53,9
2.44183455900454,0.589130777298658,0.146643897627037,80,18
1.66707733850128,0.261228007650263,0.645601102150977,51,30
1.07519436156018,0.749095099183274,0.686921617481858,50,21
2.46513973956173,0.550229672567038,0.340883189113811,73,24
0.791620325808498,0.5631366321685,0.668040072415808,65,26
2.16056121886331,0.146711819814939,0.411964414288358,55,26
1.52262900233839,0.277291285306567,0.656182629191982,71,14
6.22775726459095,0.0590151103712389,0.315518649473837,78,8
2.85353738916433,0.508907134265173,0.309293283848092,70,32
3.33274266210712,0.00730863627114744,0.46312423213385,76,7
3.2669432468245,0.341732545125556,0.73062749998644,65,11
2.12787822023765,0.0626261963638816,0.193765043337735,72,1
1.33409194323027,0.427079054975415,0.388277740217745,77,2
1.00960703444114,0.186981100958531,0.0748844051267952,72,25
0.55228516739106,0.299727791650359,0.355833600711331,59,18
5.09153051107886,0.388500910792144,0.162776494864374,70,16
3.11267650798162,0.385289314148253,0.519095163716133,72,21
1.10509842752998,0.861287637900866,0.173523709538735,61,29
1.03614035631504,0.848776247963607,0.131450410831315,70,28
1.05870728041343,0.312589423127564,0.195575196410154,70,26
0.970109453364924,0.477509241995513,0.394084220994405,61,16
2.85066355313305,0.2954749301849,0.567231956403702,66,2
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
1.00510420033892,0.403721253625294,0.0998641394544393,77,30
0.777490122895154,0.204450563632328,0.707060547079891,53,9
5.3848927246946,0.00977987167281295,0.37831361248703,64,12
2.47317163609438,0.300710735860154,0.578284623101354,64,27
2.12889668155529,0.83566819646312,0.24888687098703,81,24
2.54959643600664,0.077491974261774,0.232187472970175,83,28
2.98232224861322,0.0669093763918557,0.308842754636169,52,28
6.53751384104572,0.238412475831265,0.064959408249706,59,19
6.25293519761237,0.037649934421165,0.498046538094059,54,29
4.31642573314203,0.121200890013604,0.239943627035245,82,30
3.11145505514304,0.613715903805919,0.263752156635746,76,16
9.47413226443799,0.247997571975837,0.0900309351882961,54,6
0.702487055963081,0.1972951300154,0.265712327323854,56,17
3.38022045360771,0.17116091715873,1.15767040107947,80,19
1.67602398229783,0.170070302170803,0.484688461353922,63,32
1.20465800211487,0.565634582181654,0.303094793353534,60,1
2.47755698689687,0.197378365640525,0.456405605476526,77,24
3.99958421919654,0.321139368913268,0.320088743770423,61,6
4.0723901419303,0.058334134923296,0.271865194197744,82,13
5.67804534051085,0.20921970767141,0.551129801431671,77,18
0.726430577906225,0.409147509441878,0.508034789236262,78,8
1.79268303397068,0.495644601018484,0.334331095908098,52,31
2.05792486362485,0.793081593040135,0.55116440099664,66,31
5.27869036160362,0.104624433471377,0.0818156228178173,81,18
2.62071336117736,0.049620503515865,0.522615519585088,63,19
1.64441984522279,0.249681886674044,0.369515335420147,74,21
7.29091611129807,0.0892605380644989,0.108890825447123,66,9
3.03804434363039,0.045422868883493,0.200833009464591,82,29
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
2.79943594719521,0.377968017399648,0.555685273534272,55,10
3.48635571846403,0.108295099623204,0.599295619176701,70,10
1.97554191246823,0.43811811534287,0.320932635851336,69,22
2.65319056774057,0.078681400026394,0.686475075548515,75,21
8.95120212260235,0.0265408209867535,0.27730794357749,62,28
1.05972922211588,0.385250586174016,0.272478106987208,83,25
2.46368966829565,0.313917890273769,0.350096700123612,70,24
1.98332918964716,0.647600630844404,0.344810718437657,60,5
3.82880343701702,0.166556331114291,0.652460780926049,64,19
2.48095718738711,0.0853712736148518,0.563033397146565,54,20
2.51350461315514,0.535902354674378,0.254872053628787,81,2
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
1.20119791643888,0.244532948674882,0.403181766159832,54,29
0.39264894484748,0.157839070858011,0.648899617837742,71,10
2.44653489158202,0.153044488399092,0.449750790605322,57,12
2.37255581549411,0.0361281041546419,0.540870638564229,76,25
2.50444885815293,0.139617126132228,0.361718401900739,68,28
1.43487223863632,0.156051293254276,0.839538456639275,73,3
1.08342204044129,0.223144680923227,0.0889199380026,59,31
3.21225271254566,0.231684177658136,0.544941327767447,83,4
0.795538748831395,0.60805002545273,0.184507964419324,80,25
0.757573292735329,0.886742194802025,0.134891367725622,80,2
6.10084316139531,0.0161393640941912,0.405873801697857,79,25
2.78221604452223,0.181062108352867,0.676454347325489,69,14
1.36823519298994,0.002044243309591,0.141466732729703,70,28
6.90079652627392,0.581592153086954,0.133268307661638,68,10
5.0597326498011,0.388994001441399,0.932238109176978,67,3
1.42817659831617,0.147442663308411,0.604659427900099,60,29
1.75361171065318,0.165456181702028,0.289922105098894,69,30
4.40425662696025,0.0617641549936057,0.290154789402804,79,10
3.88907914595946,0.64706303206274,0.267951251574413,52,31
1.1885938857474,0.96751099735578,0.525237820022743,81,22
3.6437907540904,0.031086395741264,0.405529121683841,71,20
3.37909572966885,0.020654224738149,0.459723350386635,74,6
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
2.91700433637608,0.336610856941516,0.359774942975491,60,6
6.45922085258382,0.124012075841757,0.347537137000121,79,28
5.71062020973475,0.4976595491792,0.024465856840834,81,7
6.19772666264431,0.0928774237956567,0.138777804328129,69,10
1.38339968331251,0.516600503856535,0.372786545194685,75,10
3.76933975356106,0.71090878571373,0.662050153515987,64,2
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
2.86911604732288,0.615221421743478,0.306987130083144,69,30
2.09184300936701,0.0581359501788267,1.30848221014559,69,11
4.05567576039145,0.0186041666151161,0.286072942428291,70,15
2.04392277131678,0.0811077893484578,0.283949683166969,55,24
2.85982650690334,0.557670401758004,0.352214457700029,81,14
2.82619302763786,0.170373980783112,0.169790657140202,54,5
5.01705847654554,0.266450070477048,0.100301606239187,76,29
1.12829419785719,0.0777862461194035,0.217295966809615,76,17
1.64274239047207,0.0614875296167339,0.161025778215358,51,23
4.03187290163245,0.179306987184519,0.801938178716227,71,14
2.24414175706194,0.113693308808324,0.41717720637098,64,8
1.11924693732741,0.0703995149227059,0.578423455590382,59,23
2.39425064067441,0.219925591769412,0.242978378431872,63,1
3.82296900690044,0.0264698335794444,0.144998505508915,71,27
1.92338267086985,0.465028769608497,0.419930400326848,72,10
1.57502968218553,0.299849403808174,0.774754546349868,74,6
2.89445965176362,0.055094571981687,0.268166551366448,82,12
2.26577636377259,0.326405259904023,0.725589140961109,79,7
1.06236989278933,0.771142856830697,0.44953324078498,79,26
2.05371577542905,0.249905117596804,0.277485976461321,67,30
2.25295543828713,0.118656773041169,0.101081086322665,58,32
1.95285742369639,0.0199713891985377,0.326268856468254,71,12
2.98365238315655,0.0428154340209792,0.24808109835508,74,12
8.19219862860403,0.0202627099015897,0.586972310906276,72,25
3.49499708731663,0.30206155003641,0.114227399838494,55,2
2.38832684307292,0.0091784060253666,0.373654598600494,82,32
0.87303737640604,0.37125688901852,0.581027209086709,61,32
9.27894089774286,0.442268736279959,0.203929897337089,60,25
1.31980055488055,0.152106564169452,0.415885752725485,54,9
2.53451936380616,0.332017651831216,1.06734874275815,78,10
2.81969660522815,0.0627236636706228,0.339500522473827,57,21
0.931014691568847,0.665282913483693,0.268711615438522,63,13
2.98154621629558,0.637007658601207,0.113825497905621,66,23
3.32658462867333,0.493908321280843,0.176657200688736,83,16
2.16113139814972,0.566738611186195,0.36740594937546,73,27
2.29549251245228,0.0873801891554443,0.941339466487989,66,25
0.684899830176623,0.113019014152815,0.337791979080066,55,10
0.32421657194586,0.300648949118948,0.189646990504116,67,19
7.31302077044536,0.0297389500622996,0.591455691386115,72,18
0.946898947790351,0.583222840055664,0.182661972568139,74,6
1.34951477737957,0.0652730811273771,0.440326661436819,71,3
0.326380400917632,0.762390368731213,0.131278046046972,75,23
4.75771207789499,0.0239891239342382,0.641015820205212,73,30
2.80993202134458,0.280582381687639,0.448262563947517,83,7
1.2918625559618,0.0875607906952562,0.841298263520002,66,1
1.2270726892353,0.560661047156497,0.484189727343619,78,12
2.23249197928932,0.203146556568793,0.729620508210195,81,29
2.70043070200091,0.353305484012987,0.936021449138196,82,1
3.99157490746272,0.0510146212863284,0.255889244226656,83,26
1.8511130672658,0.33861055972662,0.176369725010645,56,19
1.34624500985545,0.237310811815908,0.501700106542557,74,23
1.48866729487615,0.267407666600049,0.427286950172856,54,25
0.841785895693841,0.381006286900846,0.900250484468415,72,14
2.8751074632064,0.682083807588257,0.134475998961785,81,14
1.45167212890133,0.101625367609108,0.0827464097786211,59,26
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
1.78491215338039,0.105296290630578,0.481270224554464,81,3
1.58787738443596,0.0228350177276299,0.594576511764899,78,7
18.9960451098037,0.198764568832259,0.782831348177494,69,9
3.73621718304715,0.644005637552864,0.212045768297618,65,10
3.796417904471,0.208074096685868,0.159449697704986,50,21
1.79986799074054,0.195690651879111,0.146772861099187,74,24
5.51660429317732,0.00467054717077126,0.181786603875413,64,19
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.20124963737948,0.138763143770685,0.156879377318546,73,32
3.05182790140436,0.531608942467276,0.510635600890964,68,11
2.77683593208816,0.459725414320885,0.328091495251811,63,12
4.22785896691615,0.0478463543681474,0.902740566247068,51,29
1.39182884920247,0.924258169132045,0.667303976137191,77,1
8.62110700343315,0.00874486799767693,0.643225663345338,69,13
3.90246285814914,0.0628277624622505,0.394256599480286,79,29
2.47238697731787,0.651888403730906,0.257780253666232,51,18
5.32075914975491,0.21347292230423,0.233215529704466,67,31
1.18033400066616,0.043968820477661,0.112828922923654,81,22
2.1745358332803,0.0655340698245106,0.623043030733243,52,31
0.790065742588366,0.543949135722966,0.064138107189736,78,29
2.18020525845784,0.532184936383591,0.236319693418757,81,2
5.97858008960399,0.016082190632596,0.959240213269368,51,9
0.915087486892433,0.176501819366507,0.0775043258909136,65,6
4.4475059008244,0.072307589411,0.519645619671792,81,30
2.37911709997011,0.379587252535122,0.253023756001168,73,7
8.05513488063387,0.0574843934551528,0.10798709327355,53,3
2.22482966128323,0.0768140842906827,0.132035350659862,66,18
6.80629782030752,0.331142776934091,0.500118917943323,65,7
2.45122794285108,0.0904916555769391,0.663833726663142,83,31
3.62248324746041,0.0889621657501625,0.713567820144817,62,4
1.17487564912641,0.891064182468703,0.177066253682566,76,1
6.28627843519981,0.939616922611673,0.145223777275532,80,15
3.98104570595795,0.404369972084838,0.389022961951998,62,11
1.46074317271699,0.312547113499703,0.169668866708016,70,10
1.00051949006067,0.0621012096528921,0.546101128216833,67,2
1.93724311836937,0.262559204676912,0.926198827346658,76,6
1.67215649284226,0.00550930616910899,0.248140482231975,56,5
1.80019680382532,0.233069985264124,0.104330232131066,63,21
1.43972321339722,0.316005700141161,0.485117252450436,73,10
1.58736269942048,0.061463477526814,0.453941435320303,73,2
4.42219115373837,0.194722528148344,0.578529038693404,57,27
1.78913710697987,0.0409364612921551,0.0678874126169831,79,19
2.56271873545723,0.0173601402798198,0.0821988077368587,68,30
2.88434815238848,0.915216935230837,0.264846510948671,54,19
1.170075409931,0.135022078666758,0.345693532618109,82,2
4.0309265838026,0.166057478072316,0.171916229883209,83,26
1.54058300150027,0.132720661850725,0.0338743445463479,78,18
2.46335678573112,0.184908193501166,0.166382789378986,72,20
0.591918967827715,0.927635019026393,0.50160326486048,77,24
1.52219228006271,0.140635209775481,0.246728056614799,78,6
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.11481886130328,0.193685068299769,0.480849787592888,66,2
1.51832847968755,0.25981036985756,0.953415870899335,54,24
1.04352980371684,0.0394997650266507,0.34240138833411,67,24
7.42926875026009,0.185644442312308,0.535690639168024,68,31
1.75792932011243,0.128889631843475,0.136086654981568,80,16
3.10591137905079,0.922606642897631,0.613472978584468,75,21
2.43982162990467,0.209087391082218,0.532575831796439,68,11
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
7.78479539756312,0.0480563986973284,0.143109113316814,57,6
1.41751845858992,0.803478339868006,0.376180611396115,70,2
5.83755694565214,0.769871067989057,0.344501201063395,58,27
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
3.73621718304715,0.644005637552864,0.212045768297618,65,10
5.15987623615368,0.0362050955244167,0.0768696379382163,77,7
3.59863261284989,0.0470626978476017,0.170937619838901,75,12
11.6085429175982,0.503587763575177,0.1524267334912,50,20
4.46427483490682,0.0548400145052594,0.200951222352404,53,16
9.02071653881989,0.799967039496999,0.0643940274294776,83,31
3.59863261284989,0.0470626978476017,0.170937619838901,75,12
2.1225960233029,0.164785519625963,0.577443823451176,66,23
1.22225708115247,0.119679867983601,0.483731204876676,59,3
3.35623846304507,0.249223786196289,0.293716385960579,78,1
1.07294177919716,0.519476566564237,0.878076415741816,61,32
3.76627409281534,0.467635037287908,0.481038857949898,51,26
3.69882261432577,0.800620156000606,0.48441492488595,65,27
5.27227212739799,0.154735812427122,0.639035020023584,70,23
2.79671375397015,0.12161988388764,0.352725332321263,80,25
2.53569118202188,0.180989048401323,0.272347687045112,77,25
3.0978420458466,0.341533662912264,0.188914269178279,51,16
1.49124936183921,0.0839733537182766,0.161407693084183,79,28
1.88307250591607,0.352887692362783,0.296697026677688,55,27
1.89628124255563,0.545274577147271,0.172371709286108,52,29
2.54201909352445,0.149889871927114,0.132639596704394,59,29
4.64832738552313,0.194718635245448,0.261295373034795,57,17
2.59080961582945,0.125867067594311,0.725424433180635,64,24
2.14872776587097,0.0970794361146259,0.251592410393186,56,7
2.27315051013983,0.0354295175946205,0.213369220009594,59,6
2.25684694863659,0.467644672093294,0.203334842110053,79,13
7.72751331109585,0.102374376835241,0.477116712513144,83,1
5.3848927246946,0.00977987167281295,0.37831361248703,64,12
2.16602123176017,0.116665436011261,0.332462627095615,54,9
2.40457453697707,0.0350494538814623,0.137584757059813,58,4
1.06091228677009,0.0779682645982803,0.337115905258791,82,10
2.9797884444615,0.123219581816968,0.404598909048949,81,22
1.97223698752011,0.14960343775865,0.14023233640819,58,12
3.60979650345655,0.00981736931497814,0.409522583281117,80,6
3.03559253060406,0.307529039840164,0.467294868123844,74,29
2.12418572331449,0.0567303843125728,0.434684971907805,82,19
0.902848752005671,0.694963718658011,0.176475926559499,50,11
3.89213636386501,0.541427185784763,0.329633297165856,65,2
1.45727564945168,0.17125926449771,0.747443350497633,50,28
3.22827015453544,0.100953148629251,0.563411061805383,52,10
2.7506590268244,0.00885829819563955,0.750779202747999,55,25
2.77771441220505,0.256266256740939,0.484232455957681,56,25
3.2897568104071,0.582865399005742,0.172766249175458,52,21
3.08567008962277,0.686560175068737,0.353200064195163,58,18
4.89073530586814,0.660384757080553,0.459313987987116,78,20
1.84808194630246,0.0384754228247459,0.314107698854059,58,22
3.0721544720751,0.247244530726501,0.352675713624886,66,31
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
2.22482966128323,0.0768140842906827,0.132035350659862,66,18
3.03251432649933,0.0575993010842546,0.674784062430263,80,18
2.46513973956173,0.550229672567038,0.340883189113811,73,24
2.54521833104713,0.611114862396583,0.247897600987926,70,13
2.32024717432503,0.220048803861638,0.290982687796313,76,32
4.08908430306947,0.164371738154351,0.512812348316754,83,7
2.06120949068997,0.320836316222878,0.0641982536739667,59,8
1.38339968331251,0.516600503856535,0.372786545194685,75,10
1.75327220111211,0.0680749161667987,0.532750064274296,74,20
6.45191978178925,0.133008386502969,0.543214078061283,77,24
3.04882021478168,0.016978317517401,0.367827626125138,71,28
3.62197833516833,0.0459926874682759,0.454973062541597,60,25
2.3708176822451,0.488865491456427,0.858918441459537,80,16
1.90547059267273,0.0888967480785366,0.298555119218828,66,28
1.71036996709397,0.100059867670607,0.390618322010126,81,7
3.85279308557993,0.504980186667666,0.167790285311639,79,1
3.38482208965001,0.0109494581505798,0.313286021882534,74,6
1.35264395665167,0.835489720924432,0.372360832667763,76,12
2.33942183707345,0.00729039744075521,0.675905346637592,80,24
1.82799367159967,0.0587115003444571,0.136953610097453,82,5
6.81973515421116,0.0145363931051918,0.138075134949759,56,31
3.98842690393997,0.0447895927375334,0.256901777799246,70,2
2.47728597366749,0.0717818051652182,0.115897350255334,80,20
2.13700484173576,0.211312057845903,0.302515286044645,72,22
4.40425662696025,0.0617641549936057,0.290154789402804,79,10
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
1.82965730411483,0.0200839049598549,0.157265285938608,54,24
3.68546046429962,0.0512980091746587,0.408082991838455,74,17
2.9569057211921,0.319460334261772,0.565492539433762,72,21
1.69342496277439,0.80742193963094,1.45133489439242,83,7
1.51108663892856,0.417946233458619,0.0963998269289732,69,30
2.06073389881666,0.428913127679262,0.74303741417801,65,26
1.38562412117089,0.61183601382994,0.238625791167883,72,24
2.13097635902205,0.37482318406821,0.181013850029558,82,31
1.67967153292499,0.361095075328414,0.660716145765036,79,9
1.7778754279055,0.177644751759935,0.613003006482477,80,2
2.63538389838704,0.126355219340152,0.690017192391679,51,10
1.70996443197278,0.182434827677682,0.36385378590785,71,27
0.929735533495856,0.68939652490749,0.567324743140489,76,14
1.9958718245123,0.465222780034862,0.618090639589354,79,7
1.51593372003196,0.230236192620835,0.269753135507926,54,24
7.28185591684753,0.707352471840885,0.163844369618712,62,3
1.67602398229783,0.170070302170803,0.484688461353922,63,32
0.779077713021705,0.780267167773977,0.316109782995639,83,25
2.33049363502067,0.237777167422961,0.380067394580692,64,4
9.9965653313572,0.255441942310937,0.73551466851235,60,6
6.39359334644303,0.438247944918388,0.186308037023991,81,32
1.31944617059805,0.319908654734361,0.36496882326901,64,25
3.11760574848337,0.0822672772745099,0.17895334167406,77,21
5.00703415584209,0.273503766952379,0.17770450306125,59,5
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
1.41212271950192,0.0322380184749758,0.541243366639737,57,24
3.89493922558938,0.000217145562865157,0.0476563055999577,53,30
1.5301709443813,0.014544415230202,0.116789228282869,59,4
3.10625671597077,0.734040026804632,0.216370516456664,83,10
5.04308431410363,0.159256929036703,0.25584732927382,72,20
1.93508518428133,0.222031075208414,0.556275794049725,52,28
3.11075898755865,0.578891284957861,0.593941851053387,68,20
1.72547842173611,0.958904665328873,0.466456634907835,59,14
0.708507828179335,0.0632609446393253,0.478805132675916,82,29
2.50630956918126,0.136045371737205,0.675705016357824,52,26
0.966425601445188,0.109132135925266,0.731920112622902,76,15
2.70852821258225,0.572216119761986,0.185358741786331,77,11
1.78491215338039,0.105296290630578,0.481270224554464,81,3
1.6419571167726,0.277293981968633,0.355006035417318,57,23
1.85230367645865,0.163822603912342,0.427346064296843,74,8
1.3526795995423,0.586754869046966,0.822762985248119,67,6
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
3.41518400251119,0.770777052857769,0.330207471502945,71,22
0.726430577906225,0.409147509441878,0.508034789236262,78,8
2.1914319468614,0.272389778101793,0.225974379805848,69,25
2.33926241157416,0.310466280872727,0.181498870719224,58,4
0.738561097932354,0.861702819524524,0.419810196346384,77,28
3.01505152874264,0.0196678652270932,0.629106644075364,52,29
2.96494940923645,0.0355083549894499,0.321705558104441,59,22
1.31944617059805,0.319908654734361,0.36496882326901,64,25
2.13637957701415,0.287337003959115,0.169955603001632,53,27
1.77725172793221,0.166205273913535,0.777757957890059,72,20
1.7335253999129,0.913914902934876,0.328145538824844,67,13
3.17509240061106,0.0696124006237741,0.264806364077697,58,25
2.62071336117736,0.049620503515865,0.522615519585088,63,19
3.87589480947639,0.374795900525956,0.921461775898933,66,19
4.57543376163132,0.0220370864418506,0.535756665281951,82,13
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
6.26041404235468,0.531730804263396,0.61207619447342,76,13
4.65752641197165,0.00755627458991507,0.224259117152542,54,19
6.7809245438113,0.0642637097824896,0.46080902956816,64,22
2.79727247048098,0.025272399027898,0.304112532408908,82,19
2.47366365690804,0.267033556844571,0.573090496877908,82,15
10.3953114297891,0.0594778825741919,0.660454379799524,77,18
2.25422199858309,0.038420601208239,0.629435271707085,79,14
3.56044148225066,0.540924012354349,0.366510808933526,71,30
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.17608183985341,0.498160176864625,0.209732314804569,72,2
4.84559431346619,0.0500813501231842,0.828064839588478,82,27
2.11481886130328,0.193685068299769,0.480849787592888,66,2
3.58447665169776,0.220638661490725,0.201482798205689,74,14
4.42711686460295,0.48147269171618,0.307676771938742,73,24
1.85230367645865,0.163822603912342,0.427346064296843,74,8
3.11135178095876,0.42939753433756,0.30128594408291,64,16
2.68673921332575,0.360308689430516,0.627938707824796,82,32
3.44262959820392,0.262828973346174,0.413605113979429,50,21
12.0768331162714,0.0193935232944612,0.456439008632069,67,13
1.54058300150027,0.132720661850725,0.0338743445463479,78,18
1.59866413528067,0.159944046575492,0.393190742935985,51,31
0.600032400784403,0.649310949365858,0.399750697892159,56,3
1.3717072881471,0.18929911031019,0.398358465605794,77,24
2.05260437748125,0.19214862001325,0.771992619238634,54,12
1.45000546665596,0.541669631101568,0.684767699800432,54,15
4.11059792030236,0.290775538921946,0.617654805770144,73,2
6.04403471198464,0.615554475825058,0.300464229192585,83,10
3.96302207181664,0.00176712823938081,0.258130961716353,74,22
1.37199910217125,0.149165564884036,0.352554228536388,83,25
1.0562676586945,0.104402459219765,0.581929604522884,59,19
2.73206937099845,0.354930913417013,0.212100545642897,78,18
1.54285397181736,0.514344066245723,0.983719746815041,70,6
3.87032814387052,0.00356674479011094,0.703063802560791,83,31
2.41464171756217,0.00544078409981983,0.375426281243362,77,18
3.49664547155284,0.260880502276896,0.245915429184346,62,27
2.93636463757839,0.210620666902052,0.328137176272824,82,12
3.40059570055516,0.304715204449824,0.185136919716465,82,12
0.700266016682374,0.872583922424889,0.458423694513402,60,4
3.26579495416925,0.0185309098040027,0.426921058250683,65,1
0.459167199937814,0.0595379303723798,0.270680271942315,72,22
3.35313020348203,0.0360667502793724,0.64338725944981,83,7
3.21840022069071,0.183012616401046,0.392472116551744,52,10
2.11222716675169,0.00935755219146673,0.474403813358369,68,19
4.05618083112736,0.0272711260140336,0.851685546338558,63,26
1.86524964216456,0.355085389753914,0.211648995988071,83,18
0.345036470644716,0.322337855090074,0.295469569042325,82,21
0.939095420924173,0.00575698074337226,0.56210796782536,72,29
1.24685063985574,0.845357328610207,0.259313620859757,71,10
5.44276118051354,0.461966081641135,0.580538519252015,53,9
7.06390584267163,0.0291695276585401,1.42775037648367,62,22
1.31980055488055,0.152106564169452,0.415885752725485,54,9
1.55547985033955,0.401581666327712,0.320291770171505,55,18
2.62306706511298,0.0348698572878812,0.277898413906179,54,21
3.51893497755557,0.0971844361848165,0.162148520419999,70,7
1.59866413528067,0.159944046575492,0.393190742935985,51,31
2.2752506577868,0.0206329725620259,0.220502078300342,82,6
2.5732989317865,0.42695974984989,0.533982456754334,65,10
3.68546046429962,0.0512980091746587,0.408082991838455,74,17
3.32770202446681,0.527674288845046,0.488666774472222,75,12
3.11760574848337,0.0822672772745099,0.17895334167406,77,21
6.18577338411058,0.187930260019983,0.367089387727901,83,11
2.18748701008066,0.0131468968151946,0.604467641562223,72,27
4.11695989619909,0.307728832001487,0.606362004997209,82,29
3.37822021190067,0.43553291882554,0.989978504832834,61,19
0.839980687325439,0.145412291808146,0.339721955126151,62,3
1.27241571154145,0.381414364694511,0.914047601865605,70,8
5.77979562868771,0.0122756507165559,0.328188836041804,55,16
4.59787692064667,0.0877231618293161,0.0495055371429771,71,31
5.6587347565593,0.316800558051575,0.353331854924031,53,15
5.40311689790925,0.0726921165485263,0.278387901969159,79,9
1.92401656760756,0.355224407115379,0.6414062990807,83,4
2.54675493473838,0.0939551708728973,0.535094595514238,80,17
1.12829419785719,0.0777862461194035,0.217295966809615,76,17
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
2.00140169357455,0.974577526156296,0.389018343423561,56,20
1.8073822137762,0.00250265633543495,0.321061701046496,59,30
3.00335102474478,0.0424340266831312,0.806288902743686,73,1
5.93102606197837,0.39628037710514,0.321830668020993,51,23
2.4687611043307,0.0995318608638644,0.43011149764061,78,22
2.5811790610116,0.333567152839518,0.243308196309954,59,18
0.695546953089636,0.491051886332513,0.0849775110837072,62,23
1.84534550040583,0.286513431394031,0.275136823533103,67,27
4.7113273981103,0.0298419181247004,0.270151923329027,52,10
0.695546953089636,0.491051886332513,0.0849775110837072,62,23
1.34236119055757,0.00929523407474463,0.272594428388402,67,29
0.502233123385026,0.451686979377927,0.194434997749215,60,26
3.9063050195396,0.190935447470628,0.221253568306565,57,17
3.85447921421546,0.0814313475724787,0.601069586467883,68,12
3.64437755676958,0.0732257886841208,0.501483812580834,64,23
6.48715167899954,0.0100761525717184,0.428601233754307,63,16
2.93676514862373,0.240298551936902,0.523686768724544,61,18
0.596932554433832,0.0305632081025379,0.239713122276944,74,16
2.91879097121811,0.15508149442383,0.157632959226085,68,1
0.695546953089636,0.491051886332513,0.0849775110837072,62,23
1.33859133459451,0.0310975005215847,0.047090481268242,76,30
2.09562551719488,0.0278235358568219,0.127241534879431,73,25
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.05260437748125,0.19214862001325,0.771992619238634,54,12
1.35981740489942,0.456869065511556,0.290332178901982,77,18
3.14487660055045,0.401459614453349,0.438260642113164,54,28
2.47107166399918,0.266210750080863,0.325381174648742,64,3
1.4887292111817,0.282690732852266,0.0207063921261579,79,22
5.43648571010158,0.0812563877008279,0.747699473665464,73,24
2.46513973956173,0.550229672567038,0.340883189113811,73,24
1.18033400066616,0.043968820477661,0.112828922923654,81,22
1.10046753553797,0.0701225979667601,0.110185291165916,73,18
1.49124936183921,0.0839733537182766,0.161407693084183,79,28
2.06958363682435,0.0257769877814021,0.902014032937586,80,5
3.91954771479288,0.0025464940659626,0.953120466554537,61,29
1.88785661255722,0.516049575190648,0.260079620173201,72,20
2.05724888706,0.0795220780672831,0.493890031072207,59,14
2.88159376898859,0.00716486232150347,0.475726620641058,52,18
1.91445442927392,0.011976648953698,0.321121388404231,56,3
1.15055677896408,0.604960186604581,0.324590533708472,75,4
11.8599099029367,0.332559238953137,0.46668596084266,83,27
3.01078591793827,0.306549885542453,0.471982030663639,73,2
1.20119791643888,0.244532948674882,0.403181766159832,54,29
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
3.14294929540754,0.130202768800091,0.707652485230938,68,26
4.37162358756572,0.00308720944503706,0.261459321016446,73,2
2.8140152996537,0.00974487718761026,0.765002938685939,73,16
2.03594455807072,0.28910880988953,0.236979664303362,50,13
2.10821997713014,0.00989600671426945,0.137142569304282,52,19
4.0895427733727,0.922564603255298,0.339996105965615,59,26
3.32658462867333,0.493908321280843,0.176657200688736,83,16
3.28666761592459,0.424439069177183,0.253453902667388,65,30
0.869075444548769,0.0483234675118324,0.074849845841527,82,18
1.18108657907416,0.302965404751204,0.334298657821234,73,9
