"k","rho","dispersion","tm_ini","loc_ini"
0.418524109802667,0.206318251444397,0.87311073532328,71,22
5.08224750786488,0.182270506182971,0.929150450741872,64,22
1.48794427762766,0.00818109159643503,0.601288409437984,68,18
1.32127630114568,0.0227806262155614,0.924323030747473,78,4
2.64947274913284,0.00213673700671355,0.841768098296598,54,27
1.34030029256375,0.151086317094883,0.0523249278516449,77,30
1.23180148157914,0.303457186256715,0.36306311422959,72,24
2.98032258328202,0.140724361005195,0.994987849611789,66,4
3.58635257975436,0.00291758485447356,0.569805903127417,74,19
2.92016405900407,0.250369065065672,0.152760710101575,79,25
2.00501147327915,0.865553608811424,0.329478891566396,63,8
1.73413714618605,0.00784695533999391,0.488791547615056,82,20
1.92338267086985,0.465028769608497,0.419930400326848,72,10
3.85803400451067,0.086769182283132,0.93763524456881,63,18
0.795248102469889,0.354149027656373,0.929620557930321,81,23
2.85464066783637,0.011366024593322,0.553697545557054,81,11
2.34843559228562,0.214547184453315,0.853902018861845,60,9
0.615773223856265,0.627453415655002,0.753181781154126,70,21
1.33185641531324,0.766296379274721,0.0986054169479758,75,17
2.85475499819047,0.236216283609538,0.709752551745623,57,23
1.86976637059688,0.0242534077108738,0.866856598993763,57,8
4.05769669680055,0.00142758254285865,0.843959250254557,56,3
0.862131690343767,0.0306196010711085,0.680384837587588,68,12
2.22162500729328,0.0041534569914182,0.399823576677591,63,29
2.66948454979401,0.00308851401319079,0.327650784514844,66,17
1.11756966299658,0.0130234576970075,0.813261536648497,79,8
4.55135426586545,0.069155564662683,0.329609356354922,80,7
3.16089670253591,0.462278872125038,0.402885695686564,73,17
4.56949230003981,0.152267399862196,0.39819222362712,50,26
4.3045214515122,0.00190200056567161,0.628253142815083,65,1
2.25023466649943,0.234989048913315,0.796607636846602,61,25
4.59997536534891,0.145658889570154,0.594615650828928,55,15
5.28189808659469,0.316552210148908,0.180048970136704,59,6
2.62457792127198,0.0124111049496289,0.388827548827976,57,5
3.03906755776037,0.114871465119915,0.190203245496377,52,27
5.55926087998791,0.00173955438456468,0.671620364300907,81,6
4.43976520782458,0.252542709705157,1.50666952703326,83,16
0.791987366863475,0.333666757032672,0.187708231620491,58,31
1.71372052842287,0.0491961793193384,0.418228335678577,65,6
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
1.07468285195861,0.673606793686396,0.607674022670835,56,13
2.67600033175168,0.319983535292218,0.491308005061001,76,9
0.801729493329012,0.0363795882324876,0.505757591919973,60,6
1.54463190709708,0.763091252649372,0.928134058602154,50,7
2.42765516144631,0.0374082590253539,0.564057546202093,72,5
2.21232370845149,0.00247240888021505,0.749235893134028,83,27
0.945877504769145,0.851322816726176,0.996247350238264,74,14
5.82855698664444,0.00278191749710817,0.774435931118205,53,16
2.05569188525289,0.540666777958035,0.0992351875174791,66,18
3.93919477058863,0.00949404306053433,0.547840406419709,61,10
4.64190179407606,0.0492286299391419,0.92701229499653,52,20
1.39120527267103,0.112338507375287,0.131552576320246,60,8
4.17917532741273,0.666100277411724,0.72922253375873,55,10
4.12889991311502,0.0844565419606266,0.0701526023913175,59,14
3.40226109009588,0.265597524379875,0.0374071865808219,82,20
10.6922389974003,0.207403533644858,0.526751805772374,61,23
3.58232150498406,0.390700768479625,1.64435528937445,82,5
1.81277615104304,0.10919624466945,0.19125165976584,51,2
1.70959388138894,0.0663701368422991,0.413882309803739,61,18
1.73677789537694,0.00164963884857082,0.879425234626979,61,18
1.54987028597376,0.00859290821225965,0.405920467106625,68,9
0.618157149120658,0.00495711317662228,0.0724250155035406,60,7
1.75399405301024,0.223285043272355,0.703435324598104,65,3
1.90732264607112,2.80211049673221e-05,0.15030741202645,65,20
5.51306269725399,0.0436310781523799,0.733711010077968,75,5
3.96362941311502,0.165234266543596,0.394929576199502,50,22
0.387228630250992,0.584777444372571,0.416006181621924,83,7
0.767140790160223,0.440836942621472,0.90649800398387,70,31
1.43273144778492,0.305494725957496,0.881695832125843,55,19
4.07780246057041,0.374643173766676,0.268227114807814,72,3
1.32509005064792,0.123178532464303,0.600171175086871,79,10
0.449968540478041,0.029672635281275,0.626088163815439,80,11
0.949463239755596,0.108293173006565,0.5671022743918,74,3
1.89751290585022,2.63698912091192e-06,0.536470977822319,64,9
3.80222746186292,0.178326080567628,0.37698687450029,80,28
1.20525594124095,9.11497444434017e-05,0.270038849441335,62,21
2.29549251245228,0.0873801891554443,0.941339466487989,66,25
4.17080712025115,0.0340766393025997,1.49901754455228,66,22
0.440048646916276,0.0944894870306041,0.708627007436007,61,9
1.35705691798106,0.0057153735442447,0.398668719222769,67,18
2.10233687423269,0.00911880963565004,0.526325411861762,71,24
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
1.35671660974683,0.447642692963983,0.800859148846939,61,17
0.130830241737133,0.0092054182604987,0.155789436306804,77,32
1.09631802455596,0.46663085017491,0.886044339975342,73,8
2.28262102823589,0.038723948469477,0.950447347480804,73,25
6.97937972994291,0.658981042348162,0.863195812562481,78,3
4.69147256308529,0.137324279591128,0.724650633754209,70,30
1.70996443197278,0.182434827677682,0.36385378590785,71,27
2.08387875496025,2.35527630887114e-06,0.438044462352991,76,17
2.63791708932244,0.175820031892163,0.598970152437687,71,17
2.36719838639677,0.306957553193225,0.447010111995041,83,3
4.97332751104694,0.141581431814364,0.580600925488397,74,22
5.52951535190468,0.0802217211764934,0.46848210087046,60,6
1.04723645703463,0.154581365340574,0.28246830124408,76,12
4.88485178309459,0.000117587532873116,0.21433906420134,51,11
1.06653347241282,0.402176114014454,0.306112139020115,60,9
3.72517377196405,0.0916132344724395,0.311756370953408,83,8
2.27844338071705,0.0195407458193023,0.285497833508998,54,10
2.37855547480134,0.23342774160823,0.884050917811692,56,31
1.02166485813069,0.00344390174655603,0.807710060151294,54,30
1.22327332005116,0.00599079404723511,0.848188264528289,66,2
1.90882806880078,0.188259277198702,0.63936407212168,72,1
2.78328456567671,0.419036865948089,0.909720313735306,51,13
3.46220707076332,0.0363766881871207,0.398776047164574,52,21
1.01038053785004,0.354476443503143,0.80836886074394,78,16
1.86221680125163,0.0196741540951643,0.353871779982001,75,10
2.6008180335651,0.0974975778937484,0.180947120999917,82,15
0.768147718892759,0.0054177639843603,0.928537789266557,82,5
1.0364020702886,0.218676788519494,0.386373057030141,54,13
2.021687029176,0.269760940701479,0.459859519032761,76,32
2.65788351439153,0.306248234592195,0.938061624998227,63,6
1.29978285432248,0.00526908540155166,0.597978200996295,60,24
2.56872902263426,0.0280623946668168,0.820425444748253,59,13
11.2174119858494,0.773492073236456,0.888824602589011,83,13
2.16336695111969,0.0308491837739972,0.663117067655548,79,18
2.44670046277182,0.0374422004282996,0.208202092209831,80,21
0.25499119587893,0.0779810497224647,0.837567148497328,65,4
0.2216596843821,0.0266092142689184,0.721518446924165,70,5
1.95137002053719,0.00633018830836461,0.799394981237128,72,12
2.16358959050519,0.037661644184652,0.524581989971921,80,6
5.99482898859069,0.0637951960211355,0.368097118334845,73,20
6.15701556435281,0.244429428735148,0.401346605503932,64,1
2.9797884444615,0.123219581816968,0.404598909048949,81,22
1.95287809992555,0.0199579272074905,0.418585354695097,51,25
4.6965289034604,0.227782647004717,0.693247837014496,61,27
1.41690102021458,0.118271654227576,0.714021562132984,64,24
4.30061903280642,0.680183644499667,0.16842783568427,59,31
2.69976989730111,0.00326362443379207,0.797077556606382,55,4
2.24559300365367,0.279231793643293,0.654591379454359,83,20
2.27378669889188,0.204159727241194,0.981535637984052,59,16
1.81475514796707,0.290980243440937,0.786823493195698,51,18
1.76408930409948,0.00407399759689592,0.203982014907524,74,8
2.89703866288374,0.0550106121506291,0.803878945065662,54,21
2.99091953393037,0.63063111602281,0.0563437070231885,83,6
11.946200964427,0.0338407086449338,0.142988523235545,59,26
1.52905328379242,0.0998765606500298,0.126478151826829,83,25
4.73989019102516,0.0114406570925249,1.0985621041298,72,20
1.56553645361952,0.027375218812715,0.725441537797451,72,18
7.11805231172845,0.0135480129821891,0.16401556157507,54,17
1.33980103713868,0.0466153686593121,0.616240724688396,59,14
3.59091606111817,0.0501020953844824,0.152378036392505,66,1
1.23986134703906,0.101412674056929,0.250267932424322,50,11
6.3240832652665,0.406700945034022,0.028529834235087,68,6
4.6881741700452,0.411664778819024,0.590528708416969,81,23
1.58172195409691,0.0150188892318151,0.97810952924192,50,31
3.30324611933965,0.150932224782091,0.857809878652915,64,30
0.974721341870803,0.0480331423330478,0.619260897161439,58,3
2.21185050848385,0.00965816429094836,0.25774048618041,66,19
0.681220093234909,0.0524752316985546,2.25506986921079,64,19
5.86182961874747,0.289053010570417,0.339501796523109,72,9
2.66731347212705,0.0369131046048124,0.642422341974452,65,27
2.92015042575186,0.0154165380017669,0.424682303098962,77,25
1.4789855195344,0.185833336919796,0.705197633476928,68,1
2.36432877637326,0.0590297796069006,0.371879714773968,81,7
0.574010168677319,0.0327368339814042,0.639705574838445,57,9
5.95447188882014,8.67024870192678e-08,0.627846375806257,83,21
1.1008686304648,0.52582074440241,0.234925571829081,58,18
4.30753004763415,0.180939264985833,0.590853265020996,63,6
0.853524257949555,0.022011868521499,0.0358287047129124,74,16
4.24301469020008,0.371582058666569,0.0964926637243479,56,3
11.2174119858494,0.773492073236456,0.888824602589011,83,13
3.52937819536803,0.0912798635495921,0.604012441355735,60,16
4.29289613335154,0.315634765651106,0.562000242760405,65,8
0.521291305284216,0.126224250666453,0.995575247798115,59,27
1.37249098042477,0.3979578846621,0.534026928052818,68,18
0.942554078453017,0.391985439831322,0.53936375095509,61,2
1.46297183246074,0.191767570009255,0.498767517507076,64,20
3.69072572604437,0.303588592946258,0.248226762050763,70,15
4.74818402963956,0.231204164262012,0.201426890445873,81,5
1.5254889848358,0.00738068957950234,0.471337728435174,76,8
7.42926875026009,0.185644442312308,0.535690639168024,68,31
2.54249610849137,3.78427177400056e-05,0.861127953743562,56,17
0.811542095401078,0.143913125022508,0.365306676598266,56,6
3.26106348181378,0.24832595243487,0.552142980974168,67,13
3.66243884868955,0.413410965468406,0.751077810535207,56,31
1.25244427235017,0.284338611111374,0.472569920588285,63,3
4.89073530586814,0.660384757080553,0.459313987987116,78,20
0.764352247401092,0.119774647693617,0.624437725637108,64,14
3.9452515846202,0.615723723887287,0.616954482160509,66,16
2.90763970374632,0.20997021137045,0.340901372255757,62,20
0.444311627760289,0.782485113591044,0.651997219771147,57,32
5.30209904378064,0.213410079742474,0.366464240476489,78,26
4.22971578016522,0.242938884378107,0.806751808617264,79,24
2.1914319468614,0.272389778101793,0.225974379805848,69,25
4.48310640304908,0.0169332310050959,0.359940344234928,51,5
2.63538389838704,0.126355219340152,0.690017192391679,51,10
5.00699515397475,0.161507185897892,0.510143459541723,79,10
1.14400454771608,0.0101361306148745,0.330748941516504,74,20
3.0368090740776,0.00842973667514639,0.655909249559045,73,30
1.9235111364721,0.00244155073424553,0.389701356672476,76,20
2.08430646152576,0.266246789285485,0.722301493864506,68,16
3.26106348181378,0.24832595243487,0.552142980974168,67,13
2.66731347212705,0.0369131046048124,0.642422341974452,65,27
5.93111652635934,0.145740843649,0.840555789414793,74,19
2.30247964702737,0.119808745745697,0.451081746723503,82,19
0.465594236008292,0.3696755839251,0.788074439391494,69,18
0.688586882735122,0.391509513111208,0.716440829448402,66,7
2.26408453436683,0.0178698448086892,0.616676560370252,66,8
1.31210572743809,0.100668725140831,0.257276221869949,77,9
0.314746108726223,0.505084200131597,0.340227874461561,58,10
6.42973014539244,0.179049275972852,0.28500440926291,61,1
2.17461429320433,0.480377890257822,0.142532509285957,77,32
2.01573460887527,0.20448490690252,0.43153535365127,62,3
1.00547971144323,0.225172963265166,0.632486897753552,80,14
4.05149618270941,0.603245636667128,0.208004534870519,53,23
1.31277654906458,0.0245562439806121,0.0377308349125087,66,23
1.94914880131205,0.0853168356435664,0.807299660510048,82,12
4.06423566776358,0.252002116226806,0.210706571117043,80,6
0.33317178294507,0.000133435096150501,0.531970301177353,53,9
4.8909960786598,0.586736912459799,0.96159980376251,81,23
1.52599596056997,0.0256361483139555,0.463323673000559,67,14
2.76108826735311,0.346257507614262,0.386824218789116,81,12
0.634270413696674,0.0357630584578875,0.867034314665943,64,29
0.918932804158629,0.027316385201989,0.374364954885095,67,1
2.02686117092351,0.0102172708334532,0.25816986103952,55,16
3.0468612686215,0.00323300574606702,0.467754196608439,61,20
1.02286155826905,8.29003537339355e-08,0.340084625873715,75,9
1.96246973665199,0.164461767998066,0.526352767599747,80,13
2.54982165284676,0.326937795507505,0.161618448095396,60,13
1.70201794113769,0.00458522020877835,0.855335240485147,77,2
4.18178684522031,0.0476349094052413,0.662421135930344,53,23
0.872174368479446,0.150382254469798,0.886955776019022,69,13
4.33741724139141,0.245334502888604,0.159697780447708,55,12
3.6961848135898,0.0166077948957161,0.157654999755323,75,18
1.69826854190609,0.136837073451418,0.924966322723776,61,25
0.71267342216609,0.082445493661423,0.732551336521283,76,18
6.15216046613339,0.154207284665097,0.0202037920244038,61,8
3.85803400451067,0.086769182283132,0.93763524456881,63,18
4.6360613569738,0.0252658650893725,0.494561169994995,80,7
1.23632231538259,0.251687270545514,0.524196987971663,50,28
4.69259833154136,0.258734775440525,0.101434701588005,82,28
0.906062461611731,0.444196295614313,0.857977050356567,51,15
2.26766360269272,0.00444038113823403,0.65864918101579,56,21
7.83928457829429,0.00650312116115523,0.134800035972148,51,16
3.26748805533622,8.76177749736528e-05,0.113328572828323,72,26
2.15783845174378,0.189099561300426,0.571575918933377,56,17
1.48937582852766,0.0581404039247757,0.498410703614354,50,2
2.93684074208091,0.244872630242546,0.161944036139175,76,9
3.66497729666337,0.00267063667856777,0.73949073231779,64,17
3.5127465830242,0.00208523045244658,0.318864213535562,51,8
4.31085965412012,0.0349961563058992,0.8512233865913,58,18
2.16616198164772,0.0853458272436753,0.976361799286678,57,17
7.43502906405051,0.0567933752208955,0.956769476877525,76,9
3.49854662767925,0.574447304396797,0.51194626907818,82,31
2.14974864774595,0.00219200031458892,0.571283778408542,67,14
2.37255581549411,0.0361281041546419,0.540870638564229,76,25
2.39628112882057,0.0422854130848463,0.794372852317925,63,14
8.8272834466183,0.319390885556232,0.0197603451088071,78,27
4.00300831948139,0.266882298811974,0.570726453093812,61,26
3.73491644065077,0.000170629464369262,0.421137957833707,71,29
0.971193628483133,0.545358982671313,0.954056284856051,51,26
0.933735522014333,0.150106558712865,0.102736982284114,78,4
1.01835558561967,0.26862994941692,0.969448889605701,52,12
1.73817226213192,0.25874304007049,0.757099064765498,73,25
6.5120658644752,0.000248344036009058,0.798103108536452,53,22
4.87242326140962,0.573828252942786,0.704181103035808,70,23
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
1.21766468758384,0.360611483505651,0.457700385013595,60,12
0.276065454140247,0.0463758316202139,0.402623249450698,82,28
4.03758265411894,0.0893360883943207,0.502100458368659,55,9
0.196891543139736,0.527996976230573,0.185759366955608,57,4
3.51884266809494,0.0230646055267043,0.430382524151355,73,3
1.24609064857421,0.750064248897007,0.150412193732336,78,24
4.59927643807285,0.218560945247382,0.144437898993014,78,8
4.97332751104694,0.141581431814364,0.580600925488397,74,22
1.48158045615813,0.0309197559112297,0.804029272636399,77,29
0.487625058915585,0.61026074113614,0.892079037381336,68,21
2.22683165999953,0.562266745547913,0.812214083736762,71,14
1.88307250591607,0.352887692362783,0.296697026677688,55,27
2.31292973598567,0.078146487077532,0.53096840181388,55,21
1.41398306121183,0.0912803875736548,0.571017188502597,75,4
2.88400527488203,0.079739731794423,0.835721660405397,82,27
0.50852324356138,0.0251350620557792,0.453883484937251,71,29
3.45595609529076,0.059672092822642,0.405482802307233,73,10
1.76318272490932,0.126966111444073,0.884301922516897,59,23
4.07949679925614,0.61046239229973,0.409693391760811,65,6
3.83674145613139,0.0229340006553595,0.874960906803608,59,2
1.01623109779803,0.076524197456561,0.875295819249004,58,7
6.68709770608578,0.145723756268035,0.9017961807549,77,25
4.33000126787067,0.0136689774519073,0.749697584891692,76,28
4.79466705302901,0.0759630483389561,0.331654475769028,79,6
3.05775478705547,0.00774052502265314,0.97219777898863,83,4
2.59022153103997,0.550600884578662,0.679720642976463,50,20
2.39177694882352,0.141505843145289,0.164395816391334,76,23
1.47141460748424,0.000825870755641997,0.285677988315001,66,13
3.13602456240273,0.00947509409832252,0.809053714387119,67,17
1.64161235797383,0.0135183503040406,0.567394638899714,66,22
2.01964596007323,0.0619125073125827,0.550042210379615,54,27
0.633144811320553,0.628909624579034,0.796280681854114,78,7
4.33281266527608,0.573504504355539,0.699311025673524,82,2
1.46964429486532,0.24928054483386,0.815563062904403,67,10
1.19492139740457,0.492963277733224,0.302999667124823,54,6
0.766755228400889,0.0165193951983461,0.919541869545355,76,25
2.76853747987106,0.014242937028389,0.554523639846593,73,13
8.01011749657362,0.00958584828702452,0.521636061836034,53,13
1.06340326194369,0.193429416336272,0.718072360847145,82,4
0.916196710711475,0.0878651330129478,0.191452122293413,73,7
1.94340521936806,0.791265490307737,0.414236579788849,68,17
1.42958355156189,0.498864455626031,0.260409752838314,52,24
3.33274266210712,0.00730863627114744,0.46312423213385,76,7
1.52973334965636,0.00228209878591051,0.0871873537544161,80,20
1.85639957386231,0.077905058581909,0.333765763789415,67,10
2.17446532348753,0.087088711122042,0.582104547182098,62,9
0.183989121123488,0.0556263770514301,0.704608043190092,55,10
2.40418893516179,0.232163974719826,0.393975159386173,78,20
4.42690965067747,0.0296858658007117,0.938236499205232,73,27
1.11723279002037,6.12546228147891e-05,0.493672605836764,61,18
2.51138855808743,0.0633878299514806,0.9421511804685,73,20
4.57886380279546,0.00904870435731827,0.274378858347784,64,19
2.87592798257572,0.185460839183458,0.231208808720112,55,26
2.10579021770338,0.197383176744569,0.141446037217975,70,7
2.74402588131846,0.000469680157897438,0.937495678886744,82,5
0.638609498034403,0.352065660514335,0.406405828427523,67,14
3.93439817946241,0.840498573503518,0.608276311075315,50,2
4.36851099850077,0.222600237430665,0.433922238182276,83,13
0.575511907177907,0.42520184249491,0.540754691697657,64,23
4.50261554950929,0.427306680541946,0.302292340435088,81,5
0.613774473539439,0.120595844341489,0.50375401112251,70,8
3.38303124814365,0.0645501356387301,0.275878150947392,70,32
1.54688380504806,0.25390789998815,0.317228174768388,69,19
2.25262033668593,0.17141897353416,0.00402674940414727,80,26
9.03064756109538,0.29877378159526,0.7777488976717,58,29
4.02854422415231,0.00344129002304014,0.655129505088553,60,32
4.1996082744809,1.35564139449311e-05,0.226796069880947,82,22
2.63923551319027,0.18234482178635,0.5545237690676,58,24
2.03073357606438,0.409292307155,0.56072413478978,65,18
2.24351727479291,0.00626219665265616,0.305385605897754,65,14
1.04831783331172,0.16106110639404,0.499037038302049,82,22
3.33371514609827,0.384714542945245,0.397557994350791,68,9
4.66693054887887,0.127183188644031,0.30529095698148,80,27
2.45637893471011,0.0911161307013804,0.639084014575928,71,14
6.83628837671169,0.414105477576526,0.578284186776727,78,1
1.88272285119078,0.474490077646347,0.666962192393839,75,11
3.03802819509805,0.0319603108496108,0.329072583466768,81,29
1.85202991440912,0.0158760969562436,0.7693560954649,54,26
0.832594067559445,0.473555335628463,0.323676686733961,79,23
1.54347979578465,0.0264325452998582,0.962654193863273,71,2
3.45303966433767,0.0325398575436023,0.604886052664369,78,6
3.5699147919276,0.0108527689551083,0.263338091550395,61,13
8.93293527700725,0.60974282244393,0.24968053586781,83,13
5.61812534782216,0.773061377646392,0.213784656720236,60,26
1.23463722947571,0.331774814698162,0.155709679005668,81,11
3.49061534042849,0.000137877782697736,0.207145832918309,60,14
2.5377661989533,0.548318467999707,0.75582783203572,83,11
2.58802249716007,0.0112864829609754,0.724825806450099,76,12
3.51293942059261,0.0941390334684014,0.062354949173339,78,7
6.69832996929605,0.00938902206026571,0.145608057500795,53,10
1.3367009076173,0.0541443261814111,0.950304840691388,69,1
1.77038345880857,0.00611141144950054,0.973643818637356,65,15
5.17386799981569,0.0118403649790696,0.646007056813687,60,18
5.74193464100515,1.08918913711524e-06,0.189170187339187,65,17
2.50148253386698,0.272364589250781,0.343115218586885,65,7
4.47589268330956,0.445410440258007,0.33904122444801,81,7
2.92952220887058,0.390321043021194,0.994412495056167,72,15
3.07572705803485,0.000750660775018147,1.6264952484382,57,32
0.914276342318618,0.122445804038603,0.638509974582121,72,18
2.58590978436069,0.0368860237715024,0.942950489697978,80,29
0.0664078985720047,0.362356653656347,0.705492045264691,67,22
1.57640591182839,0.654459895129338,0.601800024276599,75,12
2.05724888706,0.0795220780672831,0.493890031072207,59,14
2.56963190733963,0.0979910753971726,0.480517171090469,63,26
1.07294177919716,0.519476566564237,0.878076415741816,61,32
6.23631969178829,0.503718444234747,0.989900601096451,63,29
1.65815734230651,0.0113261574842646,0.733407737454399,76,31
10.0362894797317,0.0298709238567137,0.460151579786755,73,13
4.3224691837815,0.0462874219576186,0.133011297788471,51,14
4.45917212085721,0.450095670539585,0.86251469142735,67,10
6.21465019199554,0.107784030927286,0.437827280256897,56,10
5.06548056230376,0.0767310464629582,0.1360132265836,55,27
6.37062065371639,0.764107899182833,0.281537560300129,81,14
3.73073863224982,0.0184538670349712,0.619278406258672,66,19
0.687092857819335,0.00629793387496401,0.558686437318102,53,15
5.61259674612995,0.901472241648526,0.278677973896265,72,9
1.95403352990517,0.288826747172751,0.743638386484236,50,13
1.43487223863632,0.156051293254276,0.839538456639275,73,3
2.34197480692684,0.331855050031959,0.450457757804543,67,15
5.86153697814411,0.456641167476956,0.197099717566743,79,2
1.526523042077,0.0893781744767522,0.857568850973621,54,30
3.35313020348203,0.0360667502793724,0.64338725944981,83,7
2.25684694863659,0.467644672093294,0.203334842110053,79,13
0.894482662039875,0.581022507457815,0.996733066160232,68,12
4.068283478908,0.00295218592309727,0.365176504710689,65,29
3.34361541289069,0.571597416670138,0.862452501198277,55,24
5.46290841335096,0.0170714777711017,0.15314881154336,56,21
2.71294335392187,0.314663144404915,0.584739296464249,81,15
2.32543729451896,0.00613726058375729,0.427229354485796,81,29
4.1257406091704,0.387634855489074,0.179265681188554,73,32
1.44487303068356,0.0238669225037599,0.362503443146124,82,23
2.24901703990039,0.126300671028581,0.986867594532669,73,25
6.83628837671169,0.414105477576526,0.578284186776727,78,1
0.823917891634651,0.508958130113243,0.435001848032698,57,13
0.63845105219478,0.355124640806361,0.900819534668699,77,1
2.93668834592269,0.133667974503338,0.135957631282508,57,27
1.19739599196854,0.00200334448054194,0.199511544778943,57,13
3.82255878994865,0.395928809070702,0.85846805293113,54,3
2.98773521616769,0.0486507873809672,0.32505088346079,58,26
5.30994472605785,0.387363630969857,0.806036910507828,57,18
1.56616506827397,0.0777506837513114,0.828221490373835,60,18
2.23866614299867,0.290341026128346,0.743008353747427,78,18
0.304623854308369,0.0535327999904195,0.572029590606689,65,11
2.41275332321547,0.00145846031118797,0.417408296838403,82,21
2.00496393032618,0.579094125573175,0.642407219391316,65,11
2.10145161004825,0.032147409625305,0.442705552559346,73,3
2.11404722863643,0.926713515738526,0.685006771236658,60,28
6.05896060102808,0.0146376018664383,0.638069136068225,76,13
1.21873192505012,0.900058141129883,0.366234296804638,62,11
4.63218966038747,0.77208838018411,0.494802693836391,55,16
1.44477795617549,0.0798509934548316,0.696559375384822,65,12
3.56044148225066,0.540924012354349,0.366510808933526,71,30
0.366815531652114,0.000273264914031006,0.547320353798568,74,19
3.69978842208737,0.0225182423988629,0.74958086037077,78,20
2.29083988530554,0.183687058899857,0.893439774867147,76,29
2.31780396513087,0.0625117920048547,0.823912717401981,58,30
2.74815826149984,0.377010496311084,0.300667867530137,71,27
0.435808713812241,0.0497536500666479,0.978485124884173,59,21
1.44098668882232,0.0455688764263868,0.678007676964626,80,4
1.81709425946195,0.967828800967461,0.632102272370381,57,3
1.47574479477417,0.337770382820656,0.237166255014017,53,23
1.18243536253932,0.875557154745206,0.873812773963436,66,4
1.50993070372108,0.000151961639280603,0.78098859381862,64,26
0.621024345682626,0.0474948028164035,0.746870671864599,69,10
3.00766733328785,0.000176495560231018,0.945932838600129,61,2
1.02565212436753,0.308173381891068,0.656574840657413,53,11
3.96879134856045,0.386086721380037,0.641446555731818,55,25
0.292687566708788,0.396333466523044,0.28414207464084,58,4
2.63332958674093,0.112298440708814,0.867114145075902,83,5
2.38298587250318,0.0066906540521644,0.879628123017028,78,3
3.68799511631255,0.0819813024404822,0.635560562834144,76,29
3.84583275765653,0.47417789682609,0.505959430476651,51,2
2.26757210866685,0.370904425481743,0.782000696985051,55,17
4.44448896331671,0.375367992017073,0.490294015966356,77,21
3.74809364576862,0.0024627862737648,0.553534417646006,52,31
3.73651096405797,0.220700876487149,0.275037652347237,53,15
2.96494940923645,0.0355083549894499,0.321705558104441,59,22
2.33256614642393,1.18520893489855e-05,0.948165873996913,60,15
2.81099104121889,0.225232446770167,0.985756536014378,73,22
4.60903388685702,0.0467374816429312,0.348410436417907,64,17
0.150943391409231,0.101538818339806,0.522043546894565,67,3
0.968177629589487,0.587320964718817,0.98843597015366,65,18
3.40642426273511,0.424151183174816,0.132236196659505,78,31
2.89711419870314,0.12582478440364,0.925009085796773,82,10
0.487792141865838,0.216408043712883,0.843384754145518,78,30
1.69960578364355,0.000284466213155287,0.947869477560744,55,10
1.08363006853071,0.00367609168551024,0.401453908998519,68,23
3.71735634874861,0.0229055056488633,0.670346334110945,76,20
3.0516483984874,0.428559355402083,0.232495565898716,77,10
1.00985418952804,0.0856238536123765,0.874703663168475,79,10
3.44959930712889,0.000629685322568737,0.828730647452176,80,11
3.15895993137537,0.105796342888273,0.3091173870489,73,2
4.30739300755177,0.0226922038681697,0.213057436980307,62,5
2.23673058115204,0.00184653689729895,0.641534766647965,73,6
3.11829376120831,0.409444919951601,0.563570176018402,51,17
3.10398976609309,0.141134243456928,0.962897861609235,56,20
6.20823553723776,0.0669060242703691,0.271153247449547,56,17
3.73286502415136,0.211735517127747,0.436798275681213,59,2
4.63400619456491,0.13734671155879,0.300734699238092,81,6
1.79582787793291,0.244736080117527,0.66837274748832,70,2
4.21277551293239,0.247113484727829,0.505007726838812,68,31
0.786393081218085,0.480937590234056,0.225745740579441,71,15
3.98842690393997,0.0447895927375334,0.256901777799246,70,2
3.286006471891,0.0545814666733429,0.865034528076649,72,8
0.921356289800366,0.000710308517186868,0.424614476505667,55,19
4.6095244934782,0.000990937494931889,0.958638088312,67,13
5.8610333894992,0.684172799339253,0.176190208643675,81,16
2.32299822719917,0.0277807124423018,0.813365125562996,63,10
3.81285689320377,0.493333357960846,0.145988045566234,66,21
1.65115461752898,0.539742586787917,0.489522906893616,79,10
1.10237304525921,0.476075955413978,0.910917236469686,51,4
0.567427278134205,0.0124841004703288,0.41355926473625,75,13
5.55926087998791,0.00173955438456468,0.671620364300907,81,6
2.11181595647414,0.00417311004377236,0.473769669653848,53,24
2.47173116444599,0.00270043794408663,0.183806666638702,83,28
2.10732576925905,0.00108378609003489,0.312635365224459,61,21
3.45303966433767,0.0325398575436023,0.604886052664369,78,6
1.00322251912461,0.0116000941351238,0.790550695033744,62,28
4.07072557835426,0.000328277610701849,0.200700188986957,62,3
1.63059039640476,0.73994859267745,0.142331822309643,82,19
1.42680876301317,0.0622255258242058,0.98839513072744,51,28
0.800788105674045,0.575687981181364,0.612822358729318,61,15
2.77278502173563,0.145579198248795,0.866460602963343,79,13
1.73624443192497,0.030619075366318,0.296639391686767,60,3
4.63641058361925,0.148148596556868,0.520009157015011,61,9
4.74549962761629,0.330824772635702,0.223098491085693,50,5
5.37148787103708,0.00526014781507488,0.345025316579267,61,17
1.85905153059429,0.220947330104627,0.437716283835471,60,11
1.46964429486532,0.24928054483386,0.815563062904403,67,10
3.43962922096125,0.345569547854375,0.567122485488653,77,11
2.67180428818605,0.00017866898178231,0.531676650951644,68,29
2.33049363502067,0.237777167422961,0.380067394580692,64,4
