"k","rho","dispersion","tm_ini","loc_ini"
3.65848352347253,0.167454227879518,0.285894172033295,65,21
2.98205715749881,0.168009577597015,0.734588475897908,53,10
4.86006363311272,0.0417751414605455,0.464019874576479,83,29
5.1265299724816,0.213332181537543,0.944247712614015,51,16
6.28549618830407,0.016009164395989,0.801149318926036,51,10
2.76326659162915,0.173009713622158,0.694681351538748,61,20
1.10556774800806,0.696294797284326,0.725844585103914,82,29
1.52392641932173,0.0811149769360923,0.933950612787157,69,26
4.33281266527608,0.573504504355539,0.699311025673524,82,2
1.38339968331251,0.516600503856535,0.372786545194685,75,10
3.53011935670428,0.110878160465571,0.441729841288179,61,18
4.67254451799531,0.0989324389327924,0.933148904005066,83,32
0.798427138227717,0.245755081285795,0.24733739165413,81,9
1.00175524974657,0.0952043469221783,0.217465502209961,55,27
4.01360078384624,0.069204018775379,0.0759843077976257,73,8
1.52005802426913,0.278935707656187,0.940167207503691,68,32
1.76272247583169,0.627675420713828,0.99736496200785,64,20
1.08270629566583,0.261816388285147,0.880036926595494,65,1
3.0516483984874,0.428559355402083,0.232495565898716,77,10
7.64939092606078,0.064267965786489,0.437480857595801,67,5
6.11090126315866,0.072752436491312,0.233660203870386,77,29
2.29729599497425,0.0296077863323535,0.792983138468117,74,23
1.94859503873176,0.182522390224116,0.583001692779362,51,26
1.72966872970163,0.000171574142061321,0.877373386640102,67,26
3.04413471600651,0.089664434577321,0.0984038659371436,80,32
4.01984830077307,0.719521349512291,0.459109206218272,66,28
2.91773533757257,0.155955814183406,0.645747335162014,75,17
1.05112190041215,0.511030335771802,0.746743604075164,51,6
7.89233752132304,0.719661950458344,0.107027760706842,64,29
0.749405178822118,0.0304463251882848,0.878496525110677,76,27
1.80710678462907,0.758325525799458,0.441088798688725,71,9
5.5805973793604,0.209486289539657,0.313059999144577,77,29
4.88979973684335,0.72206632249859,0.113994379295036,71,4
0.542337016929556,0.573919000060672,0.864036611281335,74,20
3.18626361082889,0.204291765231417,0.176183465402573,75,17
5.87067475080167,0.837876503753433,0.787876863498241,75,22
10.5778699014064,0.0164690534330526,0.42825740893245,55,10
1.94980944029035,0.069926696465572,0.0872475041542202,62,28
0.388167080432606,0.448037469036181,0.300225323066115,73,15
1.89621216543357,0.775913358902074,0.41052520996891,59,14
1.85289011596698,0.278286671484198,0.326620912877843,53,14
2.50077509752551,0.954893706559511,0.232525351690128,82,1
3.45595609529076,0.059672092822642,0.405482802307233,73,10
2.15582492316776,0.219145128129672,0.594334367197007,53,19
5.41821843391425,0.233164376289636,0.0702481898479164,83,32
2.10656229208721,0.202301410939882,0.718315202526127,83,14
1.48250828398084,0.622628986248977,0.143653791164979,63,4
2.3708176822451,0.488865491456427,0.858918441459537,80,16
6.59708925595887,0.480483693569282,0.329970670863986,52,2
2.34084573596273,0.100013904359258,0.659832449397072,80,15
2.18954006075793,0.163091174062418,0.581945948768407,53,8
4.64350104224656,0.024389793126161,0.0627395668998361,80,8
4.44448896331671,0.375367992017073,0.490294015966356,77,21
0.727360550819339,0.0683092576803464,0.596989405574277,73,28
3.62462619486542,0.0492786312442651,0.316579913953319,74,1
4.23914953769262,0.187187574534104,0.501287192106247,77,5
3.50293590956973,0.626519792495696,0.751692321849987,82,30
4.92523845018013,0.0566093078792606,0.173602128326519,58,3
3.61918400003693,0.448702622936403,0.968966288026422,75,11
2.74164225803516,0.15030307697117,0.364942061947659,78,14
2.49442291252519,0.286779300006609,0.927896246283471,77,27
4.38759562769714,0.00435230429564945,0.900540017522871,80,1
2.39968929146078,0.00224907886428172,0.889826886355877,58,19
4.00300831948139,0.266882298811974,0.570726453093812,61,26
3.06003822726217,0.0294603220197642,0.613189002731815,68,20
2.99663228489355,0.0646283931285513,0.605552999768406,74,23
5.75245708670298,0.243494373495562,0.205335580045357,74,30
1.01326723602825,0.142811747415649,0.152586687821895,59,20
4.68383488166501,0.0864164821010094,0.168173551326618,50,7
1.94813363127779,0.817107045256348,0.173614345025271,52,19
0.459110896252151,0.149615230982298,0.782041717320681,78,23
0.978228479456754,0.172020080474633,0.241474257782102,78,16
1.80292830880033,0.00670178117832833,0.626503640320152,79,19
5.47001836853954,0.46747529685327,1.0793547538238,64,18
1.77115009288345,0.011029739734823,0.691255216021091,59,16
1.58709355326883,0.14323776961025,0.169523423770443,80,2
1.53249770487756,0.0448350215825853,0.400505673838779,72,20
0.633713625651749,0.307758557791,0.273809046251699,81,30
2.10954963178926,0.126871549914994,0.735427662031725,72,17
1.57872080389256,0.125984934547702,0.529160223301752,78,13
1.5904600608196,0.00795041980961523,0.303505085874349,56,10
2.76377252899099,0.103873511427389,0.574524589599066,55,9
1.96195903623648,0.338675024949587,0.760654199169949,81,5
1.06840059779383,0.310294918258202,0.79309876030311,77,3
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
4.25250732640783,0.14112413519649,0.48807395552285,63,31
1.69580325460029,0.0175476629630912,1.23557507304244,54,9
0.98996766947771,0.0136508112295894,0.776840908452868,51,28
4.52782266589077,0.000896455602281209,0.846092954045162,50,19
1.56786096196861,0.314848601626555,0.996160846203566,78,16
1.84714698361257,0.0373562241197547,0.980639190645888,81,9
1.44052871045519,0.320740373384547,0.358273025602102,61,31
0.25724231921715,0.273716430409875,0.158474218565971,56,16
4.52606197844608,0.00480322145058307,0.6404771580891,57,9
3.74462399708913,0.0247661226981832,0.669720870675519,67,8
2.47317163609438,0.300710735860154,0.578284623101354,64,27
7.94023550210485,0.094209339154326,0.77137378952466,76,31
6.68709770608578,0.145723756268035,0.9017961807549,77,25
1.87473769054733,0.00835910750430668,0.860092425020412,69,28
2.06523215271195,0.172353112887871,0.0838752235826354,57,15
5.36042172850461,0.515639670639849,0.481673851143569,83,30
1.37635671377028,0.201221606439858,0.29090986866504,55,10
2.4076519646724,0.142834305634202,0.689478664658964,78,2
2.66983011534615,0.0151656044052738,0.8182134013623,55,13
0.612978312192401,0.0111036246968283,0.33571824291721,52,9
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
2.02606485217196,0.0018868268668419,0.646169635467231,82,25
3.27427765428566,0.0105017834598925,0.698644503951073,62,17
3.33312225094143,0.000496893141147824,0.796653050696477,53,11
1.12476115311258,0.000850721899864968,0.138911099173129,83,4
3.6489513437523,0.298932112998329,0.601827902719378,56,5
1.71761718602674,0.0577716830496267,0.0950934500433505,73,23
0.274284200986911,0.217057347362176,0.280888261273503,81,22
0.66433777166075,0.347616000706981,0.491618272149935,60,2
0.433658306889302,0.762793629445653,0.580759901320562,69,24
2.68332881012746,0.0153443478085548,0.332883113762364,60,31
3.39620259458109,0.878803436462589,0.328226077603176,65,26
2.0100637847475,0.288009480748215,0.385169484186918,67,26
2.76893815213059,0.486323652105437,0.64077333942987,55,8
0.53964883785376,0.0846182373266049,0.72910369746387,60,16
5.4471555923022,0.653329035478728,0.555603885091841,78,1
1.15365060674688,0.102690886742949,0.838817128911614,59,10
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
5.01724351548501,0.0798355653062247,0.854788549011573,76,29
1.58490681878049,0.35826717870456,0.246144188102335,81,32
4.41247031169414,0.135194384321839,0.833308265544474,75,14
4.5036904212861,0.327463403959725,0.928643477614969,83,24
3.04491387225791,0.0186542519043389,0.248917564982548,63,9
2.1822696045798,0.12759516387631,0.140783412149176,80,27
9.68522298795889,0.0543078878188451,0.599000331247225,80,25
1.72177624628401,0.00626663914402532,0.837535003200173,60,31
1.12777411895934,0.209559192554804,0.116287698736414,77,2
5.20558631491095,0.515389827306569,0.092465728521347,64,31
3.44607155205973,0.000354715529215537,0.875958527671173,78,20
6.58528078928102,0.0448855012038568,0.187905950471759,60,30
1.76272247583169,0.627675420713828,0.99736496200785,64,20
0.885528848807683,0.0103283485528784,0.660440306877717,73,19
1.0562676586945,0.104402459219765,0.581929604522884,59,19
2.83231434773137,0.0152548421636903,0.218290045158938,71,20
8.41162998331073,0.791438259333027,0.679409620033045,51,28
2.88148133453094,0.00322710109844072,0.197167396778241,80,22
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
0.959285155021436,0.533825071438277,0.190847082437896,71,13
3.86158069179461,0.237749563028751,0.169538506554455,53,9
3.6352110195449,0.0026641866863228,0.26335083739832,58,18
1.42691955252228,0.695393484483359,0.483237085863948,71,31
5.75634519585541,0.396022444318422,0.727637637639418,76,27
3.53480410394435,0.0281433264639824,0.550336939748377,75,19
2.60355619678228,0.353156949503562,0.318008306369515,65,23
1.44782761942521,0.00785234288358969,0.236570639526342,56,7
2.53835950317431,0.359191200048389,0.866628651041538,79,11
2.92999667320882,0.14145729048811,0.884511520154774,70,16
1.58805569730799,0.00289752170596062,0.377083498751745,81,28
1.33147181251627,0.0841022267083618,0.415511145023629,57,22
0.388167080432606,0.448037469036181,0.300225323066115,73,15
0.395384596610215,0.0858230556777336,0.400188811356202,74,8
1.86107348923396,0.0314773159866706,0.425391215598211,62,12
4.39983584612652,0.674759119564104,0.543742477428168,53,19
2.87728562692549,0.0305066862411143,0.68412766023539,64,11
6.87964470809601,0.235676645841145,0.411113473586738,64,27
3.90634404040521,0.00213862829442693,0.117483320066731,71,28
4.24607475356536,0.0527334699214022,0.372094090562314,83,6
5.37806420699927,0.354530396316764,0.673599684843794,60,27
0.270094380543614,0.270010979310916,0.457008250290528,74,27
3.2923845580948,0.0445815001486132,0.380884962156415,52,7
1.24004080213017,0.691837613721811,0.321448053931817,61,22
0.452748079440146,0.121014593846736,0.295171736972407,77,13
1.64889802371208,1.15243593287219e-05,0.111381995491683,53,18
3.61054221016008,0.772410491090753,0.861037866678089,70,19
4.1531992784936,0.187376149760775,0.519571110839024,69,20
1.71468719644965,0.121776702622796,0.914251113077626,56,29
0.695072639531389,0.147567885070271,0.216057332232594,64,3
3.3957245168055,0.357067202058841,0.591931199189276,68,22
3.90634404040521,0.00213862829442693,0.117483320066731,71,28
1.58736269942048,0.061463477526814,0.453941435320303,73,2
4.10551572274155,0.149379187154365,0.533044981537387,81,2
8.07834358886527,0.406127039664632,0.791486380854622,52,22
8.99594782381516,0.446232961128313,0.589976825984195,52,22
3.95884541890721,0.0187323953946808,0.0720226455014199,67,10
6.55912286054344,0.00634772324723741,0.987659118603915,61,26
2.83892392202962,0.157856290669153,0.574001717148349,76,8
1.42771624016077,0.81797099987421,0.268328543286771,83,1
1.19419359436768,0.337628449736471,0.643736137542874,62,3
5.49219076449077,0.422588261158171,0.499875458423048,73,13
0.914276342318618,0.122445804038603,0.638509974582121,72,18
2.01704658145336,0.0388820982604964,0.628243990940973,76,20
2.98744126363461,0.0492564734443455,0.309467647690326,75,26
1.42971999714284,0.0233452707328162,0.28348038728488,58,20
2.95342187479998,0.403743500540242,0.379387496039271,64,20
1.37155816504119,0.270812648615177,0.898362515261397,75,23
3.95758686464017,0.00445901975749838,0.853651153389364,67,13
1.3210795754048,0.0658438317897724,0.0617938421200961,66,19
1.5494474126127,0.0564242765982371,0.105141888100516,69,18
9.30193429042014,0.0385941579732646,0.391444425839761,59,27
0.564578395051454,0.000897944906234711,2.65223709346953,50,20
1.9474328929144,0.00710854191199602,0.714944109320641,56,30
1.03909237068242,0.12601428818401,0.349325289716944,79,27
0.998049200589512,0.00615680119302414,0.525544834556058,52,23
2.75476924586729,0.154659118076172,0.53680150420405,56,13
3.07271094224792,0.00217055815677567,0.744440927403048,57,13
4.0716014896076,0.0200632713271026,0.326112275244668,72,3
0.918703328365867,0.352708060816541,0.462518266169354,76,4
4.07635338987197,0.392178841309324,0.278758833417669,81,8
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
2.64625776530519,0.102508890960732,0.541630995670578,77,24
9.68522298795889,0.0543078878188451,0.599000331247225,80,25
0.684899830176623,0.113019014152815,0.337791979080066,55,10
3.32770202446681,0.527674288845046,0.488666774472222,75,12
1.8511130672658,0.33861055972662,0.176369725010645,56,19
1.05929003402627,0.542551944963274,0.280886029749095,58,24
6.25293519761237,0.037649934421165,0.498046538094059,54,29
2.19932920465515,0.0879613673996433,0.285956702195108,69,31
1.84156864819412,0.0298113450639352,0.348120267270133,68,24
0.336371803256455,0.0148171890208554,0.138773740502074,52,15
0.762929138014699,0.524740165919579,0.117363013792783,56,27
2.08628979041415,0.142201191919929,0.649323701160029,79,30
4.39763813016294,0.0972622175964737,0.316813252633438,69,7
1.13499821243699,0.127256379359958,0.249239230295643,83,4
9.68522298795889,0.0543078878188451,0.599000331247225,80,25
2.08037983411768,0.178660359180756,0.743218405172229,65,29
2.96494940923645,0.0355083549894499,0.321705558104441,59,22
1.05238557491836,0.256116070480808,0.27975516661964,54,12
3.35574975874553,0.388300367915069,0.825952419312671,77,27
4.01281752325603,0.466707183340062,0.433024743804708,73,10
2.19498480386672,0.15684301521903,0.0583388046361506,50,17
2.62763476188803,0.002064797799815,0.97946939477697,79,16
2.76108826735311,0.346257507614262,0.386824218789116,81,12
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
3.75799323417195,8.9657163547511e-05,0.239797015674412,76,20
4.59820517590521,0.206102480637851,0.377659611403942,53,12
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
2.80988042925175,0.00436518862331284,0.701479125767946,51,21
1.93225549872863,0.191517829004107,0.326246199430898,51,24
4.3956825302876,0.165914301174657,0.646314152982086,76,17
1.6124160150347,0.00672391513536601,0.085156143642962,80,21
1.05839462066488,0.0559010411636589,0.43506180215627,69,21
5.06686421337849,0.0654385927612236,0.767119981581345,81,23
2.46959416895233,0.00538661747619552,0.200350063525267,82,20
7.55612040543491,0.1352564367912,0.144299273379147,59,29
1.28672946259444,0.00257887591848736,0.480403183493763,66,1
2.32543729451896,0.00613726058375729,0.427229354485796,81,29
4.06024985847754,0.714426874350099,0.322646416723728,75,15
2.19909077849425,0.887317860629638,0.583338303378752,63,5
2.64257191674913,0.0543256854680595,0.674619418776228,62,23
3.57397206972093,0.0129323049466281,0.388356573646888,82,32
0.846736932419952,0.645522446970994,0.266994297271594,65,25
2.56669353234209,0.191712822962243,0.979208923643455,51,20
1.4415955789964,0.0862589310310502,0.960546476067975,77,25
5.74830433033713,0.403461030335801,0.293179186992347,75,20
5.52951535190468,0.0802217211764934,0.46848210087046,60,6
6.10545693935196,0.139439833055836,0.788252446334809,69,3
1.86731779725003,0.110303016924928,0.40984661038965,80,2
1.08363006853071,0.00367609168551024,0.401453908998519,68,23
1.21822192902157,0.178889008367199,0.519399187315908,68,26
7.14394396252991,0.0467344392953166,0.319659935776144,74,27
1.84140357729751,0.00550570302642071,0.160340042411297,69,1
1.59976625149221,0.361167677478077,0.0913494488892412,80,4
0.920740358926028,0.17096904925012,0.161725137848407,59,5
2.84221433345777,0.340915478075837,0.263179589062929,55,25
1.5854145201096,0.220142632628909,0.358603774104267,75,26
3.73065045777571,0.022261528457987,0.552193089853972,76,23
4.70742559981517,0.0749015203100272,0.135778438998386,60,20
1.36559317744209,0.0124477684416826,0.940216309623793,61,2
4.98143633781026,0.559336784424659,0.447235722093306,56,27
0.258361996957387,0.122600152265839,0.0665933752898127,72,6
3.44713503182706,0.0308191190885024,0.822287201415747,60,8
1.00175524974657,0.0952043469221783,0.217465502209961,55,27
1.33934664662318,0.445131824209268,0.370759912999347,75,4
1.0177262533949,0.00215145216682234,0.262499778252874,63,12
1.12476115311258,0.000850721899864968,0.138911099173129,83,4
4.96170510489824,0.0689518189982375,0.598143360344693,75,24
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
1.92827870199256,0.134060001399908,0.792965500178677,53,10
0.288822599736245,0.265376314070079,0.93323270836845,54,1
4.44142186217013,0.205257211776419,0.393315545748919,71,3
0.318638698117,0.35395973381324,0.318767660297453,50,8
8.31952776962807,0.0012840691075289,0.779384220251814,57,13
2.18748701008066,0.0131468968151946,0.604467641562223,72,27
4.51668282489028,0.519074640895782,0.353532164357603,73,21
3.66786476833184,0.311461390426428,0.122480342054423,61,18
0.964463182216043,0.129647479549455,0.316965051693842,83,25
4.45736370472508,0.005262152441842,0.920408392557874,61,21
2.20437361181387,0.595848759718603,0.959007608005777,74,1
2.78511816715649,0.00501643607637516,0.328496584203094,65,12
0.810193466768888,0.124606609518187,0.434247754281387,78,22
1.04115047063452,0.789062610980894,0.759678836679086,79,30
3.97268023797959,0.000140469729033613,0.275751345790923,77,5
0.16071702669325,0.908448569213694,0.421680178260431,54,5
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
0.773481898960677,0.0451516852307029,0.33688267506659,65,29
2.42485341381298,0.00105710503755919,0.947348635178059,70,28
1.18918558165786,0.0636800206245482,0.751665202435106,55,8
3.44633131326535,6.12311497848884e-06,0.993989174487069,75,25
2.65799342351764,0.000498295353228473,0.572031596675515,70,2
5.8610333894992,0.684172799339253,0.176190208643675,81,16
2.53817368427453,0.000218627449250233,0.123974940729946,60,19
0.667888532333495,0.260334452331907,0.409130257787183,72,16
2.09412131569464,0.657930235401583,0.843163624871522,60,13
0.885793862723498,0.00116186772003252,0.290627899966923,70,21
3.9960709307197,0.00258659831652453,0.331187793519348,50,31
3.94299716929967,0.158727281743578,0.722841232083738,79,5
1.17994358922375,0.00107329433867554,0.826238639446334,69,20
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
3.15341440671905,0.0208231486382575,0.701875625178218,73,23
4.11695989619909,0.307728832001487,0.606362004997209,82,29
10.6342536758977,0.0194030160308267,0.63741191313602,67,14
0.40432630284651,0.011584747544254,0.40775133529678,73,5
0.932989577544649,0.0117825186828045,0.21035148203373,78,4
1.79776425367415,0.879599261189912,0.33979449281469,57,28
2.91773533757257,0.155955814183406,0.645747335162014,75,17
14.5812161371724,0.410086728908998,0.13794163079001,68,13
5.14803555215368,8.88556829369092e-05,2.56496903547837,82,32
2.37916879756745,0.23709828654916,0.69082835293375,68,25
0.744581483304156,0.00766193176399504,0.340493362082927,56,26
1.59750003297552,0.00637974269661027,0.969249451765791,62,13
1.15840638217589,0.130403497463898,0.506975325755775,53,15
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
0.631211224385226,0.00616372272146601,0.85313340020366,58,15
3.38930276307683,0.0119704004691656,0.86188151105307,69,19
3.37493076425293,4.6664684639796e-05,0.548618617001921,60,22
1.50225216652654,0.429524580978912,0.553065914442614,80,7
1.20647430976091,0.085467218646444,0.532279550796375,61,17
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
0.953247910583145,0.0643492957286131,0.902346533604646,66,28
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
15.3832035042504,0.168457618324772,1.12217165041034,57,13
1.2290552576828,0.302071542817474,0.573201610241085,77,26
2.7262425895207,0.125681418174387,0.280181259615347,50,3
3.55902591382529,0.190951913947899,0.586656023748219,76,25
2.13541880802068,0.090105003609328,0.837020067032427,77,32
4.17656551727161,0.0643714216025428,0.825907713500783,82,28
1.10684244829779,0.000646221455587729,0.899583889869973,76,28
1.74603853609257,0.353901874454796,0.893101199530065,70,24
2.37865312590971,0.0126350059963789,0.258774216286838,58,2
2.89721659156778,0.208768103906557,0.86979894861092,52,27
4.01355056935763,0.320334777708199,0.533429092727602,78,10
1.30401337117534,0.0675159209220735,0.715441772481427,73,7
6.19772666264431,0.0928774237956567,0.138777804328129,69,10
5.30449878524382,0.120654890036629,0.604521865131893,82,18
7.40209007962508,0.00970489099398314,0.978884806856513,57,17
4.25287660954179,0.0270670440308716,0.846155761973932,83,17
1.80074622183174,0.0677501869957559,0.932026408147067,60,15
2.92613254497982,0.000458837262363109,0.311403685482219,78,29
0.652762157042399,0.245712370833215,0.737707081234953,77,23
0.577485128542929,0.664175088142261,0.484681611182168,54,8
1.11585065517518,0.000108081212197142,0.445619937498122,53,5
2.63974145185329,0.521222831093306,0.546604827046394,67,29
0.87489801199905,0.0326657379842811,0.376215964328143,83,22
1.16091394717167,0.460965348732641,0.26817329460755,54,9
1.41712804144091,0.292809958101074,0.917282651378849,67,30
3.00429961943255,0.200161931968703,0.970999423181638,77,28
3.1121730850225,0.405523228994234,0.530231832060963,72,6
0.634270413696674,0.0357630584578875,0.867034314665943,64,29
3.6128881951937,0.293922173812817,0.294698953162879,68,29
3.88484241104815,0.748235129631923,0.461222077487037,77,30
2.98606496632035,0.143338562741137,0.517971629044041,72,26
1.86854074742438,0.28940527463676,0.644513296661898,60,31
1.01623109779803,0.076524197456561,0.875295819249004,58,7
0.651198998934485,0.045582635097974,0.853253220673651,78,4
2.60691884288108,0.00335437526618616,0.197329261573032,63,16
2.64153089334519,0.35620207546026,0.243884060299024,65,26
4.10560107814846,0.0215278384237467,0.365849823923782,76,23
1.91070038050784,0.190405123119206,0.252604686927815,76,27
1.58787738443596,0.0228350177276299,0.594576511764899,78,7
1.16513706121856,0.0104237605206087,0.321819753618911,58,2
1.40491541007154,0.188330934165562,0.407616772223264,56,1
2.34569240436861,0.6609648759954,0.159310608170927,70,3
2.12716631018941,0.00271688229265065,0.743577033746988,68,15
1.49120416398051,0.0194872192646835,0.0644422854055964,66,22
5.29034921047467,0.800447933243368,0.43327997927554,60,16
2.5340135427061,0.0816948337054094,0.967325216392055,66,24
3.63933626555447,0.26287078866472,0.244155124993995,50,7
3.11776631379971,0.0603437837997171,0.290200302610174,55,5
3.72690114785005,0.0212156446585083,0.478534830966964,79,14
0.810963463873341,0.183726208054179,0.4372287618462,82,18
4.29086360194715,0.0780609363688414,0.696995561709628,76,12
1.10556774800806,0.696294797284326,0.725844585103914,82,29
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.20948630015145,0.991067377444475,0.706367021051712,79,25
0.671421709129589,0.0933837722826179,1.11627296719917,76,6
4.2230693357612,0.000994565803777784,0.809591529425234,60,27
4.23222454529025,0.0730061983365734,0.335638494966231,53,30
2.34282523230477,0.0245084161864858,0.99932278576307,52,15
0.897172996542123,0.888549458481057,0.163852225290611,79,26
2.80497372023309,0.426681680530909,0.769663971383125,54,11
0.731204536137444,0.116521396933266,0.439717934001237,66,7
3.38475357154985,0.0339403849023244,0.829194715502859,54,14
5.43648571010158,0.0812563877008279,0.747699473665464,73,24
0.601449093266656,0.000186292697227834,0.501201281324029,73,20
5.78730871776162,0.0696563583927169,0.78220556024462,57,17
2.021687029176,0.269760940701479,0.459859519032761,76,32
8.93293527700725,0.60974282244393,0.24968053586781,83,13
1.26097007753176,0.344239714727064,0.480923972092569,82,19
2.61158757174011,0.0153296571085825,0.279181246311133,72,31
5.27131510620007,0.687565567008572,0.370858713603027,54,21
3.26715864676286,0.00632654439653489,0.95013690367341,71,3
2.99197915937843,0.043985269510083,0.523680569604039,64,18
5.54796156877957,0.524258936415359,0.183665604330599,65,19
2.64284639049581,0.0297077922798606,0.575690244557336,73,1
3.87979242509348,0.0621528975215582,0.254585478749113,78,14
1.29107861724464,0.161483261015614,0.841379107441753,76,32
3.1041609115345,0.726068161522265,0.365902845246589,72,19
2.83086541792908,0.00254872462346765,0.143881136551499,67,6
5.72292157483207,0.102982854754541,0.452649181708694,80,29
2.90402723976752,0.856954375228812,0.817384495167062,77,27
1.05839462066488,0.0559010411636589,0.43506180215627,69,21
2.77088762984202,0.0231394887584449,0.324699697856414,62,22
0.847291556862973,0.000268556609674188,0.269737346330658,56,11
3.82826871259336,0.448339933992183,2.91118420536837,63,27
1.52713330151461,0.00651961002119472,0.76806140341796,83,14
6.32792154263648,0.150590516969277,0.534918551566079,72,19
1.5934938919458,0.111722043042903,0.404397747013718,73,3
1.00051949006067,0.0621012096528921,0.546101128216833,67,2
1.31210572743809,0.100668725140831,0.257276221869949,77,9
1.80095448810014,0.0168073411568597,0.829863453516737,78,5
1.97331518451084,0.177005334152338,0.150677910074592,53,10
2.87351602169915,0.0245690331352741,0.504074891796336,80,25
1.2270726892353,0.560661047156497,0.484189727343619,78,12
5.74220012618119,0.320326286907894,0.159626181004569,73,30
5.36159141224605,0.178382023699254,0.311777719240758,67,31
2.29851946996739,0.0565737997823696,0.912157558603212,53,16
1.44925864369606,0.463880051240626,0.957088142400607,81,17
4.63400619456491,0.13734671155879,0.300734699238092,81,6
2.85475499819047,0.236216283609538,0.709752551745623,57,23
7.05729986947804,0.312366274067521,0.775524931494147,73,23
2.15303507498006,0.318190030960749,0.429522179765627,56,14
1.04723645703463,0.154581365340574,0.28246830124408,76,12
4.83217662047468,0.0974430091194958,0.788304271409288,82,27
1.25244427235017,0.284338611111374,0.472569920588285,63,3
2.03179619582977,0.108716357612397,0.513649200089276,66,17
3.61054221016008,0.772410491090753,0.861037866678089,70,19
2.01964596007323,0.0619125073125827,0.550042210379615,54,27
0.384551920676144,0.0104854468863353,1.08018724557265,62,21
5.35204562534145,0.767346009101601,0.308527707122266,63,13
8.02037496506688,0.413409307394656,0.106569656170905,82,19
1.29549335741252,0.0652531532277863,0.986494436394423,81,18
0.633295855019035,0.111463460474077,0.444415192988641,52,8
3.28533331299046,0.0558294693495736,0.607988427160308,73,24
2.95006107402983,0.455034643857646,0.164292220259085,63,4
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
3.72617854562285,0.0398340366104458,0.15153931453824,64,18
3.04892761922528,0.0137894415797237,0.509436561260372,76,7
1.09000884565428,0.224255766048068,0.496638409793377,71,4
4.40647411125596,0.0494477815895199,0.44464820669964,59,9
7.5476894930555,0.077727743768544,0.837848354130983,81,22
1.15840638217589,0.130403497463898,0.506975325755775,53,15
4.86940564474821,0.0114959004448934,0.623230821183382,81,6
0.977421609614038,0.047566687414428,0.409558453829959,53,24
3.3081520246443,0.0119104380171812,0.684277650900185,78,30
1.72403000313588,0.00426131452334144,0.224864256335422,67,3
1.10844588380436,0.356844801326201,0.730736801633611,77,24
0.458367247008288,0.636157236049029,0.791621131589636,50,3
1.7604574625866,0.000258482341443076,0.0971571122985917,77,19
2.4517270096056,0.532823726454501,0.911649354267865,83,26
5.27227212739799,0.154735812427122,0.639035020023584,70,23
4.21196949378785,0.00469072732807934,0.303914968589821,54,12
1.08422517260228,0.0185489335591187,0.0773366100620478,60,17
8.16642475487766,0.577605148812703,0.117932139739006,77,20
2.05792486362485,0.793081593040135,0.55116440099664,66,31
7.05729986947804,0.312366274067521,0.775524931494147,73,23
1.74204259566849,0.0683723771914425,0.334667422110215,74,23
2.30149868925247,0.00359635962053212,0.759868082590401,70,6
2.53468213637392,0.130424928521147,0.396004227921367,71,17
2.06075062114618,0.00522284878377513,0.953308860538527,66,13
3.0182840334171,0.00546509178157815,0.465595583198592,55,19
0.592269470913849,0.17869059509974,0.962439536117017,79,31
1.24260815667306,0.543639256481146,0.755213018273935,52,16
1.96536763964143,0.0974319417170481,0.657382211415097,79,6
2.03594455807072,0.28910880988953,0.236979664303362,50,13
1.01326723602825,0.142811747415649,0.152586687821895,59,20
3.3964307469525,0.441070004843021,0.839371836045757,53,31
3.9380739258994,0.599079129285343,0.896362212020904,57,10
4.05769669680055,0.00142758254285865,0.843959250254557,56,3
0.397246500193199,0.21943316748124,0.84413417452015,55,18
1.74204259566849,0.0683723771914425,0.334667422110215,74,23
2.90907673859105,0.121764399802889,0.536383310332894,50,14
4.97063720774341,0.00847580080643128,0.0893132814671844,66,6
4.03139335444736,0.104825224068989,0.792967336950824,80,6
3.46332551308879,0.0327418227306727,0.348721074406058,63,23
5.36042172850461,0.515639670639849,0.481673851143569,83,30
7.1702252536278,0.0510996430501627,0.767438457347453,78,31
0.671342590765677,0.00809357000213351,0.230877981288359,74,14
1.54572387983622,0.0844269374667612,0.938939018407837,80,14
2.41635284082376,0.295260360570477,0.869417163310573,79,31
1.04845319841146,0.145219236230158,0.38796903565526,73,16
2.35275731784285,0.211811703924615,0.939642890589312,74,16
1.55717699782132,0.068006897747781,0.770745937712491,62,20
2.56080269303638,0.334381915629023,0.822301690699533,67,7
1.30016117718477,0.613507632434927,0.790081835817546,55,3
3.5127465830242,0.00208523045244658,0.318864213535562,51,8
